inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,protocol,flow_key,pcap_file
9,0,9,1.0,0.0,7079,0,2.8298208713531494,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,3.0,4,2,3.0,0.816496580927726,0.3537276089191437,1.6426420211791992,1.1920928955078125e-05,0.5359887309143817,0.042298316955566406,0.3245865345001221,0.7555457592010497,1.130592155456543,1.1318769454956055,1.1318864822387695,1.1319003105163574,1.7889647483825688,2.7856041431427,0.3537276089191437,1.6426420211791992,1.1920928955078125e-05,0.5359887309143817,0.042298316955566406,0.3245865345001221,0.7555457592010497,1.130592155456543,1.1318769454956055,1.1318864822387695,1.1319003105163574,1.7889647483825688,2.7856041431427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,786.5555555555555,1466,165,541.0,581.6255212020706,338288.2469135802,0.15469667957980543,-1.865607056469127,200.2,213.8,223.4,298.80000000000007,562.0,1148.3999999999999,1397.6,1466.0,1466.0,786.5555555555555,1466,165,541.0,581.6255212020706,338288.2469135802,0.15469667957980543,-1.865607056469127,200.2,213.8,223.4,298.80000000000007,562.0,1148.3999999999999,1397.6,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('43.137.221.134', '192.168.137.162', 80, 60297, 'TCP')",Whatsapp5.pcap
0,1,1,0.0,1.0,0,803,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,803.0,803,803,0.0,0.0,0.0,0.0,0.0,803.0,803.0,803.0,803.0,803.0,803.0,803.0,803.0,803.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,803.0,803,803,0.0,0.0,0.0,0.0,0.0,803.0,803.0,803.0,803.0,803.0,803.0,803.0,803.0,803.0,TCP,"('192.168.137.162', '121.51.58.148', 60305, 80, 'TCP')",Whatsapp5.pcap
0,1,1,0.0,1.0,0,762,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,762.0,762,762,0.0,0.0,0.0,0.0,0.0,762.0,762.0,762.0,762.0,762.0,762.0,762.0,762.0,762.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,762.0,762,762,0.0,0.0,0.0,0.0,0.0,762.0,762.0,762.0,762.0,762.0,762.0,762.0,762.0,762.0,TCP,"('192.168.137.162', '175.27.57.28', 60302, 80, 'TCP')",Whatsapp5.pcap
0,1,1,0.0,1.0,0,755,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,755.0,755,755,0.0,0.0,0.0,0.0,0.0,755.0,755.0,755.0,755.0,755.0,755.0,755.0,755.0,755.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,755.0,755,755,0.0,0.0,0.0,0.0,0.0,755.0,755.0,755.0,755.0,755.0,755.0,755.0,755.0,755.0,TCP,"('192.168.137.162', '175.27.57.28', 60304, 80, 'TCP')",Whatsapp5.pcap
0,2,2,0.0,1.0,0,1582,0.0,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,791.0,1466,116,675.0,675.0,455625.0,0.0,0.0,251.0,386.0,521.0,656.0,791.0,926.0,1061.0,1196.0,1331.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,791.0,1466,116,675.0,675.0,455625.0,0.0,0.0,251.0,386.0,521.0,656.0,791.0,926.0,1061.0,1196.0,1331.0,TCP,"('192.168.137.162', '121.51.30.155', 60301, 80, 'TCP')",Whatsapp5.pcap
2,0,2,1.0,0.0,1806,0,9.703636169433594e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,2.0,2,2,2.0,0.0,9.703636169433594e-05,9.703636169433594e-05,9.703636169433594e-05,0.0,9.703636169433594e-06,1.940727233886719e-05,2.911090850830078e-05,3.881454467773438e-05,4.851818084716797e-05,5.822181701660156e-05,6.792545318603515e-05,7.762908935546876e-05,8.733272552490235e-05,9.703636169433594e-05,9.703636169433594e-05,9.703636169433594e-05,0.0,9.703636169433594e-06,1.940727233886719e-05,2.911090850830078e-05,3.881454467773438e-05,4.851818084716797e-05,5.822181701660156e-05,6.792545318603515e-05,7.762908935546876e-05,8.733272552490235e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,903.0,1466,340,563.0,563.0,316969.0,0.0,0.0,452.6,565.2,677.8,790.4000000000001,903.0,1015.5999999999999,1128.1999999999998,1240.8,1353.4,903.0,1466,340,563.0,563.0,316969.0,0.0,0.0,452.6,565.2,677.8,790.4000000000001,903.0,1015.5999999999999,1128.1999999999998,1240.8,1353.4,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('121.51.58.148', '192.168.137.162', 80, 60305, 'TCP')",Whatsapp5.pcap
1,0,1,1.0,0.0,403,0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403.0,403,403,0.0,0.0,0.0,0.0,0.0,403.0,403.0,403.0,403.0,403.0,403.0,403.0,403.0,403.0,403.0,403,403,0.0,0.0,0.0,0.0,0.0,403.0,403.0,403.0,403.0,403.0,403.0,403.0,403.0,403.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('175.27.57.28', '192.168.137.162', 80, 60302, 'TCP')",Whatsapp5.pcap
0,1,1,0.0,1.0,0,923,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,923.0,923,923,0.0,0.0,0.0,0.0,0.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,923.0,923,923,0.0,0.0,0.0,0.0,0.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,TCP,"('192.168.137.162', '175.27.57.28', 60308, 80, 'TCP')",Whatsapp5.pcap
0,1,1,0.0,1.0,0,922,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,922.0,922,922,0.0,0.0,0.0,0.0,0.0,922.0,922.0,922.0,922.0,922.0,922.0,922.0,922.0,922.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,922.0,922,922,0.0,0.0,0.0,0.0,0.0,922.0,922.0,922.0,922.0,922.0,922.0,922.0,922.0,922.0,TCP,"('192.168.137.162', '175.27.57.28', 60310, 80, 'TCP')",Whatsapp5.pcap
0,1,1,0.0,1.0,0,748,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,748.0,748,748,0.0,0.0,0.0,0.0,0.0,748.0,748.0,748.0,748.0,748.0,748.0,748.0,748.0,748.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,748.0,748,748,0.0,0.0,0.0,0.0,0.0,748.0,748.0,748.0,748.0,748.0,748.0,748.0,748.0,748.0,TCP,"('192.168.137.162', '175.27.57.28', 60312, 80, 'TCP')",Whatsapp5.pcap
1,0,1,1.0,0.0,691,0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,691.0,691,691,0.0,0.0,0.0,0.0,0.0,691.0,691.0,691.0,691.0,691.0,691.0,691.0,691.0,691.0,691.0,691,691,0.0,0.0,0.0,0.0,0.0,691.0,691.0,691.0,691.0,691.0,691.0,691.0,691.0,691.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('121.51.30.155', '192.168.137.162', 80, 60301, 'TCP')",Whatsapp5.pcap
1,0,1,1.0,0.0,441,0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.0,441,441,0.0,0.0,0.0,0.0,0.0,441.0,441.0,441.0,441.0,441.0,441.0,441.0,441.0,441.0,441.0,441,441,0.0,0.0,0.0,0.0,0.0,441.0,441.0,441.0,441.0,441.0,441.0,441.0,441.0,441.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('175.27.57.28', '192.168.137.162', 80, 60304, 'TCP')",Whatsapp5.pcap
0,1,1,0.0,1.0,0,755,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,755.0,755,755,0.0,0.0,0.0,0.0,0.0,755.0,755.0,755.0,755.0,755.0,755.0,755.0,755.0,755.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,755.0,755,755,0.0,0.0,0.0,0.0,0.0,755.0,755.0,755.0,755.0,755.0,755.0,755.0,755.0,755.0,TCP,"('192.168.137.162', '175.27.57.28', 60313, 80, 'TCP')",Whatsapp5.pcap
1,0,1,1.0,0.0,414,0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414.0,414,414,0.0,0.0,0.0,0.0,0.0,414.0,414.0,414.0,414.0,414.0,414.0,414.0,414.0,414.0,414.0,414,414,0.0,0.0,0.0,0.0,0.0,414.0,414.0,414.0,414.0,414.0,414.0,414.0,414.0,414.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('175.27.57.28', '192.168.137.162', 80, 60310, 'TCP')",Whatsapp5.pcap
1,0,1,1.0,0.0,414,0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414.0,414,414,0.0,0.0,0.0,0.0,0.0,414.0,414.0,414.0,414.0,414.0,414.0,414.0,414.0,414.0,414.0,414,414,0.0,0.0,0.0,0.0,0.0,414.0,414.0,414.0,414.0,414.0,414.0,414.0,414.0,414.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('175.27.57.28', '192.168.137.162', 80, 60308, 'TCP')",Whatsapp5.pcap
2,0,2,1.0,0.0,2191,0,3.695487976074219e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,2.0,2,2,2.0,0.0,3.695487976074219e-05,3.695487976074219e-05,3.695487976074219e-05,0.0,3.6954879760742188e-06,7.3909759521484375e-06,1.1086463928222656e-05,1.4781951904296875e-05,1.8477439880371094e-05,2.2172927856445312e-05,2.586841583251953e-05,2.956390380859375e-05,3.325939178466797e-05,3.695487976074219e-05,3.695487976074219e-05,3.695487976074219e-05,0.0,3.6954879760742188e-06,7.3909759521484375e-06,1.1086463928222656e-05,1.4781951904296875e-05,1.8477439880371094e-05,2.2172927856445312e-05,2.586841583251953e-05,2.956390380859375e-05,3.325939178466797e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1095.5,1466,725,370.5,370.5,137270.25,0.0,0.0,799.1,873.2,947.3,1021.4000000000001,1095.5,1169.6,1243.7,1317.8,1391.9,1095.5,1466,725,370.5,370.5,137270.25,0.0,0.0,799.1,873.2,947.3,1021.4000000000001,1095.5,1169.6,1243.7,1317.8,1391.9,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('175.27.57.28', '192.168.137.162', 80, 60312, 'TCP')",Whatsapp5.pcap
0,1,1,0.0,1.0,0,1170,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1170.0,1170,1170,0.0,0.0,0.0,0.0,0.0,1170.0,1170.0,1170.0,1170.0,1170.0,1170.0,1170.0,1170.0,1170.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1170.0,1170,1170,0.0,0.0,0.0,0.0,0.0,1170.0,1170.0,1170.0,1170.0,1170.0,1170.0,1170.0,1170.0,1170.0,TCP,"('192.168.137.162', '175.27.57.28', 60315, 80, 'TCP')",Whatsapp5.pcap
1,0,1,1.0,0.0,441,0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.0,441,441,0.0,0.0,0.0,0.0,0.0,441.0,441.0,441.0,441.0,441.0,441.0,441.0,441.0,441.0,441.0,441,441,0.0,0.0,0.0,0.0,0.0,441.0,441.0,441.0,441.0,441.0,441.0,441.0,441.0,441.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('175.27.57.28', '192.168.137.162', 80, 60313, 'TCP')",Whatsapp5.pcap
1,0,1,1.0,0.0,657,0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657.0,657,657,0.0,0.0,0.0,0.0,0.0,657.0,657.0,657.0,657.0,657.0,657.0,657.0,657.0,657.0,657.0,657,657,0.0,0.0,0.0,0.0,0.0,657.0,657.0,657.0,657.0,657.0,657.0,657.0,657.0,657.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('175.27.57.28', '192.168.137.162', 80, 60315, 'TCP')",Whatsapp5.pcap
0,1,1,0.0,1.0,0,799,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,799.0,799,799,0.0,0.0,0.0,0.0,0.0,799.0,799.0,799.0,799.0,799.0,799.0,799.0,799.0,799.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,799.0,799,799,0.0,0.0,0.0,0.0,0.0,799.0,799.0,799.0,799.0,799.0,799.0,799.0,799.0,799.0,TCP,"('192.168.137.162', '175.27.57.28', 60318, 80, 'TCP')",Whatsapp5.pcap
0,1,1,0.0,1.0,0,761,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,761.0,761,761,0.0,0.0,0.0,0.0,0.0,761.0,761.0,761.0,761.0,761.0,761.0,761.0,761.0,761.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,761.0,761,761,0.0,0.0,0.0,0.0,0.0,761.0,761.0,761.0,761.0,761.0,761.0,761.0,761.0,761.0,TCP,"('192.168.137.162', '175.27.57.28', 60319, 80, 'TCP')",Whatsapp5.pcap
1,0,1,1.0,0.0,403,0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403.0,403,403,0.0,0.0,0.0,0.0,0.0,403.0,403.0,403.0,403.0,403.0,403.0,403.0,403.0,403.0,403.0,403,403,0.0,0.0,0.0,0.0,0.0,403.0,403.0,403.0,403.0,403.0,403.0,403.0,403.0,403.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('175.27.57.28', '192.168.137.162', 80, 60319, 'TCP')",Whatsapp5.pcap
1,0,1,1.0,0.0,454,0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454.0,454,454,0.0,0.0,0.0,0.0,0.0,454.0,454.0,454.0,454.0,454.0,454.0,454.0,454.0,454.0,454.0,454,454,0.0,0.0,0.0,0.0,0.0,454.0,454.0,454.0,454.0,454.0,454.0,454.0,454.0,454.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('175.27.57.28', '192.168.137.162', 80, 60318, 'TCP')",Whatsapp5.pcap
0,1,1,0.0,1.0,0,772,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.0,772,772,0.0,0.0,0.0,0.0,0.0,772.0,772.0,772.0,772.0,772.0,772.0,772.0,772.0,772.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.0,772,772,0.0,0.0,0.0,0.0,0.0,772.0,772.0,772.0,772.0,772.0,772.0,772.0,772.0,772.0,TCP,"('192.168.137.162', '175.27.57.28', 60321, 80, 'TCP')",Whatsapp5.pcap
