inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,protocol,flow_key,pcap_file
1,0,1,1.0,0.0,769,0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,769.0,769,769,0.0,0.0,0.0,0.0,0.0,769.0,769.0,769.0,769.0,769.0,769.0,769.0,769.0,769.0,769.0,769,769,0.0,0.0,0.0,0.0,0.0,769.0,769.0,769.0,769.0,769.0,769.0,769.0,769.0,769.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('203.107.1.66', '192.168.137.162', 80, 50874, 'TCP')",Messenger33.pcap
1,0,1,1.0,0.0,440,0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,440,440,0.0,0.0,0.0,0.0,0.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440,440,0.0,0.0,0.0,0.0,0.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('203.107.1.66', '192.168.137.162', 80, 50872, 'TCP')",Messenger33.pcap
0,5,5,0.0,1.0,0,2531,0.06013011932373047,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.015032529830932617,0.03460693359375,0.0,0.013831372065874729,0.0138427734375,0.027685546875,0.035451745986938475,0.03714137077331543,0.03883099555969238,0.03883099555969238,0.03883099555969238,0.0430908203125,0.051610469818115234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015032529830932617,0.03460693359375,0.0,0.013831372065874729,0.0138427734375,0.027685546875,0.035451745986938475,0.03714137077331543,0.03883099555969238,0.03883099555969238,0.03883099555969238,0.0430908203125,0.051610469818115234,506.2,1466,85,363.6,508.8832479066293,258962.15999999997,1.131888785316396,-0.30939304129625267,104.6,124.2,162.2,218.60000000000002,275.0,393.4,511.79999999999995,750.0000000000002,1108.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.2,1466,85,363.6,508.8832479066293,258962.15999999997,1.131888785316396,-0.30939304129625267,104.6,124.2,162.2,218.60000000000002,275.0,393.4,511.79999999999995,750.0000000000002,1108.0,TCP,"('192.168.137.162', '121.194.11.73', 50876, 443, 'TCP')",Messenger33.pcap
10,0,10,1.0,0.0,6050,0,0.08378219604492188,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,-10,-10,10.0,10,10,10.0,0.0,0.009309132893880209,0.04172015190124512,6.9141387939453125e-06,0.015145729203171084,1.9955635070800782e-05,0.0005293369293212891,0.0006609678268432618,0.01977181434631348,0.03253006935119629,0.03255352973937988,0.035393595695495605,0.05034909248352051,0.08373091220855713,0.009309132893880209,0.04172015190124512,6.9141387939453125e-06,0.015145729203171084,1.9955635070800782e-05,0.0005293369293212891,0.0006609678268432618,0.01977181434631348,0.03253006935119629,0.03255352973937988,0.035393595695495605,0.05034909248352051,0.08373091220855713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,605.0,1466,86,408.6,546.6075374526041,298779.8,0.7416776828859325,-1.2321305213109472,96.8,112.4,273.49999999999994,341.0,366.0,402.2,691.0999999999999,1354.0,1466.0,605.0,1466,86,408.6,546.6075374526041,298779.8,0.7416776828859325,-1.2321305213109472,96.8,112.4,273.49999999999994,341.0,366.0,402.2,691.0999999999999,1354.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('121.194.11.73', '192.168.137.162', 443, 50876, 'TCP')",Messenger33.pcap
0,7,7,0.0,1.0,0,2700,0.546457052230835,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,7.0,7,7,7.0,0.0,0.09107617537180583,0.15819191932678223,0.054694175720214844,0.03408268397537957,0.05162043571472169,0.105177640914917,0.16260838508605954,0.24502873420715338,0.33994388580322266,0.37276039123535154,0.4062574386596679,0.44111557006835944,0.4902237892150879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09107617537180583,0.15819191932678223,0.054694175720214844,0.03408268397537957,0.05162043571472169,0.105177640914917,0.16260838508605954,0.24502873420715338,0.33994388580322266,0.37276039123535154,0.4062574386596679,0.44111557006835944,0.4902237892150879,385.7142857142857,887,119,256.57142857142856,304.3323907861808,92618.20408163265,0.5043348642242067,-1.4767339646866458,123.8,127.6,129.4,138.8,152.0,410.59999999999985,606.8,678.2,776.0000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385.7142857142857,887,119,256.57142857142856,304.3323907861808,92618.20408163265,0.5043348642242067,-1.4767339646866458,123.8,127.6,129.4,138.8,152.0,410.59999999999985,606.8,678.2,776.0000000000001,TCP,"('192.168.137.162', '202.104.44.143', 50878, 27101, 'TCP')",Messenger33.pcap
8,0,8,1.0,0.0,5365,0,0.38352108001708984,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,8.0,8,8,8.0,0.0,0.05478872571672712,0.2403731346130371,9.059906005859375e-06,0.08209027068158159,0.168261194229126,0.2403850555419922,0.2404038429260254,0.2404101848602295,0.2827969789505005,0.33652677536010744,0.3762336254119873,0.3825816631317139,0.38317878246307374,0.05478872571672712,0.2403731346130371,9.059906005859375e-06,0.08209027068158159,0.168261194229126,0.2403850555419922,0.2404038429260254,0.2404101848602295,0.2827969789505005,0.33652677536010744,0.3762336254119873,0.3825816631317139,0.38317878246307374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,670.625,1466,119,437.375,513.9352920115527,264129.484375,0.5465053552133597,-1.1824410229237572,124.6,177.0,270.3,398.40000000000003,568.5,721.2,788.4,1198.8000000000004,1466.0,670.625,1466,119,437.375,513.9352920115527,264129.484375,0.5465053552133597,-1.1824410229237572,124.6,177.0,270.3,398.40000000000003,568.5,721.2,788.4,1198.8000000000004,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 50878, 'TCP')",Messenger33.pcap
0,14,14,0.0,1.0,0,9495,2.4416069984436035,1,1,2,3,3,4,5,5,6,7,8,8,9,10,10,11,12,12,13,14,4.666666666666667,7,2,5.0,2.0548046676563256,0.18781592295720026,0.6631760597229004,0.0,0.23895971676871203,0.03864686489105225,0.05937137603759766,0.4374611139297485,1.2724246978759766,1.9307396411895752,2.0693345069885254,2.098533797264099,2.389020824432373,2.4405150175094605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18781592295720026,0.6631760597229004,0.0,0.23895971676871203,0.03864686489105225,0.05937137603759766,0.4374611139297485,1.2724246978759766,1.9307396411895752,2.0693345069885254,2.098533797264099,2.389020824432373,2.4405150175094605,678.2142857142857,1466,85,330.5,430.2914591249963,185150.7397959184,0.46026545818308023,-0.718959767964507,149.9,245.8,542.4,586.0,596.5,613.4,913.2,982.8000000000001,1347.5000000000005,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,678.2142857142857,1466,85,330.5,430.2914591249963,185150.7397959184,0.46026545818308023,-0.718959767964507,149.9,245.8,542.4,586.0,596.5,613.4,913.2,982.8000000000001,1347.5000000000005,TCP,"('192.168.137.162', '121.194.11.73', 50880, 443, 'TCP')",Messenger33.pcap
87,0,87,1.0,0.0,95706,0,2.58809494972229,-1,-5,-9,-14,-18,-22,-27,-31,-35,-40,-44,-48,-53,-57,-61,-66,-70,-74,-79,-83,29.0,70,4,13.0,29.223278392404914,0.03009412732235221,0.6635589599609375,5.9604644775390625e-06,0.11361038119243948,0.0873950481414795,2.0656572341918946,2.4819759368896483,2.485749435424805,2.5012431144714355,2.5024554252624513,2.510621500015259,2.5485310554504395,2.5568541526794433,0.03009412732235221,0.6635589599609375,5.9604644775390625e-06,0.11361038119243948,0.0873950481414795,2.0656572341918946,2.4819759368896483,2.485749435424805,2.5012431144714355,2.5024554252624513,2.510621500015259,2.5485310554504395,2.5568541526794433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0689655172414,1466,85,365.9310344827586,559.7516032247902,313321.85731272295,-1.0025971444789497,-0.8702719072769436,87.8,359.4,1213.2,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1100.0689655172414,1466,85,365.9310344827586,559.7516032247902,313321.85731272295,-1.0025971444789497,-0.8702719072769436,87.8,359.4,1213.2,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('121.194.11.73', '192.168.137.162', 443, 50880, 'TCP')",Messenger33.pcap
0,1,1,0.0,1.0,0,189,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.0,189,189,0.0,0.0,0.0,0.0,0.0,189.0,189.0,189.0,189.0,189.0,189.0,189.0,189.0,189.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.0,189,189,0.0,0.0,0.0,0.0,0.0,189.0,189.0,189.0,189.0,189.0,189.0,189.0,189.0,189.0,TCP,"('192.168.137.162', '203.107.1.66', 50884, 80, 'TCP')",Messenger33.pcap
0,1,1,0.0,1.0,0,189,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.0,189,189,0.0,0.0,0.0,0.0,0.0,189.0,189.0,189.0,189.0,189.0,189.0,189.0,189.0,189.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.0,189,189,0.0,0.0,0.0,0.0,0.0,189.0,189.0,189.0,189.0,189.0,189.0,189.0,189.0,189.0,TCP,"('192.168.137.162', '203.107.1.66', 50885, 80, 'TCP')",Messenger33.pcap
1,0,1,1.0,0.0,355,0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.0,355,355,0.0,0.0,0.0,0.0,0.0,355.0,355.0,355.0,355.0,355.0,355.0,355.0,355.0,355.0,355.0,355,355,0.0,0.0,0.0,0.0,0.0,355.0,355.0,355.0,355.0,355.0,355.0,355.0,355.0,355.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('203.107.1.66', '192.168.137.162', 80, 50884, 'TCP')",Messenger33.pcap
0,5,5,0.0,1.0,0,2469,0.04557085037231445,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.011392712593078613,0.024317026138305664,0.0,0.010497698671674577,0.009726810455322267,0.019453620910644533,0.024752426147460937,0.025623226165771486,0.02649402618408203,0.02649402618408203,0.02649402618408203,0.03030939102172852,0.03794012069702149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011392712593078613,0.024317026138305664,0.0,0.010497698671674577,0.009726810455322267,0.019453620910644533,0.024752426147460937,0.025623226165771486,0.02649402618408203,0.02649402618408203,0.02649402618408203,0.03030939102172852,0.03794012069702149,493.8,1466,85,363.6,515.0834495496822,265310.96,1.1449379327213327,-0.31696917736874797,104.6,124.2,149.8,181.4,213.0,356.19999999999993,499.3999999999999,750.0000000000002,1108.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,493.8,1466,85,363.6,515.0834495496822,265310.96,1.1449379327213327,-0.31696917736874797,104.6,124.2,149.8,181.4,213.0,356.19999999999993,499.3999999999999,750.0000000000002,1108.0,TCP,"('192.168.137.162', '121.194.11.73', 50888, 443, 'TCP')",Messenger33.pcap
11,0,11,1.0,0.0,8382,0,0.06260204315185547,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-9,-10,-10,-11,11.0,11,11,11.0,0.0,0.006260204315185547,0.03517603874206543,8.106231689453125e-06,0.011564999481118969,1.0013580322265625e-05,0.0005888938903808594,0.0005970001220703125,0.022181987762451172,0.022255897521972656,0.02228999137878418,0.027367830276489258,0.06254386901855469,0.06258487701416016,0.006260204315185547,0.03517603874206543,8.106231689453125e-06,0.011564999481118969,1.0013580322265625e-05,0.0005888938903808594,0.0005970001220703125,0.022181987762451172,0.022255897521972656,0.02228999137878418,0.027367830276489258,0.06254386901855469,0.06258487701416016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,762.0,1466,85,548.0909090909091,594.5345008721299,353471.2727272727,0.1285195374422051,-1.8548398172996015,98.0,116.0,341.0,341.0,391.0,1286.0,1326.0,1466.0,1466.0,762.0,1466,85,548.0909090909091,594.5345008721299,353471.2727272727,0.1285195374422051,-1.8548398172996015,98.0,116.0,341.0,341.0,391.0,1286.0,1326.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('121.194.11.73', '192.168.137.162', 443, 50888, 'TCP')",Messenger33.pcap
1,0,1,1.0,0.0,355,0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.0,355,355,0.0,0.0,0.0,0.0,0.0,355.0,355.0,355.0,355.0,355.0,355.0,355.0,355.0,355.0,355.0,355,355,0.0,0.0,0.0,0.0,0.0,355.0,355.0,355.0,355.0,355.0,355.0,355.0,355.0,355.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('203.107.1.66', '192.168.137.162', 80, 50885, 'TCP')",Messenger33.pcap
0,4,4,0.0,1.0,0,2112,0.0635378360748291,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.0211792786916097,0.031735897064208984,0.01566791534423828,0.007467081439693308,0.009520769119262697,0.019041538238525394,0.028562307357788082,0.03486948013305664,0.039569854736328125,0.04427022933959961,0.049017214775085444,0.053857421875000006,0.058697628974914554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0211792786916097,0.031735897064208984,0.01566791534423828,0.007467081439693308,0.009520769119262697,0.019041538238525394,0.028562307357788082,0.03486948013305664,0.039569854736328125,0.04427022933959961,0.049017214775085444,0.053857421875000006,0.058697628974914554,528.0,1322,85,418.5,495.9259017232312,245942.5,0.7226091461842808,-1.098519395729649,99.7,114.4,129.1,221.4000000000001,352.5,483.5999999999999,646.0999999999997,871.4000000000003,1096.7,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528.0,1322,85,418.5,495.9259017232312,245942.5,0.7226091461842808,-1.098519395729649,99.7,114.4,129.1,221.4000000000001,352.5,483.5999999999999,646.0999999999997,871.4000000000003,1096.7,TCP,"('192.168.137.162', '121.194.11.72', 50890, 443, 'TCP')",Messenger33.pcap
10,0,10,1.0,0.0,6023,0,0.0830838680267334,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,-10,-10,10.0,10,10,10.0,0.0,0.009231540891859267,0.035865068435668945,2.002716064453125e-05,0.013572763506213264,3.4976005554199216e-05,0.0005357265472412109,0.0006886482238769531,0.01834816932678223,0.030122995376586914,0.030339384078979494,0.03560523986816406,0.054342937469482426,0.08303987979888916,0.009231540891859267,0.035865068435668945,2.002716064453125e-05,0.013572763506213264,3.4976005554199216e-05,0.0005357265472412109,0.0006886482238769531,0.01834816932678223,0.030122995376586914,0.030339384078979494,0.03560523986816406,0.054342937469482426,0.08303987979888916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,602.3,1466,86,405.9,547.5854362562978,299849.81,0.7505371329464773,-1.2291101731967942,96.8,112.4,273.49999999999994,341.0,366.0,391.4,672.1999999999998,1354.0,1466.0,602.3,1466,86,405.9,547.5854362562978,299849.81,0.7505371329464773,-1.2291101731967942,96.8,112.4,273.49999999999994,341.0,366.0,391.4,672.1999999999998,1354.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('121.194.11.72', '192.168.137.162', 443, 50890, 'TCP')",Messenger33.pcap
0,10,10,0.0,1.0,0,7001,2.0382261276245117,1,1,2,2,3,3,4,4,5,5,6,6,7,7,8,8,9,9,10,10,3.3333333333333335,4,2,4.0,0.9428090415820634,0.22646956973605686,0.953646183013916,0.0,0.32410691260312097,0.022570252418518066,0.03819565773010254,0.05194842815399169,0.6286247253417969,1.0100831985473633,1.0163739204406739,1.1641619205474854,1.5934062480926514,2.021011710166931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22646956973605686,0.953646183013916,0.0,0.32410691260312097,0.022570252418518066,0.03819565773010254,0.05194842815399169,0.6286247253417969,1.0100831985473633,1.0163739204406739,1.1641619205474854,1.5934062480926514,2.021011710166931,700.1,1466,85,309.7,422.12781239809345,178191.88999999998,0.34394355470413307,-0.7424337085757235,129.1,483.6,577.3,581.2,588.0,632.4,787.5,1068.8,1302.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.1,1466,85,309.7,422.12781239809345,178191.88999999998,0.34394355470413307,-0.7424337085757235,129.1,483.6,577.3,581.2,588.0,632.4,787.5,1068.8,1302.2,TCP,"('192.168.137.162', '121.194.11.72', 50893, 443, 'TCP')",Messenger33.pcap
58,0,58,1.0,0.0,62890,0,2.0720269680023193,-1,-3,-6,-9,-12,-15,-18,-21,-24,-27,-30,-32,-35,-38,-41,-44,-47,-50,-53,-56,19.333333333333332,40,7,11.0,14.70449666674185,0.036351350315830165,0.9915668964385986,5.0067901611328125e-06,0.1491120223083113,0.023413705825805663,1.0678627490997314,1.6542440891265868,1.6565431118011475,1.6794744729995728,1.6820895195007324,1.6861454248428345,1.6906343460083009,2.0653775930404663,0.036351350315830165,0.9915668964385986,5.0067901611328125e-06,0.1491120223083113,0.023413705825805663,1.0678627490997314,1.6542440891265868,1.6565431118011475,1.6794744729995728,1.6820895195007324,1.6861454248428345,1.6906343460083009,2.0653775930404663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1084.3103448275863,1466,85,381.6896551724138,554.5002785017351,307470.5588585018,-0.9167779837246905,-0.9744377957774395,86.0,372.0,859.4999999999999,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1084.3103448275863,1466,85,381.6896551724138,554.5002785017351,307470.5588585018,-0.9167779837246905,-0.9744377957774395,86.0,372.0,859.4999999999999,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('121.194.11.72', '192.168.137.162', 443, 50893, 'TCP')",Messenger33.pcap
0,5,5,0.0,1.0,0,2670,0.04366183280944824,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.01091545820236206,0.025985002517700195,0.0,0.010413740512834089,0.01039400100708008,0.02078800201416016,0.026496362686157227,0.027519083023071288,0.02854180335998535,0.02854180335998535,0.02854180335998535,0.03156580924987793,0.03761382102966309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01091545820236206,0.025985002517700195,0.0,0.010413740512834089,0.01039400100708008,0.02078800201416016,0.026496362686157227,0.027519083023071288,0.02854180335998535,0.02854180335998535,0.02854180335998535,0.03156580924987793,0.03761382102966309,534.0,1466,85,363.6,499.1981570478801,249198.8,1.05042374432301,-0.35600870680068164,104.6,124.2,190.0,302.0,414.0,476.79999999999995,539.6,750.0000000000002,1108.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.0,1466,85,363.6,499.1981570478801,249198.8,1.05042374432301,-0.35600870680068164,104.6,124.2,190.0,302.0,414.0,476.79999999999995,539.6,750.0000000000002,1108.0,TCP,"('192.168.137.162', '121.194.11.72', 50896, 443, 'TCP')",Messenger33.pcap
11,0,11,1.0,0.0,7130,0,0.1027979850769043,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-9,-10,-10,-11,11.0,11,11,11.0,0.0,0.01027979850769043,0.04217410087585449,1.0967254638671875e-05,0.015527152390000713,4.220008850097656e-05,0.0006551742553710938,0.0006661415100097656,0.024789094924926758,0.02480912208557129,0.02482318878173828,0.027431011199951172,0.06960511207580566,0.10277009010314941,0.01027979850769043,0.04217410087585449,1.0967254638671875e-05,0.015527152390000713,4.220008850097656e-05,0.0006551742553710938,0.0006661415100097656,0.024789094924926758,0.02480912208557129,0.02482318878173828,0.027431011199951172,0.06960511207580566,0.10277009010314941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,648.1818181818181,1466,85,431.3636363636364,522.3824475301628,272883.4214876033,0.5429214209354771,-1.2889063449498637,98.0,116.0,341.0,357.0,391.0,603.0,881.0,1326.0,1466.0,648.1818181818181,1466,85,431.3636363636364,522.3824475301628,272883.4214876033,0.5429214209354771,-1.2889063449498637,98.0,116.0,341.0,357.0,391.0,603.0,881.0,1326.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('121.194.11.72', '192.168.137.162', 443, 50896, 'TCP')",Messenger33.pcap
