inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,protocol,flow_key,pcap_file
9,0,9,1.0,0.0,4824,0,16.781526803970337,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,0.5294117647058824,7,0,0.0,1.6491583257501397,2.097690850496292,15.589334964752197,1.8835067749023438e-05,5.101683282117658,0.13983192443847658,0.17484397888183595,0.2725356101989746,0.4190227508544922,0.4190378189086914,0.4190715789794922,0.6759795665740965,0.9852242946624757,4.310058832168582,2.097690850496292,15.589334964752197,1.8835067749023438e-05,5.101683282117658,0.13983192443847658,0.17484397888183595,0.2725356101989746,0.4190227508544922,0.4190378189086914,0.4190715789794922,0.6759795665740965,0.9852242946624757,4.310058832168582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536.0,1466,90,345.6666666666667,455.54411909763957,207520.44444444444,0.9544009987615075,-0.4805741147197504,134.0,155.2,200.79999999999998,287.40000000000003,401.0,428.2,605.9999999999999,890.4000000000001,1210.0,536.0,1466,90,345.6666666666667,455.54411909763957,207520.44444444444,0.9544009987615075,-0.4805741147197504,134.0,155.2,200.79999999999998,287.40000000000003,401.0,428.2,605.9999999999999,890.4000000000001,1210.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.64', '192.168.137.162', 27101, 49293, 'TCP')",Messenger2.pcap
46,0,46,1.0,0.0,48715,0,16.771852016448975,-1,-3,-5,-7,-10,-12,-14,-17,-19,-21,-24,-26,-28,-30,-33,-35,-37,-40,-42,-44,2.7058823529411766,22,0,0.0,5.420708721650952,0.372707822587755,9.209655046463013,1.0967254638671875e-05,1.392536176672027,0.49720442295074463,0.592749834060669,0.6556694507598877,0.7831649780273438,3.4181289672851562,5.137615919113159,5.166642904281616,14.595036029815674,15.517178893089294,0.372707822587755,9.209655046463013,1.0967254638671875e-05,1.392536176672027,0.49720442295074463,0.592749834060669,0.6556694507598877,0.7831649780273438,3.4181289672851562,5.137615919113159,5.166642904281616,14.595036029815674,15.517178893089294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1059.0217391304348,1466,68,406.9782608695652,552.5794253015042,305344.0212665407,-0.9235333443039538,-0.8996078505713703,123.0,123.0,1006.5,1146.0,1466.0,1466.0,1466.0,1466.0,1466.0,1059.0217391304348,1466,68,406.9782608695652,552.5794253015042,305344.0212665407,-0.9235333443039538,-0.8996078505713703,123.0,123.0,1006.5,1146.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.64', '192.168.137.162', 27101, 49295, 'TCP')",Messenger2.pcap
0,51,51,0.0,1.0,0,16114,16.63982391357422,1,3,6,8,11,13,16,18,21,23,26,29,31,34,36,39,41,44,46,49,3.0,11,0,3.0,3.180824902257829,0.3327964782714844,3.0906050205230713,0.0,0.5926539469590578,0.4153571128845215,0.7415640354156494,3.237457036972046,4.600688934326172,6.917854070663452,9.424485921859741,12.948806047439575,13.672533988952637,15.595655918121338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3327964782714844,3.0906050205230713,0.0,0.5926539469590578,0.4153571128845215,0.7415640354156494,3.237457036972046,4.600688934326172,6.917854070663452,9.424485921859741,12.948806047439575,13.672533988952637,15.595655918121338,315.96078431372547,1466,90,186.92156862745097,337.2792501470807,113757.29257977701,2.349505293654564,5.117927570549869,125.0,125.0,137.0,141.0,141.0,153.0,397.0,429.0,585.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.96078431372547,1466,90,186.92156862745097,337.2792501470807,113757.29257977701,2.349505293654564,5.117927570549869,125.0,125.0,137.0,141.0,141.0,153.0,397.0,429.0,585.0,TCP,"('192.168.137.162', '183.2.150.64', 49309, 27101, 'TCP')",Messenger2.pcap
0,8,8,0.0,1.0,0,2968,16.638484954833984,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,0.47058823529411764,6,0,0.0,1.4190985978605668,2.3769264221191406,15.5380699634552,0.07124090194702148,5.373858246206103,0.05939087867736817,0.21392488479614263,0.41467013359069826,0.4645387649536133,0.5275830030441284,0.62236065864563,0.783296251296997,0.9827638149261476,5.761835980415341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3769264221191406,15.5380699634552,0.07124090194702148,5.373858246206103,0.05939087867736817,0.21392488479614263,0.41467013359069826,0.4645387649536133,0.5275830030441284,0.62236065864563,0.783296251296997,0.9827638149261476,5.761835980415341,371.0,1236,90,262.5,383.0417731788532,146721.0,1.2885385367295488,0.40721203805549955,92.8,106.4,125.0,125.0,127.5,220.60000000000008,537.6999999999998,584.2,780.3,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371.0,1236,90,262.5,383.0417731788532,146721.0,1.2885385367295488,0.40721203805549955,92.8,106.4,125.0,125.0,127.5,220.60000000000008,537.6999999999998,584.2,780.3,TCP,"('192.168.137.162', '183.2.150.64', 49310, 27101, 'TCP')",Messenger2.pcap
42,0,42,1.0,0.0,12023,0,16.629886865615845,-1,-3,-5,-7,-9,-11,-13,-15,-17,-19,-22,-24,-26,-28,-30,-32,-34,-36,-38,-40,2.4705882352941178,14,0,2.0,3.5333311571014603,0.4056069967223377,3.3775360584259033,6.9141387939453125e-06,0.7444159865134754,0.42387766838073737,0.5833842277526856,0.7303906679153439,3.3017084121704112,6.7257949113845825,9.197924375534058,9.677665281295777,13.424212932586672,15.376779294013975,0.4056069967223377,3.3775360584259033,6.9141387939453125e-06,0.7444159865134754,0.42387766838073737,0.5833842277526856,0.7303906679153439,3.3017084121704112,6.7257949113845825,9.197924375534058,9.677665281295777,13.424212932586672,15.376779294013975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.26190476190476,1035,90,137.21428571428572,228.70640979667834,52306.62188208617,2.010684240585316,3.3771865225357667,152.0,152.0,154.0,154.0,154.0,204.79999999999998,276.8,388.6,604.6999999999998,286.26190476190476,1035,90,137.21428571428572,228.70640979667834,52306.62188208617,2.010684240585316,3.3771865225357667,152.0,152.0,154.0,154.0,154.0,204.79999999999998,276.8,388.6,604.6999999999998,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.64', '192.168.137.162', 27101, 49309, 'TCP')",Messenger2.pcap
6,0,6,1.0,0.0,1569,0,16.625715017318726,-1,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-4,-5,-5,-5,-6,-6,-6,0.35294117647058826,5,0,0.0,1.1852612752711698,3.325143003463745,15.88959813117981,0.020503997802734375,6.283923052520029,0.2025759220123291,0.4051518440246582,0.5432178974151611,0.6812839508056641,0.6915359497070312,0.7017879486083984,0.7189524173736572,0.736116886138916,8.68091595172882,3.325143003463745,15.88959813117981,0.020503997802734375,6.283923052520029,0.2025759220123291,0.4051518440246582,0.5432178974151611,0.6812839508056641,0.6915359497070312,0.7017879486083984,0.7189524173736572,0.736116886138916,8.68091595172882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.5,435,90,104.5,121.26108196779377,14704.25,-0.08341646486911232,-1.3343544284205284,111.0,132.0,190.5,249.0,274.5,300.0,331.5,363.0,399.0,261.5,435,90,104.5,121.26108196779377,14704.25,-0.08341646486911232,-1.3343544284205284,111.0,132.0,190.5,249.0,274.5,300.0,331.5,363.0,399.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.64', '192.168.137.162', 27101, 49310, 'TCP')",Messenger2.pcap
0,7,7,0.0,1.0,0,1903,16.08904194831848,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,0.4117647058823529,5,0,0.0,1.1910856900774462,2.6815069913864136,14.937757968902588,0.07018589973449707,5.484130361296475,0.050749826431274424,0.10402984619140626,0.16237025260925292,0.20989141464233402,0.2520029544830322,0.6005819797515867,0.8966311931610105,1.0876207828521731,7.126387166976934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6815069913864136,14.937757968902588,0.07018589973449707,5.484130361296475,0.050749826431274424,0.10402984619140626,0.16237025260925292,0.20989141464233402,0.2520029544830322,0.6005819797515867,0.8966311931610105,1.0876207828521731,7.126387166976934,271.85714285714283,583,90,150.0,200.2358813081844,40094.40816326531,0.8233657112586658,-1.1682373225997291,111.0,126.0,129.0,143.20000000000002,163.0,203.79999999999998,300.9999999999998,511.0000000000002,581.8,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.85714285714283,583,90,150.0,200.2358813081844,40094.40816326531,0.8233657112586658,-1.1682373225997291,111.0,126.0,129.0,143.20000000000002,163.0,203.79999999999998,300.9999999999998,511.0000000000002,581.8,TCP,"('192.168.137.162', '183.2.150.64', 49291, 27101, 'TCP')",Messenger2.pcap
0,6,6,0.0,1.0,0,1815,16.087519884109497,1,1,1,1,2,2,2,3,3,3,4,4,4,4,5,5,5,6,6,6,0.35294117647058826,5,0,0.0,1.1852612752711698,3.2175039768218996,15.787880897521973,0.058222055435180664,6.285200654949995,0.037521958351135254,0.07504391670227051,0.123260498046875,0.1714770793914795,0.20644700527191162,0.24141693115234375,0.2705279588699341,0.2996389865875244,8.19357943534851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2175039768218996,15.787880897521973,0.058222055435180664,6.285200654949995,0.037521958351135254,0.07504391670227051,0.123260498046875,0.1714770793914795,0.20644700527191162,0.24141693115234375,0.2705279588699341,0.2996389865875244,8.19357943534851,302.5,583,90,187.5,209.23411926993805,43778.916666666664,0.42485105907147713,-1.5978900187621758,107.5,125.0,127.5,130.0,218.0,306.0,443.5,581.0,582.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.5,583,90,187.5,209.23411926993805,43778.916666666664,0.42485105907147713,-1.5978900187621758,107.5,125.0,127.5,130.0,218.0,306.0,443.5,581.0,582.0,TCP,"('192.168.137.162', '183.2.150.64', 49290, 27101, 'TCP')",Messenger2.pcap
0,7,7,0.0,1.0,0,1940,16.08641791343689,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,0.4117647058823529,5,0,0.0,1.1910856900774462,2.6810696522394815,14.37848687171936,0.058573007583618164,5.253418988586084,0.052784442901611335,0.10754423141479494,0.16625471115112303,0.21219654083251954,0.2517540454864502,0.28689785003662105,0.5898478507995595,1.4284102439880382,7.459325790405279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6810696522394815,14.37848687171936,0.058573007583618164,5.253418988586084,0.052784442901611335,0.10754423141479494,0.16625471115112303,0.21219654083251954,0.2517540454864502,0.28689785003662105,0.5898478507995595,1.4284102439880382,7.459325790405279,277.14285714285717,583,90,161.42857142857142,203.42736757268185,41382.69387755101,0.6772258957505446,-1.3279804681035983,111.0,125.0,125.0,127.0,130.0,235.59999999999994,360.9999999999998,526.0000000000002,581.8,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277.14285714285717,583,90,161.42857142857142,203.42736757268185,41382.69387755101,0.6772258957505446,-1.3279804681035983,111.0,125.0,125.0,127.0,130.0,235.59999999999994,360.9999999999998,526.0000000000002,581.8,TCP,"('192.168.137.162', '183.2.150.64', 49289, 27101, 'TCP')",Messenger2.pcap
6,0,6,1.0,0.0,1365,0,16.0830979347229,-1,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-4,-5,-5,-5,-6,-6,-6,0.35294117647058826,5,0,0.0,1.1852612752711698,3.21661958694458,15.84959077835083,2.6226043701171875e-05,6.316804128328632,0.08687448501586914,0.17374897003173828,0.20359551906585693,0.23344206809997559,0.23346149921417236,0.23348093032836914,0.23349404335021973,0.2335071563720703,8.158302545547485,3.21661958694458,15.84959077835083,2.6226043701171875e-05,6.316804128328632,0.08687448501586914,0.17374897003173828,0.20359551906585693,0.23344206809997559,0.23346149921417236,0.23348093032836914,0.23349404335021973,0.2335071563720703,8.158302545547485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.5,435,90,103.83333333333333,118.51406386304258,14045.583333333334,0.5195040467980867,-0.9750345563951406,104.5,119.0,140.5,162.0,210.5,259.0,279.5,300.0,367.5,227.5,435,90,103.83333333333333,118.51406386304258,14045.583333333334,0.5195040467980867,-0.9750345563951406,104.5,119.0,140.5,162.0,210.5,259.0,279.5,300.0,367.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.64', '192.168.137.162', 27101, 49290, 'TCP')",Messenger2.pcap
5,0,5,1.0,0.0,1299,0,16.082763195037842,-1,-1,-1,-1,-2,-2,-2,-2,-3,-3,-3,-3,-4,-4,-4,-4,-5,-5,-5,-5,0.29411764705882354,3,0,0.0,0.7487012977269327,4.0206907987594604,14.998394012451172,0.1827991008758545,6.339610773379973,0.0731196403503418,0.1462392807006836,0.29934711456298824,0.532443141937256,0.7655391693115234,0.893071174621582,1.0206031799316406,4.084047985076907,10.083405590057374,4.0206907987594604,14.998394012451172,0.1827991008758545,6.339610773379973,0.0731196403503418,0.1462392807006836,0.29934711456298824,0.532443141937256,0.7655391693115234,0.893071174621582,1.0206031799316406,4.084047985076907,10.083405590057374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.8,435,90,116.2,134.18703365079654,18006.16,-0.11434950493479139,-1.6112971700972878,101.6,113.2,155.2,227.60000000000002,300.0,322.0,344.0,371.0,403.0,259.8,435,90,116.2,134.18703365079654,18006.16,-0.11434950493479139,-1.6112971700972878,101.6,113.2,155.2,227.60000000000002,300.0,322.0,344.0,371.0,403.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.64', '192.168.137.162', 27101, 49291, 'TCP')",Messenger2.pcap
5,0,5,1.0,0.0,1299,0,16.083218097686768,-1,-1,-1,-1,-2,-2,-2,-2,-3,-3,-3,-3,-4,-4,-4,-4,-5,-5,-5,-5,0.29411764705882354,4,0,0.0,0.955769224074819,4.020804524421692,15.837650060653687,7.486343383789062e-05,6.822774066325925,0.07304363250732422,0.14608726501464844,0.19518589973449707,0.22033953666687012,0.24549317359924316,0.24552311897277831,0.24555306434631347,3.413098049163821,9.748158073425294,4.020804524421692,15.837650060653687,7.486343383789062e-05,6.822774066325925,0.07304363250732422,0.14608726501464844,0.19518589973449707,0.22033953666687012,0.24549317359924316,0.24552311897277831,0.24555306434631347,3.413098049163821,9.748158073425294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.8,435,90,116.2,134.18703365079654,18006.16,-0.11434950493479139,-1.6112971700972878,101.6,113.2,155.2,227.60000000000002,300.0,322.0,344.0,371.0,403.0,259.8,435,90,116.2,134.18703365079654,18006.16,-0.11434950493479139,-1.6112971700972878,101.6,113.2,155.2,227.60000000000002,300.0,322.0,344.0,371.0,403.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.64', '192.168.137.162', 27101, 49289, 'TCP')",Messenger2.pcap
0,6,6,0.0,1.0,0,3278,15.792180061340332,1,1,1,1,2,2,2,3,3,3,4,4,4,4,5,5,5,6,6,6,0.375,5,0,0.0,1.2183492931011204,3.1584360122680666,15.239207029342651,0.06524300575256348,6.04109003578719,0.03734457492828369,0.07468914985656738,0.12332916259765625,0.17196917533874512,0.20459067821502686,0.2372121810913086,0.39509260654449463,0.5529730319976807,8.172576546669006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1584360122680666,15.239207029342651,0.06524300575256348,6.04109003578719,0.03734457492828369,0.07468914985656738,0.12332916259765625,0.17196917533874512,0.20459067821502686,0.2372121810913086,0.39509260654449463,0.5529730319976807,8.172576546669006,546.3333333333334,1409,90,420.6666666666667,484.8056884521422,235036.55555555553,0.677996504098232,-0.9861083331168672,110.0,130.0,143.5,157.0,370.0,583.0,746.0,909.0,1159.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,546.3333333333334,1409,90,420.6666666666667,484.8056884521422,235036.55555555553,0.677996504098232,-0.9861083331168672,110.0,130.0,143.5,157.0,370.0,583.0,746.0,909.0,1159.0,TCP,"('192.168.137.162', '183.2.150.64', 49315, 27101, 'TCP')",Messenger2.pcap
5,0,5,1.0,0.0,1195,0,15.791123151779175,-1,-1,-1,-1,-2,-2,-2,-2,-3,-3,-3,-3,-4,-4,-4,-4,-5,-5,-5,-5,0.3125,4,0,0.0,0.982264602843857,3.9477807879447937,15.09145712852478,0.17383193969726562,6.4340369370043575,0.06953277587890626,0.13906555175781252,0.23796634674072265,0.36623516082763674,0.4945039749145508,0.5765687942504882,0.6586336135864257,3.7179574489593534,9.754540300369264,3.9477807879447937,15.09145712852478,0.17383193969726562,6.4340369370043575,0.06953277587890626,0.13906555175781252,0.23796634674072265,0.36623516082763674,0.4945039749145508,0.5765687942504882,0.6586336135864257,3.7179574489593534,9.754540300369264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.0,435,90,104.4,126.19191733229192,15924.4,0.24151371849722547,-1.2486587105409876,99.6,109.2,144.2,204.60000000000002,265.0,275.4,285.8,319.8,377.40000000000003,239.0,435,90,104.4,126.19191733229192,15924.4,0.24151371849722547,-1.2486587105409876,99.6,109.2,144.2,204.60000000000002,265.0,275.4,285.8,319.8,377.40000000000003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.64', '192.168.137.162', 27101, 49315, 'TCP')",Messenger2.pcap
0,15,15,0.0,1.0,0,5801,15.623984813690186,1,1,2,3,4,4,5,6,7,7,8,9,10,10,11,12,13,13,14,15,0.9375,12,0,0.0,2.9040650388722358,1.1159989152635847,13.463494062423706,0.0,3.4319908769726255,0.11905055046081545,0.23096699714660646,0.2509748935699463,0.2509748935699463,0.31365084648132324,0.5716278553009033,0.6954473018646239,3.468583679199233,14.703428554534911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1159989152635847,13.463494062423706,0.0,3.4319908769726255,0.11905055046081545,0.23096699714660646,0.2509748935699463,0.2509748935699463,0.31365084648132324,0.5716278553009033,0.6954473018646239,3.468583679199233,14.703428554534911,386.73333333333335,1466,90,261.3333333333333,449.5678616429584,202111.2622222222,1.7398215472044223,1.5009669783614088,96.8,120.2,135.4,157.0,173.0,198.60000000000002,258.59999999999997,583.4,1113.5999999999997,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.73333333333335,1466,90,261.3333333333333,449.5678616429584,202111.2622222222,1.7398215472044223,1.5009669783614088,96.8,120.2,135.4,157.0,173.0,198.60000000000002,258.59999999999997,583.4,1113.5999999999997,TCP,"('192.168.137.162', '183.2.150.64', 49311, 27101, 'TCP')",Messenger2.pcap
14,0,14,1.0,0.0,5413,0,1.1002099514007568,-1,-1,-2,-3,-3,-4,-5,-5,-6,-7,-8,-8,-9,-10,-10,-11,-12,-12,-13,-14,7.0,10,4,7.0,3.0,0.08463153472313514,0.24822092056274414,3.1948089599609375e-05,0.08586741472952926,0.19374022483825684,0.24549922943115235,0.4365558862686157,0.49986062049865726,0.6407605409622192,0.7339237213134765,0.8296841144561766,1.0530989646911622,1.0531895875930786,0.08463153472313514,0.24822092056274414,3.1948089599609375e-05,0.08586741472952926,0.19374022483825684,0.24549922943115235,0.4365558862686157,0.49986062049865726,0.6407605409622192,0.7339237213134765,0.8296841144561766,1.0530989646911622,1.0531895875930786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.64285714285717,1466,132,226.5,419.2455140134575,175766.8010204082,1.8967238145765133,1.8902090355288008,157.5,163.4,168.6,169.0,169.5,230.0,306.29999999999995,391.8,1049.6000000000008,386.64285714285717,1466,132,226.5,419.2455140134575,175766.8010204082,1.8967238145765133,1.8902090355288008,157.5,163.4,168.6,169.0,169.5,230.0,306.29999999999995,391.8,1049.6000000000008,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.64', '192.168.137.162', 27101, 49311, 'TCP')",Messenger2.pcap
0,8,8,0.0,1.0,0,2040,15.288434982299805,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,0.5,6,0,0.0,1.4577379737113252,2.1840621403285434,13.15309190750122,0.05961179733276367,4.4959529691854945,0.2516422748565674,0.39798583984375,0.4623569488525391,0.5087375164031983,0.6533446311950684,0.7966225147247314,0.838350772857666,1.618930625915528,6.081270647048948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1840621403285434,13.15309190750122,0.05961179733276367,4.4959529691854945,0.2516422748565674,0.39798583984375,0.4623569488525391,0.5087375164031983,0.6533446311950684,0.7966225147247314,0.838350772857666,1.618930625915528,6.081270647048948,255.0,583,90,137.5,192.43700267879876,37032.0,1.030691078902945,-0.7717858832868023,114.5,125.0,125.5,129.0,160.0,195.20000000000002,213.39999999999998,435.0000000000002,581.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.0,583,90,137.5,192.43700267879876,37032.0,1.030691078902945,-0.7717858832868023,114.5,125.0,125.5,129.0,160.0,195.20000000000002,213.39999999999998,435.0000000000002,581.6,TCP,"('192.168.137.162', '183.2.150.64', 49313, 27101, 'TCP')",Messenger2.pcap
7,0,7,1.0,0.0,1527,0,15.006770849227905,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-5,-5,-5,-6,-6,-6,-7,-7,0.4375,6,0,0.0,1.4563975247163805,2.5011284748713174,14.504920959472656,0.0002148151397705078,5.369112041225662,0.10437841415405275,0.2275450229644776,0.38828802108764643,0.4419549465179443,0.44208383560180664,0.47640094757080076,0.4997931957244873,0.5013357162475586,6.303818273544317,2.5011284748713174,14.504920959472656,0.0002148151397705078,5.369112041225662,0.10437841415405275,0.2275450229644776,0.38828802108764643,0.4419549465179443,0.44208383560180664,0.47640094757080076,0.4997931957244873,0.5013357162475586,6.303818273544317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.14285714285714,435,90,89.0,112.09107084538584,12564.408163265307,0.7488179178095291,-0.6061303979292427,107.4,127.60000000000001,153.39999999999998,162.0,162.0,220.19999999999996,267.2,291.8,354.00000000000006,218.14285714285714,435,90,89.0,112.09107084538584,12564.408163265307,0.7488179178095291,-0.6061303979292427,107.4,127.60000000000001,153.39999999999998,162.0,162.0,220.19999999999996,267.2,291.8,354.00000000000006,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.64', '192.168.137.162', 27101, 49313, 'TCP')",Messenger2.pcap
