inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,protocol,flow_key,pcap_file
0,7,7,0.0,1.0,0,2866,16.35874104499817,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,0.4117647058823529,6,0,0.0,1.41665818574027,2.7264568408330283,15.957656860351562,0.06291699409484863,5.917186414792371,0.05231637954711915,0.10649518966674806,0.16439886093139647,0.21991930007934574,0.2742481231689453,0.31199831962585445,0.3499489307403564,0.388300371170044,6.784146928787237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7264568408330283,15.957656860351562,0.06291699409484863,5.917186414792371,0.05231637954711915,0.10649518966674806,0.16439886093139647,0.21991930007934574,0.2742481231689453,0.31199831962585445,0.3499489307403564,0.388300371170044,6.784146928787237,409.42857142857144,1373,90,287.57142857142856,427.6837473590761,182913.38775510204,1.474588904759113,0.7988887155915796,111.0,126.0,129.0,143.20000000000002,163.0,306.3999999999999,438.1999999999999,546.8000000000002,899.0000000000002,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409.42857142857144,1373,90,287.57142857142856,427.6837473590761,182913.38775510204,1.474588904759113,0.7988887155915796,111.0,126.0,129.0,143.20000000000002,163.0,306.3999999999999,438.1999999999999,546.8000000000002,899.0000000000002,TCP,"('192.168.137.162', '202.104.44.143', 49587, 27101, 'TCP')",Messenger7.pcap
26,0,26,1.0,0.0,10149,0,16.40185523033142,-1,-2,-3,-4,-6,-7,-8,-10,-11,-12,-14,-15,-16,-17,-19,-20,-21,-23,-24,-25,1.5294117647058822,8,0,1.0,2.11764705882353,0.6560742092132569,8.229506015777588,1.2874603271484375e-05,1.5953366796022188,0.22145962715148926,0.5741062164306641,0.9323656558990479,1.3009262084960938,5.7384960651397705,11.820059061050415,12.489571213722229,13.649168014526367,14.501166701316833,0.6560742092132569,8.229506015777588,1.2874603271484375e-05,1.5953366796022188,0.22145962715148926,0.5741062164306641,0.9323656558990479,1.3009262084960938,5.7384960651397705,11.820059061050415,12.489571213722229,13.649168014526367,14.501166701316833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390.34615384615387,1466,123,225.03846153846155,324.8992675025117,105559.53402366863,1.7349379468680035,3.055571593903135,123.0,123.0,123.0,123.0,428.0,444.0,456.0,468.0,652.5,390.34615384615387,1466,123,225.03846153846155,324.8992675025117,105559.53402366863,1.7349379468680035,3.055571593903135,123.0,123.0,123.0,123.0,428.0,444.0,456.0,468.0,652.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 49579, 'TCP')",Messenger7.pcap
0,7,7,0.0,1.0,0,2353,16.334807872772217,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,0.4117647058823529,6,0,0.0,1.41665818574027,2.7224679787953696,15.941367864608765,0.06494903564453125,5.911682322094917,0.054095935821533214,0.10907468795776369,0.16581907272338867,0.21608943939208985,0.2631227970123291,0.30234370231628416,0.3414807796478271,0.38045020103454597,6.769987154006964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7224679787953696,15.941367864608765,0.06494903564453125,5.911682322094917,0.054095935821533214,0.10907468795776369,0.16581907272338867,0.21608943939208985,0.2631227970123291,0.30234370231628416,0.3414807796478271,0.38045020103454597,6.769987154006964,336.14285714285717,860,90,214.28571428571428,271.85680504445645,73906.1224489796,0.8589995464325444,-0.7139985560089075,111.0,126.0,129.0,143.20000000000002,163.0,306.3999999999999,438.1999999999999,546.8000000000002,693.8000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336.14285714285717,860,90,214.28571428571428,271.85680504445645,73906.1224489796,0.8589995464325444,-0.7139985560089075,111.0,126.0,129.0,143.20000000000002,163.0,306.3999999999999,438.1999999999999,546.8000000000002,693.8000000000001,TCP,"('192.168.137.162', '202.104.44.143', 49590, 27101, 'TCP')",Messenger7.pcap
8,0,8,1.0,0.0,5779,0,0.5184488296508789,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,8.0,8,8,8.0,0.0,0.07406411852155413,0.19592499732971191,2.3126602172851562e-05,0.07566055029290783,0.12338483333587648,0.18171839714050292,0.1899022340774536,0.1899184226989746,0.22530996799468994,0.26070170402526854,0.260718560218811,0.29780268669128424,0.38130133152008056,0.07406411852155413,0.19592499732971191,2.3126602172851562e-05,0.07566055029290783,0.12338483333587648,0.18171839714050292,0.1899022340774536,0.1899184226989746,0.22530996799468994,0.26070170402526854,0.260718560218811,0.29780268669128424,0.38130133152008056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,722.375,1466,154,469.875,513.2706248900282,263446.734375,0.25274992204658964,-1.642440646455694,159.6,200.8,276.6,399.80000000000007,590.0,850.8000000000001,1221.0999999999997,1280.0,1338.6,722.375,1466,154,469.875,513.2706248900282,263446.734375,0.25274992204658964,-1.642440646455694,159.6,200.8,276.6,399.80000000000007,590.0,850.8000000000001,1221.0999999999997,1280.0,1338.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 49586, 'TCP')",Messenger7.pcap
8,0,8,1.0,0.0,5768,0,0.48880791664123535,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,8.0,8,8,8.0,0.0,0.06982970237731934,0.17724895477294922,2.002716064453125e-05,0.07299725871443175,0.12254819869995118,0.17507925033569335,0.17509684562683106,0.17511086463928222,0.21199238300323486,0.2488739013671875,0.24888792037963867,0.28649134635925294,0.36473364830017085,0.06982970237731934,0.17724895477294922,2.002716064453125e-05,0.07299725871443175,0.12254819869995118,0.17507925033569335,0.17509684562683106,0.17511086463928222,0.21199238300323486,0.2488739013671875,0.24888792037963867,0.28649134635925294,0.36473364830017085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,721.0,1466,162,463.0,538.8095674725904,290315.75,0.4089864976206837,-1.615810963275335,171.8,209.20000000000002,276.6,399.80000000000007,494.5,693.2000000000002,1180.3999999999996,1379.6000000000001,1466.0,721.0,1466,162,463.0,538.8095674725904,290315.75,0.4089864976206837,-1.615810963275335,171.8,209.20000000000002,276.6,399.80000000000007,494.5,693.2000000000002,1180.3999999999996,1379.6000000000001,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 49588, 'TCP')",Messenger7.pcap
10,0,10,1.0,0.0,6525,0,0.5051569938659668,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,-10,-10,10.0,10,10,10.0,0.0,0.05612855487399631,0.1790621280670166,2.5033950805664062e-05,0.0714763116435877,0.15778813362121583,0.17534246444702148,0.1754124641418457,0.2270009994506836,0.2614400386810303,0.2872678756713867,0.325919508934021,0.3617494583129883,0.5050149440765381,0.05612855487399631,0.1790621280670166,2.5033950805664062e-05,0.0714763116435877,0.15778813362121583,0.17534246444702148,0.1754124641418457,0.2270009994506836,0.2614400386810303,0.2872678756713867,0.325919508934021,0.3617494583129883,0.5050149440765381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,652.5,1466,119,432.9,525.2000095201827,275835.05,0.5676918954679054,-1.3309188857709768,122.6,154.2,229.89999999999998,364.6,454.5,583.1999999999998,905.0999999999999,1312.4,1466.0,652.5,1466,119,432.9,525.2000095201827,275835.05,0.5676918954679054,-1.3309188857709768,122.6,154.2,229.89999999999998,364.6,454.5,583.1999999999998,905.0999999999999,1312.4,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 49587, 'TCP')",Messenger7.pcap
10,0,10,1.0,0.0,6543,0,0.4906010627746582,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,-10,-10,10.0,10,10,10.0,0.0,0.05451122919718424,0.18025493621826172,1.811981201171875e-05,0.07107290241264014,0.1572246551513672,0.17484512329101562,0.17502992153167723,0.21901235580444336,0.24832046031951904,0.273127794265747,0.36437253952026366,0.4905573844909668,0.4905847549438477,0.05451122919718424,0.18025493621826172,1.811981201171875e-05,0.07107290241264014,0.1572246551513672,0.17484512329101562,0.17502992153167723,0.21901235580444336,0.24832046031951904,0.273127794265747,0.36437253952026366,0.4905573844909668,0.4905847549438477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,654.3,1466,122,432.5,550.5268476650344,303079.81,0.6644167904582405,-1.3182501812625214,131.0,156.0,229.89999999999998,364.0,434.5,501.3999999999999,860.4999999999998,1466.0,1466.0,654.3,1466,122,432.5,550.5268476650344,303079.81,0.6644167904582405,-1.3182501812625214,131.0,156.0,229.89999999999998,364.0,434.5,501.3999999999999,860.4999999999998,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 49590, 'TCP')",Messenger7.pcap
3,0,3,1.0,0.0,542,0,13.226287126541138,-1,-1,-1,-1,-1,-1,-1,-2,-2,-2,-2,-2,-2,-2,-3,-3,-3,-3,-3,-3,0.21428571428571427,2,0,0.0,0.5578749768504754,6.613143563270569,13.126909017562866,0.09937810897827148,6.513765454292297,0.0198756217956543,0.0397512435913086,0.059626865386962886,0.0795024871826172,0.09937810897827148,2.724759912490844,5.350141716003416,7.975523519515993,10.600905323028565,6.613143563270569,13.126909017562866,0.09937810897827148,6.513765454292297,0.0198756217956543,0.0397512435913086,0.059626865386962886,0.0795024871826172,0.09937810897827148,2.724759912490844,5.350141716003416,7.975523519515993,10.600905323028565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.66666666666666,216,147,23.0,28.193773938387338,794.888888888889,0.08846548028452655,0.0,153.4,159.8,166.2,172.6,179.0,186.4,193.8,201.2,208.6,180.66666666666666,216,147,23.0,28.193773938387338,794.888888888889,0.08846548028452655,0.0,153.4,159.8,166.2,172.6,179.0,186.4,193.8,201.2,208.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 49515, 'TCP')",Messenger7.pcap
5,0,5,1.0,0.0,1275,0,0.31356310844421387,-1,-1,-1,-1,-2,-2,-2,-2,-3,-3,-3,-3,-4,-4,-4,-4,-5,-5,-5,-5,5.0,5,5,5.0,0.0,0.07839077711105347,0.16461896896362305,2.3126602172851562e-05,0.07853425035352186,0.05953359603881836,0.11906719207763672,0.18175778388977049,0.24760537147521974,0.31345295906066895,0.3134877681732178,0.3135225772857666,0.31354460716247556,0.3135538578033447,0.07839077711105347,0.16461896896362305,2.3126602172851562e-05,0.07853425035352186,0.05953359603881836,0.11906719207763672,0.18175778388977049,0.24760537147521974,0.31345295906066895,0.3134877681732178,0.3135225772857666,0.31354460716247556,0.3135538578033447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.0,435,119,90.8,110.98288156287887,12317.2,0.3808894139940173,-1.0611232172755223,136.2,153.4,181.4,220.20000000000002,259.0,275.4,291.8,327.0,381.0,255.0,435,119,90.8,110.98288156287887,12317.2,0.3808894139940173,-1.0611232172755223,136.2,153.4,181.4,220.20000000000002,259.0,275.4,291.8,327.0,381.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 49561, 'TCP')",Messenger7.pcap
0,6,6,0.0,1.0,0,2494,15.249861001968384,1,1,1,1,2,2,2,3,3,3,4,4,4,4,5,5,5,6,6,6,0.375,5,0,0.0,1.2183492931011204,3.0499722003936767,14.870062112808228,0.08422589302062988,5.910047747858271,0.05001497268676758,0.10002994537353516,0.1499314308166504,0.19983291625976562,0.24194586277008057,0.2840588092803955,0.3319288492202759,0.37979888916015625,7.81482994556427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0499722003936767,14.870062112808228,0.08422589302062988,5.910047747858271,0.05001497268676758,0.10002994537353516,0.1499314308166504,0.19983291625976562,0.24194586277008057,0.2840588092803955,0.3319288492202759,0.37979888916015625,7.81482994556427,415.6666666666667,1409,90,300.6666666666667,475.0037426753136,225628.55555555553,1.376420178469427,0.2866502104228297,107.5,125.0,127.5,130.0,143.5,157.0,370.0,583.0,996.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.6666666666667,1409,90,300.6666666666667,475.0037426753136,225628.55555555553,1.376420178469427,0.2866502104228297,107.5,125.0,127.5,130.0,143.5,157.0,370.0,583.0,996.0,TCP,"('192.168.137.162', '202.104.44.143', 49592, 27101, 'TCP')",Messenger7.pcap
4,0,4,1.0,0.0,1109,0,0.3576688766479492,-1,-1,-1,-1,-1,-2,-2,-2,-2,-2,-3,-3,-3,-3,-3,-4,-4,-4,-4,-4,4.0,4,4,4.0,0.0,0.11922295888264973,0.18985891342163086,0.046777963638305664,0.05842655799622778,0.05695767402648927,0.11391534805297854,0.17087302207946775,0.21406531333923343,0.2503749132156372,0.286684513092041,0.3155687093734741,0.32960209846496585,0.3436354875564575,0.11922295888264973,0.18985891342163086,0.046777963638305664,0.05842655799622778,0.05695767402648927,0.11391534805297854,0.17087302207946775,0.21406531333923343,0.2503749132156372,0.286684513092041,0.3155687093734741,0.32960209846496585,0.3436354875564575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277.25,435,114,87.75,114.0183647488421,13000.1875,-0.0710623626825546,-1.0331327719813788,159.3,204.60000000000002,249.89999999999998,271.0,280.0,289.0,308.99999999999994,351.00000000000006,393.0,277.25,435,114,87.75,114.0183647488421,13000.1875,-0.0710623626825546,-1.0331327719813788,159.3,204.60000000000002,249.89999999999998,271.0,280.0,289.0,308.99999999999994,351.00000000000006,393.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 49592, 'TCP')",Messenger7.pcap
0,1,1,0.0,1.0,0,126,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,126,126,0.0,0.0,0.0,0.0,0.0,126.0,126.0,126.0,126.0,126.0,126.0,126.0,126.0,126.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,126,126,0.0,0.0,0.0,0.0,0.0,126.0,126.0,126.0,126.0,126.0,126.0,126.0,126.0,126.0,UDP,"('192.168.137.162', '224.0.0.251', 5353, 5353, 'UDP')",Messenger7.pcap
0,1,1,0.0,1.0,0,92,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,92,92,0.0,0.0,0.0,0.0,0.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,92,92,0.0,0.0,0.0,0.0,0.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,TCP,"('192.168.137.162', '17.57.145.137', 65525, 5223, 'TCP')",Messenger7.pcap
1,0,1,1.0,0.0,92,0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,92,92,0.0,0.0,0.0,0.0,0.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92,92,0.0,0.0,0.0,0.0,0.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('17.57.145.137', '192.168.137.162', 5223, 65525, 'TCP')",Messenger7.pcap
