inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,protocol,flow_key,pcap_file
0,7,7,0.0,1.0,0,2353,17.75495195388794,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,0.3888888888888889,6,0,0.0,1.3799713720415798,2.9591586589813232,17.38705587387085,0.055355072021484375,6.452369869106816,0.05489516258239747,0.11030635833740236,0.16674962043762206,0.214100456237793,0.25690507888793945,0.29028663635253904,0.3236120223999023,0.35682506561279304,7.322718429565436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9591586589813232,17.38705587387085,0.055355072021484375,6.452369869106816,0.05489516258239747,0.11030635833740236,0.16674962043762206,0.214100456237793,0.25690507888793945,0.29028663635253904,0.3236120223999023,0.35682506561279304,7.322718429565436,336.14285714285717,860,90,214.28571428571428,271.85680504445645,73906.1224489796,0.8589995464325444,-0.7139985560089075,111.0,126.0,129.0,143.20000000000002,163.0,306.3999999999999,438.1999999999999,546.8000000000002,693.8000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336.14285714285717,860,90,214.28571428571428,271.85680504445645,73906.1224489796,0.8589995464325444,-0.7139985560089075,111.0,126.0,129.0,143.20000000000002,163.0,306.3999999999999,438.1999999999999,546.8000000000002,693.8000000000001,TCP,"('192.168.137.162', '202.104.44.143', 49543, 27101, 'TCP')",Messenger6.pcap
27,0,27,1.0,0.0,10220,0,17.76317310333252,-1,-2,-3,-5,-6,-7,-9,-10,-11,-13,-14,-15,-17,-18,-19,-21,-22,-23,-25,-26,1.5,10,0,1.0,2.4094720491334933,0.6831989655127892,8.293709993362427,1.5020370483398438e-05,1.6310318106186652,0.20652680397033693,0.4761385440826416,0.7582890510559082,1.1099537372589112,1.5633089542388916,10.2091383934021,10.884505128860473,12.844125127792358,14.016546487808231,0.6831989655127892,8.293709993362427,1.5020370483398438e-05,1.6310318106186652,0.20652680397033693,0.4761385440826416,0.7582890510559082,1.1099537372589112,1.5633089542388916,10.2091383934021,10.884505128860473,12.844125127792358,14.016546487808231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378.51851851851853,1466,123,228.2962962962963,323.08689008678977,104385.13854595338,1.8010003483750476,3.2642027783939387,123.0,123.0,123.0,126.60000000000001,376.0,444.6,448.2,467.6,625.0000000000007,378.51851851851853,1466,123,228.2962962962963,323.08689008678977,104385.13854595338,1.8010003483750476,3.2642027783939387,123.0,123.0,123.0,126.60000000000001,376.0,444.6,448.2,467.6,625.0000000000007,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 49534, 'TCP')",Messenger6.pcap
0,8,8,0.0,1.0,0,3070,17.741330862045288,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,0.4444444444444444,7,0,0.0,1.606314699422329,2.5344758374350413,17.43502187728882,0.0,6.083221320471609,0.0578451156616211,0.120157527923584,0.1836456060409546,0.23408484458923343,0.24895453453063965,0.24941301345825195,0.24941301345825195,0.28355059623718265,5.536815547943112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5344758374350413,17.43502187728882,0.0,6.083221320471609,0.0578451156616211,0.120157527923584,0.1836456060409546,0.23408484458923343,0.24895453453063965,0.24941301345825195,0.24941301345825195,0.28355059623718265,5.536815547943112,383.75,1466,90,269.75,440.46161864571127,194006.4375,1.7340947687944117,1.6409306982861471,104.7,116.6,125.5,129.0,146.5,210.80000000000004,378.09999999999985,510.6000000000001,847.8999999999999,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.75,1466,90,269.75,440.46161864571127,194006.4375,1.7340947687944117,1.6409306982861471,104.7,116.6,125.5,129.0,146.5,210.80000000000004,378.09999999999985,510.6000000000001,847.8999999999999,TCP,"('192.168.137.162', '202.104.44.143', 49545, 27101, 'TCP')",Messenger6.pcap
7,0,7,1.0,0.0,2658,0,17.76047706604004,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-5,-5,-5,-6,-6,-6,-7,-7,0.3888888888888889,6,0,0.0,1.3799713720415798,2.9600795110066733,17.266295909881592,9.894371032714844e-05,6.3982970181826815,0.10085406303405763,0.1817387104034424,0.22268452644348144,0.236372709274292,0.23643207550048828,0.27018027305603026,0.3329794883728026,0.45388073921203625,7.400699520111091,2.9600795110066733,17.266295909881592,9.894371032714844e-05,6.3982970181826815,0.10085406303405763,0.1817387104034424,0.22268452644348144,0.236372709274292,0.23643207550048828,0.27018027305603026,0.3329794883728026,0.45388073921203625,7.400699520111091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379.7142857142857,1280,90,233.0,383.06907780105,146741.91836734692,1.7224525746741548,1.446641368601946,115.2,138.0,156.0,200.80000000000004,259.0,283.59999999999997,326.9999999999999,408.0000000000001,773.0000000000002,379.7142857142857,1280,90,233.0,383.06907780105,146741.91836734692,1.7224525746741548,1.446641368601946,115.2,138.0,156.0,200.80000000000004,259.0,283.59999999999997,326.9999999999999,408.0000000000001,773.0000000000002,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 49541, 'TCP')",Messenger6.pcap
9,0,9,1.0,0.0,6440,0,17.73991107940674,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,0.5,8,0,0.0,1.8333333333333333,2.2174888849258423,17.273255109786987,6.9141387939453125e-06,5.690947002227523,0.13410320281982424,0.16780366897583007,0.16792287826538085,0.1807140350341797,0.23186206817626953,0.27520046234130857,0.39439086914062493,0.46663923263549806,3.9213069915771515,2.2174888849258423,17.273255109786987,6.9141387939453125e-06,5.690947002227523,0.13410320281982424,0.16780366897583007,0.16792287826538085,0.1807140350341797,0.23186206817626953,0.27520046234130857,0.39439086914062493,0.46663923263549806,3.9213069915771515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,715.5555555555555,1466,90,437.8888888888889,520.429120184298,270846.4691358025,0.3886533350951011,-1.4442883335936307,123.6,265.8,387.0,443.0,475.0,692.5999999999999,1063.1999999999998,1350.8000000000002,1466.0,715.5555555555555,1466,90,437.8888888888889,520.429120184298,270846.4691358025,0.3886533350951011,-1.4442883335936307,123.6,265.8,387.0,443.0,475.0,692.5999999999999,1063.1999999999998,1350.8000000000002,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 49542, 'TCP')",Messenger6.pcap
9,0,9,1.0,0.0,6434,0,17.741870880126953,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,0.5,8,0,0.0,1.8333333333333333,2.217733860015869,17.261298894882202,7.152557373046875e-06,5.686367161361117,0.14254150390625,0.1781984806060791,0.17821574211120605,0.190934419631958,0.2417919635772705,0.2861168384552002,0.4072158336639404,0.48056540489196775,3.9328317642211945,2.217733860015869,17.261298894882202,7.152557373046875e-06,5.686367161361117,0.14254150390625,0.1781984806060791,0.17821574211120605,0.190934419631958,0.2417919635772705,0.2861168384552002,0.4072158336639404,0.48056540489196775,3.9328317642211945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,714.8888888888889,1466,90,437.6666666666667,549.3730658051037,301810.76543209876,0.4971769581389154,-1.4753626535794386,123.6,265.8,387.0,442.2,471.0,536.6,1100.7999999999997,1466.0,1466.0,714.8888888888889,1466,90,437.6666666666667,549.3730658051037,301810.76543209876,0.4971769581389154,-1.4753626535794386,123.6,265.8,387.0,442.2,471.0,536.6,1100.7999999999997,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 49543, 'TCP')",Messenger6.pcap
8,0,8,1.0,0.0,5497,0,17.737982988357544,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,0.4444444444444444,7,0,0.0,1.606314699422329,2.5339975697653636,17.22410798072815,7.867813110351562e-06,5.997983466828188,0.12569346427917483,0.1795660972595215,0.1795728921890259,0.17957839965820313,0.2118394374847412,0.24426050186157228,0.2448261022567749,0.40628776550292983,5.681107401847837,2.5339975697653636,17.22410798072815,7.867813110351562e-06,5.997983466828188,0.12569346427917483,0.1795660972595215,0.1795728921890259,0.17957839965820313,0.2118394374847412,0.24426050186157228,0.2448261022567749,0.40628776550292983,5.681107401847837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,687.125,1466,90,423.125,476.758963602154,227299.109375,0.3404673369469694,-1.2979805522513783,150.20000000000002,247.60000000000002,363.0,419.0,590.0,787.2,934.8999999999999,1146.8000000000002,1331.6,687.125,1466,90,423.125,476.758963602154,227299.109375,0.3404673369469694,-1.2979805522513783,150.20000000000002,247.60000000000002,363.0,419.0,590.0,787.2,934.8999999999999,1146.8000000000002,1331.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 49545, 'TCP')",Messenger6.pcap
0,6,6,0.0,1.0,0,2494,16.527562856674194,1,1,1,1,2,2,2,3,3,3,4,4,4,4,5,5,5,6,6,6,0.35294117647058826,5,0,0.0,1.1852612752711698,3.305512571334839,16.17079997062683,0.07001113891601562,6.43265242994246,0.05122196674346924,0.10244393348693848,0.14826488494873047,0.19408583641052246,0.22909140586853027,0.2640969753265381,0.3104299306869507,0.3567628860473633,8.442162871360779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.305512571334839,16.17079997062683,0.07001113891601562,6.43265242994246,0.05122196674346924,0.10244393348693848,0.14826488494873047,0.19408583641052246,0.22909140586853027,0.2640969753265381,0.3104299306869507,0.3567628860473633,8.442162871360779,415.6666666666667,1409,90,300.6666666666667,475.0037426753136,225628.55555555553,1.376420178469427,0.2866502104228297,107.5,125.0,127.5,130.0,143.5,157.0,370.0,583.0,996.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.6666666666667,1409,90,300.6666666666667,475.0037426753136,225628.55555555553,1.376420178469427,0.2866502104228297,107.5,125.0,127.5,130.0,143.5,157.0,370.0,583.0,996.0,TCP,"('192.168.137.162', '202.104.44.143', 49547, 27101, 'TCP')",Messenger6.pcap
5,0,5,1.0,0.0,1199,0,16.493913888931274,-1,-1,-1,-1,-2,-2,-2,-2,-3,-3,-3,-3,-4,-4,-4,-4,-5,-5,-5,-5,0.29411764705882354,4,0,0.0,0.955769224074819,4.123478472232819,16.16892385482788,0.02171802520751953,6.954656808769969,0.06838436126708984,0.1367687225341797,0.1974231243133545,0.25034756660461427,0.303272008895874,0.31195921897888185,0.32064642906188967,3.5587748050689725,10.026344347000123,4.123478472232819,16.16892385482788,0.02171802520751953,6.954656808769969,0.06838436126708984,0.1367687225341797,0.1974231243133545,0.25034756660461427,0.303272008895874,0.31195921897888185,0.32064642906188967,3.5587748050689725,10.026344347000123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.8,435,90,105.2,126.5312609594957,16010.16,0.22406412317655858,-1.27130889848789,99.6,109.2,144.2,204.60000000000002,265.0,277.0,289.0,323.0,379.0,239.8,435,90,105.2,126.5312609594957,16010.16,0.22406412317655858,-1.27130889848789,99.6,109.2,144.2,204.60000000000002,265.0,277.0,289.0,323.0,379.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 49547, 'TCP')",Messenger6.pcap
0,1,1,0.0,1.0,0,126,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,126,126,0.0,0.0,0.0,0.0,0.0,126.0,126.0,126.0,126.0,126.0,126.0,126.0,126.0,126.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,126,126,0.0,0.0,0.0,0.0,0.0,126.0,126.0,126.0,126.0,126.0,126.0,126.0,126.0,126.0,UDP,"('192.168.137.162', '224.0.0.251', 5353, 5353, 'UDP')",Messenger6.pcap
0,1,1,0.0,1.0,0,90,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,90,90,0.0,0.0,0.0,0.0,0.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,90,90,0.0,0.0,0.0,0.0,0.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,TCP,"('192.168.137.162', '183.2.150.90', 49459, 27101, 'TCP')",Messenger6.pcap
0,1,1,0.0,1.0,0,92,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,92,92,0.0,0.0,0.0,0.0,0.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,92,92,0.0,0.0,0.0,0.0,0.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,TCP,"('192.168.137.162', '17.57.145.137', 65525, 5223, 'TCP')",Messenger6.pcap
1,0,1,1.0,0.0,92,0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,92,92,0.0,0.0,0.0,0.0,0.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92,92,0.0,0.0,0.0,0.0,0.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('17.57.145.137', '192.168.137.162', 5223, 65525, 'TCP')",Messenger6.pcap
