inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,protocol,flow_key,pcap_file
0,6,6,0.0,1.0,0,1831,7.641615152359009,1,1,1,1,2,2,2,3,3,3,4,4,4,4,5,5,5,6,6,6,0.75,5,0,0.0,1.6393596310755,1.5283230304718018,7.307936191558838,0.05866885185241699,2.8898648363914963,0.05458855628967285,0.1091771125793457,0.15776753425598145,0.2063579559326172,0.24068403244018555,0.2750101089477539,0.3043445348739624,0.3336789608001709,3.98764705657959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5283230304718018,7.307936191558838,0.05866885185241699,2.8898648363914963,0.05458855628967285,0.1091771125793457,0.15776753425598145,0.2063579559326172,0.24068403244018555,0.2750101089477539,0.3043445348739624,0.3336789608001709,3.98764705657959,305.1666666666667,597,90,190.16666666666666,212.8375097475902,45299.805555555555,0.4341716757368891,-1.5908247208406952,107.5,125.0,127.5,130.0,218.0,306.0,444.5,583.0,590.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.1666666666667,597,90,190.16666666666666,212.8375097475902,45299.805555555555,0.4341716757368891,-1.5908247208406952,107.5,125.0,127.5,130.0,218.0,306.0,444.5,583.0,590.0,TCP,"('192.168.137.162', '202.104.44.143', 50379, 27101, 'TCP')",Messenger23.pcap
0,7,7,0.0,1.0,0,2538,7.640263080596924,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,0.875,6,0,0.0,1.964529205687714,1.2733771800994873,7.279926061630249,0.057676076889038086,2.6862407271389483,0.04955220222473145,0.1013000011444092,0.15743899345397946,0.20334801673889163,0.2441420555114746,0.27925338745117184,0.31419615745544427,0.34880180358886725,3.272307443618777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2733771800994873,7.279926061630249,0.057676076889038086,2.6862407271389483,0.04955220222473145,0.1013000011444092,0.15743899345397946,0.20334801673889163,0.2441420555114746,0.27925338745117184,0.31419615745544427,0.34880180358886725,3.272307443618777,362.57142857142856,850,90,240.71428571428572,284.3000714249732,80826.53061224488,0.5297548895318316,-1.3589555016017985,111.0,126.0,129.0,143.20000000000002,163.0,414.9999999999999,585.8,594.2,698.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362.57142857142856,850,90,240.71428571428572,284.3000714249732,80826.53061224488,0.5297548895318316,-1.3589555016017985,111.0,126.0,129.0,143.20000000000002,163.0,414.9999999999999,585.8,594.2,698.2,TCP,"('192.168.137.162', '202.104.44.143', 50383, 27101, 'TCP')",Messenger23.pcap
0,7,7,0.0,1.0,0,2516,7.640263080596924,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,0.875,6,0,0.0,1.964529205687714,1.2733771800994873,7.269278049468994,0.05630803108215332,2.6814910459685457,0.05555706024169923,0.11152648925781251,0.16832065582275388,0.2151984214782715,0.25711798667907715,0.2909028053283691,0.32493782043457026,0.3594732284545899,3.2786962509155297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2733771800994873,7.269278049468994,0.05630803108215332,2.6814910459685457,0.05555706024169923,0.11152648925781251,0.16832065582275388,0.2151984214782715,0.25711798667907715,0.2909028053283691,0.32493782043457026,0.3594732284545899,3.2786962509155297,359.42857142857144,828,90,237.57142857142858,278.9658745862538,77821.95918367348,0.4959308499866777,-1.4328039412988902,111.0,126.0,129.0,143.20000000000002,163.0,414.9999999999999,585.8,594.2,689.4000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359.42857142857144,828,90,237.57142857142858,278.9658745862538,77821.95918367348,0.4959308499866777,-1.4328039412988902,111.0,126.0,129.0,143.20000000000002,163.0,414.9999999999999,585.8,594.2,689.4000000000001,TCP,"('192.168.137.162', '202.104.44.143', 50387, 27101, 'TCP')",Messenger23.pcap
7,0,7,1.0,0.0,3814,0,7.6440749168396,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-5,-5,-5,-6,-6,-6,-7,-7,0.875,6,0,0.0,1.964529205687714,1.2740124861399333,7.35928201675415,1.5974044799804688e-05,2.721999069629677,0.10167589187622071,0.18126163482666016,0.2166670799255371,0.2507020950317383,0.28405189514160156,0.2844869136810303,0.28478012084960935,0.2847897052764893,3.228505706787112,1.2740124861399333,7.35928201675415,1.5974044799804688e-05,2.721999069629677,0.10167589187622071,0.18126163482666016,0.2166670799255371,0.2507020950317383,0.28405189514160156,0.2844869136810303,0.28478012084960935,0.2847897052764893,3.228505706787112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,544.8571428571429,1466,90,343.85714285714283,472.73865584981934,223481.8367346939,0.957179309188497,-0.5654494055480885,115.2,165.60000000000002,266.4,325.20000000000005,363.0,406.2,553.5999999999996,909.4000000000004,1203.2000000000003,544.8571428571429,1466,90,343.85714285714283,472.73865584981934,223481.8367346939,0.957179309188497,-0.5654494055480885,115.2,165.60000000000002,266.4,325.20000000000005,363.0,406.2,553.5999999999996,909.4000000000004,1203.2000000000003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 50375, 'TCP')",Messenger23.pcap
9,0,9,1.0,0.0,4181,0,7.640893220901489,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,1.125,8,0,0.0,2.6190408549696205,0.9551116526126862,7.337088108062744,5.0067901611328125e-06,2.412836567450706,0.14177932739257815,0.21602792739868165,0.2418994903564453,0.2540594577789307,0.302685022354126,0.30356755256652834,0.30379533767700195,0.3038021087646484,1.7712227344512952,0.9551116526126862,7.337088108062744,5.0067901611328125e-06,2.412836567450706,0.14177932739257815,0.21602792739868165,0.2418994903564453,0.2540594577789307,0.302685022354126,0.30356755256652834,0.30379533767700195,0.3038021087646484,1.7712227344512952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,464.55555555555554,1466,90,304.6666666666667,461.8879400198737,213340.46913580247,1.2941571606929747,0.04097309297716212,123.6,150.0,178.0,215.0,267.0,293.4,380.99999999999994,711.8000000000002,1194.8,464.55555555555554,1466,90,304.6666666666667,461.8879400198737,213340.46913580247,1.2941571606929747,0.04097309297716212,123.6,150.0,178.0,215.0,267.0,293.4,380.99999999999994,711.8000000000002,1194.8,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 50373, 'TCP')",Messenger23.pcap
8,0,8,1.0,0.0,3825,0,7.631977081298828,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,1.0,7,0,0.0,2.29128784747792,1.0902824401855469,7.336740970611572,3.0040740966796875e-05,2.550765089535974,0.12322111129760743,0.20044651031494143,0.23707404136657714,0.23709506988525392,0.26603055000305176,0.294968843460083,0.29499971866607666,0.29514331817626954,2.496258401870726,1.0902824401855469,7.336740970611572,3.0040740966796875e-05,2.550765089535974,0.12322111129760743,0.20044651031494143,0.23707404136657714,0.23709506988525392,0.26603055000305176,0.294968843460083,0.29499971866607666,0.29514331817626954,2.496258401870726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,478.125,1466,90,304.375,447.10218001593324,199900.359375,1.2908152473167,0.24607658958555545,140.4,167.6,185.10000000000002,248.8,283.5,327.0,421.49999999999994,731.4000000000003,1090.1,478.125,1466,90,304.375,447.10218001593324,199900.359375,1.2908152473167,0.24607658958555545,140.4,167.6,185.10000000000002,248.8,283.5,327.0,421.49999999999994,731.4000000000003,1090.1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 50383, 'TCP')",Messenger23.pcap
9,0,9,1.0,0.0,3789,0,7.630313158035278,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,1.125,8,0,0.0,2.6190408549696205,0.9537891447544098,7.335996150970459,1.9073486328125e-05,2.412891574036538,0.13825683593750002,0.2124114513397217,0.23883824348449706,0.24987006187438965,0.29379820823669434,0.2941308498382568,0.29422545433044434,0.2942666530609131,1.7615162372589124,0.9537891447544098,7.335996150970459,1.9073486328125e-05,2.412891574036538,0.13825683593750002,0.2124114513397217,0.23883824348449706,0.24987006187438965,0.29379820823669434,0.2941308498382568,0.29422545433044434,0.2942666530609131,1.7615162372589124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421.0,1466,68,290.8888888888889,436.66081421014485,190672.66666666666,1.4731720464736255,0.8892613540640029,85.6,115.2,144.0,183.00000000000003,267.0,293.4,380.99999999999994,608.6000000000001,988.4000000000001,421.0,1466,68,290.8888888888889,436.66081421014485,190672.66666666666,1.4731720464736255,0.8892613540640029,85.6,115.2,144.0,183.00000000000003,267.0,293.4,380.99999999999994,608.6000000000001,988.4000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 50381, 'TCP')",Messenger23.pcap
7,0,7,1.0,0.0,3691,0,7.630627155303955,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-5,-5,-5,-6,-6,-6,-7,-7,0.875,6,0,0.0,1.964529205687714,1.2717711925506592,7.325342178344727,5.1021575927734375e-05,2.7079507087312376,0.11187958717346193,0.19897680282592775,0.23650927543640135,0.27119331359863286,0.30445313453674316,0.30492162704467773,0.30524415969848634,0.30527477264404296,3.2354218482971215,1.2717711925506592,7.325342178344727,5.1021575927734375e-05,2.7079507087312376,0.11187958717346193,0.19897680282592775,0.23650927543640135,0.27119331359863286,0.30445313453674316,0.30492162704467773,0.30524415969848634,0.30527477264404296,3.2354218482971215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.2857142857143,1466,90,326.2857142857143,456.4595786471957,208355.34693877547,1.079588719781968,-0.1657281875055059,115.2,165.60000000000002,266.4,325.20000000000005,363.0,406.2,528.9999999999997,811.0000000000003,1129.4,527.2857142857143,1466,90,326.2857142857143,456.4595786471957,208355.34693877547,1.079588719781968,-0.1657281875055059,115.2,165.60000000000002,266.4,325.20000000000005,363.0,406.2,528.9999999999997,811.0000000000003,1129.4,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 50387, 'TCP')",Messenger23.pcap
6,0,6,1.0,0.0,1373,0,7.631150960922241,-1,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-4,-5,-5,-5,-6,-6,-6,0.75,5,0,0.0,1.6393596310755,1.5262301921844483,7.31380295753479,0.00010013580322265625,2.8945134805446346,0.09879398345947266,0.1975879669189453,0.2291029691696167,0.2606179714202881,0.2606680393218994,0.26071810722351074,0.28903305530548096,0.31734800338745117,3.974249482154846,1.5262301921844483,7.31380295753479,0.00010013580322265625,2.8945134805446346,0.09879398345947266,0.1975879669189453,0.2291029691696167,0.2606179714202881,0.2606680393218994,0.26071810722351074,0.28903305530548096,0.31734800338745117,3.974249482154846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.83333333333334,435,90,105.16666666666667,118.90530779667586,14138.472222222224,0.48376242818097503,-1.0227990907321876,104.5,119.0,140.5,162.0,214.5,267.0,283.5,300.0,367.5,228.83333333333334,435,90,105.16666666666667,118.90530779667586,14138.472222222224,0.48376242818097503,-1.0227990907321876,104.5,119.0,140.5,162.0,214.5,267.0,283.5,300.0,367.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 50377, 'TCP')",Messenger23.pcap
8,0,8,1.0,0.0,3516,0,7.6271538734436035,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,1.0,7,0,0.0,2.29128784747792,1.0895934104919434,7.328951835632324,5.9604644775390625e-06,2.5479278925015247,0.12918503284454347,0.20785164833068848,0.24834043979644777,0.2870951652526856,0.29817891120910645,0.2981910705566406,0.2981952428817749,0.29819955825805666,2.496887588500975,1.0895934104919434,7.328951835632324,5.9604644775390625e-06,2.5479278925015247,0.12918503284454347,0.20785164833068848,0.24834043979644777,0.2870951652526856,0.29817891120910645,0.2981910705566406,0.2981952428817749,0.29819955825805666,2.496887588500975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.5,1466,68,281.0,424.33654096719033,180061.5,1.5899982377394384,1.4356470341396808,83.4,124.4,188.4,275.20000000000005,331.5,377.40000000000003,427.79999999999995,544.8000000000001,872.3999999999999,439.5,1466,68,281.0,424.33654096719033,180061.5,1.5899982377394384,1.4356470341396808,83.4,124.4,188.4,275.20000000000005,331.5,377.40000000000003,427.79999999999995,544.8000000000001,872.3999999999999,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 50385, 'TCP')",Messenger23.pcap
5,0,5,1.0,0.0,1307,0,7.628735065460205,-1,-1,-1,-1,-2,-2,-2,-2,-3,-3,-3,-3,-4,-4,-4,-4,-5,-5,-5,-5,0.625,4,0,0.0,1.3169567191065923,1.9071837663650513,7.366008043289185,1.8835067749023438e-05,3.1525046947296347,0.0807703971862793,0.1615407943725586,0.2140824317932129,0.2383953094482422,0.2627081871032715,0.2627157211303711,0.2627232551574707,1.7359286308288586,4.682331848144532,1.9071837663650513,7.366008043289185,1.8835067749023438e-05,3.1525046947296347,0.0807703971862793,0.1615407943725586,0.2140824317932129,0.2383953094482422,0.2627081871032715,0.2627157211303711,0.2627232551574707,1.7359286308288586,4.682331848144532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.4,435,90,86.0,112.41814800111234,12637.84,0.02170510182963985,-0.7733373893343551,140.0,190.0,225.4,246.2,267.0,280.2,293.4,327.0,381.0,261.4,435,90,86.0,112.41814800111234,12637.84,0.02170510182963985,-0.7733373893343551,140.0,190.0,225.4,246.2,267.0,280.2,293.4,327.0,381.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 50379, 'TCP')",Messenger23.pcap
0,7,7,0.0,1.0,0,2580,6.693785190582275,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,1.0,6,0,0.0,2.0701966780270626,1.115630865097046,6.324515104293823,0.05945110321044922,2.329517242490175,0.04246802330017091,0.09068145751953127,0.15038571357727049,0.19960994720458985,0.24359416961669922,0.28332905769348143,0.3217092037200927,0.35737986564636237,2.8990761280059836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.115630865097046,6.324515104293823,0.05945110321044922,2.329517242490175,0.04246802330017091,0.09068145751953127,0.15038571357727049,0.19960994720458985,0.24359416961669922,0.28332905769348143,0.3217092037200927,0.35737986564636237,2.8990761280059836,368.57142857142856,888,90,246.71428571428572,294.2092827237379,86559.10204081633,0.5846716329017588,-1.2383278440036123,111.0,126.0,129.0,143.20000000000002,163.0,414.9999999999999,586.6,597.4,715.8000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.57142857142856,888,90,246.71428571428572,294.2092827237379,86559.10204081633,0.5846716329017588,-1.2383278440036123,111.0,126.0,129.0,143.20000000000002,163.0,414.9999999999999,586.6,597.4,715.8000000000001,TCP,"('192.168.137.162', '202.104.44.143', 50389, 27101, 'TCP')",Messenger23.pcap
9,0,9,1.0,0.0,5105,0,6.687763929367065,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,1.2857142857142858,8,0,0.0,2.7627256579733883,0.8359704911708832,6.380473852157593,8.106231689453125e-06,2.0964046828669773,0.14126873016357422,0.21885409355163574,0.2706328868865967,0.30624051094055177,0.3070709705352783,0.3070934772491455,0.30720882415771483,0.307285213470459,1.5833848476409924,0.8359704911708832,6.380473852157593,8.106231689453125e-06,2.0964046828669773,0.14126873016357422,0.21885409355163574,0.2706328868865967,0.30624051094055177,0.3070709705352783,0.3070934772491455,0.30720882415771483,0.307285213470459,1.5833848476409924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,567.2222222222222,1466,90,339.1111111111111,497.53945187576784,247545.5061728395,1.0963476850458176,-0.4545935085793431,123.6,232.8,313.6,335.4,341.0,416.2,498.59999999999997,911.0000000000003,1466.0,567.2222222222222,1466,90,339.1111111111111,497.53945187576784,247545.5061728395,1.0963476850458176,-0.4545935085793431,123.6,232.8,313.6,335.4,341.0,416.2,498.59999999999997,911.0000000000003,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 50389, 'TCP')",Messenger23.pcap
0,7,7,0.0,1.0,0,2390,2.392116069793701,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,2.3333333333333335,6,0,1.0,2.6246692913372702,0.3986860116322835,1.9618360996246338,0.06250596046447754,0.6993099024594677,0.05322117805480958,0.10926117897033694,0.17093882560729978,0.2366716861724854,0.3044321537017822,0.34193572998046873,0.37960648536682123,0.4176115989685059,1.2150144100189215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3986860116322835,1.9618360996246338,0.06250596046447754,0.6993099024594677,0.05322117805480958,0.10926117897033694,0.17093882560729978,0.2366716861724854,0.3044321537017822,0.34193572998046873,0.37960648536682123,0.4176115989685059,1.2150144100189215,341.42857142857144,713,119,212.28571428571428,245.79135004125357,60413.387755102034,0.38108783510098215,-1.713867245636857,123.8,127.6,129.4,138.8,152.0,400.39999999999986,569.4,579.6,635.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341.42857142857144,713,119,212.28571428571428,245.79135004125357,60413.387755102034,0.38108783510098215,-1.713867245636857,123.8,127.6,129.4,138.8,152.0,400.39999999999986,569.4,579.6,635.0,TCP,"('192.168.137.162', '202.104.44.143', 50391, 27101, 'TCP')",Messenger23.pcap
7,0,7,1.0,0.0,6358,0,0.36223316192626953,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-5,-5,-5,-6,-6,-6,-7,-7,7.0,7,7,7.0,0.0,0.06037219365437826,0.19571900367736816,2.8133392333984375e-05,0.07158382046892368,0.11743140220642091,0.19573183059692384,0.1957703113555908,0.2363775253295899,0.2972691059112549,0.3352460384368896,0.3608922004699707,0.3618768215179443,0.36221628189086913,0.06037219365437826,0.19571900367736816,2.8133392333984375e-05,0.07158382046892368,0.11743140220642091,0.19573183059692384,0.1957703113555908,0.2363775253295899,0.2972691059112549,0.3352460384368896,0.3608922004699707,0.3618768215179443,0.36221628189086913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,908.2857142857143,1466,132,485.0,540.0544190266423,291658.77551020414,-0.2691498811304333,-1.7245429027757349,257.40000000000003,359.8,416.2,719.8000000000002,1147.0,1281.3999999999999,1390.0,1447.0,1466.0,908.2857142857143,1466,132,485.0,540.0544190266423,291658.77551020414,-0.2691498811304333,-1.7245429027757349,257.40000000000003,359.8,416.2,719.8000000000002,1147.0,1281.3999999999999,1390.0,1447.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 50391, 'TCP')",Messenger23.pcap
0,4,4,0.0,1.0,0,1511,0.2408750057220459,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.0802916685740153,0.09501194953918457,0.0562591552734375,0.017136374940504014,0.026881170272827153,0.053762340545654305,0.08064351081848144,0.10860629081726075,0.1371098756790161,0.16561346054077147,0.19024176597595213,0.20711951255798342,0.22399725914001467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0802916685740153,0.09501194953918457,0.0562591552734375,0.017136374940504014,0.026881170272827153,0.053762340545654305,0.08064351081848144,0.10860629081726075,0.1371098756790161,0.16561346054077147,0.19024176597595213,0.20711951255798342,0.22399725914001467,377.75,708,90,267.75,271.74103021075047,73843.1875,0.07017751157899807,-1.88620483951076,102.0,114.0,126.0,220.60000000000008,356.5,492.3999999999999,595.5,633.0,670.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377.75,708,90,267.75,271.74103021075047,73843.1875,0.07017751157899807,-1.88620483951076,102.0,114.0,126.0,220.60000000000008,356.5,492.3999999999999,595.5,633.0,670.5,TCP,"('192.168.137.162', '202.104.44.143', 50393, 27101, 'TCP')",Messenger23.pcap
2,0,2,1.0,0.0,525,0,0.16862106323242188,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,2.0,2,2,2.0,0.0,0.16862106323242188,0.16862106323242188,0.16862106323242188,0.0,0.016862106323242188,0.033724212646484376,0.05058631896972656,0.06744842529296875,0.08431053161621094,0.10117263793945312,0.11803474426269531,0.1348968505859375,0.15175895690917968,0.16862106323242188,0.16862106323242188,0.16862106323242188,0.0,0.016862106323242188,0.033724212646484376,0.05058631896972656,0.06744842529296875,0.08431053161621094,0.10117263793945312,0.11803474426269531,0.1348968505859375,0.15175895690917968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.5,435,90,172.5,172.5,29756.25,0.0,0.0,124.5,159.0,193.5,228.0,262.5,297.0,331.5,366.0,400.5,262.5,435,90,172.5,172.5,29756.25,0.0,0.0,124.5,159.0,193.5,228.0,262.5,297.0,331.5,366.0,400.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 50393, 'TCP')",Messenger23.pcap
0,1,1,0.0,1.0,0,92,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,92,92,0.0,0.0,0.0,0.0,0.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,92,92,0.0,0.0,0.0,0.0,0.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,TCP,"('192.168.137.162', '17.57.145.152', 49632, 5223, 'TCP')",Messenger23.pcap
1,0,1,1.0,0.0,92,0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,92,92,0.0,0.0,0.0,0.0,0.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92,92,0.0,0.0,0.0,0.0,0.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('17.57.145.152', '192.168.137.162', 5223, 49632, 'TCP')",Messenger23.pcap
