inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
0,11,11,0.0,1.0,0,4404,12.880216836929321,1,1,2,2,3,3,4,4,5,5,6,7,7,8,8,9,9,10,10,11,0.8461538461538461,4,0,0.0,1.405820529422851,1.2880216836929321,4.891513824462891,0.0008661746978759766,1.8121975425170598,0.05023384094238281,0.05110001564025879,0.09553098678588867,3.5141098499298096,3.628865957260132,3.630218982696533,7.314051866531372,7.627522945404053,7.988703012466431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2880216836929321,4.891513824462891,0.0008661746978759766,1.8121975425170598,0.05023384094238281,0.05110001564025879,0.09553098678588867,3.5141098499298096,3.628865957260132,3.630218982696533,7.314051866531372,7.627522945404053,7.988703012466431,400.3636363636364,878,85,207.45454545454547,243.1951228306091,59143.867768595046,0.36309209297475115,-0.9280694999442884,134.0,160.0,160.0,312.0,420.0,449.0,571.0,582.0,653.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.3636363636364,878,85,207.45454545454547,243.1951228306091,59143.867768595046,0.36309209297475115,-0.9280694999442884,134.0,160.0,160.0,312.0,420.0,449.0,571.0,582.0,653.0,"('192.168.137.246', '43.141.132.107', 51986, 443, 'TCP')",Kugou5.pcap
5,0,5,1.0,0.0,4846,0,0.11813616752624512,-1,-1,-1,-1,-2,-2,-2,-2,-3,-3,-3,-3,-4,-4,-4,-4,-5,-5,-5,-5,5.0,5,5,5.0,0.0,0.02953404188156128,0.06282901763916016,0.0001850128173828125,0.02946465393825128,8.840560913085938e-05,0.00017681121826171876,0.00025801658630371095,0.00033202171325683597,0.00040602684020996094,0.022366476058959955,0.044326925277709955,0.067872953414917,0.09300456047058106,0.02953404188156128,0.06282901763916016,0.0001850128173828125,0.02946465393825128,8.840560913085938e-05,0.00017681121826171876,0.00025801658630371095,0.00033202171325683597,0.00040602684020996094,0.022366476058959955,0.044326925277709955,0.067872953414917,0.09300456047058106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,969.2,1466,105,454.2,546.2121931996759,298347.76,-0.5496760914851342,-1.3929240455762846,285.4,465.8,695.4,974.2,1253.0,1338.2,1423.3999999999999,1466.0,1466.0,969.2,1466,105,454.2,546.2121931996759,298347.76,-0.5496760914851342,-1.3929240455762846,285.4,465.8,695.4,974.2,1253.0,1338.2,1423.3999999999999,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.140.4.199', '192.168.137.246', 443, 51983, 'TCP')",Kugou5.pcap
10,0,10,1.0,0.0,6330,0,0.2061309814453125,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,-10,-10,10.0,10,10,10.0,0.0,0.0229034423828125,0.09658312797546387,1.2159347534179688e-05,0.0335934665972624,0.0002851724624633789,0.0003265857696533203,0.03458764553070067,0.04934844970703125,0.0774083137512207,0.10703983306884765,0.10948514938354492,0.12882347106933595,0.20609407424926757,0.0229034423828125,0.09658312797546387,1.2159347534179688e-05,0.0335934665972624,0.0002851724624633789,0.0003265857696533203,0.03458764553070067,0.04934844970703125,0.0774083137512207,0.10703983306884765,0.10948514938354492,0.12882347106933595,0.20609407424926757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,633.0,1458,92,532.2,583.6319045425806,340626.2,0.35791410180820743,-1.6889897540145768,92.0,92.0,101.1,115.8,328.0,786.5999999999997,1179.9,1259.6000000000001,1458.0,633.0,1458,92,532.2,583.6319045425806,340626.2,0.35791410180820743,-1.6889897540145768,92.0,92.0,101.1,115.8,328.0,786.5999999999997,1179.9,1259.6000000000001,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('153.3.50.50', '192.168.137.246', 443, 51985, 'TCP')",Kugou5.pcap
348,0,348,1.0,0.0,486704,0,12.904502153396606,-1,-18,-35,-53,-70,-88,-105,-122,-140,-157,-175,-192,-209,-227,-244,-262,-279,-296,-314,-331,26.76923076923077,324,0,0.0,85.86676069187645,0.037188767012670335,4.839259147644043,3.814697265625e-06,0.37256084600866934,3.5187020778656004,3.56615891456604,3.571121883392334,3.61837477684021,3.6311765909194946,3.677239942550659,3.682396721839905,3.722620439529419,3.734787702560425,0.037188767012670335,4.839259147644043,3.814697265625e-06,0.37256084600866934,3.5187020778656004,3.56615891456604,3.571121883392334,3.61837477684021,3.6311765909194946,3.677239942550659,3.682396721839905,3.722620439529419,3.734787702560425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.5747126436781,1466,85,67.42528735632185,270.84907500214047,73359.22142951512,-3.96745238143928,14.23723743799087,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1398.5747126436781,1466,85,67.42528735632185,270.84907500214047,73359.22142951512,-3.96745238143928,14.23723743799087,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.141.132.107', '192.168.137.246', 443, 51986, 'TCP')",Kugou5.pcap
0,6,6,0.0,1.0,0,1768,1.0900990962982178,1,1,1,1,2,2,2,3,3,3,4,4,4,4,5,5,5,6,6,6,3.0,4,2,3.0,1.0,0.21801981925964356,0.5845260620117188,0.0,0.22785450740878474,0.027085542678833008,0.054171085357666016,0.054171085357666016,0.054171085357666016,0.2466806173324585,0.439190149307251,0.7314531803131104,1.0237162113189697,1.0569076538085938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21801981925964356,0.5845260620117188,0.0,0.22785450740878474,0.027085542678833008,0.054171085357666016,0.054171085357666016,0.054171085357666016,0.2466806173324585,0.439190149307251,0.7314531803131104,1.0237162113189697,1.0569076538085938,294.6666666666667,571,85,152.33333333333334,178.91028167461167,32008.88888888889,0.3695148079880359,-1.3699626429838254,101.5,118.0,171.0,224.0,255.5,287.0,385.0,483.0,527.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294.6666666666667,571,85,152.33333333333334,178.91028167461167,32008.88888888889,0.3695148079880359,-1.3699626429838254,101.5,118.0,171.0,224.0,255.5,287.0,385.0,483.0,527.0,"('192.168.137.246', '183.214.22.121', 51988, 443, 'TCP')",Kugou5.pcap
10,0,10,1.0,0.0,7634,0,1.0891780853271484,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,-10,-10,5.0,6,4,5.0,1.0,0.12101978725857204,0.625723123550415,8.106231689453125e-06,0.19628049206562337,0.00027723312377929686,0.00031452178955078126,0.0004084348678588867,0.09465045928955079,0.2780495882034302,0.6489363193511959,1.0243866443634033,1.0373734474182128,1.0891682147979735,0.12101978725857204,0.625723123550415,8.106231689453125e-06,0.19628049206562337,0.00027723312377929686,0.00031452178955078126,0.0004084348678588867,0.09465045928955079,0.2780495882034302,0.6489363193511959,1.0243866443634033,1.0373734474182128,1.0891682147979735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,763.4,1466,85,528.8,591.5873899940735,349975.64,-0.011758242904844705,-1.7298641473281622,85.0,85.0,124.89999999999998,522.4000000000001,780.5,1001.3999999999997,1353.6,1427.6,1466.0,763.4,1466,85,528.8,591.5873899940735,349975.64,-0.011758242904844705,-1.7298641473281622,85.0,85.0,124.89999999999998,522.4000000000001,780.5,1001.3999999999997,1353.6,1427.6,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('183.214.22.121', '192.168.137.246', 443, 51988, 'TCP')",Kugou5.pcap
2,0,2,1.0,0.0,195,0,5.9604644775390625e-06,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,2.0,2,2,2.0,0.0,5.9604644775390625e-06,5.9604644775390625e-06,5.9604644775390625e-06,0.0,5.960464477539062e-07,1.1920928955078125e-06,1.7881393432617188e-06,2.384185791015625e-06,2.9802322387695312e-06,3.5762786865234375e-06,4.172325134277344e-06,4.76837158203125e-06,5.364418029785156e-06,5.9604644775390625e-06,5.9604644775390625e-06,5.9604644775390625e-06,0.0,5.960464477539062e-07,1.1920928955078125e-06,1.7881393432617188e-06,2.384185791015625e-06,2.9802322387695312e-06,3.5762786865234375e-06,4.172325134277344e-06,4.76837158203125e-06,5.364418029785156e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.5,105,90,7.5,7.5,56.25,0.0,0.0,91.5,93.0,94.5,96.0,97.5,99.0,100.5,102.0,103.5,97.5,105,90,7.5,7.5,56.25,0.0,0.0,91.5,93.0,94.5,96.0,97.5,99.0,100.5,102.0,103.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('111.206.109.120', '192.168.137.246', 443, 51894, 'TCP')",Kugou5.pcap
0,2,2,0.0,1.0,0,195,0.0010371208190917969,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2.0,2,2,2.0,0.0,0.0010371208190917969,0.0010371208190917969,0.0010371208190917969,0.0,0.00010371208190917969,0.00020742416381835938,0.00031113624572753906,0.00041484832763671875,0.0005185604095458984,0.0006222724914550781,0.0007259845733642578,0.0008296966552734375,0.0009334087371826172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010371208190917969,0.0010371208190917969,0.0010371208190917969,0.0,0.00010371208190917969,0.00020742416381835938,0.00031113624572753906,0.00041484832763671875,0.0005185604095458984,0.0006222724914550781,0.0007259845733642578,0.0008296966552734375,0.0009334087371826172,97.5,105,90,7.5,7.5,56.25,0.0,0.0,91.5,93.0,94.5,96.0,97.5,99.0,100.5,102.0,103.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.5,105,90,7.5,7.5,56.25,0.0,0.0,91.5,93.0,94.5,96.0,97.5,99.0,100.5,102.0,103.5,"('192.168.137.246', '111.206.109.120', 51894, 443, 'TCP')",Kugou5.pcap
0,5,5,0.0,1.0,0,1976,0.15363693237304688,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.03840923309326172,0.05574798583984375,0.0,0.022349433215767055,0.0222991943359375,0.044598388671875,0.05574798583984375,0.05574798583984375,0.05574798583984375,0.07541723251342773,0.09508647918701171,0.11466426849365235,0.13415060043334961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03840923309326172,0.05574798583984375,0.0,0.022349433215767055,0.0222991943359375,0.044598388671875,0.05574798583984375,0.05574798583984375,0.05574798583984375,0.07541723251342773,0.09508647918701171,0.11466426849365235,0.13415060043334961,395.2,787,85,227.8,264.1502602686584,69775.36,0.19432528315167025,-1.4211723596848516,104.6,124.2,187.0,293.0,399.0,467.79999999999995,536.5999999999999,614.2,700.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395.2,787,85,227.8,264.1502602686584,69775.36,0.19432528315167025,-1.4211723596848516,104.6,124.2,187.0,293.0,399.0,467.79999999999995,536.5999999999999,614.2,700.6,"('192.168.137.246', '43.141.132.107', 52017, 443, 'TCP')",Kugou5.pcap
13,0,13,1.0,0.0,8394,0,0.25609397888183594,-1,-1,-2,-2,-3,-4,-4,-5,-6,-6,-7,-8,-8,-9,-10,-10,-11,-12,-12,-13,13.0,13,13,13.0,0.0,0.02134116490681966,0.13989782333374023,7.152557373046875e-06,0.04148100739074897,1.5640258789062502e-05,0.0005369186401367192,0.0013199806213378905,0.04658479690551762,0.05790901184082031,0.058112573623657224,0.11418213844299296,0.19822468757629394,0.24452824592590336,0.02134116490681966,0.13989782333374023,7.152557373046875e-06,0.04148100739074897,1.5640258789062502e-05,0.0005369186401367192,0.0013199806213378905,0.04658479690551762,0.05790901184082031,0.058112573623657224,0.11418213844299296,0.19822468757629394,0.24452824592590336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.6923076923077,1466,109,420.53846153846155,542.929714195321,294772.674556213,0.6588353796959461,-1.360704646458462,128.4,190.40000000000003,290.59999999999997,337.8,341.0,411.7999999999997,947.3999999999991,1410.0000000000002,1466.0,645.6923076923077,1466,109,420.53846153846155,542.929714195321,294772.674556213,0.6588353796959461,-1.360704646458462,128.4,190.40000000000003,290.59999999999997,337.8,341.0,411.7999999999997,947.3999999999991,1410.0000000000002,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.141.132.107', '192.168.137.246', 443, 52017, 'TCP')",Kugou5.pcap
