inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
0,4,4,0.0,1.0,0,2480,0.0971839427947998,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.0323946475982666,0.05254983901977539,0.0,0.023133303711001568,0.01576495170593262,0.031529903411865234,0.047294855117797845,0.061476659774780285,0.0748668909072876,0.08825712203979491,0.0971839427947998,0.0971839427947998,0.0971839427947998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0323946475982666,0.05254983901977539,0.0,0.023133303711001568,0.01576495170593262,0.031529903411865234,0.047294855117797845,0.061476659774780285,0.0748668909072876,0.08825712203979491,0.0971839427947998,0.0971839427947998,0.0971839427947998,620.0,1350,147,340.5,447.8543289954893,200573.5,0.7627841709883814,-0.9125225106897705,226.5,306.0,385.5,443.8,491.5,539.1999999999999,648.8999999999997,882.6000000000003,1116.3000000000002,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,620.0,1350,147,340.5,447.8543289954893,200573.5,0.7627841709883814,-0.9125225106897705,226.5,306.0,385.5,443.8,491.5,539.1999999999999,648.8999999999997,882.6000000000003,1116.3000000000002,"('192.168.137.246', '43.140.4.199', 53773, 443, 'TCP')",Kugou29.pcap
0,4,4,0.0,1.0,0,2393,0.10315799713134766,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.034385999043782554,0.05559492111206055,0.0,0.02453467385256817,0.016678476333618165,0.03335695266723633,0.05003542900085449,0.06510753631591798,0.0793764591217041,0.09364538192749022,0.10315799713134766,0.10315799713134766,0.10315799713134766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034385999043782554,0.05559492111206055,0.0,0.02453467385256817,0.016678476333618165,0.03335695266723633,0.05003542900085449,0.06510753631591798,0.0793764591217041,0.09364538192749022,0.10315799713134766,0.10315799713134766,0.10315799713134766,598.25,1263,147,318.75,412.59870031302813,170237.6875,0.6954048369635072,-0.9474676382192624,226.5,306.0,385.5,443.8,491.5,539.1999999999999,640.1999999999998,847.8000000000002,1055.4,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,598.25,1263,147,318.75,412.59870031302813,170237.6875,0.6954048369635072,-0.9474676382192624,226.5,306.0,385.5,443.8,491.5,539.1999999999999,640.1999999999998,847.8000000000002,1055.4,"('192.168.137.246', '43.140.4.199', 53774, 443, 'TCP')",Kugou29.pcap
5,0,5,1.0,0.0,4848,0,0.09731197357177734,-1,-1,-1,-1,-2,-2,-2,-2,-3,-3,-3,-3,-4,-4,-4,-4,-5,-5,-5,-5,5.0,5,5,5.0,0.0,0.024327993392944336,0.048745155334472656,1.4781951904296875e-05,0.024125287658668476,0.00015726089477539063,0.00031452178955078126,0.00039610862731933596,0.0004020214080810547,0.00040793418884277344,0.019905996322631833,0.03940405845642089,0.05878486633300782,0.07804841995239259,0.024327993392944336,0.048745155334472656,1.4781951904296875e-05,0.024125287658668476,0.00015726089477539063,0.00031452178955078126,0.00039610862731933596,0.0004020214080810547,0.00040793418884277344,0.019905996322631833,0.03940405845642089,0.05878486633300782,0.07804841995239259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,969.6,1466,105,453.8,545.9101024894118,298017.84,-0.551534043907833,-1.3890123113703932,286.20000000000005,467.40000000000003,697.0,975.0,1253.0,1338.2,1423.3999999999999,1466.0,1466.0,969.6,1466,105,453.8,545.9101024894118,298017.84,-0.551534043907833,-1.3890123113703932,286.20000000000005,467.40000000000003,697.0,975.0,1253.0,1338.2,1423.3999999999999,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.140.4.199', '192.168.137.246', 443, 53773, 'TCP')",Kugou29.pcap
5,0,5,1.0,0.0,4847,0,0.10398507118225098,-1,-1,-1,-1,-2,-2,-2,-2,-3,-3,-3,-3,-4,-4,-4,-4,-5,-5,-5,-5,5.0,5,5,5.0,0.0,0.025996267795562744,0.052160024642944336,4.100799560546875e-05,0.025914394436610626,1.64031982421875e-05,3.2806396484375005e-05,6.580352783203125e-05,0.00011539459228515626,0.00016498565673828125,0.021028995513916012,0.04189300537109374,0.0626570224761963,0.08332104682922364,0.025996267795562744,0.052160024642944336,4.100799560546875e-05,0.025914394436610626,1.64031982421875e-05,3.2806396484375005e-05,6.580352783203125e-05,0.00011539459228515626,0.00016498565673828125,0.021028995513916012,0.04189300537109374,0.0626570224761963,0.08332104682922364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,969.4,1466,105,454.0,546.0610222310323,298182.64,-0.5506038913719234,-1.3909703054126505,285.8,466.6,696.1999999999999,974.6000000000001,1253.0,1338.2,1423.3999999999999,1466.0,1466.0,969.4,1466,105,454.0,546.0610222310323,298182.64,-0.5506038913719234,-1.3909703054126505,285.8,466.6,696.1999999999999,974.6000000000001,1253.0,1338.2,1423.3999999999999,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.140.4.199', '192.168.137.246', 443, 53774, 'TCP')",Kugou29.pcap
0,8,8,0.0,1.0,0,2896,13.218129873275757,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,0.5714285714285714,4,0,0.0,1.1157499537009508,1.8883042676108224,7.630800008773804,0.000843048095703125,2.831739533619126,0.09477219581604004,0.13572607040405274,0.14041781425476074,0.16971921920776367,3.993491053581238,7.8715802192687985,8.090992283821105,8.325624704360962,9.888243913650513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8883042676108224,7.630800008773804,0.000843048095703125,2.831739533619126,0.09477219581604004,0.13572607040405274,0.14041781425476074,0.16971921920776367,3.993491053581238,7.8715802192687985,8.090992283821105,8.325624704360962,9.888243913650513,362.0,615,85,163.25,182.87290668658383,33442.5,-0.14735287778566797,-1.335808255771275,119.3,183.60000000000002,264.0,306.0,383.5,452.4,464.3,529.0,584.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362.0,615,85,163.25,182.87290668658383,33442.5,-0.14735287778566797,-1.335808255771275,119.3,183.60000000000002,264.0,306.0,383.5,452.4,464.3,529.0,584.2,"('192.168.137.246', '43.141.132.107', 53775, 443, 'TCP')",Kugou29.pcap
25,0,25,1.0,0.0,13867,0,13.285027027130127,-1,-2,-3,-4,-6,-7,-8,-9,-11,-12,-13,-14,-16,-17,-18,-19,-21,-22,-23,-24,1.7857142857142858,13,0,0.0,3.7450647796909515,0.5535427927970886,7.70916485786438,1.0013580322265625e-05,1.7672163831498393,0.0004251480102539066,0.09900236129760744,0.13273682594299316,0.1336501121520996,0.13504910469055176,8.031173610687254,8.369322538375854,8.52697811126709,8.527008295059204,0.5535427927970886,7.70916485786438,1.0013580322265625e-05,1.7672163831498393,0.0004251480102539066,0.09900236129760744,0.13273682594299316,0.1336501121520996,0.13504910469055176,8.031173610687254,8.369322538375854,8.52697811126709,8.527008295059204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554.68,1466,55,371.84,490.75881815816615,240844.2176,0.9281430956199662,-0.6074569129937051,86.6,128.20000000000002,244.2,288.6000000000001,325.0,510.4,667.3999999999995,975.6000000000013,1466.0,554.68,1466,55,371.84,490.75881815816615,240844.2176,0.9281430956199662,-0.6074569129937051,86.6,128.20000000000002,244.2,288.6000000000001,325.0,510.4,667.3999999999995,975.6000000000013,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.141.132.107', '192.168.137.246', 443, 53775, 'TCP')",Kugou29.pcap
0,6,6,0.0,1.0,0,1768,0.9638180732727051,1,1,1,1,2,2,2,3,3,3,4,4,4,4,5,5,5,6,6,6,6.0,6,6,6.0,0.0,0.192763614654541,0.6650431156158447,0.001338958740234375,0.24551971770915765,0.09970295429229736,0.19940590858459473,0.20007538795471191,0.2007448673248291,0.21876287460327148,0.23678088188171387,0.5693024396896362,0.9018239974975586,0.9328210353851318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192763614654541,0.6650431156158447,0.001338958740234375,0.24551971770915765,0.09970295429229736,0.19940590858459473,0.20007538795471191,0.2007448673248291,0.21876287460327148,0.23678088188171387,0.5693024396896362,0.9018239974975586,0.9328210353851318,294.6666666666667,571,85,152.33333333333334,178.7285340646224,31943.88888888889,0.36755789925328514,-1.3676521412683844,101.5,118.0,171.0,224.0,256.0,288.0,385.0,482.0,526.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294.6666666666667,571,85,152.33333333333334,178.7285340646224,31943.88888888889,0.36755789925328514,-1.3676521412683844,101.5,118.0,171.0,224.0,256.0,288.0,385.0,482.0,526.5,"('192.168.137.246', '183.214.22.121', 53776, 443, 'TCP')",Kugou29.pcap
14,0,14,1.0,0.0,7872,0,1.0488989353179932,-1,-1,-2,-3,-3,-4,-5,-5,-6,-7,-8,-8,-9,-10,-10,-11,-12,-12,-13,-14,7.0,12,2,7.0,5.0,0.08068453348599948,0.7246980667114258,1.6927719116210938e-05,0.1926646196928423,5.8221817016601567e-05,0.09472241401672364,0.19573571681976318,0.20002388954162598,0.20004808902740479,0.20007057189941407,0.2725668907165525,0.9248250961303711,1.0116315126419069,0.08068453348599948,0.7246980667114258,1.6927719116210938e-05,0.1926646196928423,5.8221817016601567e-05,0.09472241401672364,0.19573571681976318,0.20002388954162598,0.20004808902740479,0.20007057189941407,0.2725668907165525,0.9248250961303711,1.0116315126419069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,562.2857142857143,1466,85,428.14285714285717,516.9475558605574,267234.7755102041,0.6887259008716242,-1.035664548942334,85.0,85.0,112.89999999999999,181.80000000000004,341.0,686.5999999999999,776.9,1001.4000000000002,1424.0000000000002,562.2857142857143,1466,85,428.14285714285717,516.9475558605574,267234.7755102041,0.6887259008716242,-1.035664548942334,85.0,85.0,112.89999999999999,181.80000000000004,341.0,686.5999999999999,776.9,1001.4000000000002,1424.0000000000002,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('183.214.22.121', '192.168.137.246', 443, 53776, 'TCP')",Kugou29.pcap
0,4,4,0.0,1.0,0,1720,0.08804583549499512,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.02934861183166504,0.05002784729003906,0.0,0.02132392929934505,0.01500835418701172,0.03001670837402344,0.045025062561035153,0.05763144493103028,0.06903684139251709,0.0804422378540039,0.08804583549499512,0.08804583549499512,0.08804583549499512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02934861183166504,0.05002784729003906,0.0,0.02132392929934505,0.01500835418701172,0.03001670837402344,0.045025062561035153,0.05763144493103028,0.06903684139251709,0.0804422378540039,0.08804583549499512,0.08804583549499512,0.08804583549499512,430.0,571,147,115.5,166.4136412677759,27693.5,-1.0302725441155423,-0.7565018266829835,247.5,348.0,448.5,489.6,501.0,512.4,525.1,540.4,555.7,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.0,571,147,115.5,166.4136412677759,27693.5,-1.0302725441155423,-0.7565018266829835,247.5,348.0,448.5,489.6,501.0,512.4,525.1,540.4,555.7,"('192.168.137.246', '109.244.209.98', 53784, 443, 'TCP')",Kugou29.pcap
5,0,5,1.0,0.0,4447,0,0.08304786682128906,-1,-1,-1,-1,-2,-2,-2,-2,-3,-3,-3,-3,-4,-4,-4,-4,-5,-5,-5,-5,5.0,5,5,5.0,0.0,0.020761966705322266,0.043627023696899414,2.5987625122070312e-05,0.020772633859680804,1.0395050048828125e-05,2.079010009765625e-05,3.876686096191406e-05,6.432533264160157e-05,8.988380432128906e-05,0.01754069328308105,0.03499150276184081,0.05158309936523438,0.06731548309326173,0.020761966705322266,0.043627023696899414,2.5987625122070312e-05,0.020772633859680804,1.0395050048828125e-05,2.079010009765625e-05,3.876686096191406e-05,6.432533264160157e-05,8.988380432128906e-05,0.01754069328308105,0.03499150276184081,0.05158309936523438,0.06731548309326173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,889.4,1458,105,517.8,601.0476187458029,361258.24,-0.3510311312328646,-1.780416259921622,151.8,198.6,418.4,811.2,1204.0,1305.6,1407.2,1458.0,1458.0,889.4,1458,105,517.8,601.0476187458029,361258.24,-0.3510311312328646,-1.780416259921622,151.8,198.6,418.4,811.2,1204.0,1305.6,1407.2,1458.0,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('109.244.209.98', '192.168.137.246', 443, 53784, 'TCP')",Kugou29.pcap
0,5,5,0.0,1.0,0,1710,0.11261391639709473,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.02815347909927368,0.05967998504638672,0.0,0.028185647623715806,0.02387199401855469,0.04774398803710938,0.059709358215332034,0.05976810455322266,0.05982685089111328,0.05982685089111328,0.05982685089111328,0.07038426399230958,0.09149909019470215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02815347909927368,0.05967998504638672,0.0,0.028185647623715806,0.02387199401855469,0.04774398803710938,0.059709358215332034,0.05976810455322266,0.05982685089111328,0.05982685089111328,0.05982685089111328,0.07038426399230958,0.09149909019470215,342.0,600,97,188.0,212.81447319202704,45290.0,0.1813639085308185,-1.7427481683384733,116.6,136.2,173.6,228.8,284.0,403.59999999999997,523.1999999999999,586.4,593.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342.0,600,97,188.0,212.81447319202704,45290.0,0.1813639085308185,-1.7427481683384733,116.6,136.2,173.6,228.8,284.0,403.59999999999997,523.1999999999999,586.4,593.2,"('192.168.137.246', '183.2.144.188', 53793, 443, 'TCP')",Kugou29.pcap
8,0,8,1.0,0.0,6484,0,0.06761813163757324,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,8.0,8,8,8.0,0.0,0.009659733091081892,0.05831408500671387,2.288818359375e-05,0.02009160263940862,2.7370452880859378e-05,4.825592041015625e-05,7.410049438476564e-05,0.00015888214111328127,0.029340147972106934,0.058511972427368164,0.0585637092590332,0.058690547943115234,0.06142456531524658,0.009659733091081892,0.05831408500671387,2.288818359375e-05,0.02009160263940862,2.7370452880859378e-05,4.825592041015625e-05,7.410049438476564e-05,0.00015888214111328127,0.029340147972106934,0.058511972427368164,0.0585637092590332,0.058690547943115234,0.06142456531524658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,810.5,1466,150,518.0,537.2136446517344,288598.5,0.111413328766359,-1.7957686791126373,264.8,329.6,353.0,353.0,686.5,1088.4,1327.7999999999997,1424.4,1466.0,810.5,1466,150,518.0,537.2136446517344,288598.5,0.111413328766359,-1.7957686791126373,264.8,329.6,353.0,353.0,686.5,1088.4,1327.7999999999997,1424.4,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('183.2.144.188', '192.168.137.246', 443, 53793, 'TCP')",Kugou29.pcap
0,4,4,0.0,1.0,0,1898,0.21929693222045898,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.07309897740681966,0.17078590393066406,0.0014281272888183594,0.07154551605299163,0.051235771179199224,0.10247154235839845,0.15370731353759765,0.17107152938842773,0.17149996757507324,0.17192840576171875,0.17692232131958005,0.19104719161987307,0.20517206192016602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07309897740681966,0.17078590393066406,0.0014281272888183594,0.07154551605299163,0.051235771179199224,0.10247154235839845,0.15370731353759765,0.17107152938842773,0.17149996757507324,0.17192840576171875,0.17692232131958005,0.19104719161987307,0.20517206192016602,474.5,1108,85,365.0,411.79029857440787,169571.25,0.5605485555721489,-1.2819642627489118,99.7,114.4,129.1,221.4000000000001,352.5,483.5999999999999,624.6999999999998,785.8000000000002,946.9000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474.5,1108,85,365.0,411.79029857440787,169571.25,0.5605485555721489,-1.2819642627489118,99.7,114.4,129.1,221.4000000000001,352.5,483.5999999999999,624.6999999999998,785.8000000000002,946.9000000000001,"('192.168.137.246', '43.141.132.107', 53808, 443, 'TCP')",Kugou29.pcap
15,0,15,1.0,0.0,8462,0,0.1900501251220703,-1,-1,-2,-3,-4,-4,-5,-6,-7,-7,-8,-9,-10,-10,-11,-12,-13,-13,-14,-15,15.0,15,15,15.0,0.0,0.013575008937290736,0.05896401405334473,5.9604644775390625e-06,0.02068448367815536,0.03108291625976563,0.0576228141784668,0.05768728256225586,0.08799548149108889,0.10806512832641602,0.10835132598876954,0.1086545467376709,0.16781435012817383,0.18099393844604492,0.013575008937290736,0.05896401405334473,5.9604644775390625e-06,0.02068448367815536,0.03108291625976563,0.0576228141784668,0.05768728256225586,0.08799548149108889,0.10806512832641602,0.10835132598876954,0.1086545467376709,0.16781435012817383,0.18099393844604492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,564.1333333333333,1466,55,404.1333333333333,545.1230890562445,297159.1822222222,0.8416236781882656,-1.0464124801216175,86.6,105.0,174.0,279.00000000000006,322.0,341.0,624.1999999999996,1354.0000000000002,1466.0,564.1333333333333,1466,55,404.1333333333333,545.1230890562445,297159.1822222222,0.8416236781882656,-1.0464124801216175,86.6,105.0,174.0,279.00000000000006,322.0,341.0,624.1999999999996,1354.0000000000002,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.141.132.107', '192.168.137.246', 443, 53808, 'TCP')",Kugou29.pcap
