inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
14,0,14,1.0,0.0,15486,0,0.054527997970581055,-1,-1,-2,-3,-3,-4,-5,-5,-6,-7,-8,-8,-9,-10,-10,-11,-12,-12,-13,-14,14.0,14,14,14.0,0.0,0.0041944613823523885,0.049054861068725586,5.9604644775390625e-06,0.01297702310936358,2.5033950805664062e-05,3.361701965332031e-05,0.04418537616729736,0.049702930450439456,0.05275285243988037,0.053481340408325195,0.05349335670471191,0.053908157348632815,0.054518485069274904,0.0041944613823523885,0.049054861068725586,5.9604644775390625e-06,0.01297702310936358,2.5033950805664062e-05,3.361701965332031e-05,0.04418537616729736,0.049702930450439456,0.05275285243988037,0.053481340408325195,0.05349335670471191,0.053908157348632815,0.054518485069274904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1106.142857142857,1466,85,359.85714285714283,496.7315827548339,246742.2653061224,-0.9132508467340809,-0.8372695115020634,367.6,536.4,914.3,1370.0,1466.0,1466.0,1466.0,1466.0,1466.0,1106.142857142857,1466,85,359.85714285714283,496.7315827548339,246742.2653061224,-0.9132508467340809,-0.8372695115020634,367.6,536.4,914.3,1370.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('222.192.187.241', '192.168.137.246', 443, 58116, 'TCP')",TencentVideo41.pcap
0,5,5,0.0,1.0,0,2585,0.06561589241027832,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.01640397310256958,0.03744387626647949,0.0,0.016377573090074916,0.014977550506591797,0.029955101013183594,0.037613868713378906,0.037953853607177734,0.03829383850097656,0.03829383850097656,0.03829383850097656,0.04375824928283692,0.05468707084655762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01640397310256958,0.03744387626647949,0.0,0.016377573090074916,0.014977550506591797,0.029955101013183594,0.037613868713378906,0.037953853607177734,0.03829383850097656,0.03829383850097656,0.03829383850097656,0.04375824928283692,0.05468707084655762,517.0,1344,85,342.4,455.00989000240423,207034.0,0.8948783766873314,-0.5365879404666232,98.2,111.4,187.79999999999998,327.40000000000003,467.0,508.6,550.1999999999999,725.6000000000001,1034.8000000000002,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517.0,1344,85,342.4,455.00989000240423,207034.0,0.8948783766873314,-0.5365879404666232,98.2,111.4,187.79999999999998,327.40000000000003,467.0,508.6,550.1999999999999,725.6000000000001,1034.8000000000002,"('192.168.137.246', '120.226.47.32', 58117, 443, 'TCP')",TencentVideo41.pcap
8,0,8,1.0,0.0,5473,0,0.260329008102417,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,8.0,8,8,8.0,0.0,0.03718985830034528,0.2251739501953125,5.9604644775390625e-06,0.07760591463705233,4.172325134277344e-06,8.440017700195314e-06,0.003381156921386722,0.026964139938354503,0.03371310234069824,0.03372588157653809,0.03373222351074219,0.0345862865447998,0.1027072429656982,0.03718985830034528,0.2251739501953125,5.9604644775390625e-06,0.07760591463705233,4.172325134277344e-06,8.440017700195314e-06,0.003381156921386722,0.026964139938354503,0.03371310234069824,0.03372588157653809,0.03373222351074219,0.0345862865447998,0.1027072429656982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,684.125,1466,85,459.375,569.9682968157089,324863.859375,0.44890775242470154,-1.639671507050577,106.7,209.20000000000005,349.0,349.0,352.5,542.0000000000002,1192.9999999999995,1394.0,1466.0,684.125,1466,85,459.375,569.9682968157089,324863.859375,0.44890775242470154,-1.639671507050577,106.7,209.20000000000005,349.0,349.0,352.5,542.0000000000002,1192.9999999999995,1394.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('120.226.47.32', '192.168.137.246', 443, 58117, 'TCP')",TencentVideo41.pcap
0,9,9,0.0,1.0,0,4995,0.13329720497131348,1,1,1,2,2,3,3,4,4,5,5,5,6,6,7,7,8,8,9,9,9.0,9,9,9.0,0.0,0.016662150621414185,0.08373713493347168,0.0,0.029651391772241294,0.06698970794677735,0.11211948394775391,0.1310410499572754,0.1310410499572754,0.1310410499572754,0.1310410499572754,0.13239474296569825,0.13329720497131348,0.13329720497131348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016662150621414185,0.08373713493347168,0.0,0.029651391772241294,0.06698970794677735,0.11211948394775391,0.1310410499572754,0.1310410499572754,0.1310410499572754,0.1310410499572754,0.13239474296569825,0.13329720497131348,0.13329720497131348,555.0,1466,92,281.8888888888889,401.02729195017247,160822.88888888888,0.8827241319236959,0.4345776874920051,113.6,135.8,316.59999999999997,576.8,600.0,600.0,654.0,698.0,861.2000000000002,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,555.0,1466,92,281.8888888888889,401.02729195017247,160822.88888888888,0.8827241319236959,0.4345776874920051,113.6,135.8,316.59999999999997,576.8,600.0,600.0,654.0,698.0,861.2000000000002,"('192.168.137.246', '109.244.191.57', 58119, 443, 'TCP')",TencentVideo41.pcap
0,7,7,0.0,1.0,0,3356,0.12925004959106445,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,7.0,7,7,7.0,0.0,0.021541674931844074,0.07942819595336914,0.0,0.03144057873446955,0.04765691757202149,0.08923816680908205,0.11866807937622069,0.1284780502319336,0.1284780502319336,0.12894124984741212,0.12925004959106445,0.12925004959106445,0.12925004959106445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021541674931844074,0.07942819595336914,0.0,0.03144057873446955,0.04765691757202149,0.08923816680908205,0.11866807937622069,0.1284780502319336,0.1284780502319336,0.12894124984741212,0.12925004959106445,0.12925004959106445,0.12925004959106445,479.42857142857144,1466,92,337.42857142857144,456.3801226242557,208282.81632653065,1.2343421128586354,0.29926120528325706,112.4,130.20000000000002,142.79999999999998,193.80000000000004,264.0,448.1999999999999,594.8,666.2,1000.4000000000003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479.42857142857144,1466,92,337.42857142857144,456.3801226242557,208282.81632653065,1.2343421128586354,0.29926120528325706,112.4,130.20000000000002,142.79999999999998,193.80000000000004,264.0,448.1999999999999,594.8,666.2,1000.4000000000003,"('192.168.137.246', '109.244.191.57', 58118, 443, 'TCP')",TencentVideo41.pcap
12,0,12,1.0,0.0,6175,0,0.13302302360534668,-1,-1,-2,-2,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-10,-10,-11,-11,-12,12.0,12,12,12.0,0.0,0.012093002145940607,0.07867693901062012,5.0067901611328125e-06,0.025389742707971116,8.20398330688477e-05,0.016285419464111342,0.07922847270965576,0.09924082756042482,0.13052606582641602,0.13180890083312988,0.13220734596252443,0.13240952491760255,0.13294730186462403,0.012093002145940607,0.07867693901062012,5.0067901611328125e-06,0.025389742707971116,8.20398330688477e-05,0.016285419464111342,0.07922847270965576,0.09924082756042482,0.13052606582641602,0.13180890083312988,0.13220734596252443,0.13240952491760255,0.13294730186462403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514.5833333333334,1458,92,408.75,552.4788771728945,305232.9097222222,1.0032120847019197,-0.8031634859650874,92.0,94.60000000000001,110.39999999999999,126.2,264.5,398.0,398.0,1223.6000000000008,1455.2,514.5833333333334,1458,92,408.75,552.4788771728945,305232.9097222222,1.0032120847019197,-0.8031634859650874,92.0,94.60000000000001,110.39999999999999,126.2,264.5,398.0,398.0,1223.6000000000008,1455.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('109.244.191.57', '192.168.137.246', 443, 58119, 'TCP')",TencentVideo41.pcap
8,0,8,1.0,0.0,4934,0,0.12642312049865723,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,8.0,8,8,8.0,0.0,0.01806044578552246,0.07393598556518555,5.9604644775390625e-06,0.02851785552121763,1.1849403381347657e-05,0.00025620460510253915,0.008008718490600593,0.05976390838623049,0.07455408573150635,0.08456907272338868,0.11961109638214108,0.1256969928741455,0.1264187812805176,0.01806044578552246,0.07393598556518555,5.9604644775390625e-06,0.02851785552121763,1.1849403381347657e-05,0.00025620460510253915,0.008008718490600593,0.05976390838623049,0.07455408573150635,0.08456907272338868,0.11961109638214108,0.1256969928741455,0.1264187812805176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,616.75,1458,92,510.5,644.7475765755154,415699.4375,0.514063620037167,-1.731294718123531,101.1,105.0,106.8,119.4,143.0,416.4000000000002,1303.2999999999993,1446.8,1458.0,616.75,1458,92,510.5,644.7475765755154,415699.4375,0.514063620037167,-1.731294718123531,101.1,105.0,106.8,119.4,143.0,416.4000000000002,1303.2999999999993,1446.8,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('109.244.191.57', '192.168.137.246', 443, 58118, 'TCP')",TencentVideo41.pcap
0,5,5,0.0,1.0,0,1926,0.05422210693359375,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.013555526733398438,0.031925201416015625,0.0,0.013976419972881585,0.012770080566406251,0.025540161132812503,0.031925201416015625,0.031925201416015625,0.031925201416015625,0.031925201416015625,0.031925201416015625,0.03638458251953126,0.0453033447265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013555526733398438,0.031925201416015625,0.0,0.013976419972881585,0.012770080566406251,0.025540161132812503,0.031925201416015625,0.031925201416015625,0.031925201416015625,0.031925201416015625,0.031925201416015625,0.03638458251953126,0.0453033447265625,385.2,1406,60,295.8,513.5770244082187,263761.36,1.4549645567245966,0.1869594698470669,75.6,91.2,105.0,117.0,129.0,170.2,211.39999999999998,466.8000000000002,936.4000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385.2,1406,60,295.8,513.5770244082187,263761.36,1.4549645567245966,0.1869594698470669,75.6,91.2,105.0,117.0,129.0,170.2,211.39999999999998,466.8000000000002,936.4000000000001,"('192.168.137.246', '43.141.69.140', 59531, 443, 'TCP')",TencentVideo41.pcap
8,0,8,1.0,0.0,5757,0,0.08333110809326172,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,8.0,8,8,8.0,0.0,0.011904444013323103,0.03093099594116211,1.0013580322265625e-05,0.013413044299370193,0.00048799514770507817,0.0007211685180664063,0.0008556127548217774,0.0015443801879882816,0.017206668853759766,0.038196134567260745,0.057530021667480453,0.06029801368713379,0.0672107458114624,0.011904444013323103,0.03093099594116211,1.0013580322265625e-05,0.013413044299370193,0.00048799514770507817,0.0007211685180664063,0.0008556127548217774,0.0015443801879882816,0.017206668853759766,0.038196134567260745,0.057530021667480453,0.06029801368713379,0.0672107458114624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,719.625,1466,55,559.125,591.1894657172098,349504.984375,0.1734413167966242,-1.748042732302685,90.0,121.80000000000001,165.8,297.40000000000003,596.0,950.8000000000001,1279.0999999999997,1410.0,1466.0,719.625,1466,55,559.125,591.1894657172098,349504.984375,0.1734413167966242,-1.748042732302685,90.0,121.80000000000001,165.8,297.40000000000003,596.0,950.8000000000001,1279.0999999999997,1410.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.141.69.140', '192.168.137.246', 443, 59531, 'TCP')",TencentVideo41.pcap
0,5,5,0.0,1.0,0,2407,0.06569695472717285,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.016424238681793213,0.03500699996948242,0.0,0.015258187768658567,0.014002799987792969,0.028005599975585938,0.035570621490478516,0.0366978645324707,0.03782510757446289,0.03782510757446289,0.03782510757446289,0.04339947700500489,0.05454821586608887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016424238681793213,0.03500699996948242,0.0,0.015258187768658567,0.014002799987792969,0.028005599975585938,0.035570621490478516,0.0366978645324707,0.03782510757446289,0.03782510757446289,0.03782510757446289,0.04339947700500489,0.05454821586608887,481.4,1339,85,341.4,462.1292459907726,213563.44,1.0428319989087995,-0.43756094079606056,98.2,111.4,153.2,223.60000000000002,294.0,404.79999999999995,515.5999999999999,724.6000000000001,1031.8000000000002,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481.4,1339,85,341.4,462.1292459907726,213563.44,1.0428319989087995,-0.43756094079606056,98.2,111.4,153.2,223.60000000000002,294.0,404.79999999999995,515.5999999999999,724.6000000000001,1031.8000000000002,"('192.168.137.246', '120.226.47.32', 58121, 443, 'TCP')",TencentVideo41.pcap
8,0,8,1.0,0.0,5472,0,0.32082104682922363,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,8.0,8,8,8.0,0.0,0.04583157811846052,0.28545284271240234,6.198883056640625e-06,0.09849353885535836,1.685619354248047e-05,0.0003833293914794923,0.004277300834655764,0.027762985229492197,0.0344775915145874,0.03448324203491211,0.034487581253051756,0.035016202926635744,0.12100405693054195,0.04583157811846052,0.28545284271240234,6.198883056640625e-06,0.09849353885535836,1.685619354248047e-05,0.0003833293914794923,0.004277300834655764,0.027762985229492197,0.0344775915145874,0.03448324203491211,0.034487581253051756,0.035016202926635744,0.12100405693054195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,684.0,1466,85,459.25,570.0403494490544,324946.0,0.449176764254455,-1.6397974013788323,106.7,209.20000000000005,349.0,349.0,352.0,541.2000000000002,1192.8999999999994,1394.0,1466.0,684.0,1466,85,459.25,570.0403494490544,324946.0,0.449176764254455,-1.6397974013788323,106.7,209.20000000000005,349.0,349.0,352.0,541.2000000000002,1192.8999999999994,1394.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('120.226.47.32', '192.168.137.246', 443, 58121, 'TCP')",TencentVideo41.pcap
0,5,5,0.0,1.0,0,1774,0.4831411838531494,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.12078529596328735,0.24882006645202637,0.0006411075592041016,0.11970238195525955,0.09274120330810548,0.18548240661621096,0.2319812297821045,0.23223767280578614,0.23249411582946777,0.23322491645812987,0.233955717086792,0.28408513069152835,0.3836131572723389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12078529596328735,0.24882006645202637,0.0006411075592041016,0.11970238195525955,0.09274120330810548,0.18548240661621096,0.2319812297821045,0.23223767280578614,0.23249411582946777,0.23322491645812987,0.233955717086792,0.28408513069152835,0.3836131572723389,354.8,657,97,199.4,226.9488047996728,51505.759999999995,0.22217987373173095,-1.6892248444850357,116.6,136.2,175.0,233.0,291.0,407.79999999999995,524.5999999999999,597.8000000000001,627.4,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354.8,657,97,199.4,226.9488047996728,51505.759999999995,0.22217987373173095,-1.6892248444850357,116.6,136.2,175.0,233.0,291.0,407.79999999999995,524.5999999999999,597.8000000000001,627.4,"('192.168.137.246', '17.188.23.47', 58120, 443, 'TCP')",TencentVideo41.pcap
0,8,8,0.0,1.0,0,6187,0.8343169689178467,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,8.0,8,8,8.0,0.0,0.11918813841683525,0.2642190456390381,0.0,0.11202362187329712,0.0368424654006958,0.05263209342956543,0.05263209342956543,0.05263209342956543,0.0752335786819458,0.15067887306213384,0.3356322050094603,0.4893800735473634,0.6522799253463745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11918813841683525,0.2642190456390381,0.0,0.11202362187329712,0.0368424654006958,0.05263209342956543,0.05263209342956543,0.05263209342956543,0.0752335786819458,0.15067887306213384,0.3356322050094603,0.4893800735473634,0.6522799253463745,773.375,1415,60,641.125,642.8932527060772,413311.734375,-0.016022627314388645,-1.9796909850066013,87.3,111.0,140.20000000000002,218.60000000000002,827.5,1414.0,1414.0,1414.6,1415.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,773.375,1415,60,641.125,642.8932527060772,413311.734375,-0.016022627314388645,-1.9796909850066013,87.3,111.0,140.20000000000002,218.60000000000002,827.5,1414.0,1414.0,1414.6,1415.0,"('192.168.137.246', '43.141.131.149', 59533, 443, 'TCP')",TencentVideo41.pcap
856,0,856,1.0,0.0,1244878,0,0.9880390167236328,-1,-43,-86,-129,-172,-215,-257,-300,-343,-386,-429,-471,-514,-557,-600,-643,-685,-728,-771,-814,856.0,856,856,856.0,0.0,0.0011556011891504477,0.13427281379699707,4.0531158447265625e-06,0.008484153765757698,0.19733786582946777,0.3717918395996094,0.43060147762298584,0.5838048458099365,0.642969012260437,0.6907768249511719,0.8451944589614868,0.9150760173797607,0.9318909645080566,0.0011556011891504477,0.13427281379699707,4.0531158447265625e-06,0.008484153765757698,0.19733786582946777,0.3717918395996094,0.43060147762298584,0.5838048458099365,0.642969012260437,0.6907768249511719,0.8451944589614868,0.9150760173797607,0.9318909645080566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1454.2967289719627,1466,55,11.703271028037383,108.62489382914873,11799.367559393835,-9.971854894319996,103.2076258976155,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1454.2967289719627,1466,55,11.703271028037383,108.62489382914873,11799.367559393835,-9.971854894319996,103.2076258976155,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.141.131.149', '192.168.137.246', 443, 59533, 'TCP')",TencentVideo41.pcap
8,0,8,1.0,0.0,6833,0,0.2627120018005371,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,8.0,8,8,8.0,0.0,0.0375302859715053,0.24077987670898438,2.193450927734375e-05,0.083297046040883,2.1028518676757817e-05,0.0002388954162597657,0.0005543708801269531,0.0005697250366210937,0.12096405029296875,0.24135880470275878,0.24137566089630128,0.24140510559082032,0.2478097915649414,0.0375302859715053,0.24077987670898438,2.193450927734375e-05,0.083297046040883,2.1028518676757817e-05,0.0002388954162597657,0.0005543708801269531,0.0005697250366210937,0.12096405029296875,0.24135880470275878,0.24137566089630128,0.24140510559082032,0.2478097915649414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,854.125,1466,150,559.125,563.9245156712022,318010.859375,-0.02593920890836465,-1.9267946803203813,249.4,322.8,369.0,369.0,864.0,1359.6,1361.7,1424.4,1466.0,854.125,1466,150,559.125,563.9245156712022,318010.859375,-0.02593920890836465,-1.9267946803203813,249.4,322.8,369.0,369.0,864.0,1359.6,1361.7,1424.4,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('17.188.23.47', '192.168.137.246', 443, 58120, 'TCP')",TencentVideo41.pcap
0,5,5,0.0,1.0,0,2108,0.25078415870666504,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.06269603967666626,0.18254709243774414,0.00015091896057128906,0.07412564782416281,0.07301883697509766,0.14603767395019532,0.1825772762298584,0.18263764381408693,0.18269801139831543,0.18347687721252443,0.1842557430267334,0.19787297248840333,0.2243285655975342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06269603967666626,0.18254709243774414,0.00015091896057128906,0.07412564782416281,0.07301883697509766,0.14603767395019532,0.1825772762298584,0.18263764381408693,0.18269801139831543,0.18347687721252443,0.1842557430267334,0.19787297248840333,0.2243285655975342,421.6,832,97,234.4,274.4467890138269,75321.04000000001,0.17623641203223012,-1.3812362823249489,116.6,136.2,206.79999999999998,328.40000000000003,450.0,503.2,556.4,632.8000000000001,732.4,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421.6,832,97,234.4,274.4467890138269,75321.04000000001,0.17623641203223012,-1.3812362823249489,116.6,136.2,206.79999999999998,328.40000000000003,450.0,503.2,556.4,632.8000000000001,732.4,"('192.168.137.246', '23.49.104.45', 58122, 443, 'TCP')",TencentVideo41.pcap
11,0,11,1.0,0.0,9360,0,0.31275200843811035,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-9,-10,-10,-11,11.0,11,11,11.0,0.0,0.03127520084381104,0.11393499374389648,5.9604644775390625e-06,0.04727098548561038,1.7881393432617188e-05,2.4080276489257812e-05,0.0021600723266601562,0.088623046875,0.19660687446594238,0.19661307334899902,0.19661903381347656,0.19879698753356934,0.3127319812774658,0.03127520084381104,0.11393499374389648,5.9604644775390625e-06,0.04727098548561038,1.7881393432617188e-05,2.4080276489257812e-05,0.0021600723266601562,0.088623046875,0.19660687446594238,0.19661307334899902,0.19661903381347656,0.19879698753356934,0.3127319812774658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,850.9090909090909,1454,97,498.3636363636364,544.6460826737863,296639.35537190083,-0.07945032666601766,-1.7020383416358016,127.0,353.0,353.0,671.0,676.0,1335.0,1386.0,1454.0,1454.0,850.9090909090909,1454,97,498.3636363636364,544.6460826737863,296639.35537190083,-0.07945032666601766,-1.7020383416358016,127.0,353.0,353.0,671.0,676.0,1335.0,1386.0,1454.0,1454.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('23.49.104.45', '192.168.137.246', 443, 58122, 'TCP')",TencentVideo41.pcap
0,5,5,0.0,1.0,0,3326,0.26846909523010254,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.06711727380752563,0.19621014595031738,0.0001277923583984375,0.07959064625861312,0.07848405838012695,0.1569681167602539,0.21014294624328614,0.23800854682922365,0.26587414741516113,0.2659252643585205,0.2659763813018799,0.2664953708648682,0.26748223304748536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06711727380752563,0.19621014595031738,0.0001277923583984375,0.07959064625861312,0.07848405838012695,0.1569681167602539,0.21014294624328614,0.23800854682922365,0.26587414741516113,0.2659252643585205,0.2659763813018799,0.2664953708648682,0.26748223304748536,665.2,1466,147,305.0,437.641588517362,191530.15999999997,0.8729991074549843,-0.356103409501209,275.4,403.8,488.6,529.8,571.0,612.2,653.4,832.4000000000001,1149.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,665.2,1466,147,305.0,437.641588517362,191530.15999999997,0.8729991074549843,-0.356103409501209,275.4,403.8,488.6,529.8,571.0,612.2,653.4,832.4000000000001,1149.2,"('192.168.137.246', '43.140.4.199', 58123, 443, 'TCP')",TencentVideo41.pcap
