inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
0,22,22,0.0,1.0,0,24510,5.434051990509033,1,2,3,4,5,6,7,8,9,10,12,13,14,15,16,17,18,19,20,21,3.6666666666666665,8,0,4.0,2.924988129130708,0.25876438050043016,2.3152620792388916,0.0,0.6584816845129078,0.0006270408630371094,0.0064896583557128955,1.1336581707000732,1.1347814083099366,3.451073169708252,3.451073169708252,5.434051990509033,5.434051990509033,5.434051990509033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25876438050043016,2.3152620792388916,0.0,0.6584816845129078,0.0006270408630371094,0.0064896583557128955,1.1336581707000732,1.1347814083099366,3.451073169708252,3.451073169708252,5.434051990509033,5.434051990509033,5.434051990509033,1114.090909090909,1466,78,351.90909090909093,481.14351564229565,231499.08264462798,-0.9746582050268813,-0.6840327137270021,356.40000000000003,516.4,998.4,1318.0,1460.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1114.090909090909,1466,78,351.90909090909093,481.14351564229565,231499.08264462798,-0.9746582050268813,-0.6840327137270021,356.40000000000003,516.4,998.4,1318.0,1460.0,1466.0,1466.0,1466.0,1466.0,"('192.168.137.209', '203.119.144.237', 60919, 443, 'TCP')",Taobao10.pcap
11,0,11,1.0,0.0,2040,0,5.496377944946289,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-9,-10,-10,-11,1.8333333333333333,4,0,2.0,1.4624940645653537,0.5496377944946289,2.2740869522094727,5.0067901611328125e-06,0.870784930119093,0.00018787384033203125,0.05619406700134277,0.05685901641845703,1.1803860664367676,1.1809990406036377,3.4550859928131104,3.4551029205322266,5.49636697769165,5.496372938156128,0.5496377944946289,2.2740869522094727,5.0067901611328125e-06,0.870784930119093,0.00018787384033203125,0.05619406700134277,0.05685901641845703,1.1803860664367676,1.1809990406036377,3.4550859928131104,3.4551029205322266,5.49636697769165,5.496372938156128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.45454545454547,228,78,34.0,42.87903415712548,1838.6115702479337,-1.1932785902733145,0.8626854081624122,158.0,166.0,166.0,166.0,198.0,214.0,222.0,222.0,222.0,185.45454545454547,228,78,34.0,42.87903415712548,1838.6115702479337,-1.1932785902733145,0.8626854081624122,158.0,166.0,166.0,166.0,198.0,214.0,222.0,222.0,222.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('203.119.144.237', '192.168.137.209', 443, 60919, 'TCP')",Taobao10.pcap
0,6,6,0.0,1.0,0,1333,2.324251890182495,1,1,1,1,2,2,2,3,3,3,4,4,4,4,5,5,5,6,6,6,2.0,4,0,2.0,1.632993161855452,0.46485037803649903,2.1837399005889893,0.0,0.860057026812786,0.026098966598510742,0.052197933197021484,0.052197933197021484,0.052197933197021484,0.09541749954223633,0.13863706588745117,1.2305070161819458,2.3223769664764404,2.3233144283294678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46485037803649903,2.1837399005889893,0.0,0.860057026812786,0.026098966598510742,0.052197933197021484,0.052197933197021484,0.052197933197021484,0.09541749954223633,0.13863706588745117,1.2305070161819458,2.3223769664764404,2.3233144283294678,222.16666666666666,575,82,132.83333333333334,183.24793465563414,33579.805555555555,1.0411746366630499,-0.5200586958978461,85.5,89.0,93.0,97.0,117.5,138.0,245.0,352.0,463.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.16666666666666,575,82,132.83333333333334,183.24793465563414,33579.805555555555,1.0411746366630499,-0.5200586958978461,85.5,89.0,93.0,97.0,117.5,138.0,245.0,352.0,463.5,"('192.168.137.209', '222.192.187.254', 57836, 443, 'TCP')",Taobao10.pcap
30,0,30,1.0,0.0,37698,0,0.10526013374328613,-1,-2,-4,-5,-7,-8,-10,-11,-13,-14,-16,-17,-19,-20,-22,-23,-25,-26,-28,-29,30.0,30,30,30.0,0.0,0.003629659784251246,0.08568096160888672,5.0067901611328125e-06,0.015613094883764419,0.004393362998962402,0.09367585182189941,0.0938605546951294,0.1023632526397705,0.10503661632537842,0.10508942604064941,0.10520286560058593,0.10521936416625977,0.10523569583892822,0.003629659784251246,0.08568096160888672,5.0067901611328125e-06,0.015613094883764419,0.004393362998962402,0.09367585182189941,0.0938605546951294,0.1023632526397705,0.10503661632537842,0.10508942604064941,0.10520286560058593,0.10521936416625977,0.10523569583892822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.6,1466,90,209.4,471.111352725305,221945.9066666667,-1.8362247789181747,1.4491131485734323,341.0000000000001,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1256.6,1466,90,209.4,471.111352725305,221945.9066666667,-1.8362247789181747,1.4491131485734323,341.0000000000001,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('222.192.187.254', '192.168.137.209', 443, 57836, 'TCP')",Taobao10.pcap
0,4,4,0.0,1.0,0,1066,0.05716204643249512,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.01905401547749837,0.03208208084106445,0.0012230873107910156,0.013047860329180745,0.009624624252319337,0.019249248504638675,0.028873872756958005,0.032326698303222656,0.03269362449645996,0.033060550689697266,0.035690855979919424,0.04284791946411134,0.050004982948303224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01905401547749837,0.03208208084106445,0.0012230873107910156,0.013047860329180745,0.009624624252319337,0.019249248504638675,0.028873872756958005,0.032326698303222656,0.03269362449645996,0.033060550689697266,0.035690855979919424,0.04284791946411134,0.050004982948303224,266.5,571,85,165.0,192.59088763490342,37091.25,0.6648102529493232,-1.1521204569295769,94.9,104.8,114.7,152.80000000000004,205.0,257.2,319.8999999999999,403.6000000000001,487.30000000000007,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.5,571,85,165.0,192.59088763490342,37091.25,0.6648102529493232,-1.1521204569295769,94.9,104.8,114.7,152.80000000000004,205.0,257.2,319.8999999999999,403.6000000000001,487.30000000000007,"('192.168.137.209', '222.192.187.245', 57837, 443, 'TCP')",Taobao10.pcap
10,0,10,1.0,0.0,8510,0,0.03189802169799805,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,-10,-10,10.0,10,10,10.0,0.0,0.003544224633110894,0.026453018188476562,1.0013580322265625e-05,0.008125695422233391,1.9097328186035155e-05,0.0013851642608642579,0.0017379999160766601,0.017614889144897464,0.028294086456298828,0.02876172065734863,0.029563379287719727,0.03014216423034668,0.030324959754943846,0.003544224633110894,0.026453018188476562,1.0013580322265625e-05,0.008125695422233391,1.9097328186035155e-05,0.0013851642608642579,0.0017379999160766601,0.017614889144897464,0.028294086456298828,0.02876172065734863,0.029563379287719727,0.03014216423034668,0.030324959754943846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,851.0,1466,85,603.6,609.4741996179986,371458.8,-0.054412229171043464,-1.9183231786910098,121.0,288.2,343.0,349.0,879.0,1431.8,1466.0,1466.0,1466.0,851.0,1466,85,603.6,609.4741996179986,371458.8,-0.054412229171043464,-1.9183231786910098,121.0,288.2,343.0,349.0,879.0,1431.8,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('222.192.187.245', '192.168.137.209', 443, 57837, 'TCP')",Taobao10.pcap
0,68,68,0.0,1.0,0,90410,11.111268997192383,1,4,7,11,14,18,21,24,28,31,35,38,41,45,48,52,55,58,62,65,5.666666666666667,35,0,0.0,12.465507967543436,0.16583983577899078,9.885560035705566,0.0,1.1990353833788867,0.0,0.03521895408630371,0.036566972732543945,0.18699383735656738,0.4429929256439209,10.524405002593994,10.524405002593994,10.525068044662476,10.525068044662476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16583983577899078,9.885560035705566,0.0,1.1990353833788867,0.0,0.03521895408630371,0.036566972732543945,0.18699383735656738,0.4429929256439209,10.524405002593994,10.524405002593994,10.525068044662476,10.525068044662476,1329.5588235294117,1466,142,136.44117647058823,318.371748227138,101360.57006920417,-2.9647206769324868,7.524225302245311,1254.0,1318.0,1318.2,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1329.5588235294117,1466,142,136.44117647058823,318.371748227138,101360.57006920417,-2.9647206769324868,7.524225302245311,1254.0,1318.0,1318.2,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,"('192.168.137.209', '113.137.54.107', 60920, 443, 'TCP')",Taobao10.pcap
0,5,5,0.0,1.0,0,1858,0.048631906509399414,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.012157976627349854,0.025964021682739258,0.0,0.011617003785401156,0.010385608673095703,0.020771217346191407,0.026230621337890624,0.02676382064819336,0.027297019958496094,0.027297019958496094,0.027297019958496094,0.03156399726867676,0.040097951889038086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012157976627349854,0.025964021682739258,0.0,0.011617003785401156,0.010385608673095703,0.020771217346191407,0.026230621337890624,0.02676382064819336,0.027297019958496094,0.027297019958496094,0.027297019958496094,0.03156399726867676,0.040097951889038086,371.6,721,85,214.6,245.3728591348277,60207.840000000004,0.18429912070912635,-1.5424045404180187,104.6,124.2,176.6,261.8,347.0,436.59999999999997,526.1999999999999,601.0,661.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371.6,721,85,214.6,245.3728591348277,60207.840000000004,0.18429912070912635,-1.5424045404180187,104.6,124.2,176.6,261.8,347.0,436.59999999999997,526.1999999999999,601.0,661.0,"('192.168.137.209', '203.119.204.85', 57838, 443, 'TCP')",Taobao10.pcap
9,0,9,1.0,0.0,5894,0,0.029401063919067383,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.003675132989883423,0.02406787872314453,9.059906005859375e-06,0.007755808612167878,8.0108642578125e-06,0.0002511978149414063,0.01003913879394531,0.024481678009033205,0.02448892593383789,0.02508096694946289,0.026131343841552735,0.027794170379638675,0.029389047622680665,0.003675132989883423,0.02406787872314453,9.059906005859375e-06,0.007755808612167878,8.0108642578125e-06,0.0002511978149414063,0.01003913879394531,0.024481678009033205,0.02448892593383789,0.02508096694946289,0.026131343841552735,0.027794170379638675,0.029389047622680665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,654.8888888888889,1466,85,469.44444444444446,578.4040195888538,334551.2098765432,0.5383197990783818,-1.5094759429964082,95.4,108.8,212.39999999999998,357.0,357.0,498.59999999999997,1062.5999999999997,1435.4,1466.0,654.8888888888889,1466,85,469.44444444444446,578.4040195888538,334551.2098765432,0.5383197990783818,-1.5094759429964082,95.4,108.8,212.39999999999998,357.0,357.0,498.59999999999997,1062.5999999999997,1435.4,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('203.119.204.85', '192.168.137.209', 443, 57838, 'TCP')",Taobao10.pcap
8,0,8,1.0,0.0,770,0,11.073968172073364,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,0.6666666666666666,5,0,0.0,1.4337208778404376,1.5819954531533378,9.887367010116577,0.05377697944641113,3.3946045903690885,0.0376438856124878,0.09298825263977052,0.15896995067596437,0.20912346839904788,0.31380653381347656,2.381633424758913,9.30279033184051,10.417324924468994,10.673023581504822,1.5819954531533378,9.887367010116577,0.05377697944641113,3.3946045903690885,0.0376438856124878,0.09298825263977052,0.15896995067596437,0.20912346839904788,0.31380653381347656,2.381633424758913,9.30279033184051,10.417324924468994,10.673023581504822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.25,112,94,2.25,5.952940449895329,35.4375,2.2677868380553634,3.1428571428571432,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,99.39999999999999,96.25,112,94,2.25,5.952940449895329,35.4375,2.2677868380553634,3.1428571428571432,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,99.39999999999999,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('113.137.54.107', '192.168.137.209', 443, 60920, 'TCP')",Taobao10.pcap
0,4,4,0.0,1.0,0,1130,0.08320212364196777,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.027734041213989258,0.05177712440490723,0.0015158653259277344,0.020576634195642884,0.01553313732147217,0.03106627464294434,0.0465994119644165,0.052080297470092775,0.052535057067871094,0.05298981666564941,0.05628390312194823,0.0652566432952881,0.07422938346862794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027734041213989258,0.05177712440490723,0.0015158653259277344,0.020576634195642884,0.01553313732147217,0.03106627464294434,0.0465994119644165,0.052080297470092775,0.052535057067871094,0.05298981666564941,0.05628390312194823,0.0652566432952881,0.07422938346862794,282.5,571,85,173.0,192.0917749410422,36899.25,0.46642356254004963,-1.3573321874090774,99.7,114.4,129.1,175.20000000000005,237.0,298.79999999999995,363.0999999999999,432.4000000000001,501.70000000000005,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.5,571,85,173.0,192.0917749410422,36899.25,0.46642356254004963,-1.3573321874090774,99.7,114.4,129.1,175.20000000000005,237.0,298.79999999999995,363.0999999999999,432.4000000000001,501.70000000000005,"('192.168.137.209', '222.192.186.109', 57839, 443, 'TCP')",Taobao10.pcap
9,0,9,1.0,0.0,7345,0,0.09611701965332031,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.012014627456665039,0.044387102127075195,1.4066696166992188e-05,0.018076892749783562,0.00031757354736328125,0.002144765853881836,0.003315591812133789,0.003897619247436524,0.00619196891784668,0.03984961509704589,0.04827718734741211,0.049663543701171875,0.060607337951660165,0.012014627456665039,0.044387102127075195,1.4066696166992188e-05,0.018076892749783562,0.00031757354736328125,0.002144765853881836,0.003315591812133789,0.003897619247436524,0.00619196891784668,0.03984961509704589,0.04827718734741211,0.049663543701171875,0.060607337951660165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816.1111111111111,1466,85,542.6666666666666,595.0421916776517,354075.2098765432,0.0856969593547743,-1.8194439599741172,99.4,260.20000000000005,389.8,441.8,501.0,1272.9999999999998,1466.0,1466.0,1466.0,816.1111111111111,1466,85,542.6666666666666,595.0421916776517,354075.2098765432,0.0856969593547743,-1.8194439599741172,99.4,260.20000000000005,389.8,441.8,501.0,1272.9999999999998,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('222.192.186.109', '192.168.137.209', 443, 57839, 'TCP')",Taobao10.pcap
0,4,4,0.0,1.0,0,1407,0.059713125228881836,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.019904375076293945,0.03593802452087402,0.0,0.014924751015293145,0.010781407356262209,0.021562814712524418,0.03234422206878662,0.04069304466247559,0.04782557487487793,0.054958105087280266,0.059713125228881836,0.059713125228881836,0.059713125228881836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019904375076293945,0.03593802452087402,0.0,0.014924751015293145,0.010781407356262209,0.021562814712524418,0.03234422206878662,0.04069304466247559,0.04782557487487793,0.054958105087280266,0.059713125228881836,0.059713125228881836,0.059713125228881836,351.75,597,92,232.25,233.24383700325288,54402.6875,-0.01612276320397512,-1.9662452587158288,108.5,125.0,141.5,231.80000000000007,359.0,486.19999999999993,573.6,581.4,589.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351.75,597,92,232.25,233.24383700325288,54402.6875,-0.01612276320397512,-1.9662452587158288,108.5,125.0,141.5,231.80000000000007,359.0,486.19999999999993,573.6,581.4,589.2,"('192.168.137.209', '59.82.118.167', 57841, 443, 'TCP')",Taobao10.pcap
14,0,14,1.0,0.0,14787,0,0.06040692329406738,-1,-1,-2,-3,-3,-4,-5,-5,-6,-7,-8,-8,-9,-10,-10,-11,-12,-12,-13,-14,14.0,14,14,14.0,0.0,0.004646686407235952,0.0266110897064209,7.867813110351562e-06,0.009075158452537202,0.00043268203735351567,0.001356792449951172,0.002716231346130371,0.0031919002532958987,0.004480957984924316,0.00571146011352539,0.008715033531188954,0.0326845645904541,0.050248169898986846,0.004646686407235952,0.0266110897064209,7.867813110351562e-06,0.009075158452537202,0.00043268203735351567,0.001356792449951172,0.002716231346130371,0.0031919002532958987,0.004480957984924316,0.00571146011352539,0.008715033531188954,0.0326845645904541,0.050248169898986846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1056.2142857142858,1466,92,409.7857142857143,592.673022183809,351261.31122448976,-0.8705734483585317,-1.155260286623688,110.4,180.60000000000002,970.4999999999999,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1056.2142857142858,1466,92,409.7857142857143,592.673022183809,351261.31122448976,-0.8705734483585317,-1.155260286623688,110.4,180.60000000000002,970.4999999999999,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('59.82.118.167', '192.168.137.209', 443, 57841, 'TCP')",Taobao10.pcap
0,3,3,0.0,1.0,0,1130,0.03685593605041504,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,3,3,3,3,3,3.0,3,3,3.0,0.0,0.01842796802520752,0.0355229377746582,0.001332998275756836,0.017094969749450684,0.007104587554931641,0.014209175109863283,0.02131376266479492,0.028418350219726565,0.0355229377746582,0.03578953742980957,0.036056137084960936,0.036322736740112306,0.03658933639526367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01842796802520752,0.0355229377746582,0.001332998275756836,0.017094969749450684,0.007104587554931641,0.014209175109863283,0.02131376266479492,0.028418350219726565,0.0355229377746582,0.03578953742980957,0.036056137084960936,0.036322736740112306,0.03658933639526367,376.6666666666667,571,134,145.66666666666666,181.64862295713178,32996.222222222226,-0.3802838152859349,0.0,192.2,250.4,308.6,366.8,425.0,454.2,483.4,512.6,541.8,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.6666666666667,571,134,145.66666666666666,181.64862295713178,32996.222222222226,-0.3802838152859349,0.0,192.2,250.4,308.6,366.8,425.0,454.2,483.4,512.6,541.8,"('192.168.137.209', '222.192.187.254', 57842, 443, 'TCP')",Taobao10.pcap
8,0,8,1.0,0.0,7538,0,0.03475809097290039,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,8.0,8,8,8.0,0.0,0.004965441567557198,0.028767824172973633,2.002716064453125e-05,0.009763318294622552,7.009506225585938e-05,0.000629711151123047,0.0014260768890380859,0.0014400959014892578,0.002396106719970703,0.009101676940917975,0.029239153861999496,0.0321286678314209,0.032923436164855956,0.004965441567557198,0.028767824172973633,2.002716064453125e-05,0.009763318294622552,7.009506225585938e-05,0.000629711151123047,0.0014260768890380859,0.0014400959014892578,0.002396106719970703,0.009101676940917975,0.029239153861999496,0.0321286678314209,0.032923436164855956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,942.25,1466,105,523.75,559.8226839812763,313401.4375,-0.30646969865319323,-1.6762769426324282,275.8,349.0,401.20000000000005,766.6000000000001,1168.5,1466.0,1466.0,1466.0,1466.0,942.25,1466,105,523.75,559.8226839812763,313401.4375,-0.30646969865319323,-1.6762769426324282,275.8,349.0,401.20000000000005,766.6000000000001,1168.5,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('222.192.187.254', '192.168.137.209', 443, 57842, 'TCP')",Taobao10.pcap
0,4,4,0.0,1.0,0,634,0.08703303337097168,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.029011011123657227,0.05210113525390625,0.0012710094451904297,0.02101017917332032,0.00038130283355712895,0.0007626056671142579,0.0011439085006713866,0.008003187179565436,0.01810145378112793,0.028199720382690426,0.04014201164245604,0.055772352218627946,0.07140269279479981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029011011123657227,0.05210113525390625,0.0012710094451904297,0.02101017917332032,0.00038130283355712895,0.0007626056671142579,0.0011439085006713866,0.008003187179565436,0.01810145378112793,0.028199720382690426,0.04014201164245604,0.055772352218627946,0.07140269279479981,158.5,208,78,48.5,53.52335938634644,2864.75,-0.48537626924451804,-1.3805442611977803,97.2,116.4,135.6,154.8,174.0,193.2,206.2,206.8,207.4,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.5,208,78,48.5,53.52335938634644,2864.75,-0.48537626924451804,-1.3805442611977803,97.2,116.4,135.6,154.8,174.0,193.2,206.2,206.8,207.4,"('192.168.137.209', '222.192.187.245', 60922, 443, 'TCP')",Taobao10.pcap
28,0,28,1.0,0.0,34302,0,0.09619808197021484,-1,-2,-3,-5,-6,-8,-9,-10,-12,-13,-15,-16,-17,-19,-20,-22,-23,-24,-26,-27,28.0,28,28,28.0,0.0,0.003562891924822772,0.0591580867767334,5.0067901611328125e-06,0.011799891630998652,0.023328208923339845,0.023400163650512694,0.023438048362731934,0.026590061187744145,0.027388691902160645,0.02748556137084961,0.027564144134521483,0.03142986297607422,0.09064779281616211,0.003562891924822772,0.0591580867767334,5.0067901611328125e-06,0.011799891630998652,0.023328208923339845,0.023400163650512694,0.023438048362731934,0.026590061187744145,0.027388691902160645,0.02748556137084961,0.027564144134521483,0.03142986297607422,0.09064779281616211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1225.0714285714287,1466,158,240.92857142857142,466.91066203989243,218005.56632653065,-1.4724230670225202,0.2752529405376176,341.20000000000005,964.4000000000003,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1225.0714285714287,1466,158,240.92857142857142,466.91066203989243,218005.56632653065,-1.4724230670225202,0.2752529405376176,341.20000000000005,964.4000000000003,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('222.192.187.245', '192.168.137.209', 443, 60922, 'TCP')",Taobao10.pcap
