inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
0,11,11,0.0,1.0,0,10164,1.1515300273895264,1,1,2,2,3,3,4,4,5,5,6,7,7,8,8,9,9,10,10,11,5.5,6,5,5.5,0.5,0.11515300273895264,1.1255829334259033,0.0,0.3368823521228128,0.0023488998413085938,0.0023488998413085938,0.0023488998413085938,0.0023488998413085938,0.025947093963623047,1.1515300273895264,1.1515300273895264,1.1515300273895264,1.1515300273895264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11515300273895264,1.1255829334259033,0.0,0.3368823521228128,0.0023488998413085938,0.0023488998413085938,0.0023488998413085938,0.0023488998413085938,0.025947093963623047,1.1515300273895264,1.1515300273895264,1.1515300273895264,1.1515300273895264,924.0,1466,78,528.5454545454545,586.3408875079721,343795.63636363635,-0.3337230854255357,-1.7082720495710433,134.0,208.0,442.0,654.0,1318.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,924.0,1466,78,528.5454545454545,586.3408875079721,343795.63636363635,-0.3337230854255357,-1.7082720495710433,134.0,208.0,442.0,654.0,1318.0,1466.0,1466.0,1466.0,1466.0,"('192.168.137.209', '203.119.145.12', 61490, 443, 'TCP')",Taobao44.pcap
6,0,6,1.0,0.0,1210,0,1.1527400016784668,-1,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-4,-5,-5,-5,-6,-6,-6,3.0,4,2,3.0,1.0,0.23054800033569336,1.1452898979187012,1.0013580322265625e-05,0.4573795733391858,6.401538848876953e-05,0.00012803077697753906,0.0037785768508911133,0.0074291229248046875,0.00743412971496582,0.007439136505126953,0.5800840854644775,1.1527290344238281,1.1527345180511475,0.23054800033569336,1.1452898979187012,1.0013580322265625e-05,0.4573795733391858,6.401538848876953e-05,0.00012803077697753906,0.0037785768508911133,0.0074291229248046875,0.00743412971496582,0.007439136505126953,0.5800840854644775,1.1527290344238281,1.1527345180511475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.66666666666666,228,158,22.333333333333332,28.435111316039464,808.5555555555557,-0.6646294928695534,-1.444912426990233,162.0,166.0,190.0,214.0,218.0,222.0,222.0,222.0,225.0,201.66666666666666,228,158,22.333333333333332,28.435111316039464,808.5555555555557,-0.6646294928695534,-1.444912426990233,162.0,166.0,190.0,214.0,218.0,222.0,222.0,222.0,225.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('203.119.145.12', '192.168.137.209', 443, 61490, 'TCP')",Taobao44.pcap
0,78,78,0.0,1.0,0,104070,11.815806150436401,1,4,8,12,16,20,24,28,32,36,40,43,47,51,55,59,63,67,71,75,6.5,39,0,0.0,14.314910641239317,0.15345202792774548,9.269882202148438,0.0,1.063665716472935,0.0,0.036524057388305664,0.039147138595581055,0.19587111473083496,5.0505430698394775,11.329365015029907,11.331529140472412,11.331529140472412,11.331820011138916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15345202792774548,9.269882202148438,0.0,1.063665716472935,0.0,0.036524057388305664,0.039147138595581055,0.19587111473083496,5.0505430698394775,11.329365015029907,11.331529140472412,11.331529140472412,11.331820011138916,1334.2307692307693,1466,182,131.76923076923077,298.55377572888335,89134.35700197237,-2.7987448292486183,6.8072489064032915,1254.0,1318.0,1325.3999999999999,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1334.2307692307693,1466,182,131.76923076923077,298.55377572888335,89134.35700197237,-2.7987448292486183,6.8072489064032915,1254.0,1318.0,1325.3999999999999,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,"('192.168.137.209', '113.137.54.107', 61491, 443, 'TCP')",Taobao44.pcap
7,0,7,1.0,0.0,676,0,11.79938006401062,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-5,-5,-5,-6,-6,-6,-7,-7,0.5833333333333334,4,0,0.0,1.1873172373979173,1.96656334400177,9.268966913223267,0.06522393226623535,3.3107031934248576,0.039134359359741216,0.08482313156127931,0.1436207294464111,0.2505159378051759,0.38145995140075684,5.942840099334713,9.982328891754149,10.978034973144533,11.505714225769044,1.96656334400177,9.268966913223267,0.06522393226623535,3.3107031934248576,0.039134359359741216,0.08482313156127931,0.1436207294464111,0.2505159378051759,0.38145995140075684,5.942840099334713,9.982328891754149,10.978034973144533,11.505714225769044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.57142857142857,112,94,2.5714285714285716,6.298687910013887,39.673469387755105,2.0412414523193156,2.1666666666666705,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,101.2,96.57142857142857,112,94,2.5714285714285716,6.298687910013887,39.673469387755105,2.0412414523193156,2.1666666666666705,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,101.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('113.137.54.107', '192.168.137.209', 443, 61491, 'TCP')",Taobao44.pcap
0,27,27,0.0,1.0,0,35770,0.1944410800933838,1,2,3,5,6,7,9,10,11,13,14,15,17,18,19,21,22,23,25,26,27.0,27,27,27.0,0.0,0.007478503080514761,0.08241796493530273,0.0,0.019303303343350807,0.13933901786804198,0.14150500297546387,0.14150500297546387,0.14150500297546387,0.17235112190246582,0.1944410800933838,0.1944410800933838,0.1944410800933838,0.1944410800933838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007478503080514761,0.08241796493530273,0.0,0.019303303343350807,0.13933901786804198,0.14150500297546387,0.14150500297546387,0.14150500297546387,0.17235112190246582,0.1944410800933838,0.1944410800933838,0.1944410800933838,0.1944410800933838,1324.8148148148148,1466,147,141.1851851851852,371.80949293930155,138242.2990397805,-2.4939626010631737,4.577945825656316,914.2,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.8148148148148,1466,147,141.1851851851852,371.80949293930155,138242.2990397805,-2.4939626010631737,4.577945825656316,914.2,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,"('192.168.137.209', '140.205.151.6', 58807, 443, 'TCP')",Taobao44.pcap
6,0,6,1.0,0.0,5365,0,0.20771503448486328,-1,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-4,-5,-5,-5,-6,-6,-6,6.0,6,6,6.0,0.0,0.041543006896972656,0.12612009048461914,1.811981201171875e-05,0.04607653581749252,0.00020897388458251953,0.00041794776916503906,0.00042700767517089844,0.0004360675811767578,0.01836705207824707,0.03629803657531738,0.05894649028778076,0.08159494400024414,0.1446549892425537,0.041543006896972656,0.12612009048461914,1.811981201171875e-05,0.04607653581749252,0.00020897388458251953,0.00041794776916503906,0.00042700767517089844,0.0004360675811767578,0.01836705207824707,0.03629803657531738,0.05894649028778076,0.08159494400024414,0.1446549892425537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894.1666666666666,1466,105,525.1666666666666,546.3275625076549,298473.80555555556,-0.18425500880643567,-1.6875334096046126,255.0,405.0,501.0,597.0,961.5,1326.0,1396.0,1466.0,1466.0,894.1666666666666,1466,105,525.1666666666666,546.3275625076549,298473.80555555556,-0.18425500880643567,-1.6875334096046126,255.0,405.0,501.0,597.0,961.5,1326.0,1396.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('140.205.151.6', '192.168.137.209', 443, 58807, 'TCP')",Taobao44.pcap
0,6,6,0.0,1.0,0,4495,0.1325700283050537,1,1,1,1,2,2,2,3,3,3,4,4,4,4,5,5,5,6,6,6,6.0,6,6,6.0,0.0,0.026514005661010743,0.09128785133361816,0.0,0.0361184923706656,0.04564392566680908,0.09128785133361816,0.11192893981933594,0.1325700283050537,0.1325700283050537,0.1325700283050537,0.1325700283050537,0.1325700283050537,0.1325700283050537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026514005661010743,0.09128785133361816,0.0,0.0361184923706656,0.04564392566680908,0.09128785133361816,0.11192893981933594,0.1325700283050537,0.1325700283050537,0.1325700283050537,0.1325700283050537,0.1325700283050537,0.1325700283050537,749.1666666666666,1466,147,350.1666666666667,435.699979598602,189834.47222222222,0.3728558992332832,-1.0312641135679335,313.0,479.0,525.0,571.0,630.5,690.0,916.0,1142.0,1304.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,749.1666666666666,1466,147,350.1666666666667,435.699979598602,189834.47222222222,0.3728558992332832,-1.0312641135679335,313.0,479.0,525.0,571.0,630.5,690.0,916.0,1142.0,1304.0,"('192.168.137.209', '140.205.151.6', 58808, 443, 'TCP')",Taobao44.pcap
6,0,6,1.0,0.0,5365,0,0.1344599723815918,-1,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-4,-5,-5,-5,-6,-6,-6,6.0,6,6,6.0,0.0,0.02689199447631836,0.04796195030212402,4.0531158447265625e-06,0.022079122438849227,2.0265579223632812e-06,4.0531158447265625e-06,6.556510925292969e-06,9.059906005859375e-06,0.020365595817565918,0.04072213172912598,0.06470310688018799,0.08868408203125,0.1115720272064209,0.02689199447631836,0.04796195030212402,4.0531158447265625e-06,0.022079122438849227,2.0265579223632812e-06,4.0531158447265625e-06,6.556510925292969e-06,9.059906005859375e-06,0.020365595817565918,0.04072213172912598,0.06470310688018799,0.08868408203125,0.1115720272064209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894.1666666666666,1466,105,525.1666666666666,546.3275625076549,298473.80555555556,-0.18425500880643567,-1.6875334096046126,255.0,405.0,501.0,597.0,961.5,1326.0,1396.0,1466.0,1466.0,894.1666666666666,1466,105,525.1666666666666,546.3275625076549,298473.80555555556,-0.18425500880643567,-1.6875334096046126,255.0,405.0,501.0,597.0,961.5,1326.0,1396.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('140.205.151.6', '192.168.137.209', 443, 58808, 'TCP')",Taobao44.pcap
0,3,3,0.0,1.0,0,1130,0.03491783142089844,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,3,3,3,3,3,3.0,3,3,3.0,0.0,0.01745891571044922,0.03428792953491211,0.0006299018859863281,0.01682901382446289,0.006857585906982423,0.013715171813964845,0.020572757720947264,0.02743034362792969,0.03428792953491211,0.034413909912109374,0.03453989028930664,0.03466587066650391,0.03479185104370117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01745891571044922,0.03428792953491211,0.0006299018859863281,0.01682901382446289,0.006857585906982423,0.013715171813964845,0.020572757720947264,0.02743034362792969,0.03428792953491211,0.034413909912109374,0.03453989028930664,0.03466587066650391,0.03479185104370117,376.6666666666667,571,134,145.66666666666666,181.64862295713178,32996.222222222226,-0.3802838152859349,0.0,192.2,250.4,308.6,366.8,425.0,454.2,483.4,512.6,541.8,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.6666666666667,571,134,145.66666666666666,181.64862295713178,32996.222222222226,-0.3802838152859349,0.0,192.2,250.4,308.6,366.8,425.0,454.2,483.4,512.6,541.8,"('192.168.137.209', '222.192.187.253', 58809, 443, 'TCP')",Taobao44.pcap
8,0,8,1.0,0.0,7538,0,0.03697490692138672,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,8.0,8,8,8.0,0.0,0.005282129560198102,0.029161930084228516,8.821487426757812e-06,0.009840296993890416,1.4019012451171876e-05,0.000852012634277344,0.0021008729934692385,0.002107048034667969,0.0029903650283813477,0.009704303741455082,0.030117654800415023,0.03305373191833496,0.03423936367034912,0.005282129560198102,0.029161930084228516,8.821487426757812e-06,0.009840296993890416,1.4019012451171876e-05,0.000852012634277344,0.0021008729934692385,0.002107048034667969,0.0029903650283813477,0.009704303741455082,0.030117654800415023,0.03305373191833496,0.03423936367034912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,942.25,1466,105,523.75,559.8226839812763,313401.4375,-0.30646969865319323,-1.6762769426324282,275.8,349.0,401.20000000000005,766.6000000000001,1168.5,1466.0,1466.0,1466.0,1466.0,942.25,1466,105,523.75,559.8226839812763,313401.4375,-0.30646969865319323,-1.6762769426324282,275.8,349.0,401.20000000000005,766.6000000000001,1168.5,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('222.192.187.253', '192.168.137.209', 443, 58809, 'TCP')",Taobao44.pcap
0,5,5,0.0,1.0,0,1858,0.05707597732543945,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.014268994331359863,0.029046058654785156,0.0,0.013558217196879415,0.011618423461914064,0.023236846923828127,0.029346227645874023,0.029946565628051758,0.030546903610229492,0.030546903610229492,0.030546903610229492,0.03585271835327149,0.04646434783935547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014268994331359863,0.029046058654785156,0.0,0.013558217196879415,0.011618423461914064,0.023236846923828127,0.029346227645874023,0.029946565628051758,0.030546903610229492,0.030546903610229492,0.030546903610229492,0.03585271835327149,0.04646434783935547,371.6,721,85,214.6,245.3728591348277,60207.840000000004,0.18429912070912635,-1.5424045404180187,104.6,124.2,176.6,261.8,347.0,436.59999999999997,526.1999999999999,601.0,661.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371.6,721,85,214.6,245.3728591348277,60207.840000000004,0.18429912070912635,-1.5424045404180187,104.6,124.2,176.6,261.8,347.0,436.59999999999997,526.1999999999999,601.0,661.0,"('192.168.137.209', '203.119.204.85', 58813, 443, 'TCP')",Taobao44.pcap
8,0,8,1.0,0.0,5817,0,0.029150009155273438,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,8.0,8,8,8.0,0.0,0.0041642870221819195,0.02701401710510254,7.152557373046875e-06,0.00933640234336017,2.3198127746582034e-05,0.0001802921295166016,0.0031024217605590846,0.022012233734130866,0.027667522430419922,0.027921438217163086,0.02792644500732422,0.028641700744628906,0.02912764549255371,0.0041642870221819195,0.02701401710510254,7.152557373046875e-06,0.00933640234336017,2.3198127746582034e-05,0.0001802921295166016,0.0031024217605590846,0.022012233734130866,0.027667522430419922,0.027921438217163086,0.02792644500732422,0.028641700744628906,0.02912764549255371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,727.125,1466,85,492.875,574.0325420871189,329513.359375,0.3662977476652474,-1.6767631108532215,122.10000000000001,225.60000000000002,357.0,357.0,445.0,709.4000000000001,1326.7999999999995,1445.6000000000001,1466.0,727.125,1466,85,492.875,574.0325420871189,329513.359375,0.3662977476652474,-1.6767631108532215,122.10000000000001,225.60000000000002,357.0,357.0,445.0,709.4000000000001,1326.7999999999995,1445.6000000000001,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('203.119.204.85', '192.168.137.209', 443, 58813, 'TCP')",Taobao44.pcap
