inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
19,0,19,1.0,0.0,21697,0,0.3849070072174072,-1,-1,-2,-3,-4,-5,-6,-7,-8,-9,-10,-11,-12,-13,-14,-15,-16,-17,-18,-19,19.0,19,19,19.0,0.0,0.02138372262318929,0.22448396682739258,5.0067901611328125e-06,0.05249711458918656,0.00028476715087890627,0.04150180816650391,0.28517494201660154,0.2859949111938477,0.2860260009765625,0.33552460670471185,0.3497180938720703,0.35094389915466306,0.3509529113769531,0.02138372262318929,0.22448396682739258,5.0067901611328125e-06,0.05249711458918656,0.00028476715087890627,0.04150180816650391,0.28517494201660154,0.2859949111938477,0.2860260009765625,0.33552460670471185,0.3497180938720703,0.35094389915466306,0.3509529113769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1141.9473684210527,1334,105,192.05263157894737,345.9370909777201,119672.4709141274,-1.649579897417477,1.7465720409682293,726.0,732.0,1334.0,1334.0,1334.0,1334.0,1334.0,1334.0,1334.0,1141.9473684210527,1334,105,192.05263157894737,345.9370909777201,119672.4709141274,-1.649579897417477,1.7465720409682293,726.0,732.0,1334.0,1334.0,1334.0,1334.0,1334.0,1334.0,1334.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('49.79.227.226', '192.168.137.246', 443, 55532, 'TCP')",Youku4.pcap
3,0,3,1.0,0.0,979,0,0.04905295372009277,-1,-1,-1,-1,-1,-1,-1,-2,-2,-2,-2,-2,-2,-2,-3,-3,-3,-3,-3,-3,3.0,3,3,3.0,0.0,0.024526476860046387,0.04904484748840332,8.106231689453125e-06,0.024518370628356934,0.009808969497680665,0.01961793899536133,0.02942690849304199,0.03923587799072266,0.04904484748840332,0.04904646873474121,0.0490480899810791,0.04904971122741699,0.049051332473754886,0.024526476860046387,0.04904484748840332,8.106231689453125e-06,0.024518370628356934,0.009808969497680665,0.01961793899536133,0.02942690849304199,0.03923587799072266,0.04904484748840332,0.04904646873474121,0.0490480899810791,0.04904971122741699,0.049051332473754886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.3333333333333,637,132,168.33333333333334,221.97046850626074,49270.8888888889,0.6421855569107102,0.0,147.6,163.2,178.8,194.4,210.0,295.4,380.79999999999995,466.20000000000005,551.6,326.3333333333333,637,132,168.33333333333334,221.97046850626074,49270.8888888889,0.6421855569107102,0.0,147.6,163.2,178.8,194.4,210.0,295.4,380.79999999999995,466.20000000000005,551.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('39.107.64.209', '192.168.137.246', 443, 55535, 'TCP')",Youku4.pcap
6,0,6,1.0,0.0,4204,0,0.07559895515441895,-1,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-4,-5,-5,-5,-6,-6,-6,6.0,6,6,6.0,0.0,0.015119791030883789,0.039732933044433594,1.0967254638671875e-05,0.01847498441870224,7.987022399902344e-06,1.5974044799804688e-05,0.00011050701141357422,0.00020503997802734375,0.01803004741668701,0.03585505485534668,0.05572152137756348,0.07558798789978027,0.07559347152709961,0.015119791030883789,0.039732933044433594,1.0967254638671875e-05,0.01847498441870224,7.987022399902344e-06,1.5974044799804688e-05,0.00011050701141357422,0.00020503997802734375,0.01803004741668701,0.03585505485534668,0.05572152137756348,0.07558798789978027,0.07559347152709961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.6666666666666,1466,88,483.6666666666667,572.5503374279757,327813.8888888888,0.3911105231676104,-1.5165740363942632,96.5,105.0,281.5,458.0,539.5,621.0,1043.5,1466.0,1466.0,700.6666666666666,1466,88,483.6666666666667,572.5503374279757,327813.8888888888,0.3911105231676104,-1.5165740363942632,96.5,105.0,281.5,458.0,539.5,621.0,1043.5,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('39.107.64.209', '192.168.137.246', 443, 55537, 'TCP')",Youku4.pcap
6,0,6,1.0,0.0,4266,0,0.08021092414855957,-1,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-4,-5,-5,-5,-6,-6,-6,6.0,6,6,6.0,0.0,0.016042184829711915,0.04039192199707031,1.3113021850585938e-05,0.019624559991229962,1.4901161193847656e-05,2.9802322387695312e-05,3.7789344787597656e-05,4.57763671875e-05,0.019925832748413086,0.03980588912963867,0.06000185012817383,0.08019781112670898,0.08020436763763428,0.016042184829711915,0.04039192199707031,1.3113021850585938e-05,0.019624559991229962,1.4901161193847656e-05,2.9802322387695312e-05,3.7789344787597656e-05,4.57763671875e-05,0.019925832748413086,0.03980588912963867,0.06000185012817383,0.08019781112670898,0.08020436763763428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,711.0,1466,105,479.3333333333333,564.4643478555577,318620.0,0.39618343833382147,-1.5204207108261716,118.5,132.0,295.0,458.0,548.5,639.0,1052.5,1466.0,1466.0,711.0,1466,105,479.3333333333333,564.4643478555577,318620.0,0.39618343833382147,-1.5204207108261716,118.5,132.0,295.0,458.0,548.5,639.0,1052.5,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('39.107.64.209', '192.168.137.246', 443, 55536, 'TCP')",Youku4.pcap
0,5,5,0.0,1.0,0,805,0.08130908012390137,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.020327270030975342,0.04288792610168457,0.00074005126953125,0.01912719350935132,0.017155170440673828,0.034310340881347656,0.04303593635559082,0.04333195686340332,0.04362797737121582,0.04443316459655762,0.04523835182189941,0.05277457237243653,0.06704182624816894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020327270030975342,0.04288792610168457,0.00074005126953125,0.01912719350935132,0.017155170440673828,0.034310340881347656,0.04303593635559082,0.04333195686340332,0.04362797737121582,0.04443316459655762,0.04523835182189941,0.05277457237243653,0.06704182624816894,161.0,273,60,71.6,83.06864631134903,6900.4,0.2356280133082037,-1.6361775786174673,75.6,91.2,105.0,117.0,129.0,175.0,220.99999999999997,249.8,261.4,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.0,273,60,71.6,83.06864631134903,6900.4,0.2356280133082037,-1.6361775786174673,75.6,91.2,105.0,117.0,129.0,175.0,220.99999999999997,249.8,261.4,"('192.168.137.246', '222.192.187.240', 55792, 443, 'TCP')",Youku4.pcap
23,0,23,1.0,0.0,31168,0,0.10461592674255371,-1,-2,-3,-4,-5,-6,-7,-9,-10,-11,-12,-13,-14,-15,-17,-18,-19,-20,-21,-22,23.0,23,23,23.0,0.0,0.004755269397388805,0.057893991470336914,8.106231689453125e-06,0.013635009158005928,0.00018949508666992186,0.02116675376892091,0.09968028068542481,0.10011076927185059,0.10101699829101562,0.10228476524353028,0.10236735343933105,0.10356988906860351,0.10374088287353515,0.004755269397388805,0.057893991470336914,8.106231689453125e-06,0.013635009158005928,0.00018949508666992186,0.02116675376892091,0.09968028068542481,0.10011076927185059,0.10101699829101562,0.10228476524353028,0.10236735343933105,0.10356988906860351,0.10374088287353515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1355.1304347826087,1466,105,110.8695652173913,333.7192655573825,111368.54820415881,-3.002106675839216,7.500528745886678,1292.4,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1355.1304347826087,1466,105,110.8695652173913,333.7192655573825,111368.54820415881,-3.002106675839216,7.500528745886678,1292.4,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('222.192.187.240', '192.168.137.246', 443, 55792, 'TCP')",Youku4.pcap
0,8,8,0.0,1.0,0,5121,0.14803814888000488,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,8.0,8,8,8.0,0.0,0.02114830698285784,0.08931708335876465,0.0,0.030516106535152892,0.06252195835113526,0.10426030158996583,0.12725322246551513,0.13129987716674804,0.14024710655212402,0.14803814888000488,0.14803814888000488,0.14803814888000488,0.14803814888000488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02114830698285784,0.08931708335876465,0.0,0.030516106535152892,0.06252195835113526,0.10426030158996583,0.12725322246551513,0.13129987716674804,0.14024710655212402,0.14803814888000488,0.14803814888000488,0.14803814888000488,0.14803814888000488,640.125,1466,92,408.125,515.0013197798623,265226.359375,0.697106323493509,-1.023254087906959,130.5,175.4,243.3,420.4000000000001,521.0,594.8000000000001,678.0999999999999,1155.6000000000004,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,640.125,1466,92,408.125,515.0013197798623,265226.359375,0.697106323493509,-1.023254087906959,130.5,175.4,243.3,420.4000000000001,521.0,594.8000000000001,678.0999999999999,1155.6000000000004,1466.0,"('192.168.137.246', '222.192.187.245', 55538, 443, 'TCP')",Youku4.pcap
8,0,8,1.0,0.0,5485,0,0.1765909194946289,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,8.0,8,8,8.0,0.0,0.025227274213518416,0.07894301414489746,1.0013580322265625e-05,0.030871873507006684,7.009506225585938e-06,1.4400482177734376e-05,0.00791528224945069,0.06317539215087893,0.07896900177001953,0.08648357391357422,0.11276705265045164,0.15193443298339848,0.1758572578430176,0.025227274213518416,0.07894301414489746,1.0013580322265625e-05,0.030871873507006684,7.009506225585938e-06,1.4400482177734376e-05,0.00791528224945069,0.06317539215087893,0.07896900177001953,0.08648357391357422,0.11276705265045164,0.15193443298339848,0.1758572578430176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,685.625,1466,92,582.625,617.7865605328429,381660.234375,0.25489641286376635,-1.7774607374741105,92.0,97.2,106.8,119.4,446.5,890.2,1310.8999999999996,1428.0,1466.0,685.625,1466,92,582.625,617.7865605328429,381660.234375,0.25489641286376635,-1.7774607374741105,92.0,97.2,106.8,119.4,446.5,890.2,1310.8999999999996,1428.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('222.192.187.245', '192.168.137.246', 443, 55538, 'TCP')",Youku4.pcap
0,5,5,0.0,1.0,0,3151,0.03169703483581543,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.007924258708953857,0.03064417839050293,0.0,0.013124392096185622,0.012257671356201172,0.024515342712402344,0.03085474967956543,0.03127589225769043,0.03169703483581543,0.03169703483581543,0.03169703483581543,0.03169703483581543,0.03169703483581543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007924258708953857,0.03064417839050293,0.0,0.013124392096185622,0.012257671356201172,0.024515342712402344,0.03085474967956543,0.03127589225769043,0.03169703483581543,0.03169703483581543,0.03169703483581543,0.03169703483581543,0.03169703483581543,630.2,1466,134,346.4,462.08068559505926,213518.56,0.8560859294178301,-0.5344257347705943,196.4,258.8,346.2,458.6,571.0,618.6,666.1999999999999,845.2000000000002,1155.6000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,630.2,1466,134,346.4,462.08068559505926,213518.56,0.8560859294178301,-0.5344257347705943,196.4,258.8,346.2,458.6,571.0,618.6,666.1999999999999,845.2000000000002,1155.6000000000001,"('192.168.137.246', '180.184.39.104', 55544, 443, 'TCP')",Youku4.pcap
7,0,7,1.0,0.0,5459,0,0.0332949161529541,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-5,-5,-5,-6,-6,-6,-7,-7,7.0,7,7,7.0,0.0,0.005549152692159017,0.025974035263061523,5.0067901611328125e-06,0.009514091281447581,3.004074096679688e-06,6.008148193359376e-06,9.012222290039062e-06,1.2016296386718751e-05,1.5020370483398438e-05,0.015599441528320303,0.025991249084472656,0.02599782943725586,0.0289179801940918,0.005549152692159017,0.025974035263061523,5.0067901611328125e-06,0.009514091281447581,3.004074096679688e-06,6.008148193359376e-06,9.012222290039062e-06,1.2016296386718751e-05,1.5020370483398438e-05,0.015599441528320303,0.025991249084472656,0.02599782943725586,0.0289179801940918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,779.8571428571429,1466,210,487.7142857142857,557.4271069761828,310724.97959183675,0.28498659050294517,-1.867209950080262,250.20000000000002,293.0,341.0,357.0,357.0,938.3999999999996,1354.0,1438.0,1466.0,779.8571428571429,1466,210,487.7142857142857,557.4271069761828,310724.97959183675,0.28498659050294517,-1.867209950080262,250.20000000000002,293.0,341.0,357.0,357.0,938.3999999999996,1354.0,1438.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('180.184.39.104', '192.168.137.246', 443, 55544, 'TCP')",Youku4.pcap
0,7,7,0.0,1.0,0,6390,8.280871868133545,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,0.7777777777777778,3,0,1.0,0.9162456945817025,1.3801453113555908,2.7921600341796875,0.07508993148803711,1.0960331010622826,0.05465512275695802,0.10610985755920412,0.15116381645202637,0.7372866153717046,1.5939438343048096,2.296971702575683,3.3102679252624494,4.944100856781008,6.605575847625733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3801453113555908,2.7921600341796875,0.07508993148803711,1.0960331010622826,0.05465512275695802,0.10610985755920412,0.15116381645202637,0.7372866153717046,1.5939438343048096,2.296971702575683,3.3102679252624494,4.944100856781008,6.605575847625733,912.8571428571429,1154,147,225.42857142857142,368.27102929827123,135623.55102040814,-1.2425154358167898,-0.1271524133037225,401.40000000000003,681.2,1011.8,1126.0,1132.0,1132.0,1132.0,1132.0,1140.8,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,912.8571428571429,1154,147,225.42857142857142,368.27102929827123,135623.55102040814,-1.2425154358167898,-0.1271524133037225,401.40000000000003,681.2,1011.8,1126.0,1132.0,1132.0,1132.0,1132.0,1140.8,"('192.168.137.246', '220.194.116.80', 55545, 443, 'TCP')",Youku4.pcap
0,4,4,0.0,1.0,0,2297,0.08468985557556152,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.028229951858520508,0.05092000961303711,0.0,0.02115387537010072,0.010130953788757325,0.02026190757751465,0.03039286136627197,0.04395384788513185,0.05922985076904297,0.07450585365295409,0.08468985557556152,0.08468985557556152,0.08468985557556152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028229951858520508,0.05092000961303711,0.0,0.02115387537010072,0.010130953788757325,0.02026190757751465,0.03039286136627197,0.04395384788513185,0.05922985076904297,0.07450585365295409,0.08468985557556152,0.08468985557556152,0.08468985557556152,574.25,1256,147,339.25,421.44476209819004,177615.6875,0.7448178496920809,-0.9924606482305403,199.8,252.60000000000002,305.4,372.6,447.0,521.4,639.4999999999998,845.0000000000002,1050.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.25,1256,147,339.25,421.44476209819004,177615.6875,0.7448178496920809,-0.9924606482305403,199.8,252.60000000000002,305.4,372.6,447.0,521.4,639.4999999999998,845.0000000000002,1050.5,"('192.168.137.246', '59.82.133.149', 55546, 443, 'TCP')",Youku4.pcap
6,0,6,1.0,0.0,5606,0,0.09877800941467285,-1,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-4,-5,-5,-5,-6,-6,-6,6.0,6,6,6.0,0.0,0.01975560188293457,0.06060385704040527,6.9141387939453125e-06,0.02434314668173794,0.0015255212783813477,0.0030510425567626953,0.0030575990676879883,0.0030641555786132812,0.003067612648010254,0.0030710697174072266,0.020622611045837402,0.03817415237426758,0.06847608089447021,0.01975560188293457,0.06060385704040527,6.9141387939453125e-06,0.02434314668173794,0.0015255212783813477,0.0030510425567626953,0.0030575990676879883,0.0030641555786132812,0.003067612648010254,0.0030710697174072266,0.020622611045837402,0.03817415237426758,0.06847608089447021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,934.3333333333334,1466,105,531.6666666666666,575.2050841994435,330860.8888888889,-0.36011920386963775,-1.6216404393653383,188.5,272.0,551.5,831.0,1148.5,1466.0,1466.0,1466.0,1466.0,934.3333333333334,1466,105,531.6666666666666,575.2050841994435,330860.8888888889,-0.36011920386963775,-1.6216404393653383,188.5,272.0,551.5,831.0,1148.5,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('59.82.133.149', '192.168.137.246', 443, 55546, 'TCP')",Youku4.pcap
9,0,9,1.0,0.0,5658,0,8.27518606185913,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,1.0,5,0,1.0,1.4907119849998598,1.0343982577323914,2.792556047439575,1.3113021850585938e-05,1.0352386181944113,1.7547607421875002e-05,2.9802322387695312e-05,0.03422379493713378,0.15421814918518073,0.429063081741333,1.3670742511749265,2.5320432186126705,4.084464406967164,6.041141223907471,1.0343982577323914,2.792556047439575,1.3113021850585938e-05,1.0352386181944113,1.7547607421875002e-05,2.9802322387695312e-05,0.03422379493713378,0.15421814918518073,0.429063081741333,1.3670742511749265,2.5320432186126705,4.084464406967164,6.041141223907471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,628.6666666666666,1466,105,383.6666666666667,536.33343691733,287653.55555555556,0.7275527627417985,-1.3460434672117323,249.0,285.0,285.0,285.0,285.0,285.0,831.5999999999997,1304.0,1466.0,628.6666666666666,1466,105,383.6666666666667,536.33343691733,287653.55555555556,0.7275527627417985,-1.3460434672117323,249.0,285.0,285.0,285.0,285.0,285.0,831.5999999999997,1304.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('220.194.116.80', '192.168.137.246', 443, 55545, 'TCP')",Youku4.pcap
0,4,4,0.0,1.0,0,1203,0.08175182342529297,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.02725060780843099,0.05688786506652832,0.0,0.02328560885545087,0.0170663595199585,0.03413271903991699,0.05119907855987548,0.061860656738281256,0.06931984424591064,0.07677903175354003,0.08175182342529297,0.08175182342529297,0.08175182342529297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02725060780843099,0.05688786506652832,0.0,0.02328560885545087,0.0170663595199585,0.03413271903991699,0.05119907855987548,0.061860656738281256,0.06931984424591064,0.07677903175354003,0.08175182342529297,0.08175182342529297,0.08175182342529297,300.75,571,92,181.25,192.84757582090577,37190.1875,0.271598747949254,-1.5785180986772422,108.5,125.0,141.5,196.20000000000005,270.0,343.79999999999995,410.79999999999995,464.20000000000005,517.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.75,571,92,181.25,192.84757582090577,37190.1875,0.271598747949254,-1.5785180986772422,108.5,125.0,141.5,196.20000000000005,270.0,343.79999999999995,410.79999999999995,464.20000000000005,517.6,"('192.168.137.246', '59.82.31.200', 55548, 443, 'TCP')",Youku4.pcap
14,0,14,1.0,0.0,15132,0,0.08067703247070312,-1,-1,-2,-3,-3,-4,-5,-5,-6,-7,-8,-8,-9,-10,-10,-11,-12,-12,-13,-14,14.0,14,14,14.0,0.0,0.006205925574669471,0.036557912826538086,1.2159347534179688e-05,0.01136260310862468,0.0008038759231567383,0.001249980926513672,0.00312809944152832,0.004187250137329102,0.007138490676879883,0.0120638370513916,0.016939759254455553,0.049851512908935545,0.0694154739379883,0.006205925574669471,0.036557912826538086,1.2159347534179688e-05,0.01136260310862468,0.0008038759231567383,0.001249980926513672,0.00312809944152832,0.004187250137329102,0.007138490676879883,0.0120638370513916,0.016939759254455553,0.049851512908935545,0.0694154739379883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1080.857142857143,1466,92,385.14285714285717,590.3755290542813,348543.2653061225,-0.9542343745841739,-1.0549335939585605,110.4,220.20000000000002,1228.1999999999998,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1080.857142857143,1466,92,385.14285714285717,590.3755290542813,348543.2653061225,-0.9542343745841739,-1.0549335939585605,110.4,220.20000000000002,1228.1999999999998,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('59.82.31.200', '192.168.137.246', 443, 55548, 'TCP')",Youku4.pcap
0,5,5,0.0,1.0,0,4104,8.050546884536743,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,0.5555555555555556,3,0,0.0,0.955813918560292,2.012636721134186,6.686928033828735,0.05811285972595215,2.740375181898039,0.029430007934570315,0.05886001586914063,0.0851975917816162,0.10844273567199708,0.13168787956237793,0.6244602680206297,1.1172326564788817,2.701004457473756,5.37577567100525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.012636721134186,6.686928033828735,0.05811285972595215,2.740375181898039,0.029430007934570315,0.05886001586914063,0.0851975917816162,0.10844273567199708,0.13168787956237793,0.6244602680206297,1.1172326564788817,2.701004457473756,5.37577567100525,820.8,1132,147,309.2,400.2046476491746,160163.76,-0.7298016905639209,-1.1521900999901142,316.6,486.20000000000005,681.1999999999999,901.6,1122.0,1126.0,1130.0,1132.0,1132.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,820.8,1132,147,309.2,400.2046476491746,160163.76,-0.7298016905639209,-1.1521900999901142,316.6,486.20000000000005,681.1999999999999,901.6,1122.0,1126.0,1130.0,1132.0,1132.0,"('192.168.137.246', '220.194.116.80', 55550, 443, 'TCP')",Youku4.pcap
0,3,3,0.0,1.0,0,1861,0.14013195037841797,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,3,3,3,3,3,3.0,3,3,3.0,0.0,0.07006597518920898,0.07773399353027344,0.06239795684814453,0.007668018341064453,0.015546798706054688,0.031093597412109375,0.04664039611816406,0.06218719482421875,0.07773399353027344,0.09021358489990235,0.10269317626953124,0.11517276763916016,0.12765235900878907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07006597518920898,0.07773399353027344,0.06239795684814453,0.007668018341064453,0.015546798706054688,0.031093597412109375,0.04664039611816406,0.06218719482421875,0.07773399353027344,0.09021358489990235,0.10269317626953124,0.11517276763916016,0.12765235900878907,620.3333333333334,1143,147,332.0,408.1089179237436,166552.88888888888,0.17955772694890673,0.0,231.8,316.6,401.4,486.20000000000005,571.0,685.4,799.8,914.2,1028.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,620.3333333333334,1143,147,332.0,408.1089179237436,166552.88888888888,0.17955772694890673,0.0,231.8,316.6,401.4,486.20000000000005,571.0,685.4,799.8,914.2,1028.6,"('192.168.137.246', '220.194.116.80', 55551, 443, 'TCP')",Youku4.pcap
