inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
0,6,6,0.0,1.0,0,4357,0.03319811820983887,1,1,1,1,2,2,2,3,3,3,4,4,4,4,5,5,5,6,6,6,6.0,6,6,6.0,0.0,0.006639623641967773,0.03179192543029785,0.0,0.012587937799051641,0.015895962715148926,0.03179192543029785,0.03249502182006836,0.03319811820983887,0.03319811820983887,0.03319811820983887,0.03319811820983887,0.03319811820983887,0.03319811820983887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006639623641967773,0.03179192543029785,0.0,0.012587937799051641,0.015895962715148926,0.03179192543029785,0.03249502182006836,0.03319811820983887,0.03319811820983887,0.03319811820983887,0.03319811820983887,0.03319811820983887,0.03319811820983887,726.1666666666666,1466,147,441.5,542.692490171818,294515.1388888888,0.4891874992994279,-1.4998362679442172,184.0,221.0,353.5,486.0,528.5,571.0,1018.5,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,726.1666666666666,1466,147,441.5,542.692490171818,294515.1388888888,0.4891874992994279,-1.4998362679442172,184.0,221.0,353.5,486.0,528.5,571.0,1018.5,1466.0,1466.0,"('192.168.137.162', '182.61.202.18', 51475, 443, 'TCP')",Baidutieba34.pcap
7,0,7,1.0,0.0,6681,0,11.084476947784424,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-5,-5,-5,-6,-6,-6,-7,-7,0.5833333333333334,6,0,0.0,1.6562172428626496,1.8474128246307373,11.050878047943115,1.6927719116210938e-05,4.115925551884511,3.118515014648438e-05,5.5360794067382817e-05,6.551742553710938e-05,0.00117173194885254,0.0028259754180908203,0.004996204376220702,0.0118741989135742,0.02816772460937502,4.453950119018558,1.8474128246307373,11.050878047943115,1.6927719116210938e-05,4.115925551884511,3.118515014648438e-05,5.5360794067382817e-05,6.551742553710938e-05,0.00117173194885254,0.0028259754180908203,0.004996204376220702,0.0118741989135742,0.02816772460937502,4.453950119018558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,954.4285714285714,1466,85,443.14285714285717,544.6715542791052,296667.1020408163,-0.5704139238686567,-1.2769837936308035,168.4,376.60000000000014,834.3999999999999,987.0,987.0,1274.3999999999999,1466.0,1466.0,1466.0,954.4285714285714,1466,85,443.14285714285717,544.6715542791052,296667.1020408163,-0.5704139238686567,-1.2769837936308035,168.4,376.60000000000014,834.3999999999999,987.0,987.0,1274.3999999999999,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('182.61.200.13', '192.168.137.162', 443, 51474, 'TCP')",Baidutieba34.pcap
7,0,7,1.0,0.0,999,0,2.057562828063965,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-5,-5,-5,-6,-6,-6,-7,-7,2.3333333333333335,4,1,2.0,1.247219128924647,0.3429271380106608,1.071753978729248,8.821487426757812e-06,0.47470181041272413,5.292892456054688e-06,1.101493835449219e-05,1.7595291137695312e-05,0.004204607009887699,0.010481834411621094,0.6535342216491695,1.2728542327880852,1.844709491729737,2.044221878051758,0.3429271380106608,1.071753978729248,8.821487426757812e-06,0.47470181041272413,5.292892456054688e-06,1.101493835449219e-05,1.7595291137695312e-05,0.004204607009887699,0.010481834411621094,0.6535342216491695,1.2728542327880852,1.844709491729737,2.044221878051758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.71428571428572,421,60,62.857142857142854,116.38693383428802,13545.918367346938,1.8515981647736728,1.7286737644108223,75.0,85.0,85.0,90.60000000000001,99.0,99.0,109.19999999999996,139.80000000000004,258.4000000000001,142.71428571428572,421,60,62.857142857142854,116.38693383428802,13545.918367346938,1.8515981647736728,1.7286737644108223,75.0,85.0,85.0,90.60000000000001,99.0,99.0,109.19999999999996,139.80000000000004,258.4000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('180.76.76.200', '192.168.137.162', 443, 51473, 'TCP')",Baidutieba34.pcap
8,0,8,1.0,0.0,6998,0,11.075309991836548,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,0.6666666666666666,7,0,0.0,1.9293061504650373,1.5821871416909354,10.772244930267334,1.6927719116210938e-05,3.753006981485436,2.6702880859375003e-05,4.4918060302734376e-05,0.0004702806472778324,0.0033767223358154306,0.004217624664306641,0.008533287048339847,0.023601388931274402,0.1921406269073488,3.5347385406494123,1.5821871416909354,10.772244930267334,1.6927719116210938e-05,3.753006981485436,2.6702880859375003e-05,4.4918060302734376e-05,0.0004702806472778324,0.0033767223358154306,0.004217624664306641,0.008533287048339847,0.023601388931274402,0.1921406269073488,3.5347385406494123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,874.75,1466,85,471.5,551.3841106705923,304024.4375,-0.23769408584638052,-1.6043049757752037,182.3,261.2,384.00000000000006,853.0000000000002,987.0,1082.8000000000002,1418.0999999999997,1466.0,1466.0,874.75,1466,85,471.5,551.3841106705923,304024.4375,-0.23769408584638052,-1.6043049757752037,182.3,261.2,384.00000000000006,853.0000000000002,987.0,1082.8000000000002,1418.0999999999997,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('182.61.202.18', '192.168.137.162', 443, 51475, 'TCP')",Baidutieba34.pcap
0,7,7,0.0,1.0,0,4741,0.11927413940429688,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,7.0,7,7,7.0,0.0,0.01987902323404948,0.05662202835083008,0.0,0.021638310520441146,0.020244026184082033,0.03952245712280274,0.05686969757080078,0.0626521110534668,0.0626521110534668,0.0626521110534668,0.0626521110534668,0.0626521110534668,0.08530092239379886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01987902323404948,0.05662202835083008,0.0,0.021638310520441146,0.020244026184082033,0.03952245712280274,0.05686969757080078,0.0626521110534668,0.0626521110534668,0.0626521110534668,0.0626521110534668,0.0626521110534668,0.08530092239379886,677.2857142857143,1466,85,439.14285714285717,536.9399312734325,288304.4897959184,0.5315741629180457,-1.292913199618634,122.2,180.80000000000004,282.2,418.0000000000001,571.0,642.4,845.1999999999995,1310.8000000000006,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,677.2857142857143,1466,85,439.14285714285717,536.9399312734325,288304.4897959184,0.5315741629180457,-1.292913199618634,122.2,180.80000000000004,282.2,418.0000000000001,571.0,642.4,845.1999999999995,1310.8000000000006,1466.0,"('192.168.137.162', '182.61.200.101', 56228, 443, 'TCP')",Baidutieba34.pcap
10,0,10,1.0,0.0,7097,0,0.11379599571228027,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,-10,-10,10.0,10,10,10.0,0.0,0.012643999523586698,0.053854942321777344,2.7894973754882812e-05,0.017464009694712197,2.8967857360839844e-05,5.4502487182617186e-05,0.004497432708740232,0.006419467926025391,0.021540045738220215,0.058189058303832975,0.09079034328460693,0.09496150016784669,0.10943922996520995,0.012643999523586698,0.053854942321777344,2.7894973754882812e-05,0.017464009694712197,2.8967857360839844e-05,5.4502487182617186e-05,0.004497432708740232,0.006419467926025391,0.021540045738220215,0.058189058303832975,0.09079034328460693,0.09496150016784669,0.10943922996520995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,709.7,1466,85,575.9,599.6557429058776,359587.00999999995,0.15918837940337002,-1.7551233780720943,88.6,89.0,100.19999999999999,222.60000000000002,658.0,1015.0,1150.3,1466.0,1466.0,709.7,1466,85,575.9,599.6557429058776,359587.00999999995,0.15918837940337002,-1.7551233780720943,88.6,89.0,100.19999999999999,222.60000000000002,658.0,1015.0,1150.3,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('182.61.200.101', '192.168.137.162', 443, 56228, 'TCP')",Baidutieba34.pcap
0,3,3,0.0,1.0,0,1334,0.023249149322509766,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,3,3,3,3,3,3.0,3,3,3.0,0.0,0.011624574661254883,0.02220606803894043,0.001043081283569336,0.010581493377685547,0.004441213607788086,0.008882427215576172,0.013323640823364258,0.017764854431152347,0.02220606803894043,0.022414684295654297,0.022623300552368164,0.02283191680908203,0.0230405330657959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011624574661254883,0.02220606803894043,0.001043081283569336,0.010581493377685547,0.004441213607788086,0.008882427215576172,0.013323640823364258,0.017764854431152347,0.02220606803894043,0.022414684295654297,0.022623300552368164,0.02283191680908203,0.0230405330657959,444.6666666666667,629,134,165.0,220.94695190374443,48817.55555555556,-0.670737280522879,0.0,221.4,308.8,396.2,483.6,571.0,582.6,594.2,605.8,617.4,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,444.6666666666667,629,134,165.0,220.94695190374443,48817.55555555556,-0.670737280522879,0.0,221.4,308.8,396.2,483.6,571.0,582.6,594.2,605.8,617.4,"('192.168.137.162', '222.199.191.38', 56229, 443, 'TCP')",Baidutieba34.pcap
34,0,34,1.0,0.0,47099,0,0.031008005142211914,-1,-2,-4,-6,-7,-9,-11,-12,-14,-16,-18,-19,-21,-23,-24,-26,-28,-29,-31,-33,34.0,34,34,34.0,0.0,0.0009396365194609671,0.018550872802734375,4.0531158447265625e-06,0.003210974852166819,0.0075613021850585984,0.024164199829101562,0.02455744743347168,0.025545120239257812,0.02673351764678955,0.029198598861694337,0.02921750545501709,0.029234027862548827,0.03099243640899658,0.0009396365194609671,0.018550872802734375,4.0531158447265625e-06,0.003210974852166819,0.0075613021850585984,0.024164199829101562,0.02455744743347168,0.025545120239257812,0.02673351764678955,0.029198598861694337,0.02921750545501709,0.029234027862548827,0.03099243640899658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1385.264705882353,1466,357,80.73529411764706,262.0076681436823,68648.01816608994,-3.5365410551022185,10.964976401766235,1307.1,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1385.264705882353,1466,357,80.73529411764706,262.0076681436823,68648.01816608994,-3.5365410551022185,10.964976401766235,1307.1,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('222.199.191.38', '192.168.137.162', 443, 56229, 'TCP')",Baidutieba34.pcap
0,6,6,0.0,1.0,0,5345,0.04568791389465332,1,1,1,1,2,2,2,3,3,3,4,4,4,4,5,5,5,6,6,6,6.0,6,6,6.0,0.0,0.009137582778930665,0.04568791389465332,0.0,0.018275165557861326,0.02284395694732666,0.04568791389465332,0.04568791389465332,0.04568791389465332,0.04568791389465332,0.04568791389465332,0.04568791389465332,0.04568791389465332,0.04568791389465332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009137582778930665,0.04568791389465332,0.0,0.018275165557861326,0.02284395694732666,0.04568791389465332,0.04568791389465332,0.04568791389465332,0.04568791389465332,0.04568791389465332,0.04568791389465332,0.04568791389465332,0.04568791389465332,890.8333333333334,1466,147,542.5,557.1969779370867,310468.4722222222,-0.129411924833368,-1.8097425470930126,237.0,327.0,449.0,571.0,969.5,1368.0,1417.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,890.8333333333334,1466,147,542.5,557.1969779370867,310468.4722222222,-0.129411924833368,-1.8097425470930126,237.0,327.0,449.0,571.0,969.5,1368.0,1417.0,1466.0,1466.0,"('192.168.137.162', '182.61.244.89', 51476, 443, 'TCP')",Baidutieba34.pcap
0,4,4,0.0,1.0,0,1820,0.0641489028930664,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.021382967631022137,0.03523087501525879,0.0,0.01533811131956847,0.008675408363342286,0.01735081672668457,0.026026225090026854,0.028918027877807617,0.028918027877807617,0.028918027877807617,0.03244111537933348,0.04301037788391114,0.053579640388488774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021382967631022137,0.03523087501525879,0.0,0.01533811131956847,0.008675408363342286,0.01735081672668457,0.026026225090026854,0.028918027877807617,0.028918027877807617,0.028918027877807617,0.03244111537933348,0.04301037788391114,0.053579640388488774,455.0,1030,85,345.5,382.1066605020122,146005.5,0.48369663336555074,-1.3716157897260426,99.7,114.4,129.1,221.4000000000001,352.5,483.5999999999999,616.8999999999999,754.6000000000001,892.3000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.0,1030,85,345.5,382.1066605020122,146005.5,0.48369663336555074,-1.3716157897260426,99.7,114.4,129.1,221.4000000000001,352.5,483.5999999999999,616.8999999999999,754.6000000000001,892.3000000000001,"('192.168.137.162', '43.141.70.12', 56231, 443, 'TCP')",Baidutieba34.pcap
15,0,15,1.0,0.0,8237,0,0.05494809150695801,-1,-1,-2,-3,-4,-4,-5,-6,-7,-7,-8,-9,-10,-10,-11,-12,-13,-13,-14,-15,15.0,15,15,15.0,0.0,0.003924863679068429,0.028137922286987305,4.0531158447265625e-06,0.009332960277911194,2.493858337402344e-05,0.0011523246765136723,0.007065725326538091,0.02957906723022461,0.029591083526611328,0.029597711563110352,0.029604148864746094,0.02961134910583496,0.029619693756103516,0.003924863679068429,0.028137922286987305,4.0531158447265625e-06,0.009332960277911194,2.493858337402344e-05,0.0011523246765136723,0.007065725326538091,0.02957906723022461,0.029591083526611328,0.029597711563110352,0.029604148864746094,0.02961134910583496,0.029619693756103516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,549.1333333333333,1466,55,399.26666666666665,547.1473740126044,299370.2488888888,0.904026315477639,-0.9737003786799141,86.6,105.0,173.0,246.20000000000005,288.0,341.0,518.5999999999998,1354.0000000000002,1466.0,549.1333333333333,1466,55,399.26666666666665,547.1473740126044,299370.2488888888,0.904026315477639,-0.9737003786799141,86.6,105.0,173.0,246.20000000000005,288.0,341.0,518.5999999999998,1354.0000000000002,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.141.70.12', '192.168.137.162', 443, 56231, 'TCP')",Baidutieba34.pcap
12,0,12,1.0,0.0,10956,0,9.959163904190063,-1,-1,-2,-2,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-10,-10,-11,-11,-12,1.2,11,0,0.0,3.2802438933713454,0.9053785367445513,9.885340929031372,5.9604644775390625e-06,2.8397424143613974,9.810924530029297e-05,0.0003710746765136721,0.0017913103103637694,0.01983551979064943,0.047798991203308105,0.05026302337646484,0.050275206565856934,0.05089688301086426,0.0715458631515503,0.9053785367445513,9.885340929031372,5.9604644775390625e-06,2.8397424143613974,9.810924530029297e-05,0.0003710746765136721,0.0017913103103637694,0.01983551979064943,0.047798991203308105,0.05026302337646484,0.050275206565856934,0.05089688301086426,0.0715458631515503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913.0,1466,85,400.3333333333333,490.6859144775471,240772.66666666666,-0.36068075366661007,-1.1864805792738313,226.8,354.4000000000001,764.0,853.2,987.0,1012.1999999999999,1334.8999999999996,1466.0,1466.0,913.0,1466,85,400.3333333333333,490.6859144775471,240772.66666666666,-0.36068075366661007,-1.1864805792738313,226.8,354.4000000000001,764.0,853.2,987.0,1012.1999999999999,1334.8999999999996,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('182.61.244.89', '192.168.137.162', 443, 51476, 'TCP')",Baidutieba34.pcap
0,3,3,0.0,1.0,0,2040,0.14963507652282715,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,3,3,3,3,3,3.0,3,3,3.0,0.0,0.07481753826141357,0.09353399276733398,0.056101083755493164,0.01871645450592041,0.018706798553466797,0.037413597106933594,0.05612039566040039,0.07482719421386719,0.09353399276733398,0.10475420951843262,0.11597442626953125,0.12719464302062988,0.13841485977172852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07481753826141357,0.09353399276733398,0.056101083755493164,0.01871645450592041,0.018706798553466797,0.037413597106933594,0.05612039566040039,0.07482719421386719,0.09353399276733398,0.10475420951843262,0.11597442626953125,0.12719464302062988,0.13841485977172852,680.0,1322,147,391.6666666666667,485.8442823237366,236044.66666666666,0.3252351280302233,0.0,231.8,316.6,401.4,486.20000000000005,571.0,721.1999999999999,871.3999999999999,1021.6000000000001,1171.8,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,680.0,1322,147,391.6666666666667,485.8442823237366,236044.66666666666,0.3252351280302233,0.0,231.8,316.6,401.4,486.20000000000005,571.0,721.1999999999999,871.3999999999999,1021.6000000000001,1171.8,"('192.168.137.162', '220.194.116.80', 56232, 443, 'TCP')",Baidutieba34.pcap
0,3,3,0.0,1.0,0,2040,0.14483284950256348,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,3,3,3,3,3,3.0,3,3,3.0,0.0,0.07241642475128174,0.08579492568969727,0.05903792381286621,0.013378500938415527,0.017158985137939453,0.034317970275878906,0.05147695541381836,0.06863594055175781,0.08579492568969727,0.0976025104522705,0.10941009521484374,0.121217679977417,0.13302526473999024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07241642475128174,0.08579492568969727,0.05903792381286621,0.013378500938415527,0.017158985137939453,0.034317970275878906,0.05147695541381836,0.06863594055175781,0.08579492568969727,0.0976025104522705,0.10941009521484374,0.121217679977417,0.13302526473999024,680.0,1322,147,391.6666666666667,485.8442823237366,236044.66666666666,0.3252351280302233,0.0,231.8,316.6,401.4,486.20000000000005,571.0,721.1999999999999,871.3999999999999,1021.6000000000001,1171.8,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,680.0,1322,147,391.6666666666667,485.8442823237366,236044.66666666666,0.3252351280302233,0.0,231.8,316.6,401.4,486.20000000000005,571.0,721.1999999999999,871.3999999999999,1021.6000000000001,1171.8,"('192.168.137.162', '220.194.116.80', 56233, 443, 'TCP')",Baidutieba34.pcap
0,3,3,0.0,1.0,0,2040,0.1445450782775879,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,3,3,3,3,3,3.0,3,3,3.0,0.0,0.07227253913879395,0.08470606803894043,0.05983901023864746,0.012433528900146484,0.016941213607788087,0.033882427215576175,0.050823640823364255,0.06776485443115235,0.08470606803894043,0.09667387008666992,0.1086416721343994,0.12060947418212892,0.1325772762298584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07227253913879395,0.08470606803894043,0.05983901023864746,0.012433528900146484,0.016941213607788087,0.033882427215576175,0.050823640823364255,0.06776485443115235,0.08470606803894043,0.09667387008666992,0.1086416721343994,0.12060947418212892,0.1325772762298584,680.0,1322,147,391.6666666666667,485.8442823237366,236044.66666666666,0.3252351280302233,0.0,231.8,316.6,401.4,486.20000000000005,571.0,721.1999999999999,871.3999999999999,1021.6000000000001,1171.8,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,680.0,1322,147,391.6666666666667,485.8442823237366,236044.66666666666,0.3252351280302233,0.0,231.8,316.6,401.4,486.20000000000005,571.0,721.1999999999999,871.3999999999999,1021.6000000000001,1171.8,"('192.168.137.162', '220.194.116.80', 56234, 443, 'TCP')",Baidutieba34.pcap
5,0,5,1.0,0.0,4518,0,0.14083003997802734,-1,-1,-1,-1,-2,-2,-2,-2,-3,-3,-3,-3,-4,-4,-4,-4,-5,-5,-5,-5,5.0,5,5,5.0,0.0,0.035207509994506836,0.08452510833740234,3.0994415283203125e-05,0.0365697355154353,1.239776611328125e-05,2.47955322265625e-05,3.7384033203124996e-05,5.016326904296875e-05,6.29425048828125e-05,0.033872985839843744,0.06768302917480468,0.09583644866943361,0.11833324432373048,0.035207509994506836,0.08452510833740234,3.0994415283203125e-05,0.0365697355154353,1.239776611328125e-05,2.47955322265625e-05,3.7384033203124996e-05,5.016326904296875e-05,6.29425048828125e-05,0.033872985839843744,0.06768302917480468,0.09583644866943361,0.11833324432373048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,903.6,1466,105,508.4,589.6631580826464,347702.64,-0.3563104563794913,-1.7417948915961532,177.0,249.0,467.19999999999993,831.6000000000001,1196.0,1304.0,1412.0,1466.0,1466.0,903.6,1466,105,508.4,589.6631580826464,347702.64,-0.3563104563794913,-1.7417948915961532,177.0,249.0,467.19999999999993,831.6000000000001,1196.0,1304.0,1412.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('220.194.116.80', '192.168.137.162', 443, 56232, 'TCP')",Baidutieba34.pcap
5,0,5,1.0,0.0,4518,0,0.14023995399475098,-1,-1,-1,-1,-2,-2,-2,-2,-3,-3,-3,-3,-4,-4,-4,-4,-5,-5,-5,-5,5.0,5,5,5.0,0.0,0.035059988498687744,0.08269906044006348,5.0067901611328125e-06,0.03616633760916682,2.384185791015625e-06,4.76837158203125e-06,6.961822509765625e-06,8.96453857421875e-06,1.0967254638671875e-05,0.033090591430664056,0.06617021560668944,0.09421601295471192,0.11722798347473146,0.035059988498687744,0.08269906044006348,5.0067901611328125e-06,0.03616633760916682,2.384185791015625e-06,4.76837158203125e-06,6.961822509765625e-06,8.96453857421875e-06,1.0967254638671875e-05,0.033090591430664056,0.06617021560668944,0.09421601295471192,0.11722798347473146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,903.6,1466,105,508.4,589.6631580826464,347702.64,-0.3563104563794913,-1.7417948915961532,177.0,249.0,467.19999999999993,831.6000000000001,1196.0,1304.0,1412.0,1466.0,1466.0,903.6,1466,105,508.4,589.6631580826464,347702.64,-0.3563104563794913,-1.7417948915961532,177.0,249.0,467.19999999999993,831.6000000000001,1196.0,1304.0,1412.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('220.194.116.80', '192.168.137.162', 443, 56233, 'TCP')",Baidutieba34.pcap
5,0,5,1.0,0.0,4518,0,0.12664103507995605,-1,-1,-1,-1,-2,-2,-2,-2,-3,-3,-3,-3,-4,-4,-4,-4,-5,-5,-5,-5,5.0,5,5,5.0,0.0,0.031660258769989014,0.06797289848327637,1.5020370483398438e-05,0.03179437057379741,2.55584716796875e-05,5.1116943359375e-05,6.690025329589844e-05,7.290840148925782e-05,7.891654968261719e-05,0.02726807594299316,0.0544572353363037,0.07976965904235842,0.10320534706115723,0.031660258769989014,0.06797289848327637,1.5020370483398438e-05,0.03179437057379741,2.55584716796875e-05,5.1116943359375e-05,6.690025329589844e-05,7.290840148925782e-05,7.891654968261719e-05,0.02726807594299316,0.0544572353363037,0.07976965904235842,0.10320534706115723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,903.6,1466,105,508.4,589.6631580826464,347702.64,-0.3563104563794913,-1.7417948915961532,177.0,249.0,467.19999999999993,831.6000000000001,1196.0,1304.0,1412.0,1466.0,1466.0,903.6,1466,105,508.4,589.6631580826464,347702.64,-0.3563104563794913,-1.7417948915961532,177.0,249.0,467.19999999999993,831.6000000000001,1196.0,1304.0,1412.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('220.194.116.80', '192.168.137.162', 443, 56234, 'TCP')",Baidutieba34.pcap
