inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
0,2,2,0.0,1.0,0,676,0.0697939395904541,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2.0,2,2,2.0,0.0,0.0697939395904541,0.0697939395904541,0.0697939395904541,0.0,0.00697939395904541,0.01395878791809082,0.02093818187713623,0.02791757583618164,0.03489696979522705,0.041876363754272464,0.04885575771331787,0.05583515167236328,0.06281454563140869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0697939395904541,0.0697939395904541,0.0697939395904541,0.0,0.00697939395904541,0.01395878791809082,0.02093818187713623,0.02791757583618164,0.03489696979522705,0.041876363754272464,0.04885575771331787,0.05583515167236328,0.06281454563140869,338.0,571,105,233.0,233.0,54289.0,0.0,0.0,151.6,198.2,244.79999999999998,291.4,338.0,384.6,431.2,477.8,524.4,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338.0,571,105,233.0,233.0,54289.0,0.0,0.0,151.6,198.2,244.79999999999998,291.4,338.0,384.6,431.2,477.8,524.4,"('192.168.137.162', '180.76.76.200', 51151, 443, 'TCP')",Baidutieba21.pcap
0,4,4,0.0,1.0,0,1789,0.05013704299926758,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.016712347666422527,0.025754928588867188,0.0,0.011830696741519037,0.007726478576660157,0.015452957153320315,0.023179435729980467,0.025754928588867188,0.025754928588867188,0.025754928588867188,0.028193140029907218,0.03550777435302735,0.042822408676147464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016712347666422527,0.025754928588867188,0.0,0.011830696741519037,0.007726478576660157,0.015452957153320315,0.023179435729980467,0.025754928588867188,0.025754928588867188,0.025754928588867188,0.028193140029907218,0.03550777435302735,0.042822408676147464,447.25,571,105,118.75,197.71238580321668,39090.1875,-1.1506967664771688,-0.669738009384675,239.10000000000002,373.20000000000005,507.29999999999995,553.8,556.5,559.2,562.0,565.0,568.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447.25,571,105,118.75,197.71238580321668,39090.1875,-1.1506967664771688,-0.669738009384675,239.10000000000002,373.20000000000005,507.29999999999995,553.8,556.5,559.2,562.0,565.0,568.0,"('192.168.137.162', '180.76.76.200', 51152, 443, 'TCP')",Baidutieba21.pcap
0,2,2,0.0,1.0,0,718,0.02613997459411621,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2.0,2,2,2.0,0.0,0.02613997459411621,0.02613997459411621,0.02613997459411621,0.0,0.0026139974594116214,0.005227994918823243,0.007841992378234863,0.010455989837646486,0.013069987297058105,0.015683984756469725,0.018297982215881345,0.02091197967529297,0.02352597713470459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02613997459411621,0.02613997459411621,0.02613997459411621,0.0,0.0026139974594116214,0.005227994918823243,0.007841992378234863,0.010455989837646486,0.013069987297058105,0.015683984756469725,0.018297982215881345,0.02091197967529297,0.02352597713470459,359.0,571,147,212.0,212.0,44944.0,0.0,0.0,189.4,231.8,274.2,316.6,359.0,401.4,443.79999999999995,486.20000000000005,528.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359.0,571,147,212.0,212.0,44944.0,0.0,0.0,189.4,231.8,274.2,316.6,359.0,401.4,443.79999999999995,486.20000000000005,528.6,"('192.168.137.162', '182.61.200.13', 51153, 443, 'TCP')",Baidutieba21.pcap
7,0,7,1.0,0.0,6681,0,8.880611896514893,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-5,-5,-5,-6,-6,-6,-7,-7,0.7777777777777778,6,0,0.0,1.8724777273725242,1.4801019827524822,8.857461929321289,5.9604644775390625e-06,3.299263792940447,9.012222290039064e-06,1.621246337890625e-05,1.9788742065429688e-05,0.0002490043640136721,0.0005910396575927734,0.0017603397369384758,0.006661891937255845,0.019027948379516615,3.566134738922122,1.4801019827524822,8.857461929321289,5.9604644775390625e-06,3.299263792940447,9.012222290039064e-06,1.621246337890625e-05,1.9788742065429688e-05,0.0002490043640136721,0.0005910396575927734,0.0017603397369384758,0.006661891937255845,0.019027948379516615,3.566134738922122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,954.4285714285714,1466,85,443.14285714285717,544.6715542791052,296667.1020408163,-0.5704139238686567,-1.2769837936308035,168.4,376.60000000000014,834.3999999999999,987.0,987.0,1274.3999999999999,1466.0,1466.0,1466.0,954.4285714285714,1466,85,443.14285714285717,544.6715542791052,296667.1020408163,-0.5704139238686567,-1.2769837936308035,168.4,376.60000000000014,834.3999999999999,987.0,987.0,1274.3999999999999,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('182.61.200.13', '192.168.137.162', 443, 51153, 'TCP')",Baidutieba21.pcap
8,0,8,1.0,0.0,1426,0,2.051517963409424,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,2.6666666666666665,6,0,2.0,2.494438257849294,0.29307399477277485,1.9764330387115479,7.152557373046875e-06,0.6872973344603498,0.00040521621704101566,0.0005817413330078125,0.001588630676269532,0.008606815338134769,0.017212986946105957,0.028433370590209964,0.044601297378540024,1.232770824432374,2.0317962169647217,0.29307399477277485,1.9764330387115479,7.152557373046875e-06,0.6872973344603498,0.00040521621704101566,0.0005817413330078125,0.001588630676269532,0.008606815338134769,0.017212986946105957,0.028433370590209964,0.044601297378540024,1.232770824432374,2.0317962169647217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.25,432,60,96.0,143.89557845882547,20705.9375,1.0691552848908623,-0.7354023501305527,77.5,85.0,86.4,96.2,99.0,109.20000000000002,144.89999999999998,309.60000000000014,420.8,178.25,432,60,96.0,143.89557845882547,20705.9375,1.0691552848908623,-0.7354023501305527,77.5,85.0,86.4,96.2,99.0,109.20000000000002,144.89999999999998,309.60000000000014,420.8,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('180.76.76.200', '192.168.137.162', 443, 51152, 'TCP')",Baidutieba21.pcap
0,3,3,0.0,1.0,0,1456,0.03456401824951172,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,3,3,3,3,3,3.0,3,3,3.0,0.0,0.01728200912475586,0.03362393379211426,0.0009400844573974609,0.0163419246673584,0.006724786758422852,0.013449573516845705,0.020174360275268553,0.02689914703369141,0.03362393379211426,0.03381195068359375,0.033999967575073245,0.03418798446655273,0.034376001358032225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01728200912475586,0.03362393379211426,0.0009400844573974609,0.0163419246673584,0.006724786758422852,0.013449573516845705,0.020174360275268553,0.02689914703369141,0.03362393379211426,0.03381195068359375,0.033999967575073245,0.03418798446655273,0.034376001358032225,485.3333333333333,738,147,197.0,248.7627160345555,61882.8888888889,-0.475717072297365,0.0,231.8,316.6,401.4,486.20000000000005,571.0,604.4,637.8,671.2,704.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,485.3333333333333,738,147,197.0,248.7627160345555,61882.8888888889,-0.475717072297365,0.0,231.8,316.6,401.4,486.20000000000005,571.0,604.4,637.8,671.2,704.6,"('192.168.137.162', '182.61.200.37', 51154, 443, 'TCP')",Baidutieba21.pcap
8,0,8,1.0,0.0,6976,0,8.837427854537964,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,0.8888888888888888,7,0,0.0,2.1829869671542776,1.2624896935054235,8.804028987884521,5.0067901611328125e-06,3.0788248571434074,1.1181831359863283e-05,1.7976760864257814e-05,2.1481513977050783e-05,2.4986267089843753e-05,0.005850434303283691,0.013705301284790042,0.020811772346496577,0.028770112991333016,2.6746075630187973,1.2624896935054235,8.804028987884521,5.0067901611328125e-06,3.0788248571434074,1.1181831359863283e-05,1.7976760864257814e-05,2.1481513977050783e-05,2.4986267089843753e-05,0.005850434303283691,0.013705301284790042,0.020811772346496577,0.028770112991333016,2.6746075630187973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,872.0,1466,85,474.25,554.2066401623134,307145.0,-0.2348742411608666,-1.6158705779294003,182.3,252.4,364.20000000000005,848.6000000000001,987.0,1082.8000000000002,1418.0999999999997,1466.0,1466.0,872.0,1466,85,474.25,554.2066401623134,307145.0,-0.2348742411608666,-1.6158705779294003,182.3,252.4,364.20000000000005,848.6000000000001,987.0,1082.8000000000002,1418.0999999999997,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('182.61.200.37', '192.168.137.162', 443, 51154, 'TCP')",Baidutieba21.pcap
6,0,6,1.0,0.0,578,0,2.0509140491485596,-1,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-4,-5,-5,-5,-6,-6,-6,2.0,4,0,2.0,1.632993161855452,0.4101828098297119,2.0161750316619873,5.0067901611328125e-06,0.8030332765025201,2.5033950805664062e-06,5.0067901611328125e-06,0.0031415224075317383,0.006278038024902344,0.008980512619018555,0.011682987213134766,1.0197705030441284,2.027858018875122,2.039386034011841,0.4101828098297119,2.0161750316619873,5.0067901611328125e-06,0.8030332765025201,2.5033950805664062e-06,5.0067901611328125e-06,0.0031415224075317383,0.006278038024902344,0.008980512619018555,0.011682987213134766,1.0197705030441284,2.027858018875122,2.039386034011841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.33333333333333,150,60,19.666666666666668,27.298758620534787,745.2222222222223,0.8498023335915069,0.022333882545266803,72.5,85.0,85.0,85.0,92.0,99.0,99.0,99.0,124.5,96.33333333333333,150,60,19.666666666666668,27.298758620534787,745.2222222222223,0.8498023335915069,0.022333882545266803,72.5,85.0,85.0,85.0,92.0,99.0,99.0,99.0,124.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('180.76.76.200', '192.168.137.162', 443, 51151, 'TCP')",Baidutieba21.pcap
0,7,7,0.0,1.0,0,4740,0.11194396018981934,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,7.0,7,7,7.0,0.0,0.018657326698303223,0.053524017333984375,0.0,0.0210556710182004,0.02317614555358887,0.04258551597595215,0.054461336135864256,0.05841994285583496,0.05841994285583496,0.05841994285583496,0.05841994285583496,0.05841994285583496,0.07982954978942873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018657326698303223,0.053524017333984375,0.0,0.0210556710182004,0.02317614555358887,0.04258551597595215,0.054461336135864256,0.05841994285583496,0.05841994285583496,0.05841994285583496,0.05841994285583496,0.05841994285583496,0.07982954978942873,677.1428571428571,1466,85,439.2857142857143,537.0361596156201,288407.83673469385,0.5317243233592225,-1.293245735959264,122.2,180.60000000000002,281.4,417.4000000000001,571.0,642.4,845.1999999999995,1310.8000000000006,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,677.1428571428571,1466,85,439.2857142857143,537.0361596156201,288407.83673469385,0.5317243233592225,-1.293245735959264,122.2,180.60000000000002,281.4,417.4000000000001,571.0,642.4,845.1999999999995,1310.8000000000006,1466.0,"('192.168.137.162', '182.61.200.101', 54304, 443, 'TCP')",Baidutieba21.pcap
10,0,10,1.0,0.0,7097,0,0.10759305953979492,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,-10,-10,10.0,10,10,10.0,0.0,0.011954784393310547,0.05408906936645508,6.198883056640625e-06,0.0174826421400657,1.437664031982422e-05,2.0933151245117187e-05,2.9182434082031248e-05,0.002987766265869141,0.02004563808441162,0.05676875114440915,0.08922698497772216,0.09147772789001465,0.10115168094635009,0.011954784393310547,0.05408906936645508,6.198883056640625e-06,0.0174826421400657,1.437664031982422e-05,2.0933151245117187e-05,2.9182434082031248e-05,0.002987766265869141,0.02004563808441162,0.05676875114440915,0.08922698497772216,0.09147772789001465,0.10115168094635009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,709.7,1466,85,575.9,599.6557429058776,359587.00999999995,0.15918837940337002,-1.7551233780720943,88.6,89.0,100.19999999999999,222.60000000000002,658.0,1015.0,1150.3,1466.0,1466.0,709.7,1466,85,575.9,599.6557429058776,359587.00999999995,0.15918837940337002,-1.7551233780720943,88.6,89.0,100.19999999999999,222.60000000000002,658.0,1015.0,1150.3,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('182.61.200.101', '192.168.137.162', 443, 54304, 'TCP')",Baidutieba21.pcap
0,6,6,0.0,1.0,0,4667,0.12578701972961426,1,1,1,1,2,2,2,3,3,3,4,4,4,4,5,5,5,6,6,6,6.0,6,6,6.0,0.0,0.025157403945922852,0.06966805458068848,0.0,0.031107880711975417,0.02805948257446289,0.05611896514892578,0.09095299243927002,0.12578701972961426,0.12578701972961426,0.12578701972961426,0.12578701972961426,0.12578701972961426,0.12578701972961426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025157403945922852,0.06966805458068848,0.0,0.031107880711975417,0.02805948257446289,0.05611896514892578,0.09095299243927002,0.12578701972961426,0.12578701972961426,0.12578701972961426,0.12578701972961426,0.12578701972961426,0.12578701972961426,777.8333333333334,1466,147,429.5,516.2110087508358,266473.80555555556,0.3629970797141723,-1.4741013743633307,237.0,327.0,449.0,571.0,630.5,690.0,1078.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,777.8333333333334,1466,147,429.5,516.2110087508358,266473.80555555556,0.3629970797141723,-1.4741013743633307,237.0,327.0,449.0,571.0,630.5,690.0,1078.0,1466.0,1466.0,"('192.168.137.162', '182.61.244.224', 54305, 443, 'TCP')",Baidutieba21.pcap
11,0,11,1.0,0.0,11160,0,0.22055315971374512,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-9,-10,-10,-11,11.0,11,11,11.0,0.0,0.02205531597137451,0.13351798057556152,5.0067901611328125e-06,0.04141013873289144,0.001087188720703125,0.001093149185180664,0.0010981559753417969,0.0033540725708007812,0.06362009048461914,0.19713807106018066,0.19714713096618652,0.19715499877929688,0.19716405868530273,0.02205531597137451,0.13351798057556152,5.0067901611328125e-06,0.04141013873289144,0.001087188720703125,0.001093149185180664,0.0010981559753417969,0.0033540725708007812,0.06362009048461914,0.19713807106018066,0.19714713096618652,0.19715499877929688,0.19716405868530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1014.5454545454545,1466,105,331.0,434.6227964644878,188896.9752066116,-0.706890121727665,-0.43334475369215575,386.0,873.0,873.0,1015.0,1015.0,1029.0,1466.0,1466.0,1466.0,1014.5454545454545,1466,105,331.0,434.6227964644878,188896.9752066116,-0.706890121727665,-0.43334475369215575,386.0,873.0,873.0,1015.0,1015.0,1029.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('182.61.244.224', '192.168.137.162', 443, 54305, 'TCP')",Baidutieba21.pcap
0,4,4,0.0,1.0,0,1087,0.09098386764526367,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.03032795588175456,0.04860281944274902,0.0006630420684814453,0.021163734661532985,0.014580845832824709,0.029161691665649418,0.043742537498474114,0.048735427856445315,0.048934340476989746,0.04913325309753418,0.05343766212463377,0.06595306396484377,0.07846846580505372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03032795588175456,0.04860281944274902,0.0006630420684814453,0.021163734661532985,0.014580845832824709,0.029161691665649418,0.043742537498474114,0.048735427856445315,0.048934340476989746,0.04913325309753418,0.05343766212463377,0.06595306396484377,0.07846846580505372,271.75,571,85,170.25,193.49854650616888,37441.6875,0.5769800196039663,-1.2528267479697888,94.9,104.8,114.7,157.00000000000003,215.5,273.99999999999994,338.7999999999999,416.2000000000001,493.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.75,571,85,170.25,193.49854650616888,37441.6875,0.5769800196039663,-1.2528267479697888,94.9,104.8,114.7,157.00000000000003,215.5,273.99999999999994,338.7999999999999,416.2000000000001,493.6,"('192.168.137.162', '111.180.200.120', 54307, 443, 'TCP')",Baidutieba21.pcap
9,0,9,1.0,0.0,7564,0,0.046694040298461914,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.005836755037307739,0.03955793380737305,7.867813110351562e-06,0.012807351065185246,1.7547607421875002e-05,2.7370452880859378e-05,3.414154052734375e-05,0.0005726814270019536,0.002707958221435547,0.034354305267333976,0.04433469772338867,0.04572153091430664,0.0459251880645752,0.005836755037307739,0.03955793380737305,7.867813110351562e-06,0.012807351065185246,1.7547607421875002e-05,2.7370452880859378e-05,3.414154052734375e-05,0.0005726814270019536,0.002707958221435547,0.034354305267333976,0.04433469772338867,0.04572153091430664,0.0459251880645752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,840.4444444444445,1466,125,532.1111111111111,572.7960876478569,328095.3580246914,0.09567131904591404,-1.8509280907950512,226.6,310.2,349.0,404.20000000000005,625.0,1297.7999999999997,1466.0,1466.0,1466.0,840.4444444444445,1466,125,532.1111111111111,572.7960876478569,328095.3580246914,0.09567131904591404,-1.8509280907950512,226.6,310.2,349.0,404.20000000000005,625.0,1297.7999999999997,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('111.180.200.120', '192.168.137.162', 443, 54307, 'TCP')",Baidutieba21.pcap
0,3,3,0.0,1.0,0,1512,0.01809978485107422,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,3,3,3,3,3,3.0,3,3,3.0,0.0,0.00904989242553711,0.01809978485107422,0.0,0.00904989242553711,0.003619956970214844,0.007239913940429688,0.010859870910644531,0.014479827880859376,0.01809978485107422,0.01809978485107422,0.01809978485107422,0.01809978485107422,0.01809978485107422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00904989242553711,0.01809978485107422,0.0,0.00904989242553711,0.003619956970214844,0.007239913940429688,0.010859870910644531,0.014479827880859376,0.01809978485107422,0.01809978485107422,0.01809978485107422,0.01809978485107422,0.01809978485107422,504.0,694,134,186.66666666666666,261.6613587572049,68466.66666666667,-0.7063322783251201,0.0,244.0,354.0,464.0,574.0,684.0,686.0,688.0,690.0,692.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,504.0,694,134,186.66666666666666,261.6613587572049,68466.66666666667,-0.7063322783251201,0.0,244.0,354.0,464.0,574.0,684.0,686.0,688.0,690.0,692.0,"('192.168.137.162', '122.205.109.38', 51155, 443, 'TCP')",Baidutieba21.pcap
0,2,2,0.0,1.0,0,818,0.020541906356811523,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2.0,2,2,2.0,0.0,0.020541906356811523,0.020541906356811523,0.020541906356811523,0.0,0.0020541906356811523,0.0041083812713623045,0.006162571907043457,0.008216762542724609,0.010270953178405762,0.012325143814086914,0.014379334449768065,0.01643352508544922,0.018487715721130372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020541906356811523,0.020541906356811523,0.020541906356811523,0.0,0.0020541906356811523,0.0041083812713623045,0.006162571907043457,0.008216762542724609,0.010270953178405762,0.012325143814086914,0.014379334449768065,0.01643352508544922,0.018487715721130372,409.0,684,134,275.0,275.0,75625.0,0.0,0.0,189.0,244.0,299.0,354.0,409.0,464.0,519.0,574.0,629.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409.0,684,134,275.0,275.0,75625.0,0.0,0.0,189.0,244.0,299.0,354.0,409.0,464.0,519.0,574.0,629.0,"('192.168.137.162', '122.205.109.38', 51156, 443, 'TCP')",Baidutieba21.pcap
5,0,5,1.0,0.0,4456,0,0.01935601234436035,-1,-1,-1,-1,-2,-2,-2,-2,-3,-3,-3,-3,-4,-4,-4,-4,-5,-5,-5,-5,5.0,5,5,5.0,0.0,0.004839003086090088,0.015989065170288086,3.3855438232421875e-05,0.006502941229887116,0.0063956260681152345,0.012791252136230469,0.016501855850219727,0.017527437210083006,0.01855301856994629,0.01856656074523926,0.018580102920532228,0.01874070167541504,0.019048357009887697,0.004839003086090088,0.015989065170288086,3.3855438232421875e-05,0.006502941229887116,0.0063956260681152345,0.012791252136230469,0.016501855850219727,0.017527437210083006,0.01855301856994629,0.01856656074523926,0.018580102920532228,0.01874070167541504,0.019048357009887697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,891.2,1466,314,452.2,506.1183260859065,256155.76,0.05402759852881179,-1.7479985876842097,331.2,348.4,456.2,654.6,853.0,1098.1999999999998,1343.3999999999999,1466.0,1466.0,891.2,1466,314,452.2,506.1183260859065,256155.76,0.05402759852881179,-1.7479985876842097,331.2,348.4,456.2,654.6,853.0,1098.1999999999998,1343.3999999999999,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('122.205.109.38', '192.168.137.162', 443, 51155, 'TCP')",Baidutieba21.pcap
2,0,2,1.0,0.0,671,0,0.017546892166137695,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,2.0,2,2,2.0,0.0,0.017546892166137695,0.017546892166137695,0.017546892166137695,0.0,0.0017546892166137697,0.0035093784332275394,0.005264067649841308,0.007018756866455079,0.008773446083068848,0.010528135299682616,0.012282824516296385,0.014037513732910158,0.015792202949523926,0.017546892166137695,0.017546892166137695,0.017546892166137695,0.0,0.0017546892166137697,0.0035093784332275394,0.005264067649841308,0.007018756866455079,0.008773446083068848,0.010528135299682616,0.012282824516296385,0.014037513732910158,0.015792202949523926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335.5,357,314,21.5,21.5,462.25,0.0,0.0,318.3,322.6,326.9,331.2,335.5,339.8,344.1,348.4,352.7,335.5,357,314,21.5,21.5,462.25,0.0,0.0,318.3,322.6,326.9,331.2,335.5,339.8,344.1,348.4,352.7,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('122.205.109.38', '192.168.137.162', 443, 51156, 'TCP')",Baidutieba21.pcap
