inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,protocol,flow_key,pcap_file
0,7,7,0.0,1.0,0,2387,7.257080078125,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,0.875,6,0,0.0,1.964529205687714,1.2095133463541667,6.272813081741333,0.05492687225341797,2.2686237421085673,0.04260964393615724,0.0898662567138672,0.1464168071746826,0.3122438430786134,0.5327091217041016,0.77068772315979,0.9403254985809326,0.9732816219329834,3.4933922290802024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2095133463541667,6.272813081741333,0.05492687225341797,2.2686237421085673,0.04260964393615724,0.0898662567138672,0.1464168071746826,0.3122438430786134,0.5327091217041016,0.77068772315979,0.9403254985809326,0.9732816219329834,3.4933922290802024,341.0,725,90,205.57142857142858,236.62990995585128,55993.71428571428,0.43244397897539005,-1.4777720968430206,114.0,133.4,143.6,173.8,214.0,384.39999999999986,514.9999999999999,566.0000000000001,639.8000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341.0,725,90,205.57142857142858,236.62990995585128,55993.71428571428,0.43244397897539005,-1.4777720968430206,114.0,133.4,143.6,173.8,214.0,384.39999999999986,514.9999999999999,566.0000000000001,639.8000000000001,TCP,"('192.168.137.162', '202.104.44.143', 53315, 27101, 'TCP')",Amazon47.pcap
11,0,11,1.0,0.0,5983,0,7.24773907661438,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-9,-10,-10,-11,1.375,7,0,0.0,2.341874249399399,0.724773907661438,5.544687032699585,5.9604644775390625e-06,1.6200042591344073,0.46393394470214844,0.4639439582824707,0.46394991874694824,0.46454787254333496,0.4645569324493408,0.8631808757781982,1.070533037185669,1.1256558895111084,1.703052043914795,0.724773907661438,5.544687032699585,5.9604644775390625e-06,1.6200042591344073,0.46393394470214844,0.4639439582824707,0.46394991874694824,0.46454787254333496,0.4645569324493408,0.8631808757781982,1.070533037185669,1.1256558895111084,1.703052043914795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,543.9090909090909,1466,90,406.27272727272725,572.2827423486425,327507.5371900827,0.9378882543927952,-1.0171764061772994,105.0,126.0,126.0,206.0,208.0,289.0,435.0,1466.0,1466.0,543.9090909090909,1466,90,406.27272727272725,572.2827423486425,327507.5371900827,0.9378882543927952,-1.0171764061772994,105.0,126.0,126.0,206.0,208.0,289.0,435.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 53315, 'TCP')",Amazon47.pcap
0,7,7,0.0,1.0,0,2118,6.29405403137207,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,1.0,6,0,0.0,2.0701966780270626,1.0490090052286785,5.9402689933776855,0.055724143981933594,2.187477932211568,0.045090579986572274,0.09423694610595705,0.1514948844909668,0.1988564491271973,0.24126982688903809,0.2753444671630859,0.30920572280883785,0.3426402091979981,2.729892635345461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0490090052286785,5.9402689933776855,0.055724143981933594,2.187477932211568,0.045090579986572274,0.09423694610595705,0.1514948844909668,0.1988564491271973,0.24126982688903809,0.2753444671630859,0.30920572280883785,0.3426402091979981,2.729892635345461,302.57142857142856,720,90,184.0,234.42443628284704,54954.81632653061,0.7812638588607822,-1.054670539081095,107.4,121.2,127.8,138.8,152.0,255.19999999999993,375.79999999999984,531.2000000000002,637.8000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.57142857142856,720,90,184.0,234.42443628284704,54954.81632653061,0.7812638588607822,-1.054670539081095,107.4,121.2,127.8,138.8,152.0,255.19999999999993,375.79999999999984,531.2000000000002,637.8000000000001,TCP,"('192.168.137.162', '202.104.44.143', 53317, 27101, 'TCP')",Amazon47.pcap
17,0,17,1.0,0.0,14269,0,6.2876200675964355,-1,-1,-2,-3,-4,-5,-6,-6,-7,-8,-9,-10,-11,-12,-12,-13,-14,-15,-16,-17,2.4285714285714284,16,0,0.0,5.551245493635841,0.3929762542247772,5.985892057418823,1.7881393432617188e-05,1.4447549303751497,0.17269153594970704,0.17385902404785156,0.1739278793334961,0.1739572048187256,0.17398595809936523,0.271435546875,0.29453387260437014,0.29728331565856936,0.2994809627532959,0.3929762542247772,5.985892057418823,1.7881393432617188e-05,1.4447549303751497,0.17269153594970704,0.17385902404785156,0.1739278793334961,0.1739572048187256,0.17398595809936523,0.271435546875,0.29453387260437014,0.29728331565856936,0.2994809627532959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,839.3529411764706,1466,90,563.7647058823529,590.4555510666888,348637.75778546714,-0.042916341134042454,-1.8197893628767194,114.0,165.40000000000003,358.2,395.40000000000003,781.0,1389.1999999999998,1466.0,1466.0,1466.0,839.3529411764706,1466,90,563.7647058823529,590.4555510666888,348637.75778546714,-0.042916341134042454,-1.8197893628767194,114.0,165.40000000000003,358.2,395.40000000000003,781.0,1389.1999999999998,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 53317, 'TCP')",Amazon47.pcap
0,8,8,0.0,1.0,0,3771,5.773677825927734,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,1.3333333333333333,4,0,0.5,1.5986105077709065,0.8248111179896763,3.505673885345459,0.0,1.2525473574872907,0.04901113510131837,0.10775785446166994,0.3486128807067873,1.6383076190948491,2.1110373735427856,2.215282917022705,2.215282917022705,2.2469155311584474,3.3197061061859126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8248111179896763,3.505673885345459,0.0,1.2525473574872907,0.04901113510131837,0.10775785446166994,0.3486128807067873,1.6383076190948491,2.1110373735427856,2.215282917022705,2.215282917022705,2.2469155311584474,3.3197061061859126,471.375,1466,90,311.125,428.70675802347694,183789.484375,1.376828590108847,0.7985724206448341,118.0,160.8,207.7,212.6,290.0,409.40000000000003,561.2999999999998,662.2,940.2999999999998,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.375,1466,90,311.125,428.70675802347694,183789.484375,1.376828590108847,0.7985724206448341,118.0,160.8,207.7,212.6,290.0,409.40000000000003,561.2999999999998,662.2,940.2999999999998,TCP,"('192.168.137.162', '202.104.44.143', 53319, 27101, 'TCP')",Amazon47.pcap
0,1,1,0.0,1.0,0,126,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,126,126,0.0,0.0,0.0,0.0,0.0,126.0,126.0,126.0,126.0,126.0,126.0,126.0,126.0,126.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,126,126,0.0,0.0,0.0,0.0,0.0,126.0,126.0,126.0,126.0,126.0,126.0,126.0,126.0,126.0,UDP,"('192.168.137.162', '224.0.0.251', 5353, 5353, 'UDP')",Amazon47.pcap
11,0,11,1.0,0.0,7093,0,5.770304918289185,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-9,-10,-10,-11,1.8333333333333333,7,0,1.0,2.4094720491334933,0.5770304918289184,3.353173017501831,9.059906005859375e-06,1.0179098678103171,1.4900131225585938,1.640470027923584,1.6404790878295898,1.940061092376709,1.9401071071624756,1.9401350021362305,1.9401569366455078,2.156291961669922,2.4171319007873535,0.5770304918289184,3.353173017501831,9.059906005859375e-06,1.0179098678103171,1.4900131225585938,1.640470027923584,1.6404790878295898,1.940061092376709,1.9401071071624756,1.9401350021362305,1.9401569366455078,2.156291961669922,2.4171319007873535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,644.8181818181819,1466,90,481.27272727272725,575.304159582614,330974.87603305787,0.5208220916970752,-1.532936414342968,114.0,136.0,139.0,203.0,435.0,448.0,1130.0,1466.0,1466.0,644.8181818181819,1466,90,481.27272727272725,575.304159582614,330974.87603305787,0.5208220916970752,-1.532936414342968,114.0,136.0,139.0,203.0,435.0,448.0,1130.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 53319, 'TCP')",Amazon47.pcap
0,5,5,0.0,1.0,0,1914,0.9680020809173584,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.2420005202293396,0.5023400783538818,0.07055115699768066,0.17396680784504243,0.02822046279907227,0.05644092559814454,0.09009451866149902,0.12918124198913575,0.16826796531677246,0.36920399665832515,0.5701400279998778,0.7300868511199952,0.8490444660186768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2420005202293396,0.5023400783538818,0.07055115699768066,0.17396680784504243,0.02822046279907227,0.05644092559814454,0.09009451866149902,0.12918124198913575,0.16826796531677246,0.36920399665832515,0.5701400279998778,0.7300868511199952,0.8490444660186768,382.8,802,130,214.0,263.5658551481963,69466.96,0.5787824388397358,-1.3872126256335742,152.0,174.0,190.8,202.4,214.0,361.59999999999997,509.19999999999993,626.8000000000001,714.4,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382.8,802,130,214.0,263.5658551481963,69466.96,0.5787824388397358,-1.3872126256335742,152.0,174.0,190.8,202.4,214.0,361.59999999999997,509.19999999999993,626.8000000000001,714.4,TCP,"('192.168.137.162', '202.104.44.143', 53323, 27101, 'TCP')",Amazon47.pcap
9,0,9,1.0,0.0,5517,0,0.8796079158782959,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.10995098948478699,0.5979878902435303,5.9604644775390625e-06,0.20596990218391342,0.47839031219482425,0.5985081672668457,0.5988574028015137,0.5988621711730957,0.5988669395446777,0.5988717079162598,0.5991747379302979,0.7114559650421144,0.8795823574066162,0.10995098948478699,0.5979878902435303,5.9604644775390625e-06,0.20596990218391342,0.47839031219482425,0.5985081672668457,0.5988574028015137,0.5988621711730957,0.5988669395446777,0.5988717079162598,0.5991747379302979,0.7114559650421144,0.8795823574066162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,613.0,1466,68,483.8888888888889,610.9007920913,373199.77777777775,0.6342667862170949,-1.5156552753465569,104.8,129.0,146.2,166.8,206.0,389.19999999999993,1053.5999999999997,1466.0,1466.0,613.0,1466,68,483.8888888888889,610.9007920913,373199.77777777775,0.6342667862170949,-1.5156552753465569,104.8,129.0,146.2,166.8,206.0,389.19999999999993,1053.5999999999997,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 53323, 'TCP')",Amazon47.pcap
0,4,4,0.0,1.0,0,1605,0.37783217430114746,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.12594405810038248,0.20169997215270996,0.08241701126098633,0.05376573320834059,0.024725103378295903,0.04945020675659181,0.07417531013488769,0.10116004943847658,0.12927460670471191,0.15738916397094724,0.19630219936370844,0.2568121910095216,0.3173221826553345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12594405810038248,0.20169997215270996,0.08241701126098633,0.05376573320834059,0.024725103378295903,0.04945020675659181,0.07417531013488769,0.10116004943847658,0.12927460670471191,0.15738916397094724,0.19630219936370844,0.2568121910095216,0.3173221826553345,401.25,802,90,291.25,301.6980071197024,91021.6875,0.18438800800011326,-1.742227928273666,102.0,114.0,126.0,220.60000000000008,356.5,492.3999999999999,604.8999999999999,670.6000000000001,736.3000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401.25,802,90,291.25,301.6980071197024,91021.6875,0.18438800800011326,-1.742227928273666,102.0,114.0,126.0,220.60000000000008,356.5,492.3999999999999,604.8999999999999,670.6000000000001,736.3000000000001,TCP,"('192.168.137.162', '202.104.44.143', 53325, 27101, 'TCP')",Amazon47.pcap
1,0,1,1.0,0.0,435,0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435.0,435,435,0.0,0.0,0.0,0.0,0.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435,435,0.0,0.0,0.0,0.0,0.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 53325, 'TCP')",Amazon47.pcap
