inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,protocol,flow_key,pcap_file
0,33,33,0.0,1.0,0,21756,7.576686143875122,1,2,4,5,7,9,10,12,14,15,17,19,20,22,24,25,27,29,30,32,4.125,9,0,3.0,3.4798527267687636,0.23677144199609756,2.8843460083007812,0.0,0.5425411040885889,0.657440185546875,0.8227363586425782,1.2013295650482176,1.5883723258972169,1.9668161869049072,2.291908025741577,2.6123361587524414,3.2173352241516113,4.637773036956787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23677144199609756,2.8843460083007812,0.0,0.5425411040885889,0.657440185546875,0.8227363586425782,1.2013295650482176,1.5883723258972169,1.9668161869049072,2.291908025741577,2.6123361587524414,3.2173352241516113,4.637773036956787,659.2727272727273,1466,130,406.42424242424244,542.6276848887399,294444.8044077135,0.746375906917415,-1.3257499456522395,225.2,233.8,246.0,326.0,326.0,359.5999999999999,1009.9999999999989,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659.2727272727273,1466,130,406.42424242424244,542.6276848887399,294444.8044077135,0.746375906917415,-1.3257499456522395,225.2,233.8,246.0,326.0,326.0,359.5999999999999,1009.9999999999989,1466.0,1466.0,TCP,"('192.168.137.162', '202.104.44.143', 50380, 27101, 'TCP')",Amazon8.pcap
0,8,8,0.0,1.0,0,3677,7.587121963500977,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,1.0,4,0,0.0,1.5,1.0838745662144251,4.890560865402222,0.0,1.7628305204254953,0.06113591194152833,0.1252389907836914,0.4278386592864992,2.148065614700318,2.639990448951721,2.6404218673706055,2.6404218673706055,2.674105405807495,4.16372935771942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0838745662144251,4.890560865402222,0.0,1.7628305204254953,0.06113591194152833,0.1252389907836914,0.4278386592864992,2.148065614700318,2.639990448951721,2.6404218673706055,2.6404218673706055,2.674105405807495,4.16372935771942,459.625,1466,90,310.625,433.3006858695241,187749.484375,1.3908501195545473,0.803166318959843,118.0,138.8,159.20000000000002,209.60000000000002,275.0,377.40000000000003,557.2999999999998,656.8000000000001,933.9999999999999,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.625,1466,90,310.625,433.3006858695241,187749.484375,1.3908501195545473,0.803166318959843,118.0,138.8,159.20000000000002,209.60000000000002,275.0,377.40000000000003,557.2999999999998,656.8000000000001,933.9999999999999,TCP,"('192.168.137.162', '202.104.44.143', 50379, 27101, 'TCP')",Amazon8.pcap
9,0,9,1.0,0.0,8866,0,0.6887621879577637,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.08609527349472046,0.27809810638427734,5.9604644775390625e-06,0.11436240692554311,0.13540802001953126,0.1692690372467041,0.16953511238098146,0.16992659568786622,0.16993212699890137,0.1699368953704834,0.3367969512939452,0.5443202018737794,0.6887494087219238,0.08609527349472046,0.27809810638427734,5.9604644775390625e-06,0.11436240692554311,0.13540802001953126,0.1692690372467041,0.16953511238098146,0.16992659568786622,0.16993212699890137,0.1699368953704834,0.3367969512939452,0.5443202018737794,0.6887494087219238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,985.1111111111111,1466,216,468.44444444444446,530.8290045756405,281779.4320987654,-0.38131503170130027,-1.6788540002434553,256.8,367.8,553.0,854.8000000000001,1354.0,1443.6,1466.0,1466.0,1466.0,985.1111111111111,1466,216,468.44444444444446,530.8290045756405,281779.4320987654,-0.38131503170130027,-1.6788540002434553,256.8,367.8,553.0,854.8000000000001,1354.0,1443.6,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 50382, 'TCP')",Amazon8.pcap
19,0,19,1.0,0.0,11645,0,4.856219053268433,-1,-1,-2,-3,-4,-5,-6,-7,-8,-9,-10,-11,-12,-13,-14,-15,-16,-17,-18,-19,3.8,11,1,3.0,3.7094473981982814,0.2697899474038018,1.0502328872680664,8.821487426757812e-06,0.30955168592874766,0.5915328979492187,0.591555404663086,0.5915729522705078,0.6462821960449219,0.8650970458984375,1.1827812671661373,1.7770943641662598,2.359176254272461,3.083504724502563,0.2697899474038018,1.0502328872680664,8.821487426757812e-06,0.30955168592874766,0.5915328979492187,0.591555404663086,0.5915729522705078,0.6462821960449219,0.8650970458984375,1.1827812671661373,1.7770943641662598,2.359176254272461,3.083504724502563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,612.8947368421053,1466,114,268.0,436.0657718059516,190153.35734072025,1.1192688822059678,-0.1637611658161826,167.0,349.0,483.0,483.0,483.0,483.0,483.0,823.4000000000003,1466.0,612.8947368421053,1466,114,268.0,436.0657718059516,190153.35734072025,1.1192688822059678,-0.1637611658161826,167.0,349.0,483.0,483.0,483.0,483.0,483.0,823.4000000000003,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 50380, 'TCP')",Amazon8.pcap
37,0,37,1.0,0.0,35052,0,6.73651385307312,-1,-2,-4,-6,-8,-10,-12,-13,-15,-17,-19,-21,-23,-25,-26,-28,-30,-32,-34,-36,5.285714285714286,12,1,4.0,4.130523512800274,0.18712538480758667,1.2756218910217285,1.2874603271484375e-05,0.3204399425825113,1.4901795864105225,2.1310509681701664,3.7776381015777587,4.837102651596069,5.493172883987427,5.700243139266968,5.907567834854126,6.115480613708496,6.530145120620728,0.18712538480758667,1.2756218910217285,1.2874603271484375e-05,0.3204399425825113,1.4901795864105225,2.1310509681701664,3.7776381015777587,4.837102651596069,5.493172883987427,5.700243139266968,5.907567834854126,6.115480613708496,6.530145120620728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,947.3513513513514,1466,114,518.6486486486486,599.3190828254299,359183.3630387144,-0.373338198822533,-1.7554939858042473,149.2,184.0,358.7999999999998,609.8000000000001,1466.0,1466.0,1466.0,1466.0,1466.0,947.3513513513514,1466,114,518.6486486486486,599.3190828254299,359183.3630387144,-0.373338198822533,-1.7554939858042473,149.2,184.0,358.7999999999998,609.8000000000001,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 50377, 'TCP')",Amazon8.pcap
13,0,13,1.0,0.0,7957,0,3.0483179092407227,-1,-1,-2,-2,-3,-4,-4,-5,-6,-6,-7,-8,-8,-9,-10,-10,-11,-12,-12,-13,3.25,6,1,3.0,1.7853571071357126,0.25402649243672687,0.923170804977417,5.9604644775390625e-06,0.328688973568454,0.5966755867004394,0.9659503936767582,1.5198596000671387,1.5198688507080078,1.7323739528656006,1.7323951721191406,2.067324352264403,2.7324561119079593,2.841520881652832,0.25402649243672687,0.923170804977417,5.9604644775390625e-06,0.328688973568454,0.5966755867004394,0.9659503936767582,1.5198596000671387,1.5198688507080078,1.7323739528656006,1.7323951721191406,2.067324352264403,2.7324561119079593,2.841520881652832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,612.0769230769231,1466,88,450.9230769230769,558.3035377253904,311702.84023668634,0.6732190231919802,-1.3258698160562414,118.4,144.8,163.4,167.0,435.0,491.0,828.9999999999989,1394.8000000000002,1466.0,612.0769230769231,1466,88,450.9230769230769,558.3035377253904,311702.84023668634,0.6732190231919802,-1.3258698160562414,118.4,144.8,163.4,167.0,435.0,491.0,828.9999999999989,1394.8000000000002,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 50379, 'TCP')",Amazon8.pcap
11,0,11,1.0,0.0,7783,0,7.579179048538208,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-9,-10,-10,-11,1.375,4,0,1.0,1.4086784586980805,0.7579179048538208,2.8727540969848633,1.811981201171875e-05,1.040656997171312,1.6334259510040283,1.6334500312805176,1.6346099376678467,1.6346280574798584,3.93646502494812,3.936553955078125,3.936663866043091,4.150447845458984,4.706424951553345,0.7579179048538208,2.8727540969848633,1.811981201171875e-05,1.040656997171312,1.6334259510040283,1.6334500312805176,1.6346099376678467,1.6346280574798584,3.93646502494812,3.936553955078125,3.936663866043091,4.150447845458984,4.706424951553345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,707.5454545454545,1466,88,423.3636363636364,509.69373400046703,259787.70247933886,0.29043888855310146,-1.33429851110822,90.0,114.0,435.0,523.0,626.0,641.0,1012.0,1322.0,1466.0,707.5454545454545,1466,88,423.3636363636364,509.69373400046703,259787.70247933886,0.29043888855310146,-1.33429851110822,90.0,114.0,435.0,523.0,626.0,641.0,1012.0,1322.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 50381, 'TCP')",Amazon8.pcap
16,0,16,1.0,0.0,10196,0,3.1033589839935303,-1,-1,-2,-3,-4,-5,-5,-6,-7,-8,-9,-9,-10,-11,-12,-13,-13,-14,-15,-16,4.0,11,1,2.0,4.123105625617661,0.20689059893290201,0.8692011833190918,5.0067901611328125e-06,0.25523462165557315,0.6071344614028931,0.6071469783782959,0.6071619987487793,0.6071720123291016,0.742603063583374,0.8780388832092285,1.103868007659912,2.135399103164673,2.61968994140625,0.20689059893290201,0.8692011833190918,5.0067901611328125e-06,0.25523462165557315,0.6071344614028931,0.6071469783782959,0.6071619987487793,0.6071720123291016,0.742603063583374,0.8780388832092285,1.103868007659912,2.135399103164673,2.61968994140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,637.25,1466,114,285.375,423.58034952060746,179420.3125,0.895665555937057,-0.4415053574901422,167.0,435.0,483.0,483.0,483.0,483.0,574.5,1060.0,1370.0,637.25,1466,114,285.375,423.58034952060746,179420.3125,0.895665555937057,-0.4415053574901422,167.0,435.0,483.0,483.0,483.0,483.0,574.5,1060.0,1370.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 50378, 'TCP')",Amazon8.pcap
0,7,7,0.0,1.0,0,2201,7.300801992416382,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,0.875,3,0,0.0,1.165922381636102,1.216800332069397,5.313153028488159,0.06619405746459961,1.8993315925615668,0.0467538356781006,0.09655184745788575,0.15243821144104003,0.7657222270965581,1.6577050685882568,1.8159549713134764,2.984085512161251,6.171977329254155,7.261085557937622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.216800332069397,5.313153028488159,0.06619405746459961,1.8993315925615668,0.0467538356781006,0.09655184745788575,0.15243821144104003,0.7657222270965581,1.6577050685882568,1.8159549713134764,2.984085512161251,6.171977329254155,7.261085557937622,314.42857142857144,648,90,185.28571428571428,214.8347252742756,46153.959183673476,0.46106729725054607,-1.474043579181723,111.0,126.0,129.0,163.60000000000002,214.0,332.19999999999993,445.39999999999986,548.6000000000001,609.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.42857142857144,648,90,185.28571428571428,214.8347252742756,46153.959183673476,0.46106729725054607,-1.474043579181723,111.0,126.0,129.0,163.60000000000002,214.0,332.19999999999993,445.39999999999986,548.6000000000001,609.0,TCP,"('192.168.137.162', '202.104.44.143', 50384, 27101, 'TCP')",Amazon8.pcap
8,0,8,1.0,0.0,5549,0,2.195981979370117,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,2.6666666666666665,6,1,1.0,2.3570226039551585,0.31371171133858816,1.5867950916290283,7.152557373046875e-06,0.5367194731057975,1.1107565641403199,1.5872902393341064,1.588033962249756,1.5880409717559814,1.5880465507507324,1.588051700592041,1.5880572080612183,1.7484968662261964,1.9576138734817503,0.31371171133858816,1.5867950916290283,7.152557373046875e-06,0.5367194731057975,1.1107565641403199,1.5872902393341064,1.588033962249756,1.5880409717559814,1.5880465507507324,1.588051700592041,1.5880572080612183,1.7484968662261964,1.9576138734817503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,693.625,1466,88,514.625,605.945322925262,367169.734375,0.44221552339628695,-1.7146537806592004,123.7,165.8,213.70000000000002,267.6,359.0,641.2000000000002,1362.8999999999994,1466.0,1466.0,693.625,1466,88,514.625,605.945322925262,367169.734375,0.44221552339628695,-1.7146537806592004,123.7,165.8,213.70000000000002,267.6,359.0,641.2000000000002,1362.8999999999994,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 50384, 'TCP')",Amazon8.pcap
0,6,6,0.0,1.0,0,2298,7.193109035491943,1,1,1,1,2,2,2,3,3,3,4,4,4,4,5,5,5,6,6,6,0.75,3,0,0.0,1.0897247358851685,1.4386218070983887,5.79695200920105,0.07384896278381348,2.2067451512263583,0.03692448139190674,0.07384896278381348,0.1207195520401001,0.16759014129638672,0.6757301092147827,1.1838700771331787,1.2900135517120361,1.3961570262908936,4.2946330308914185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4386218070983887,5.79695200920105,0.07384896278381348,2.2067451512263583,0.03692448139190674,0.07384896278381348,0.1207195520401001,0.16759014129638672,0.6757301092147827,1.1838700771331787,1.2900135517120361,1.3961570262908936,4.2946330308914185,383.0,725,90,238.33333333333334,246.74953562941784,60885.333333333336,0.07770709995360799,-1.7204804824834492,110.0,130.0,172.0,214.0,385.0,556.0,569.5,583.0,654.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.0,725,90,238.33333333333334,246.74953562941784,60885.333333333336,0.07770709995360799,-1.7204804824834492,110.0,130.0,172.0,214.0,385.0,556.0,569.5,583.0,654.0,TCP,"('192.168.137.162', '202.104.44.143', 50386, 27101, 'TCP')",Amazon8.pcap
10,0,10,1.0,0.0,5893,0,1.542421817779541,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,-10,-10,5.0,6,4,5.0,1.0,0.17138020197550455,0.6274669170379639,5.0067901611328125e-06,0.2230142228168258,0.4205195188522339,0.467255163192749,0.4672614812850952,0.8437431335449219,1.0949809551239014,1.1897655487060546,1.3317185640335083,1.3740618705749512,1.5420510292053222,0.17138020197550455,0.6274669170379639,5.0067901611328125e-06,0.2230142228168258,0.4205195188522339,0.467255163192749,0.4672614812850952,0.8437431335449219,1.0949809551239014,1.1897655487060546,1.3317185640335083,1.3740618705749512,1.5420510292053222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,589.3,1466,105,442.7,581.7374063957036,338418.41000000003,0.791552448270311,-1.2744131101886564,123.9,136.4,151.6,186.4,266.5,370.19999999999993,744.2999999999998,1466.0,1466.0,589.3,1466,105,442.7,581.7374063957036,338418.41000000003,0.791552448270311,-1.2744131101886564,123.9,136.4,151.6,186.4,266.5,370.19999999999993,744.2999999999998,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 50386, 'TCP')",Amazon8.pcap
0,8,8,0.0,1.0,0,3391,7.0858728885650635,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,1.0,7,0,0.0,2.29128784747792,1.0122675555092948,6.801753997802734,0.0,2.3637732197526296,0.04388718605041504,0.0996175765991211,0.16248655319213867,0.21489262580871585,0.23028934001922607,0.230712890625,0.230712890625,0.2627564907073975,2.3246450901031483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0122675555092948,6.801753997802734,0.0,2.3637732197526296,0.04388718605041504,0.0996175765991211,0.16248655319213867,0.21489262580871585,0.23028934001922607,0.230712890625,0.230712890625,0.2627564907073975,2.3246450901031483,423.875,1466,90,303.125,452.01422474851387,204316.859375,1.388058903268435,0.6729790637263249,110.3,123.4,131.4,141.20000000000002,148.0,238.20000000000007,539.8999999999997,657.4000000000001,934.6999999999998,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,423.875,1466,90,303.125,452.01422474851387,204316.859375,1.388058903268435,0.6729790637263249,110.3,123.4,131.4,141.20000000000002,148.0,238.20000000000007,539.8999999999997,657.4000000000001,934.6999999999998,TCP,"('192.168.137.162', '202.104.44.143', 50388, 27101, 'TCP')",Amazon8.pcap
11,0,11,1.0,0.0,8235,0,0.8556549549102783,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-9,-10,-10,-11,11.0,11,11,11.0,0.0,0.08556549549102783,0.6281211376190186,5.0067901611328125e-06,0.18782836598706215,0.16771388053894043,0.16773295402526855,0.1677379608154297,0.16774392127990723,0.16774892807006836,0.16834592819213867,0.22617387771606445,0.22673487663269043,0.22753381729125977,0.08556549549102783,0.6281211376190186,5.0067901611328125e-06,0.18782836598706215,0.16771388053894043,0.16773295402526855,0.1677379608154297,0.16774392127990723,0.16774892807006836,0.16834592819213867,0.22617387771606445,0.22673487663269043,0.22753381729125977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,748.6363636363636,1466,119,482.72727272727275,561.6744888322405,315478.2314049587,0.3716626146353251,-1.6504972316401276,150.0,244.0,267.0,435.0,495.0,661.0,1466.0,1466.0,1466.0,748.6363636363636,1466,119,482.72727272727275,561.6744888322405,315478.2314049587,0.3716626146353251,-1.6504972316401276,150.0,244.0,267.0,435.0,495.0,661.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 50388, 'TCP')",Amazon8.pcap
0,8,8,0.0,1.0,0,3391,6.904399871826172,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,1.1428571428571428,7,0,0.0,2.4159335036125382,0.9863428388323102,6.620605945587158,0.0,2.3004018290959602,0.04933390617370606,0.10674219131469728,0.16766116619110108,0.21330957412719728,0.22686898708343506,0.2273859977722168,0.2273859977722168,0.26123075485229497,2.26997570991516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9863428388323102,6.620605945587158,0.0,2.3004018290959602,0.04933390617370606,0.10674219131469728,0.16766116619110108,0.21330957412719728,0.22686898708343506,0.2273859977722168,0.2273859977722168,0.26123075485229497,2.26997570991516,423.875,1466,90,303.125,452.01422474851387,204316.859375,1.388058903268435,0.6729790637263249,110.3,123.4,131.4,141.20000000000002,148.0,238.20000000000007,539.8999999999997,657.4000000000001,934.6999999999998,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,423.875,1466,90,303.125,452.01422474851387,204316.859375,1.388058903268435,0.6729790637263249,110.3,123.4,131.4,141.20000000000002,148.0,238.20000000000007,539.8999999999997,657.4000000000001,934.6999999999998,TCP,"('192.168.137.162', '202.104.44.143', 50390, 27101, 'TCP')",Amazon8.pcap
0,6,6,0.0,1.0,0,2181,6.87962007522583,1,1,1,1,2,2,2,3,3,3,4,4,4,4,5,5,5,6,6,6,0.8571428571428571,5,0,0.0,1.7261494247992246,1.375924015045166,6.5818750858306885,0.0562899112701416,2.603005344532857,0.035436034202575684,0.07087206840515137,0.11849606037139893,0.16612005233764648,0.20378756523132324,0.241455078125,0.2696000337600708,0.2977449893951416,3.588682532310486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.375924015045166,6.5818750858306885,0.0562899112701416,2.603005344532857,0.035436034202575684,0.07087206840515137,0.11849606037139893,0.16612005233764648,0.20378756523132324,0.241455078125,0.2696000337600708,0.2977449893951416,3.588682532310486,363.5,721,90,239.5,248.34971981730388,61677.583333333336,0.17897935143795113,-1.7020363146980666,110.0,130.0,141.0,152.0,328.5,505.0,544.0,583.0,652.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.5,721,90,239.5,248.34971981730388,61677.583333333336,0.17897935143795113,-1.7020363146980666,110.0,130.0,141.0,152.0,328.5,505.0,544.0,583.0,652.0,TCP,"('192.168.137.162', '202.104.44.143', 50392, 27101, 'TCP')",Amazon8.pcap
10,0,10,1.0,0.0,8169,0,6.894550085067749,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,-10,-10,1.4285714285714286,9,0,0.0,3.1102201510110343,0.7660611205630832,6.439677953720093,5.0067901611328125e-06,2.007499991106603,0.13842902183532715,0.1538252830505371,0.15383610725402833,0.15501141548156738,0.15579748153686523,0.15580401420593262,0.1752824306488037,0.2675544738769532,1.0988399267196631,0.7660611205630832,6.439677953720093,5.0067901611328125e-06,2.007499991106603,0.13842902183532715,0.1538252830505371,0.15383610725402833,0.15501141548156738,0.15579748153686523,0.15580401420593262,0.1752824306488037,0.2675544738769532,1.0988399267196631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816.9,1466,90,404.7,461.34617154583606,212840.28999999998,0.12622945734557603,-1.3020890581723603,352.8,424.4,477.0,593.4,750.5,909.9999999999999,1105.0,1350.8,1466.0,816.9,1466,90,404.7,461.34617154583606,212840.28999999998,0.12622945734557603,-1.3020890581723603,352.8,424.4,477.0,593.4,750.5,909.9999999999999,1105.0,1350.8,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 50390, 'TCP')",Amazon8.pcap
13,0,13,1.0,0.0,12123,0,0.29431605339050293,-1,-1,-2,-2,-3,-4,-4,-5,-6,-6,-7,-8,-8,-9,-10,-10,-11,-12,-12,-13,13.0,13,13,13.0,0.0,0.024526337782541912,0.16068410873413086,5.0067901611328125e-06,0.046971835771556204,0.16068511009216307,0.160691499710083,0.16371960639953614,0.1657567501068115,0.16576790809631348,0.17924294471740718,0.2560781955718993,0.2906280517578125,0.2935725212097168,0.024526337782541912,0.16068410873413086,5.0067901611328125e-06,0.046971835771556204,0.16068511009216307,0.160691499710083,0.16371960639953614,0.1657567501068115,0.16576790809631348,0.17924294471740718,0.2560781955718993,0.2906280517578125,0.2935725212097168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,932.5384615384615,1466,114,533.4615384615385,582.3463964375387,339127.325443787,-0.2176780397730521,-1.8692918802216103,226.20000000000002,304.20000000000005,405.0,462.20000000000005,1466.0,1466.0,1466.0,1466.0,1466.0,932.5384615384615,1466,114,533.4615384615385,582.3463964375387,339127.325443787,-0.2176780397730521,-1.8692918802216103,226.20000000000002,304.20000000000005,405.0,462.20000000000005,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 50392, 'TCP')",Amazon8.pcap
