inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,protocol,flow_key,pcap_file
0,7,7,0.0,1.0,0,2759,12.002663850784302,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,0.5384615384615384,3,0,0.0,1.08240363688233,2.000443975130717,8.087060928344727,0.06830286979675293,2.947876288656323,0.04098172187805177,0.08697485923767091,0.14299082756042478,1.4647348880767834,3.4193429946899414,3.5813069343566895,3.7345468997955322,3.8703389167785645,7.150427293777469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.000443975130717,8.087060928344727,0.06830286979675293,2.947876288656323,0.04098172187805177,0.08697485923767091,0.14299082756042478,1.4647348880767834,3.4193429946899414,3.5813069343566895,3.7345468997955322,3.8703389167785645,7.150427293777469,394.14285714285717,648,125,201.42857142857142,220.22678478035746,48499.83673469388,-0.05767327062758354,-1.7400105830221304,128.0,146.8,197.2,292.80000000000007,411.0,514.1999999999999,596.0,635.0,648.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.14285714285717,648,125,201.42857142857142,220.22678478035746,48499.83673469388,-0.05767327062758354,-1.7400105830221304,128.0,146.8,197.2,292.80000000000007,411.0,514.1999999999999,596.0,635.0,648.0,TCP,"('192.168.137.162', '202.104.44.143', 51690, 27101, 'TCP')",Amazon28.pcap
8,0,8,1.0,0.0,5549,0,3.9695119857788086,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,2.0,4,0,2.0,1.5811388300841898,0.567073140825544,2.495015859603882,1.811981201171875e-05,0.8366115607696448,1.7465111017227173,2.495036268234253,2.4950686931610107,2.495081377029419,2.922621965408325,3.3501689434051514,3.3502039909362793,3.5151621341705326,3.728445219993591,0.567073140825544,2.495015859603882,1.811981201171875e-05,0.8366115607696448,1.7465111017227173,2.495036268234253,2.4950686931610107,2.495081377029419,2.922621965408325,3.3501689434051514,3.3502039909362793,3.5151621341705326,3.728445219993591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,693.625,1466,88,514.625,605.945322925262,367169.734375,0.44221552339628695,-1.7146537806592004,123.7,165.8,213.70000000000002,267.6,359.0,641.2000000000002,1362.8999999999994,1466.0,1466.0,693.625,1466,88,514.625,605.945322925262,367169.734375,0.44221552339628695,-1.7146537806592004,123.7,165.8,213.70000000000002,267.6,359.0,641.2000000000002,1362.8999999999994,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 51690, 'TCP')",Amazon28.pcap
0,6,6,0.0,1.0,0,2299,11.94686508178711,1,1,1,1,2,2,2,3,3,3,4,4,4,4,5,5,5,6,6,6,0.5,5,0,0.0,1.3844373104863459,2.389373016357422,11.211088180541992,0.06952404975891113,4.412125799102437,0.034762024879455566,0.06952404975891113,0.11563551425933838,0.16174697875976562,0.3458675146102905,0.5299880504608154,0.6328824758529663,0.7357769012451172,6.341320991516113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.389373016357422,11.211088180541992,0.06952404975891113,4.412125799102437,0.034762024879455566,0.06952404975891113,0.11563551425933838,0.16174697875976562,0.3458675146102905,0.5299880504608154,0.6328824758529663,0.7357769012451172,6.341320991516113,383.1666666666667,725,90,238.5,246.86664191196203,60943.13888888888,0.07657160248965153,-1.722178660637398,110.0,130.0,172.0,214.0,385.5,557.0,570.0,583.0,654.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.1666666666667,725,90,238.5,246.86664191196203,60943.13888888888,0.07657160248965153,-1.722178660637398,110.0,130.0,172.0,214.0,385.5,557.0,570.0,583.0,654.0,TCP,"('192.168.137.162', '202.104.44.143', 51692, 27101, 'TCP')",Amazon28.pcap
10,0,10,1.0,0.0,5893,0,0.8774900436401367,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,-10,-10,10.0,10,10,10.0,0.0,0.09749889373779297,0.4578211307525635,5.9604644775390625e-06,0.15313515271384,0.41203901767730716,0.45835232734680176,0.45849146842956545,0.4584977626800537,0.4585031270980835,0.5432608604431152,0.6704260349273682,0.7115435123443604,0.8758835077285767,0.09749889373779297,0.4578211307525635,5.9604644775390625e-06,0.15313515271384,0.41203901767730716,0.45835232734680176,0.45849146842956545,0.4584977626800537,0.4585031270980835,0.5432608604431152,0.6704260349273682,0.7115435123443604,0.8758835077285767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,589.3,1466,105,442.7,581.7374063957036,338418.41000000003,0.791552448270311,-1.2744131101886564,123.9,136.4,151.6,186.4,266.5,370.19999999999993,744.2999999999998,1466.0,1466.0,589.3,1466,105,442.7,581.7374063957036,338418.41000000003,0.791552448270311,-1.2744131101886564,123.9,136.4,151.6,186.4,266.5,370.19999999999993,744.2999999999998,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 51692, 'TCP')",Amazon28.pcap
0,7,7,0.0,1.0,0,2130,10.992424011230469,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,0.6363636363636364,6,0,0.0,1.7200807207658635,1.8320706685384114,10.506198167800903,0.055461883544921875,3.879400205911314,0.044082498550415045,0.09241743087768556,0.14925723075866698,0.20020990371704106,0.24821901321411133,0.28149614334106443,0.3401898860931395,0.44971685409545914,4.688705110549931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8320706685384114,10.506198167800903,0.055461883544921875,3.879400205911314,0.044082498550415045,0.09241743087768556,0.14925723075866698,0.20020990371704106,0.24821901321411133,0.28149614334106443,0.3401898860931395,0.44971685409545914,4.688705110549931,304.2857142857143,720,90,182.28571428571428,233.11598234460413,54343.061224489786,0.7852371070272083,-1.047063886802568,114.0,130.2,130.8,139.4,152.0,255.19999999999993,375.79999999999984,531.2000000000002,637.8000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.2857142857143,720,90,182.28571428571428,233.11598234460413,54343.061224489786,0.7852371070272083,-1.047063886802568,114.0,130.2,130.8,139.4,152.0,255.19999999999993,375.79999999999984,531.2000000000002,637.8000000000001,TCP,"('192.168.137.162', '202.104.44.143', 51694, 27101, 'TCP')",Amazon28.pcap
14,0,14,1.0,0.0,14026,0,0.5367999076843262,-1,-1,-2,-3,-3,-4,-5,-5,-6,-7,-8,-8,-9,-10,-10,-11,-12,-12,-13,-14,14.0,14,14,14.0,0.0,0.04129230059110201,0.17915797233581543,5.9604644775390625e-06,0.061952570634216615,0.169509220123291,0.16958770751953126,0.17408759593963624,0.17460417747497559,0.20790541172027588,0.38452825546264646,0.4819452285766601,0.5367156028747558,0.5367731332778931,0.04129230059110201,0.17915797233581543,5.9604644775390625e-06,0.061952570634216615,0.169509220123291,0.16958770751953126,0.17408759593963624,0.17460417747497559,0.20790541172027588,0.38452825546264646,0.4819452285766601,0.5367156028747558,0.5367731332778931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1001.8571428571429,1466,119,464.14285714285717,526.3502170802328,277044.55102040817,-0.42857289573232,-1.6135534483045164,352.7,413.4,433.2,880.4000000000001,1370.0,1466.0,1466.0,1466.0,1466.0,1001.8571428571429,1466,119,464.14285714285717,526.3502170802328,277044.55102040817,-0.42857289573232,-1.6135534483045164,352.7,413.4,433.2,880.4000000000001,1370.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 51694, 'TCP')",Amazon28.pcap
0,8,8,0.0,1.0,0,3800,7.83237099647522,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,1.0,4,0,0.0,1.5,1.1189101423536028,6.211011171340942,0.0,2.113587122178714,0.054319167137146004,0.1169060230255127,0.29400274753570566,1.1209540843963626,1.4614078998565674,1.5655899047851562,1.5655899047851562,1.599051856994629,3.484663176536559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1189101423536028,6.211011171340942,0.0,2.113587122178714,0.054319167137146004,0.1169060230255127,0.29400274753570566,1.1209540843963626,1.4614078998565674,1.5655899047851562,1.5655899047851562,1.599051856994629,3.484663176536559,475.0,1466,119,307.5,425.57784246833154,181116.5,1.4008663231975635,0.8414948549877006,126.7,160.8,207.7,212.6,290.0,409.40000000000003,561.2999999999998,662.2,940.2999999999998,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.0,1466,119,307.5,425.57784246833154,181116.5,1.4008663231975635,0.8414948549877006,126.7,160.8,207.7,212.6,290.0,409.40000000000003,561.2999999999998,662.2,940.2999999999998,TCP,"('192.168.137.162', '202.104.44.143', 51696, 27101, 'TCP')",Amazon28.pcap
12,0,12,1.0,0.0,7232,0,7.765378952026367,-1,-1,-2,-2,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-10,-10,-11,-11,-12,1.5,6,0,0.0,2.345207879911715,0.7059435410933061,6.002338886260986,5.9604644775390625e-06,1.6885905785513315,0.4694840908050537,0.4695137977600098,0.4695228338241577,0.4695297718048096,0.8108304738998413,1.2352288722991942,1.4353445291519165,1.7094753265380862,1.7629863500595093,0.7059435410933061,6.002338886260986,5.9604644775390625e-06,1.6885905785513315,0.4694840908050537,0.4695137977600098,0.4695228338241577,0.4695297718048096,0.8108304738998413,1.2352288722991942,1.4353445291519165,1.7094753265380862,1.7629863500595093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,602.6666666666666,1466,97,435.1666666666667,528.133242867955,278924.7222222223,0.6427547890065085,-1.2787318451874397,114.5,123.0,163.29999999999998,258.40000000000003,375.5,494.99999999999994,896.1999999999996,1229.4,1446.8000000000002,602.6666666666666,1466,97,435.1666666666667,528.133242867955,278924.7222222223,0.6427547890065085,-1.2787318451874397,114.5,123.0,163.29999999999998,258.40000000000003,375.5,494.99999999999994,896.1999999999996,1229.4,1446.8000000000002,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 51696, 'TCP')",Amazon28.pcap
0,6,6,0.0,1.0,0,3095,8.794787168502808,1,1,1,1,2,2,2,3,3,3,4,4,4,4,5,5,5,6,6,6,0.6666666666666666,3,0,0.0,1.0540925533894598,1.7589574337005616,7.572235107421875,0.05820894241333008,2.927854773304028,0.04022955894470215,0.0804591178894043,0.1291365623474121,0.17781400680541992,0.6710785627365112,1.1643431186676025,1.1934475898742676,1.2225520610809326,5.00866961479187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7589574337005616,7.572235107421875,0.05820894241333008,2.927854773304028,0.04022955894470215,0.0804591178894043,0.1291365623474121,0.17781400680541992,0.6710785627365112,1.1643431186676025,1.1934475898742676,1.2225520610809326,5.00866961479187,515.8333333333334,1429,90,391.8333333333333,472.41416033909155,223175.13888888888,0.926962264998745,-0.4254610714866969,110.0,130.0,141.0,152.0,367.5,583.0,647.0,711.0,1070.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.8333333333334,1429,90,391.8333333333333,472.41416033909155,223175.13888888888,0.926962264998745,-0.4254610714866969,110.0,130.0,141.0,152.0,367.5,583.0,647.0,711.0,1070.0,TCP,"('192.168.137.162', '202.104.44.143', 51698, 27101, 'TCP')",Amazon28.pcap
10,0,10,1.0,0.0,8214,0,8.78698992729187,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,-10,-10,1.1111111111111112,7,0,0.0,2.182986967154278,0.9763322141435411,7.135396957397461,1.811981201171875e-05,2.189231370004483,0.5444008827209472,0.6049116134643555,0.7959791660308837,0.8778738021850586,0.8781235218048096,0.8783740043640137,0.942223310470581,1.2032601833343506,2.3651326656341527,0.9763322141435411,7.135396957397461,1.811981201171875e-05,2.189231370004483,0.5444008827209472,0.6049116134643555,0.7959791660308837,0.8778738021850586,0.8781235218048096,0.8783740043640137,0.942223310470581,1.2032601833343506,2.3651326656341527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,821.4,1466,90,468.2,523.7879723705003,274353.83999999997,-0.09048411386084662,-1.5626715598251448,111.6,296.40000000000003,407.09999999999997,645.0,834.5,1039.9999999999998,1299.2,1379.6,1466.0,821.4,1466,90,468.2,523.7879723705003,274353.83999999997,-0.09048411386084662,-1.5626715598251448,111.6,296.40000000000003,407.09999999999997,645.0,834.5,1039.9999999999998,1299.2,1379.6,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 51698, 'TCP')",Amazon28.pcap
0,14,14,0.0,1.0,0,3667,5.20914101600647,1,1,2,3,3,4,5,5,6,7,8,8,9,10,10,11,12,12,13,14,2.3333333333333335,8,0,0.5,3.091206165165234,0.40070315507742077,3.4386980533599854,0.03970813751220703,0.8921139963753317,0.10911395549774171,0.22651724815368654,0.3135188102722168,0.3869955062866211,0.6777598857879639,1.0498595237731934,1.1917513608932493,1.6941954135894775,1.7585305213928224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40070315507742077,3.4386980533599854,0.03970813751220703,0.8921139963753317,0.10911395549774171,0.22651724815368654,0.3135188102722168,0.3869955062866211,0.6777598857879639,1.0498595237731934,1.1917513608932493,1.6941954135894775,1.7585305213928224,261.92857142857144,723,90,118.07142857142857,200.10799380253022,40043.20918367347,1.3799486598447903,0.18431732964139202,122.3,143.2,170.0,172.0,172.0,172.0,179.09999999999997,373.60000000000014,597.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.92857142857144,723,90,118.07142857142857,200.10799380253022,40043.20918367347,1.3799486598447903,0.18431732964139202,122.3,143.2,170.0,172.0,172.0,172.0,179.09999999999997,373.60000000000014,597.0,TCP,"('192.168.137.162', '202.104.44.143', 51702, 27101, 'TCP')",Amazon28.pcap
101,0,101,1.0,0.0,131735,0,1.8198189735412598,-1,-6,-11,-16,-21,-26,-31,-36,-41,-46,-51,-56,-61,-66,-71,-76,-81,-86,-91,-96,50.5,69,32,50.5,18.5,0.0181981897354126,0.5137391090393066,6.198883056640625e-06,0.07396631096444038,0.3219869136810303,0.4564390182495117,0.9824039936065674,1.0898151397705078,1.139470100402832,1.1585030555725098,1.7062809467315674,1.7330269813537598,1.8076131343841553,0.0181981897354126,0.5137391090393066,6.198883056640625e-06,0.07396631096444038,0.3219869136810303,0.4564390182495117,0.9824039936065674,1.0898151397705078,1.139470100402832,1.1585030555725098,1.7062809467315674,1.7330269813537598,1.8076131343841553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.3069306930693,1466,114,161.69306930693068,398.3338751481971,158669.87609057946,-2.2969792274398873,3.5325861245507193,424.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1304.3069306930693,1466,114,161.69306930693068,398.3338751481971,158669.87609057946,-2.2969792274398873,3.5325861245507193,424.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 51702, 'TCP')",Amazon28.pcap
0,31,31,0.0,1.0,0,34005,4.2811291217803955,1,2,4,5,7,8,10,11,13,14,16,18,19,21,22,24,25,27,28,30,6.2,26,0,2.0,9.96794863550169,0.1427043040593465,2.1235849857330322,0.0,0.504819375752281,2.093557119369507,2.0985560417175293,2.0985560417175293,2.0985560417175293,2.0985560417175293,2.1504411697387695,2.15622615814209,2.1575441360473633,2.1575441360473633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1427043040593465,2.1235849857330322,0.0,0.504819375752281,2.093557119369507,2.0985560417175293,2.0985560417175293,2.0985560417175293,2.0985560417175293,2.1504411697387695,2.15622615814209,2.1575441360473633,2.1575441360473633,1096.9354838709678,1466,130,369.06451612903226,470.8826259807982,221730.4474505723,-0.7688946074971341,-0.9147557716457149,261.0,736.0,736.0,1104.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1096.9354838709678,1466,130,369.06451612903226,470.8826259807982,221730.4474505723,-0.7688946074971341,-0.9147557716457149,261.0,736.0,736.0,1104.0,1466.0,1466.0,1466.0,1466.0,1466.0,TCP,"('192.168.137.162', '202.104.44.143', 51704, 27101, 'TCP')",Amazon28.pcap
11,0,11,1.0,0.0,8087,0,2.643656015396118,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-9,-10,-10,-11,3.6666666666666665,6,1,4.0,2.0548046676563256,0.2643656015396118,1.5961089134216309,4.00543212890625e-05,0.4619553975120711,1.5961089134216309,1.59614896774292,1.808837890625,1.8089110851287842,1.8091850280761719,1.8092329502105713,2.02236008644104,2.0224061012268066,2.3037021160125732,0.2643656015396118,1.5961089134216309,4.00543212890625e-05,0.4619553975120711,1.5961089134216309,1.59614896774292,1.808837890625,1.8089110851287842,1.8091850280761719,1.8092329502105713,2.02236008644104,2.0224061012268066,2.3037021160125732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,735.1818181818181,1466,114,449.6363636363636,535.9209266948078,287211.2396694215,0.3983455690505673,-1.569693861327399,136.0,268.0,350.0,435.0,535.0,577.0,1274.0,1466.0,1466.0,735.1818181818181,1466,114,449.6363636363636,535.9209266948078,287211.2396694215,0.3983455690505673,-1.569693861327399,136.0,268.0,350.0,435.0,535.0,577.0,1274.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 51704, 'TCP')",Amazon28.pcap
0,2,2,0.0,1.0,0,250,1.887375831604004,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,1.0,1,1,1.0,0.0,1.887375831604004,1.887375831604004,1.887375831604004,0.0,0.1887375831604004,0.3774751663208008,0.5662127494812011,0.7549503326416016,0.943687915802002,1.1324254989624023,1.3211630821228026,1.5099006652832032,1.6986382484436036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.887375831604004,1.887375831604004,1.887375831604004,0.0,0.1887375831604004,0.3774751663208008,0.5662127494812011,0.7549503326416016,0.943687915802002,1.1324254989624023,1.3211630821228026,1.5099006652832032,1.6986382484436036,125.0,170,80,45.0,45.0,2025.0,0.0,0.0,89.0,98.0,107.0,116.0,125.0,134.0,143.0,152.0,161.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,170,80,45.0,45.0,2025.0,0.0,0.0,89.0,98.0,107.0,116.0,125.0,134.0,143.0,152.0,161.0,UDP,"('192.168.137.162', '192.168.137.1', 64579, 53, 'UDP')",Amazon28.pcap
2,0,2,1.0,0.0,1033,0,1.8741040229797363,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,1.0,1,1,1.0,0.0,1.8741040229797363,1.8741040229797363,1.8741040229797363,0.0,0.18741040229797365,0.3748208045959473,0.5622312068939209,0.7496416091918946,0.9370520114898682,1.1244624137878416,1.3118728160858153,1.4992832183837892,1.6866936206817627,1.8741040229797363,1.8741040229797363,1.8741040229797363,0.0,0.18741040229797365,0.3748208045959473,0.5622312068939209,0.7496416091918946,0.9370520114898682,1.1244624137878416,1.3118728160858153,1.4992832183837892,1.6866936206817627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516.5,575,458,58.5,58.5,3422.25,0.0,0.0,469.7,481.4,493.1,504.8,516.5,528.2,539.9,551.6,563.3,516.5,575,458,58.5,58.5,3422.25,0.0,0.0,469.7,481.4,493.1,504.8,516.5,528.2,539.9,551.6,563.3,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,UDP,"('192.168.137.1', '192.168.137.162', 53, 64579, 'UDP')",Amazon28.pcap
0,4,4,0.0,1.0,0,1514,2.1579010486602783,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,1.3333333333333333,3,0,1.0,1.247219128924647,0.7193003495534261,1.9941260814666748,0.0710148811340332,0.9014816317394476,0.021304464340209963,0.04260892868041993,0.06391339302062987,0.08956689834594728,0.11739492416381836,0.14522294998168944,0.3631875753402703,0.9614253997802742,1.5596632242202761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7193003495534261,1.9941260814666748,0.0710148811340332,0.9014816317394476,0.021304464340209963,0.04260892868041993,0.06391339302062987,0.08956689834594728,0.11739492416381836,0.14522294998168944,0.3631875753402703,0.9614253997802742,1.5596632242202761,378.5,711,90,268.5,272.65408487679036,74340.25,0.07343980004735363,-1.8820823619126184,102.0,114.0,126.0,220.60000000000008,356.5,492.3999999999999,595.8,634.2,672.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378.5,711,90,268.5,272.65408487679036,74340.25,0.07343980004735363,-1.8820823619126184,102.0,114.0,126.0,220.60000000000008,356.5,492.3999999999999,595.8,634.2,672.6,TCP,"('192.168.137.162', '202.104.44.143', 51710, 27101, 'TCP')",Amazon28.pcap
0,4,4,0.0,1.0,0,1514,2.1559979915618896,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,1.3333333333333333,3,0,1.0,1.247219128924647,0.7186659971872965,1.9818830490112305,0.08073592185974121,0.8932442562558416,0.024220776557922367,0.048441553115844735,0.07266232967376708,0.09941172599792482,0.1274254322052002,0.15543913841247556,0.37230324745178156,0.966868162155152,1.561433076858521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7186659971872965,1.9818830490112305,0.08073592185974121,0.8932442562558416,0.024220776557922367,0.048441553115844735,0.07266232967376708,0.09941172599792482,0.1274254322052002,0.15543913841247556,0.37230324745178156,0.966868162155152,1.561433076858521,378.5,711,90,268.5,272.65408487679036,74340.25,0.07343980004735363,-1.8820823619126184,102.0,114.0,126.0,220.60000000000008,356.5,492.3999999999999,595.8,634.2,672.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378.5,711,90,268.5,272.65408487679036,74340.25,0.07343980004735363,-1.8820823619126184,102.0,114.0,126.0,220.60000000000008,356.5,492.3999999999999,595.8,634.2,672.6,TCP,"('192.168.137.162', '202.104.44.143', 51712, 27101, 'TCP')",Amazon28.pcap
