inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,protocol,flow_key,pcap_file
8,0,8,1.0,0.0,8877,0,0.6081430912017822,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,8.0,8,8,8.0,0.0,0.08687758445739746,0.2418680191040039,1.5020370483398438e-05,0.1015984657112268,0.12879934310913088,0.18403100967407227,0.18408234119415284,0.1841062068939209,0.18472599983215332,0.22152318954467776,0.34816794395446765,0.5113808631896974,0.6081325769424438,0.08687758445739746,0.2418680191040039,1.5020370483398438e-05,0.1015984657112268,0.12879934310913088,0.18403100967407227,0.18408234119415284,0.1841062068939209,0.18472599983215332,0.22152318954467776,0.34816794395446765,0.5113808631896974,0.6081325769424438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1109.625,1466,435,346.875,438.86869833128907,192605.734375,-0.5524496405677582,-1.6278264710006483,534.4,598.2,707.9000000000001,1253.2000000000003,1418.5,1435.6,1462.2,1466.0,1466.0,1109.625,1466,435,346.875,438.86869833128907,192605.734375,-0.5524496405677582,-1.6278264710006483,534.4,598.2,707.9000000000001,1253.2000000000003,1418.5,1435.6,1462.2,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 52211, 'TCP')",Amazon35.pcap
13,0,13,1.0,0.0,9561,0,8.881396055221558,-1,-1,-2,-2,-3,-4,-4,-5,-6,-6,-7,-8,-8,-9,-10,-10,-11,-12,-12,-13,1.4444444444444444,7,0,1.0,2.165954298846436,0.7401163379351298,5.828297138214111,5.0067901611328125e-06,1.560313496078563,0.6048628330230713,0.604879903793335,0.6048919200897217,0.6048986911773682,0.6049089431762695,1.3348367691040033,2.19145278930664,2.581593751907349,2.984782934188843,0.7401163379351298,5.828297138214111,5.0067901611328125e-06,1.560313496078563,0.6048628330230713,0.604879903793335,0.6048919200897217,0.6048986911773682,0.6049089431762695,1.3348367691040033,2.19145278930664,2.581593751907349,2.984782934188843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,735.4615384615385,1466,90,368.15384615384613,485.1955379629656,235414.7100591716,0.5568331641897369,-1.233907314604796,224.60000000000005,454.20000000000005,483.0,483.0,483.0,585.0,913.399999999999,1408.4,1466.0,735.4615384615385,1466,90,368.15384615384613,485.1955379629656,235414.7100591716,0.5568331641897369,-1.233907314604796,224.60000000000005,454.20000000000005,483.0,483.0,483.0,585.0,913.399999999999,1408.4,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 52208, 'TCP')",Amazon35.pcap
0,6,6,0.0,1.0,0,2111,8.565735101699829,1,1,1,1,2,2,2,3,3,3,4,4,4,4,5,5,5,6,6,6,0.6666666666666666,3,0,0.0,0.9428090415820635,1.713147020339966,5.374462127685547,0.07951712608337402,2.088781503237633,0.03975856304168701,0.07951712608337402,0.12830913066864014,0.17710113525390625,1.5477036237716675,2.9183061122894287,3.0547895431518555,3.1912729740142822,5.878504037857056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.713147020339966,5.374462127685547,0.07951712608337402,2.088781503237633,0.03975856304168701,0.07951712608337402,0.12830913066864014,0.17710113525390625,1.5477036237716675,2.9183061122894287,3.0547895431518555,3.1912729740142822,5.878504037857056,351.8333333333333,648,125,195.5,209.88680811861957,44052.472222222226,0.2403203758707763,-1.6265778451041402,127.5,130.0,172.0,214.0,312.5,411.0,497.0,583.0,615.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351.8333333333333,648,125,195.5,209.88680811861957,44052.472222222226,0.2403203758707763,-1.6265778451041402,127.5,130.0,172.0,214.0,312.5,411.0,497.0,583.0,615.5,TCP,"('192.168.137.162', '202.104.44.143', 52213, 27101, 'TCP')",Amazon35.pcap
8,0,8,1.0,0.0,5549,0,3.4518721103668213,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,2.0,5,0,1.5,1.8708286933869707,0.4931245871952602,2.6378769874572754,1.71661376953125e-05,0.8852523306092557,1.846513891220093,2.6378838539123537,2.6577314376831054,2.796592426300049,2.836276054382324,2.836408519744873,2.8368404388427733,3.007556438446045,3.2204898118972776,0.4931245871952602,2.6378769874572754,1.71661376953125e-05,0.8852523306092557,1.846513891220093,2.6378838539123537,2.6577314376831054,2.796592426300049,2.836276054382324,2.836408519744873,2.8368404388427733,3.007556438446045,3.2204898118972776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,693.625,1466,136,514.625,605.2517941939536,366329.734375,0.4499501259086234,-1.7199967980785618,138.1,146.6,170.5,258.00000000000006,359.0,641.2000000000002,1362.8999999999994,1466.0,1466.0,693.625,1466,136,514.625,605.2517941939536,366329.734375,0.4499501259086234,-1.7199967980785618,138.1,146.6,170.5,258.00000000000006,359.0,641.2000000000002,1362.8999999999994,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 52213, 'TCP')",Amazon35.pcap
0,6,6,0.0,1.0,0,2299,8.507827997207642,1,1,1,1,2,2,2,3,3,3,4,4,4,4,5,5,5,6,6,6,0.6666666666666666,5,0,0.0,1.563471919941143,1.7015655994415284,7.759156942367554,0.0740809440612793,3.030661650779241,0.03704047203063965,0.0740809440612793,0.12093544006347656,0.16778993606567383,0.35436296463012695,0.5409359931945801,0.644803524017334,0.7486710548400879,4.628249526023865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7015655994415284,7.759156942367554,0.0740809440612793,3.030661650779241,0.03704047203063965,0.0740809440612793,0.12093544006347656,0.16778993606567383,0.35436296463012695,0.5409359931945801,0.644803524017334,0.7486710548400879,4.628249526023865,383.1666666666667,725,90,238.5,246.86664191196203,60943.13888888888,0.07657160248965153,-1.722178660637398,110.0,130.0,172.0,214.0,385.5,557.0,570.0,583.0,654.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.1666666666667,725,90,238.5,246.86664191196203,60943.13888888888,0.07657160248965153,-1.722178660637398,110.0,130.0,172.0,214.0,385.5,557.0,570.0,583.0,654.0,TCP,"('192.168.137.162', '202.104.44.143', 52215, 27101, 'TCP')",Amazon35.pcap
10,0,10,1.0,0.0,5915,0,0.8912990093231201,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,-10,-10,10.0,10,10,10.0,0.0,0.09903322325812446,0.4642910957336426,5.9604644775390625e-06,0.15564134838827887,0.4178619861602783,0.4643439292907715,0.46455090045928954,0.4646388053894043,0.46464502811431885,0.5526319980621337,0.7463356971740722,0.8905456066131592,0.8912638187408447,0.09903322325812446,0.4642910957336426,5.9604644775390625e-06,0.15564134838827887,0.4178619861602783,0.4643439292907715,0.46455090045928954,0.4646388053894043,0.46464502811431885,0.5526319980621337,0.7463356971740722,0.8905456066131592,0.8912638187408447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,591.5,1466,105,416.3,543.0923033886597,294949.25,0.7819575044469927,-1.2021482553893024,123.9,126.0,198.79999999999998,265.4,343.5,412.79999999999995,686.6999999999998,1312.4,1466.0,591.5,1466,105,416.3,543.0923033886597,294949.25,0.7819575044469927,-1.2021482553893024,123.9,126.0,198.79999999999998,265.4,343.5,412.79999999999995,686.6999999999998,1312.4,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 52215, 'TCP')",Amazon35.pcap
0,7,7,0.0,1.0,0,2118,7.541502952575684,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,0.875,6,0,0.0,1.964529205687714,1.256917158762614,7.166759014129639,0.057116031646728516,2.6430003247751137,0.04583215713500977,0.09544792175292971,0.1526309013366699,0.20710868835449223,0.26023387908935547,0.294670295715332,0.3290511131286621,0.36332073211669924,3.241447544097903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.256917158762614,7.166759014129639,0.057116031646728516,2.6430003247751137,0.04583215713500977,0.09544792175292971,0.1526309013366699,0.20710868835449223,0.26023387908935547,0.294670295715332,0.3290511131286621,0.36332073211669924,3.241447544097903,302.57142857142856,720,90,184.0,234.42443628284704,54954.81632653061,0.7812638588607822,-1.054670539081095,107.4,121.2,127.8,138.8,152.0,255.19999999999993,375.79999999999984,531.2000000000002,637.8000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.57142857142856,720,90,184.0,234.42443628284704,54954.81632653061,0.7812638588607822,-1.054670539081095,107.4,121.2,127.8,138.8,152.0,255.19999999999993,375.79999999999984,531.2000000000002,637.8000000000001,TCP,"('192.168.137.162', '202.104.44.143', 52217, 27101, 'TCP')",Amazon35.pcap
17,0,17,1.0,0.0,14270,0,7.538172006607056,-1,-1,-2,-3,-4,-5,-6,-6,-7,-8,-9,-10,-11,-12,-12,-13,-14,-15,-16,-17,2.125,16,0,0.0,5.2544623892459255,0.471135750412941,7.221980810165405,7.867813110351562e-06,1.743625775888021,0.16736984252929688,0.16770567893981933,0.16922011375427246,0.16969151496887208,0.2527589797973633,0.31168951988220217,0.3128978252410889,0.3132915019989014,0.316176176071167,0.471135750412941,7.221980810165405,7.867813110351562e-06,1.743625775888021,0.16736984252929688,0.16770567893981933,0.16922011375427246,0.16969151496887208,0.2527589797973633,0.31168951988220217,0.3128978252410889,0.3132915019989014,0.316176176071167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,839.4117647058823,1466,90,517.8823529411765,561.5307920762913,315316.830449827,-0.09152538028397526,-1.6794399724039553,115.2,165.40000000000003,363.8,554.6000000000001,814.0,1188.3999999999999,1466.0,1466.0,1466.0,839.4117647058823,1466,90,517.8823529411765,561.5307920762913,315316.830449827,-0.09152538028397526,-1.6794399724039553,115.2,165.40000000000003,363.8,554.6000000000001,814.0,1188.3999999999999,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 52217, 'TCP')",Amazon35.pcap
0,8,8,0.0,1.0,0,3771,6.977751970291138,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,1.1428571428571428,7,0,0.0,2.4159335036125382,0.9968217100415911,5.980211973190308,0.0,2.0395912967890126,0.054086852073669436,0.11693692207336427,0.21282310485839848,0.4674914836883546,0.7407784461975098,0.941303014755249,0.941303014755249,0.9750452041625977,2.7916035890579214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9968217100415911,5.980211973190308,0.0,2.0395912967890126,0.054086852073669436,0.11693692207336427,0.21282310485839848,0.4674914836883546,0.7407784461975098,0.941303014755249,0.941303014755249,0.9750452041625977,2.7916035890579214,471.375,1466,90,311.125,428.70675802347694,183789.484375,1.376828590108847,0.7985724206448341,118.0,160.8,207.7,212.6,290.0,409.40000000000003,561.2999999999998,662.2,940.2999999999998,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.375,1466,90,311.125,428.70675802347694,183789.484375,1.376828590108847,0.7985724206448341,118.0,160.8,207.7,212.6,290.0,409.40000000000003,561.2999999999998,662.2,940.2999999999998,TCP,"('192.168.137.162', '202.104.44.143', 52221, 27101, 'TCP')",Amazon35.pcap
9,0,9,1.0,0.0,6959,0,1.140895128250122,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,4.5,8,1,4.5,3.5,0.14261189103126526,0.46848011016845703,5.9604644775390625e-06,0.1908403117084793,0.37478408813476566,0.4684849739074707,0.4684906005859375,0.46849594116210935,0.4685029983520508,0.46948947906494143,0.4697415351867676,0.6313527107238771,0.9271902561187745,0.14261189103126526,0.46848011016845703,5.9604644775390625e-06,0.1908403117084793,0.37478408813476566,0.4684849739074707,0.4684906005859375,0.46849594116210935,0.4685029983520508,0.46948947906494143,0.4697415351867676,0.6313527107238771,0.9271902561187745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,773.2222222222222,1466,139,424.0,512.8217749272219,262986.1728395062,0.44915308361347633,-1.5076519321634063,284.6,389.40000000000003,440.2,449.8,457.0,700.1999999999999,1183.9999999999998,1466.0,1466.0,773.2222222222222,1466,139,424.0,512.8217749272219,262986.1728395062,0.44915308361347633,-1.5076519321634063,284.6,389.40000000000003,440.2,449.8,457.0,700.1999999999999,1183.9999999999998,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 52221, 'TCP')",Amazon35.pcap
0,1,1,0.0,1.0,0,91,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,91,91,0.0,0.0,0.0,0.0,0.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,91,91,0.0,0.0,0.0,0.0,0.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,UDP,"('192.168.137.162', '192.168.137.1', 64579, 53, 'UDP')",Amazon35.pcap
1,0,1,1.0,0.0,430,0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.0,430,430,0.0,0.0,0.0,0.0,0.0,430.0,430.0,430.0,430.0,430.0,430.0,430.0,430.0,430.0,430.0,430,430,0.0,0.0,0.0,0.0,0.0,430.0,430.0,430.0,430.0,430.0,430.0,430.0,430.0,430.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,UDP,"('192.168.137.1', '192.168.137.162', 53, 64579, 'UDP')",Amazon35.pcap
0,9,9,0.0,1.0,0,3170,4.542968034744263,1,1,1,2,2,3,3,4,4,5,5,5,6,6,7,7,8,8,9,9,1.8,8,0,0.0,3.124099870362662,0.5678710043430328,4.012437105178833,0.054531097412109375,1.3020037051423798,0.057951927185058594,0.12890291213989258,0.1978769302368164,0.2557811737060547,0.2994060516357422,0.34319324493408204,0.41155276298522947,0.4821091175079346,1.333018350601197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5678710043430328,4.012437105178833,0.054531097412109375,1.3020037051423798,0.057951927185058594,0.12890291213989258,0.1978769302368164,0.2557811737060547,0.2994060516357422,0.34319324493408204,0.41155276298522947,0.4821091175079346,1.333018350601197,352.22222222222223,723,90,224.0,249.24944122428295,62125.283950617275,0.2748632823895414,-1.7872929557446706,113.2,125.6,138.8,156.0,172.0,500.79999999999995,592.6,600.2,626.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.22222222222223,723,90,224.0,249.24944122428295,62125.283950617275,0.2748632823895414,-1.7872929557446706,113.2,125.6,138.8,156.0,172.0,500.79999999999995,592.6,600.2,626.2,TCP,"('192.168.137.162', '202.104.44.143', 52223, 27101, 'TCP')",Amazon35.pcap
41,0,41,1.0,0.0,50835,0,4.539377212524414,-1,-3,-5,-7,-9,-11,-13,-15,-17,-19,-21,-23,-25,-27,-29,-31,-33,-35,-37,-39,8.2,40,0,0.0,15.904716281656833,0.11348443031311035,4.005470037460327,5.0067901611328125e-06,0.6242954062242382,0.17584705352783203,0.2980210781097412,0.30377912521362305,0.4511401653289795,0.45874905586242676,0.46604418754577637,0.4728970527648926,0.4797811508178711,0.5308470726013184,0.11348443031311035,4.005470037460327,5.0067901611328125e-06,0.6242954062242382,0.17584705352783203,0.2980210781097412,0.30377912521362305,0.4511401653289795,0.45874905586242676,0.46604418754577637,0.4728970527648926,0.4797811508178711,0.5308470726013184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1239.878048780488,1466,90,226.1219512195122,435.11933855717865,189328.83878643665,-1.6481608865657658,1.0918323359270614,435.0,1091.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1239.878048780488,1466,90,226.1219512195122,435.11933855717865,189328.83878643665,-1.6481608865657658,1.0918323359270614,435.0,1091.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 52223, 'TCP')",Amazon35.pcap
0,8,8,0.0,1.0,0,4380,2.934727907180786,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,2.6666666666666665,4,1,3.0,1.247219128924647,0.41924684388296946,1.6382529735565186,0.0,0.6128674589566865,0.05512142181396485,0.11733331680297854,0.3390412569046022,1.4858183383941654,1.8142024278640747,1.8149359226226807,1.8149359226226807,1.841052770614624,2.1813431739807125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41924684388296946,1.6382529735565186,0.0,0.6128674589566865,0.05512142181396485,0.11733331680297854,0.3390412569046022,1.4858183383941654,1.8142024278640747,1.8149359226226807,1.8149359226226807,1.841052770614624,2.1813431739807125,547.5,1466,90,389.75,459.59520232482845,211227.75,0.7866662983251397,-0.6017361856788428,118.0,138.8,162.70000000000002,237.60000000000002,421.0,608.6,698.1999999999999,877.8000000000002,1132.1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.5,1466,90,389.75,459.59520232482845,211227.75,0.7866662983251397,-0.6017361856788428,118.0,138.8,162.70000000000002,237.60000000000002,421.0,608.6,698.1999999999999,877.8000000000002,1132.1,TCP,"('192.168.137.162', '202.104.44.143', 52225, 27101, 'TCP')",Amazon35.pcap
9,0,9,1.0,0.0,7486,0,2.02367901802063,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,3.0,4,2,3.0,0.816496580927726,0.25295987725257874,0.9227790832519531,8.106231689453125e-06,0.3213496577911016,0.48034229278564455,0.6004434585571289,0.6004570960998535,0.785017776489258,1.5232410430908203,1.697830581665039,1.741539764404297,1.8535577774047853,2.0219542026519775,0.25295987725257874,0.9227790832519531,8.106231689453125e-06,0.3213496577911016,0.48034229278564455,0.6004434585571289,0.6004570960998535,0.785017776489258,1.5232410430908203,1.697830581665039,1.741539764404297,1.8535577774047853,2.0219542026519775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,831.7777777777778,1466,122,542.1111111111111,581.5377656175962,338186.1728395062,-0.0478120619457488,-1.7955807747236565,158.0,167.0,274.2,513.0000000000001,825.0,1262.6,1428.3999999999999,1466.0,1466.0,831.7777777777778,1466,122,542.1111111111111,581.5377656175962,338186.1728395062,-0.0478120619457488,-1.7955807747236565,158.0,167.0,274.2,513.0000000000001,825.0,1262.6,1428.3999999999999,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 52225, 'TCP')",Amazon35.pcap
0,8,8,0.0,1.0,0,3398,2.461798906326294,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,2.6666666666666665,7,0,1.0,3.091206165165235,0.35168555804661344,2.154494047164917,0.0,0.7368339766466595,0.054765105247497566,0.11682028770446778,0.18229341506958008,0.235468864440918,0.25066184997558594,0.25066184997558594,0.25066184997558594,0.28464765548706056,0.9536530733108517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35168555804661344,2.154494047164917,0.0,0.7368339766466595,0.054765105247497566,0.11682028770446778,0.18229341506958008,0.235468864440918,0.25066184997558594,0.25066184997558594,0.25066184997558594,0.28464765548706056,0.9536530733108517,424.75,1466,90,302.25,451.47805871382053,203832.4375,1.3893747396034086,0.6778859418872143,110.3,123.4,132.1,146.8,151.5,238.20000000000007,539.8999999999997,657.4000000000001,934.6999999999998,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.75,1466,90,302.25,451.47805871382053,203832.4375,1.3893747396034086,0.6778859418872143,110.3,123.4,132.1,146.8,151.5,238.20000000000007,539.8999999999997,657.4000000000001,934.6999999999998,TCP,"('192.168.137.162', '202.104.44.143', 52227, 27101, 'TCP')",Amazon35.pcap
11,0,11,1.0,0.0,8257,0,1.1105289459228516,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-9,-10,-10,-11,5.5,10,1,5.5,4.5,0.11105289459228515,0.8669109344482422,5.9604644775390625e-06,0.2575383533514782,0.17507100105285645,0.17514395713806152,0.17545604705810547,0.17546296119689941,0.17546892166137695,0.17676687240600586,0.24310708045959473,0.24311399459838867,0.24361801147460938,0.11105289459228515,0.8669109344482422,5.9604644775390625e-06,0.2575383533514782,0.17507100105285645,0.17514395713806152,0.17545604705810547,0.17546296119689941,0.17546892166137695,0.17676687240600586,0.24310708045959473,0.24311399459838867,0.24361801147460938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750.6363636363636,1466,119,422.0,485.2167786814978,235435.32231404958,0.24433674731390836,-1.3708670955064386,150.0,267.0,435.0,495.0,683.0,842.0,1012.0,1322.0,1466.0,750.6363636363636,1466,119,422.0,485.2167786814978,235435.32231404958,0.24433674731390836,-1.3708670955064386,150.0,267.0,435.0,495.0,683.0,842.0,1012.0,1322.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 52227, 'TCP')",Amazon35.pcap
0,4,4,0.0,1.0,0,1605,1.3153479099273682,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,2.0,3,1,2.0,1.0,0.43844930330912274,1.1453089714050293,0.07545804977416992,0.4998862294083176,0.02263741493225098,0.04527482986450196,0.06791224479675292,0.09437422752380373,0.1227484941482544,0.15112276077270506,0.2845698356628414,0.6281625270843509,0.9717552185058596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43844930330912274,1.1453089714050293,0.07545804977416992,0.4998862294083176,0.02263741493225098,0.04527482986450196,0.06791224479675292,0.09437422752380373,0.1227484941482544,0.15112276077270506,0.2845698356628414,0.6281625270843509,0.9717552185058596,401.25,802,90,291.25,301.6980071197024,91021.6875,0.18438800800011326,-1.742227928273666,102.0,114.0,126.0,220.60000000000008,356.5,492.3999999999999,604.8999999999999,670.6000000000001,736.3000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401.25,802,90,291.25,301.6980071197024,91021.6875,0.18438800800011326,-1.742227928273666,102.0,114.0,126.0,220.60000000000008,356.5,492.3999999999999,604.8999999999999,670.6000000000001,736.3000000000001,TCP,"('192.168.137.162', '202.104.44.143', 52231, 27101, 'TCP')",Amazon35.pcap
