inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,protocol,flow_key,pcap_file
11,0,11,1.0,0.0,9022,0,8.12917184829712,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-9,-10,-10,-11,1.2222222222222223,10,0,0.0,3.1190375216929334,0.8129171848297119,7.446846008300781,5.9604644775390625e-06,2.213751069667203,0.170881986618042,0.17088985443115234,0.17090892791748047,0.170914888381958,0.17113590240478516,0.436877965927124,0.6817169189453125,0.681736946105957,0.6823258399963379,0.8129171848297119,7.446846008300781,5.9604644775390625e-06,2.213751069667203,0.170881986618042,0.17088985443115234,0.17090892791748047,0.170914888381958,0.17113590240478516,0.436877965927124,0.6817169189453125,0.681736946105957,0.6823258399963379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,820.1818181818181,1466,90,519.1818181818181,557.2859259893302,310567.60330578516,0.0076300080848056995,-1.7540353713598071,115.0,267.0,408.0,435.0,681.0,1274.0,1354.0,1466.0,1466.0,820.1818181818181,1466,90,519.1818181818181,557.2859259893302,310567.60330578516,0.0076300080848056995,-1.7540353713598071,115.0,267.0,408.0,435.0,681.0,1274.0,1354.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 52702, 'TCP')",Amazon38.pcap
41,0,41,1.0,0.0,36984,0,4.849387884140015,-1,-3,-5,-7,-9,-11,-13,-15,-17,-19,-21,-23,-25,-27,-29,-31,-33,-35,-37,-39,8.2,28,0,4.0,10.166612021711067,0.12123469710350036,1.2790989875793457,9.059906005859375e-06,0.2406218615230773,0.85772705078125,1.1976239681243896,2.735595941543579,4.287751913070679,4.429486036300659,4.434885025024414,4.494667053222656,4.639189958572388,4.844134092330933,0.12123469710350036,1.2790989875793457,9.059906005859375e-06,0.2406218615230773,0.85772705078125,1.1976239681243896,2.735595941543579,4.287751913070679,4.429486036300659,4.434885025024414,4.494667053222656,4.639189958572388,4.844134092330933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,902.0487804878048,1466,80,544.9024390243902,570.8125125202953,325826.9244497323,-0.18237592719945883,-1.76158352162977,128.0,268.0,483.0,483.0,1069.0,1466.0,1466.0,1466.0,1466.0,902.0487804878048,1466,80,544.9024390243902,570.8125125202953,325826.9244497323,-0.18237592719945883,-1.76158352162977,128.0,268.0,483.0,483.0,1069.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 52699, 'TCP')",Amazon38.pcap
12,0,12,1.0,0.0,9515,0,3.7964119911193848,-1,-1,-2,-2,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-10,-10,-11,-11,-12,3.0,8,0,2.0,3.082207001484488,0.345128362829035,1.8617939949035645,9.059906005859375e-06,0.5160450585070372,0.6023349761962891,0.6025855064392089,0.6035276889801026,0.6035516738891602,0.7409770488739014,0.913811445236206,1.1694689512252805,1.5363796234130862,1.9014806985855104,0.345128362829035,1.8617939949035645,9.059906005859375e-06,0.5160450585070372,0.6023349761962891,0.6025855064392089,0.6035276889801026,0.6035516738891602,0.7409770488739014,0.913811445236206,1.1694689512252805,1.5363796234130862,1.9014806985855104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,792.9166666666666,1466,268,353.75,473.95366481217235,224632.076388889,0.6423879738111132,-1.4817911116087523,439.8,483.0,483.0,483.0,483.0,535.8,1170.8999999999994,1458.4,1466.0,792.9166666666666,1466,268,353.75,473.95366481217235,224632.076388889,0.6423879738111132,-1.4817911116087523,439.8,483.0,483.0,483.0,483.0,535.8,1170.8999999999994,1458.4,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 52698, 'TCP')",Amazon38.pcap
12,0,12,1.0,0.0,8681,0,2.283547878265381,-1,-1,-2,-2,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-10,-10,-11,-11,-12,4.0,7,1,4.0,2.449489742783178,0.20759526166048917,0.6020669937133789,5.0067901611328125e-06,0.1834531969171128,0.6020675897598267,0.6570407390594483,0.8769133806228637,0.8769192695617676,0.8769288063049316,1.001393413543701,1.2755694866180418,1.5701802253723147,1.919777250289917,0.20759526166048917,0.6020669937133789,5.0067901611328125e-06,0.1834531969171128,0.6020675897598267,0.6570407390594483,0.8769133806228637,0.8769192695617676,0.8769288063049316,1.001393413543701,1.2755694866180418,1.5701802253723147,1.919777250289917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,723.4166666666666,1466,158,348.5833333333333,463.0612735433137,214425.7430555556,0.6817400748148257,-0.9582948902869703,193.8,444.6,483.0,499.0,542.5,600.4,779.9999999999999,1342.0000000000005,1466.0,723.4166666666666,1466,158,348.5833333333333,463.0612735433137,214425.7430555556,0.6817400748148257,-0.9582948902869703,193.8,444.6,483.0,499.0,542.5,600.4,779.9999999999999,1342.0000000000005,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 52693, 'TCP')",Amazon38.pcap
32,0,32,1.0,0.0,35404,0,8.123086214065552,-1,-2,-4,-5,-7,-9,-10,-12,-13,-15,-17,-18,-20,-21,-23,-25,-26,-28,-29,-31,3.5555555555555554,12,0,1.0,4.524282904778296,0.26203503916340487,4.816839218139648,6.9141387939453125e-06,0.852927958041398,0.6268839120864869,0.9842769622802735,2.209287548065185,2.6831103324890138,2.888287663459778,2.89307222366333,3.099729371070862,3.103272485733032,3.3043268442153932,0.26203503916340487,4.816839218139648,6.9141387939453125e-06,0.852927958041398,0.6268839120864869,0.9842769622802735,2.209287548065185,2.6831103324890138,2.888287663459778,2.89307222366333,3.099729371070862,3.103272485733032,3.3043268442153932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1106.375,1466,90,359.625,511.6412775324133,261776.796875,-0.81305442649449,-1.176705621491184,332.3,444.6,720.7999999999997,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1106.375,1466,90,359.625,511.6412775324133,261776.796875,-0.81305442649449,-1.176705621491184,332.3,444.6,720.7999999999997,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 52701, 'TCP')",Amazon38.pcap
0,7,7,0.0,1.0,0,2199,7.805289030075073,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,0.875,3,0,0.0,1.2686114456365274,1.3008815050125122,6.322379112243652,0.05463910102844238,2.2686971324539393,0.044811630249023446,0.09395565986633303,0.15176448822021482,0.5653184413909915,1.1567449569702148,1.1895284175872802,1.2656892299652098,1.4286047458648683,4.011861562728884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3008815050125122,6.322379112243652,0.05463910102844238,2.2686971324539393,0.044811630249023446,0.09395565986633303,0.15176448822021482,0.5653184413909915,1.1567449569702148,1.1895284175872802,1.2656892299652098,1.4286047458648683,4.011861562728884,314.14285714285717,648,125,178.28571428571428,212.57901292153434,45189.83673469387,0.5311753026033881,-1.4869424339118757,128.0,131.8,137.2,148.60000000000002,163.0,311.7999999999999,445.39999999999986,548.6000000000001,609.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.14285714285717,648,125,178.28571428571428,212.57901292153434,45189.83673469387,0.5311753026033881,-1.4869424339118757,128.0,131.8,137.2,148.60000000000002,163.0,311.7999999999999,445.39999999999986,548.6000000000001,609.0,TCP,"('192.168.137.162', '202.104.44.143', 52704, 27101, 'TCP')",Amazon38.pcap
8,0,8,1.0,0.0,5549,0,2.3641788959503174,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,2.6666666666666665,4,1,3.0,1.247219128924647,0.33773984227861675,0.9447870254516602,1.0967254638671875e-05,0.3806734024034056,0.612355136871338,0.8748149871826172,0.8962698936462402,1.0462239265441895,1.0890824794769287,1.0890992164611817,1.0891068935394288,1.2872783184051515,1.702827978134155,0.33773984227861675,0.9447870254516602,1.0967254638671875e-05,0.3806734024034056,0.612355136871338,0.8748149871826172,0.8962698936462402,1.0462239265441895,1.0890824794769287,1.0890992164611817,1.0891068935394288,1.2872783184051515,1.702827978134155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,693.625,1466,136,514.625,605.2517941939536,366329.734375,0.4499501259086234,-1.7199967980785618,138.1,146.6,170.5,258.00000000000006,359.0,641.2000000000002,1362.8999999999994,1466.0,1466.0,693.625,1466,136,514.625,605.2517941939536,366329.734375,0.4499501259086234,-1.7199967980785618,138.1,146.6,170.5,258.00000000000006,359.0,641.2000000000002,1362.8999999999994,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 52704, 'TCP')",Amazon38.pcap
0,6,6,0.0,1.0,0,2299,7.735608100891113,1,1,1,1,2,2,2,3,3,3,4,4,4,4,5,5,5,6,6,6,0.75,4,0,0.0,1.299038105676658,1.5471216201782227,6.628310203552246,0.0779259204864502,2.551678036623881,0.0389629602432251,0.0779259204864502,0.12439095973968506,0.17085599899291992,0.5351414680480957,0.8994269371032715,1.0033624172210693,1.1072978973388672,4.42145299911499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5471216201782227,6.628310203552246,0.0779259204864502,2.551678036623881,0.0389629602432251,0.0779259204864502,0.12439095973968506,0.17085599899291992,0.5351414680480957,0.8994269371032715,1.0033624172210693,1.1072978973388672,4.42145299911499,383.1666666666667,725,90,238.5,246.86664191196203,60943.13888888888,0.07657160248965153,-1.722178660637398,110.0,130.0,172.0,214.0,385.5,557.0,570.0,583.0,654.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.1666666666667,725,90,238.5,246.86664191196203,60943.13888888888,0.07657160248965153,-1.722178660637398,110.0,130.0,172.0,214.0,385.5,557.0,570.0,583.0,654.0,TCP,"('192.168.137.162', '202.104.44.143', 52706, 27101, 'TCP')",Amazon38.pcap
10,0,10,1.0,0.0,5895,0,7.729342937469482,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,-10,-10,1.25,6,0,0.0,2.0463381929681126,0.8588158819410536,6.287678003311157,2.4080276489257812e-05,1.9319048858326047,0.6159572839736939,0.6844545841217041,0.7877021551132202,0.8319714069366455,0.8322415351867676,0.9165688037872314,1.0426882028579711,1.1224970340728762,2.0704327344894384,0.8588158819410536,6.287678003311157,2.4080276489257812e-05,1.9319048858326047,0.6159572839736939,0.6844545841217041,0.7877021551132202,0.8319714069366455,0.8322415351867676,0.9165688037872314,1.0426882028579711,1.1224970340728762,2.0704327344894384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,589.5,1466,90,450.1,582.6884673648518,339525.85,0.7807663298505997,-1.279682821772918,134.1,150.2,155.8,157.6,261.5,392.99999999999994,744.2999999999998,1466.0,1466.0,589.5,1466,90,450.1,582.6884673648518,339525.85,0.7807663298505997,-1.279682821772918,134.1,150.2,155.8,157.6,261.5,392.99999999999994,744.2999999999998,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 52706, 'TCP')",Amazon38.pcap
0,7,7,0.0,1.0,0,2118,6.774739027023315,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,1.0,6,0,0.0,2.0701966780270626,1.1291231711705525,6.409710168838501,0.05651497840881348,2.3615900992784082,0.047743177413940435,0.09880537986755372,0.15650563240051268,0.20618062019348146,0.2518429756164551,0.2858455181121826,0.3198168754577636,0.3537258625030518,2.9289129257202173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1291231711705525,6.409710168838501,0.05651497840881348,2.3615900992784082,0.047743177413940435,0.09880537986755372,0.15650563240051268,0.20618062019348146,0.2518429756164551,0.2858455181121826,0.3198168754577636,0.3537258625030518,2.9289129257202173,302.57142857142856,720,90,184.0,234.42443628284704,54954.81632653061,0.7812638588607822,-1.054670539081095,107.4,121.2,127.8,138.8,152.0,255.19999999999993,375.79999999999984,531.2000000000002,637.8000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.57142857142856,720,90,184.0,234.42443628284704,54954.81632653061,0.7812638588607822,-1.054670539081095,107.4,121.2,127.8,138.8,152.0,255.19999999999993,375.79999999999984,531.2000000000002,637.8000000000001,TCP,"('192.168.137.162', '202.104.44.143', 52708, 27101, 'TCP')",Amazon38.pcap
15,0,15,1.0,0.0,14115,0,6.764647006988525,-1,-1,-2,-3,-4,-4,-5,-6,-7,-7,-8,-9,-10,-10,-11,-12,-13,-13,-14,-15,2.142857142857143,14,0,0.0,4.852939357560866,0.4831890719277518,6.457180976867676,5.0067901611328125e-06,1.6575597944552762,0.1753878116607666,0.17540574073791504,0.17613706588745118,0.17614808082580566,0.2425539493560791,0.30040574073791504,0.3011495590209961,0.30407052040100097,0.30611362457275393,0.4831890719277518,6.457180976867676,5.0067901611328125e-06,1.6575597944552762,0.1753878116607666,0.17540574073791504,0.17613706588745118,0.17614808082580566,0.2425539493560791,0.30040574073791504,0.3011495590209961,0.30407052040100097,0.30611362457275393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,941.0,1466,90,525.0,580.710025170337,337224.13333333336,-0.3053544959337795,-1.7446915884225145,157.8,324.00000000000006,403.0,642.6000000000001,1466.0,1466.0,1466.0,1466.0,1466.0,941.0,1466,90,525.0,580.710025170337,337224.13333333336,-0.3053544959337795,-1.7446915884225145,157.8,324.00000000000006,403.0,642.6000000000001,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 52708, 'TCP')",Amazon38.pcap
0,8,8,0.0,1.0,0,3771,6.234673976898193,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,1.1428571428571428,4,0,0.0,1.5518257844571735,0.8906677109854562,4.510721206665039,0.0,1.5367162319100949,0.04982306957244874,0.10954346656799319,0.2965772390365602,1.2029532909393315,1.5657188892364502,1.6695199012756348,1.6695199012756348,1.7021796226501464,3.0771691322326653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8906677109854562,4.510721206665039,0.0,1.5367162319100949,0.04982306957244874,0.10954346656799319,0.2965772390365602,1.2029532909393315,1.5657188892364502,1.6695199012756348,1.6695199012756348,1.7021796226501464,3.0771691322326653,471.375,1466,90,311.125,428.70675802347694,183789.484375,1.376828590108847,0.7985724206448341,118.0,160.8,207.7,212.6,290.0,409.40000000000003,561.2999999999998,662.2,940.2999999999998,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.375,1466,90,311.125,428.70675802347694,183789.484375,1.376828590108847,0.7985724206448341,118.0,160.8,207.7,212.6,290.0,409.40000000000003,561.2999999999998,662.2,940.2999999999998,TCP,"('192.168.137.162', '202.104.44.143', 52710, 27101, 'TCP')",Amazon38.pcap
14,0,14,1.0,0.0,7313,0,6.229938983917236,-1,-1,-2,-3,-3,-4,-5,-5,-6,-7,-8,-8,-9,-10,-10,-11,-12,-12,-13,-14,2.0,9,0,1.0,3.0237157840738176,0.4792260756859413,3.778223991394043,7.152557373046875e-06,0.976509679980987,0.5109487295150756,0.6191339492797852,0.6191504001617432,0.764563512802124,0.7649019956588745,0.7652500152587891,1.4125168323516846,1.7124505996704102,2.2769082784652714,0.4792260756859413,3.778223991394043,7.152557373046875e-06,0.976509679980987,0.5109487295150756,0.6191339492797852,0.6191504001617432,0.764563512802124,0.7649019956588745,0.7652500152587891,1.4125168323516846,1.7124505996704102,2.2769082784652714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522.3571428571429,1466,88,396.07142857142856,548.3360032397833,300672.3724489796,0.9503643729612168,-0.9038611428231635,97.2,114.0,133.8,151.8,211.5,296.79999999999995,497.4999999999998,1222.4,1466.0,522.3571428571429,1466,88,396.07142857142856,548.3360032397833,300672.3724489796,0.9503643729612168,-0.9038611428231635,97.2,114.0,133.8,151.8,211.5,296.79999999999995,497.4999999999998,1222.4,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 52710, 'TCP')",Amazon38.pcap
0,6,6,0.0,1.0,0,3094,2.988434076309204,1,1,1,1,2,2,2,3,3,3,4,4,4,4,5,5,5,6,6,6,2.0,3,0,3.0,1.4142135623730951,0.5976868152618409,2.1867170333862305,0.054780006408691406,0.81941292903805,0.03170955181121826,0.06341910362243652,0.11132359504699707,0.15922808647155762,1.2525866031646729,2.345945119857788,2.373335123062134,2.4007251262664795,2.694579601287842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5976868152618409,2.1867170333862305,0.054780006408691406,0.81941292903805,0.03170955181121826,0.06341910362243652,0.11132359504699707,0.15922808647155762,1.2525866031646729,2.345945119857788,2.373335123062134,2.4007251262664795,2.694579601287842,515.6666666666666,1428,90,391.6666666666667,472.0920343417043,222870.88888888888,0.9259618263727061,-0.42732346287957634,110.0,130.0,141.0,152.0,367.5,583.0,647.0,711.0,1069.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.6666666666666,1428,90,391.6666666666667,472.0920343417043,222870.88888888888,0.9259618263727061,-0.42732346287957634,110.0,130.0,141.0,152.0,367.5,583.0,647.0,711.0,1069.5,TCP,"('192.168.137.162', '202.104.44.143', 52715, 27101, 'TCP')",Amazon38.pcap
0,6,6,0.0,1.0,0,2802,2.9863529205322266,1,1,1,1,2,2,2,3,3,3,4,4,4,4,5,5,5,6,6,6,2.0,5,0,1.0,2.160246899469287,0.5972705841064453,1.9873991012573242,0.05965995788574219,0.7458899093159667,0.03460848331451416,0.06921696662902832,0.11762189865112305,0.16602683067321777,0.552660346031189,0.9392938613891602,0.9691238403320312,0.9989538192749023,1.9926533699035645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5972705841064453,1.9873991012573242,0.05965995788574219,0.7458899093159667,0.03460848331451416,0.06921696662902832,0.11762189865112305,0.16602683067321777,0.552660346031189,0.9392938613891602,0.9691238403320312,0.9989538192749023,1.9926533699035645,467.0,1136,90,343.0,381.98516550602676,145912.66666666666,0.5753106651033884,-1.0665825448830768,110.0,130.0,141.0,152.0,367.5,583.0,647.0,711.0,923.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467.0,1136,90,343.0,381.98516550602676,145912.66666666666,0.5753106651033884,-1.0665825448830768,110.0,130.0,141.0,152.0,367.5,583.0,647.0,711.0,923.5,TCP,"('192.168.137.162', '202.104.44.143', 52716, 27101, 'TCP')",Amazon38.pcap
10,0,10,1.0,0.0,8190,0,2.7582287788391113,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,-10,-10,3.3333333333333335,5,1,4.0,1.699673171197595,0.3064698643154568,1.596343994140625,1.5020370483398438e-05,0.4812876204639864,1.4367095947265625,1.5963623046875,1.7430022478103637,1.8067680835723876,1.8073903322219849,1.9948934555053708,2.2763051748275758,2.3314892768859865,2.5714122772216794,0.3064698643154568,1.596343994140625,1.5020370483398438e-05,0.4812876204639864,1.4367095947265625,1.5963623046875,1.7430022478103637,1.8067680835723876,1.8073903322219849,1.9948934555053708,2.2763051748275758,2.3314892768859865,2.5714122772216794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,819.0,1466,168,456.2,512.4439481543322,262598.8,0.2129065408970906,-1.6712417488439928,258.0,327.2,407.09999999999997,534.6,652.5,931.9999999999997,1331.6,1466.0,1466.0,819.0,1466,168,456.2,512.4439481543322,262598.8,0.2129065408970906,-1.6712417488439928,258.0,327.2,407.09999999999997,534.6,652.5,931.9999999999997,1331.6,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 52715, 'TCP')",Amazon38.pcap
8,0,8,1.0,0.0,8014,0,1.4226481914520264,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,4.0,7,1,4.0,3.0,0.20323545592171804,0.5921030044555664,5.9604644775390625e-06,0.25215498473756576,0.4144721031188965,0.5921257972717285,0.6197542905807495,0.8129144191741944,0.868116021156311,0.8681304454803467,0.8681354522705078,0.8681397438049316,1.0344939470291137,0.20323545592171804,0.5921030044555664,5.9604644775390625e-06,0.25215498473756576,0.4144721031188965,0.5921257972717285,0.6197542905807495,0.8129144191741944,0.868116021156311,0.8681304454803467,0.8681354522705078,0.8681397438049316,1.0344939470291137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1001.75,1466,350,416.25,444.4538080610852,197539.1875,-0.24221999790005186,-1.5979106125091578,409.5,539.0,711.7,828.6,1068.0,1312.4,1446.8,1466.0,1466.0,1001.75,1466,350,416.25,444.4538080610852,197539.1875,-0.24221999790005186,-1.5979106125091578,409.5,539.0,711.7,828.6,1068.0,1312.4,1446.8,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 52716, 'TCP')",Amazon38.pcap
0,17,17,0.0,1.0,0,14076,1.9193410873413086,1,1,2,3,4,5,6,6,7,8,9,10,11,12,12,13,14,15,16,17,8.5,16,1,8.5,7.5,0.11995881795883179,1.2580780982971191,0.0,0.31624961814777525,0.13239173889160158,0.6546909809112549,0.6566870212554932,0.6612629890441895,0.6612629890441895,0.6612629890441895,0.6612629890441895,0.6612629890441895,0.6612629890441895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11995881795883179,1.2580780982971191,0.0,0.31624961814777525,0.13239173889160158,0.6546909809112549,0.6566870212554932,0.6612629890441895,0.6612629890441895,0.6612629890441895,0.6612629890441895,0.6612629890441895,0.6612629890441895,828.0,1466,90,423.29411764705884,516.5499804984424,266823.8823529412,0.09881269507123061,-1.4502936169196126,143.2,290.0,548.4,721.0,736.0,736.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,828.0,1466,90,423.29411764705884,516.5499804984424,266823.8823529412,0.09881269507123061,-1.4502936169196126,143.2,290.0,548.4,721.0,736.0,736.0,1466.0,1466.0,1466.0,TCP,"('192.168.137.162', '202.104.44.143', 52718, 27101, 'TCP')",Amazon38.pcap
