inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,protocol,flow_key,pcap_file
0,7,7,0.0,1.0,0,2386,4.374236822128296,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,1.4,6,0,0.0,2.33238075793812,0.729039470354716,3.5562069416046143,0.05871701240539551,1.2688261813445578,0.048708486557006846,0.10041842460632326,0.15813126564025878,0.326356077194214,0.5498368740081787,0.6755224704742431,0.7710562705993652,0.8062864780426026,2.2405126571655285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.729039470354716,3.5562069416046143,0.05871701240539551,1.2688261813445578,0.048708486557006846,0.10041842460632326,0.15813126564025878,0.326356077194214,0.5498368740081787,0.6755224704742431,0.7710562705993652,0.8062864780426026,2.2405126571655285,340.85714285714283,725,90,205.42857142857142,236.53536647156326,55948.97959183674,0.4339814342119543,-1.4749903773378892,114.0,133.4,143.6,173.8,214.0,383.7999999999999,514.1999999999999,565.8000000000001,639.8000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.85714285714283,725,90,205.42857142857142,236.53536647156326,55948.97959183674,0.4339814342119543,-1.4749903773378892,114.0,133.4,143.6,173.8,214.0,383.7999999999999,514.1999999999999,565.8000000000001,639.8000000000001,TCP,"('192.168.137.162', '202.104.44.143', 50154, 27101, 'TCP')",Amazon4.pcap
11,0,11,1.0,0.0,6005,0,4.367431163787842,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-9,-10,-10,-11,2.2,10,0,0.0,3.919183588453085,0.43674311637878416,3.4024710655212402,5.0067901611328125e-06,0.9994018136392883,0.4720189571380615,0.47203516960144043,0.4745790958404541,0.47458600997924805,0.4745919704437256,0.4745969772338867,0.690701961517334,0.9038491249084473,0.9649600982666016,0.43674311637878416,3.4024710655212402,5.0067901611328125e-06,0.9994018136392883,0.4720189571380615,0.47203516960144043,0.4745790958404541,0.47458600997924805,0.4745919704437256,0.4745969772338867,0.690701961517334,0.9038491249084473,0.9649600982666016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,545.9090909090909,1466,90,393.27272727272725,537.4710909004493,288875.173553719,0.9138095530322636,-0.9580887109601561,105.0,114.0,126.0,230.0,349.0,350.0,435.0,1274.0,1466.0,545.9090909090909,1466,90,393.27272727272725,537.4710909004493,288875.173553719,0.9138095530322636,-0.9580887109601561,105.0,114.0,126.0,230.0,349.0,350.0,435.0,1274.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 50154, 'TCP')",Amazon4.pcap
0,8,8,0.0,1.0,0,3392,3.4655568599700928,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,2.0,7,0,0.5,2.9154759474226504,0.495079551424299,3.136622905731201,0.0,1.0790477456131637,0.05736563205718995,0.12135729789733887,0.18935949802398683,0.2516077518463135,0.2700059413909912,0.27061891555786133,0.27061891555786133,0.3056079387664795,1.2699208259582515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.495079551424299,3.136622905731201,0.0,1.0790477456131637,0.05736563205718995,0.12135729789733887,0.18935949802398683,0.2516077518463135,0.2700059413909912,0.27061891555786133,0.27061891555786133,0.3056079387664795,1.2699208259582515,424.0,1466,90,303.0,451.9369425041507,204247.0,1.388258430165146,0.6736943518377663,110.3,123.4,131.5,142.0,148.5,238.20000000000007,539.8999999999997,657.4000000000001,934.6999999999998,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.0,1466,90,303.0,451.9369425041507,204247.0,1.388258430165146,0.6736943518377663,110.3,123.4,131.5,142.0,148.5,238.20000000000007,539.8999999999997,657.4000000000001,934.6999999999998,TCP,"('192.168.137.162', '202.104.44.143', 50156, 27101, 'TCP')",Amazon4.pcap
0,7,7,0.0,1.0,0,2118,3.4462809562683105,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,1.75,6,0,0.5,2.48746859276655,0.5743801593780518,3.0790698528289795,0.05451703071594238,1.1202293237103202,0.04214458465576172,0.08905301094055178,0.14548912048339843,0.20044951438903813,0.2546720504760742,0.2894852638244629,0.3235974788665771,0.35630769729614264,1.598839044570924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5743801593780518,3.0790698528289795,0.05451703071594238,1.1202293237103202,0.04214458465576172,0.08905301094055178,0.14548912048339843,0.20044951438903813,0.2546720504760742,0.2894852638244629,0.3235974788665771,0.35630769729614264,1.598839044570924,302.57142857142856,720,90,184.0,234.42443628284704,54954.81632653061,0.7812638588607822,-1.054670539081095,107.4,121.2,127.8,138.8,152.0,255.19999999999993,375.79999999999984,531.2000000000002,637.8000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.57142857142856,720,90,184.0,234.42443628284704,54954.81632653061,0.7812638588607822,-1.054670539081095,107.4,121.2,127.8,138.8,152.0,255.19999999999993,375.79999999999984,531.2000000000002,637.8000000000001,TCP,"('192.168.137.162', '202.104.44.143', 50158, 27101, 'TCP')",Amazon4.pcap
13,0,13,1.0,0.0,8414,0,3.457082986831665,-1,-1,-2,-2,-3,-4,-4,-5,-6,-6,-7,-8,-8,-9,-10,-10,-11,-12,-12,-13,3.25,10,0,1.5,3.960744879438715,0.28809024890263873,2.347538948059082,6.9141387939453125e-06,0.6627820413180495,0.17241148948669432,0.17242875099182128,0.17309236526489258,0.1735630989074707,0.17363691329956055,0.26019930839538574,0.2607262134552002,0.7703253269195569,1.1095426082611084,0.28809024890263873,2.347538948059082,6.9141387939453125e-06,0.6627820413180495,0.17241148948669432,0.17242875099182128,0.17309236526489258,0.1735630989074707,0.17363691329956055,0.26019930839538574,0.2607262134552002,0.7703253269195569,1.1095426082611084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,647.2307692307693,1466,90,461.61538461538464,566.567417924164,320998.6390532544,0.6222578229553201,-1.3868773392700695,119.0,131.4,206.39999999999998,262.40000000000003,435.0,522.1999999999999,964.9999999999989,1466.0,1466.0,647.2307692307693,1466,90,461.61538461538464,566.567417924164,320998.6390532544,0.6222578229553201,-1.3868773392700695,119.0,131.4,206.39999999999998,262.40000000000003,435.0,522.1999999999999,964.9999999999989,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 50156, 'TCP')",Amazon4.pcap
18,0,18,1.0,0.0,14336,0,3.441020965576172,-1,-1,-2,-3,-4,-5,-6,-7,-8,-9,-10,-10,-11,-12,-13,-14,-15,-16,-17,-18,4.5,17,0,0.5,7.22841614740048,0.20241299797506893,3.128849983215332,6.9141387939453125e-06,0.7328343766260768,0.16050281524658203,0.16056642532348633,0.16176810264587402,0.16178350448608397,0.24888253211975098,0.30585613250732424,0.3063284635543823,0.3087795257568359,0.3118203401565552,0.20241299797506893,3.128849983215332,6.9141387939453125e-06,0.7328343766260768,0.16050281524658203,0.16056642532348633,0.16176810264587402,0.16178350448608397,0.24888253211975098,0.30585613250732424,0.3063284635543823,0.3087795257568359,0.3118203401565552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,796.4444444444445,1466,90,566.8888888888889,597.3082418671863,356777.13580246916,0.08034820842292598,-1.8308484671190515,114.0,131.4,277.2,400.20000000000005,584.5,1312.3999999999999,1466.0,1466.0,1466.0,796.4444444444445,1466,90,566.8888888888889,597.3082418671863,356777.13580246916,0.08034820842292598,-1.8308484671190515,114.0,131.4,277.2,400.20000000000005,584.5,1312.3999999999999,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 50158, 'TCP')",Amazon4.pcap
0,8,8,0.0,1.0,0,3771,2.898336172103882,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,2.6666666666666665,6,1,1.0,2.3570226039551585,0.4140480245862688,1.8982210159301758,0.0,0.6300342482460447,0.056345915794372564,0.11832489967346194,0.2310135126113892,0.6226110935211183,0.839228630065918,0.9439611434936523,0.9439611434936523,0.9776535511016846,1.5695814609527585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4140480245862688,1.8982210159301758,0.0,0.6300342482460447,0.056345915794372564,0.11832489967346194,0.2310135126113892,0.6226110935211183,0.839228630065918,0.9439611434936523,0.9439611434936523,0.9776535511016846,1.5695814609527585,471.375,1466,90,311.125,428.70675802347694,183789.484375,1.376828590108847,0.7985724206448341,118.0,160.8,207.7,212.6,290.0,409.40000000000003,561.2999999999998,662.2,940.2999999999998,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.375,1466,90,311.125,428.70675802347694,183789.484375,1.376828590108847,0.7985724206448341,118.0,160.8,207.7,212.6,290.0,409.40000000000003,561.2999999999998,662.2,940.2999999999998,TCP,"('192.168.137.162', '202.104.44.143', 50160, 27101, 'TCP')",Amazon4.pcap
11,0,11,1.0,0.0,7115,0,2.892702102661133,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-9,-10,-10,-11,3.6666666666666665,9,1,1.0,3.7712361663282534,0.28927021026611327,1.7060210704803467,6.9141387939453125e-06,0.49709993240641986,0.46642208099365234,0.4672679901123047,0.4672870635986328,0.46729397773742676,0.46790099143981934,0.4679241180419922,0.6626379489898682,0.8768401145935059,1.1866810321807861,0.28927021026611327,1.7060210704803467,6.9141387939453125e-06,0.49709993240641986,0.46642208099365234,0.4672679901123047,0.4672870635986328,0.46729397773742676,0.46790099143981934,0.4679241180419922,0.6626379489898682,0.8768401145935059,1.1866810321807861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,646.8181818181819,1466,90,423.72727272727275,504.0742763056432,254090.8760330579,0.4959963627405658,-1.2652045289118696,136.0,139.0,203.0,435.0,448.0,612.0,1060.0,1060.0,1466.0,646.8181818181819,1466,90,423.72727272727275,504.0742763056432,254090.8760330579,0.4959963627405658,-1.2652045289118696,136.0,139.0,203.0,435.0,448.0,612.0,1060.0,1060.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 50160, 'TCP')",Amazon4.pcap
0,4,4,0.0,1.0,0,1512,2.2895989418029785,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,1.3333333333333333,3,0,1.0,1.247219128924647,0.7631996472676595,2.1294901371002197,0.06595683097839355,0.9661818388115111,0.01978704929351807,0.03957409858703614,0.059361147880554195,0.08478722572326662,0.11303281784057617,0.14127840995788574,0.37305781841278,1.0119048595428475,1.650751900672913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7631996472676595,2.1294901371002197,0.06595683097839355,0.9661818388115111,0.01978704929351807,0.03957409858703614,0.059361147880554195,0.08478722572326662,0.11303281784057617,0.14127840995788574,0.37305781841278,1.0119048595428475,1.650751900672913,378.0,709,90,268.0,272.04503303681173,74008.5,0.0712607186772254,-1.884836072368801,102.0,114.0,126.0,220.60000000000008,356.5,492.3999999999999,595.5999999999999,633.4000000000001,671.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378.0,709,90,268.0,272.04503303681173,74008.5,0.0712607186772254,-1.884836072368801,102.0,114.0,126.0,220.60000000000008,356.5,492.3999999999999,595.5999999999999,633.4000000000001,671.2,TCP,"('192.168.137.162', '202.104.44.143', 50162, 27101, 'TCP')",Amazon4.pcap
4,0,4,1.0,0.0,3573,0,0.5870659351348877,-1,-1,-1,-1,-1,-2,-2,-2,-2,-2,-3,-3,-3,-3,-3,-4,-4,-4,-4,-4,4.0,4,4,4.0,0.0,0.19568864504496256,0.5869560241699219,3.2901763916015625e-05,0.2766678176223279,0.17608680725097658,0.35217361450195317,0.5282604217529296,0.5869714260101319,0.5869945287704468,0.5870176315307617,0.5870363235473632,0.5870461940765381,0.5870560646057129,0.19568864504496256,0.5869560241699219,3.2901763916015625e-05,0.2766678176223279,0.17608680725097658,0.35217361450195317,0.5282604217529296,0.5869714260101319,0.5869945287704468,0.5870176315307617,0.5870363235473632,0.5870461940765381,0.5870560646057129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893.25,1466,398,476.75,481.7361181186231,232069.6875,0.05676250116086157,-1.9189568784392161,409.1,420.2,431.3,602.8000000000002,854.5,1106.1999999999998,1293.1999999999998,1350.8000000000002,1408.4,893.25,1466,398,476.75,481.7361181186231,232069.6875,0.05676250116086157,-1.9189568784392161,409.1,420.2,431.3,602.8000000000002,854.5,1106.1999999999998,1293.1999999999998,1350.8000000000002,1408.4,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 50162, 'TCP')",Amazon4.pcap
0,4,4,0.0,1.0,0,1654,1.2949202060699463,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,2.0,3,1,2.0,1.0,0.4316400686899821,1.12294602394104,0.07639908790588379,0.48888981214499444,0.02291972637176514,0.04583945274353028,0.0687591791152954,0.0955141067504883,0.12418663501739502,0.15285916328430174,0.28426878452300985,0.6211525917053227,0.9580363988876345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4316400686899821,1.12294602394104,0.07639908790588379,0.48888981214499444,0.02291972637176514,0.04583945274353028,0.0687591791152954,0.0955141067504883,0.12418663501739502,0.15285916328430174,0.28426878452300985,0.6211525917053227,0.9580363988876345,413.5,802,130,279.0,289.5621694904222,83846.25,0.20633084045980607,-1.728935078628343,132.7,135.4,138.1,227.80000000000007,361.0,494.19999999999993,604.8999999999999,670.6000000000001,736.3000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413.5,802,130,279.0,289.5621694904222,83846.25,0.20633084045980607,-1.728935078628343,132.7,135.4,138.1,227.80000000000007,361.0,494.19999999999993,604.8999999999999,670.6000000000001,736.3000000000001,TCP,"('192.168.137.162', '202.104.44.143', 50164, 27101, 'TCP')",Amazon4.pcap
2,0,2,1.0,0.0,679,0,1.227043867111206,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,1.0,1,1,1.0,0.0,1.227043867111206,1.227043867111206,1.227043867111206,0.0,0.1227043867111206,0.2454087734222412,0.3681131601333618,0.4908175468444824,0.613521933555603,0.7362263202667236,0.8589307069778442,0.9816350936889648,1.1043394804000854,1.227043867111206,1.227043867111206,1.227043867111206,0.0,0.1227043867111206,0.2454087734222412,0.3681131601333618,0.4908175468444824,0.613521933555603,0.7362263202667236,0.8589307069778442,0.9816350936889648,1.1043394804000854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.5,435,244,95.5,95.5,9120.25,0.0,0.0,263.1,282.2,301.3,320.4,339.5,358.6,377.7,396.8,415.9,339.5,435,244,95.5,95.5,9120.25,0.0,0.0,263.1,282.2,301.3,320.4,339.5,358.6,377.7,396.8,415.9,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 50164, 'TCP')",Amazon4.pcap
0,4,4,0.0,1.0,0,1605,0.5567429065704346,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.18558096885681152,0.3858020305633545,0.0745840072631836,0.14185642868157472,0.02237520217895508,0.04475040435791017,0.06712560653686522,0.0938553810119629,0.12276244163513184,0.15166950225830075,0.20952107906341538,0.325261688232422,0.44100229740142827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18558096885681152,0.3858020305633545,0.0745840072631836,0.14185642868157472,0.02237520217895508,0.04475040435791017,0.06712560653686522,0.0938553810119629,0.12276244163513184,0.15166950225830075,0.20952107906341538,0.325261688232422,0.44100229740142827,401.25,802,90,291.25,301.6980071197024,91021.6875,0.18438800800011326,-1.742227928273666,102.0,114.0,126.0,220.60000000000008,356.5,492.3999999999999,604.8999999999999,670.6000000000001,736.3000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401.25,802,90,291.25,301.6980071197024,91021.6875,0.18438800800011326,-1.742227928273666,102.0,114.0,126.0,220.60000000000008,356.5,492.3999999999999,604.8999999999999,670.6000000000001,736.3000000000001,TCP,"('192.168.137.162', '202.104.44.143', 50166, 27101, 'TCP')",Amazon4.pcap
1,0,1,1.0,0.0,435,0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435.0,435,435,0.0,0.0,0.0,0.0,0.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435,435,0.0,0.0,0.0,0.0,0.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 50166, 'TCP')",Amazon4.pcap
