inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,protocol,flow_key,pcap_file
15,0,15,1.0,0.0,10154,0,7.142045021057129,-1,-1,-2,-3,-4,-4,-5,-6,-7,-7,-8,-9,-10,-10,-11,-12,-13,-13,-14,-15,1.875,8,0,1.0,2.4717149916606487,0.510146072932652,2.4261059761047363,4.0531158447265625e-06,0.688690431626254,0.612423324584961,0.6124329566955566,0.6124392032623291,0.7806141376495362,0.8927390575408936,1.8371639251708984,2.299964904785156,2.759025764465332,4.040910625457763,0.510146072932652,2.4261059761047363,4.0531158447265625e-06,0.688690431626254,0.612423324584961,0.6124329566955566,0.6124392032623291,0.7806141376495362,0.8927390575408936,1.8371639251708984,2.299964904785156,2.759025764465332,4.040910625457763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,676.9333333333333,1466,90,337.0,489.34983623397915,239463.26222222223,0.7800189059770701,-0.9687645767621458,167.0,381.4000000000001,483.0,483.0,483.0,483.0,553.3999999999999,1435.6000000000001,1466.0,676.9333333333333,1466,90,337.0,489.34983623397915,239463.26222222223,0.7800189059770701,-0.9687645767621458,167.0,381.4000000000001,483.0,483.0,483.0,483.0,553.3999999999999,1435.6000000000001,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 51231, 'TCP')",Amazon21.pcap
10,0,10,1.0,0.0,9077,0,7.141114950180054,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,-10,-10,1.25,9,0,0.0,2.947456530637899,0.7934572166866727,6.17542290687561,5.0067901611328125e-06,1.914749688095547,0.1796391248703003,0.19967265129089357,0.19969456195831298,0.19969964027404785,0.23563551902770996,0.2715734004974365,0.47979679107666007,0.9656472206115723,1.583234333992002,0.7934572166866727,6.17542290687561,5.0067901611328125e-06,1.914749688095547,0.1796391248703003,0.19967265129089357,0.19969456195831298,0.19969964027404785,0.23563551902770996,0.2715734004974365,0.47979679107666007,0.9656472206115723,1.583234333992002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907.7,1466,90,539.3,551.9626889564184,304662.81,-0.13277893011289116,-1.7984476274949537,332.1,359.0,412.2,533.4,1004.0,1416.6,1439.4,1466.0,1466.0,907.7,1466,90,539.3,551.9626889564184,304662.81,-0.13277893011289116,-1.7984476274949537,332.1,359.0,412.2,533.4,1004.0,1416.6,1439.4,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 51234, 'TCP')",Amazon21.pcap
0,6,6,0.0,1.0,0,2111,6.815946102142334,1,1,1,1,2,2,2,3,3,3,4,4,4,4,5,5,5,6,6,6,0.8571428571428571,5,0,0.0,1.7261494247992246,1.3631892204284668,5.84150505065918,0.08004593849182129,2.244765610939082,0.040022969245910645,0.08004593849182129,0.12854993343353271,0.17705392837524414,0.4369969367980957,0.6969399452209473,0.8356904983520508,0.9744410514831543,3.895193576812744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3631892204284668,5.84150505065918,0.08004593849182129,2.244765610939082,0.040022969245910645,0.08004593849182129,0.12854993343353271,0.17705392837524414,0.4369969367980957,0.6969399452209473,0.8356904983520508,0.9744410514831543,3.895193576812744,351.8333333333333,648,125,195.5,209.88680811861957,44052.472222222226,0.2403203758707763,-1.6265778451041402,127.5,130.0,172.0,214.0,312.5,411.0,497.0,583.0,615.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351.8333333333333,648,125,195.5,209.88680811861957,44052.472222222226,0.2403203758707763,-1.6265778451041402,127.5,130.0,172.0,214.0,312.5,411.0,497.0,583.0,615.5,TCP,"('192.168.137.162', '202.104.44.143', 51236, 27101, 'TCP')",Amazon21.pcap
8,0,8,1.0,0.0,5549,0,1.248845100402832,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,4.0,7,1,4.0,3.0,0.1784064429146903,0.6158530712127686,9.059906005859375e-06,0.22615233994439934,0.431097149848938,0.6158642292022705,0.615881872177124,0.6158882141113281,0.6158945560455322,0.6159012794494629,0.6159089565277099,0.7908640384674074,1.0099035501480103,0.1784064429146903,0.6158530712127686,9.059906005859375e-06,0.22615233994439934,0.431097149848938,0.6158642292022705,0.615881872177124,0.6158882141113281,0.6158945560455322,0.6159012794494629,0.6159089565277099,0.7908640384674074,1.0099035501480103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,693.625,1466,88,466.625,562.0549211376056,315905.734375,0.4307932615978358,-1.6285494621925696,123.7,196.60000000000002,294.5,375.00000000000006,416.5,602.8000000000002,1190.0999999999995,1389.2,1466.0,693.625,1466,88,466.625,562.0549211376056,315905.734375,0.4307932615978358,-1.6285494621925696,123.7,196.60000000000002,294.5,375.00000000000006,416.5,602.8000000000002,1190.0999999999995,1389.2,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 51236, 'TCP')",Amazon21.pcap
0,6,6,0.0,1.0,0,2299,6.74250602722168,1,1,1,1,2,2,2,3,3,3,4,4,4,4,5,5,5,6,6,6,0.8571428571428571,3,0,0.0,1.1248582677159729,1.348501205444336,5.174323081970215,0.07619810104370117,1.940666245480819,0.038099050521850586,0.07619810104370117,0.12413954734802246,0.17208099365234375,0.662543535232544,1.1530060768127441,1.3605945110321045,1.5681829452514648,4.155344486236572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.348501205444336,5.174323081970215,0.07619810104370117,1.940666245480819,0.038099050521850586,0.07619810104370117,0.12413954734802246,0.17208099365234375,0.662543535232544,1.1530060768127441,1.3605945110321045,1.5681829452514648,4.155344486236572,383.1666666666667,725,90,238.5,246.86664191196203,60943.13888888888,0.07657160248965153,-1.722178660637398,110.0,130.0,172.0,214.0,385.5,557.0,570.0,583.0,654.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.1666666666667,725,90,238.5,246.86664191196203,60943.13888888888,0.07657160248965153,-1.722178660637398,110.0,130.0,172.0,214.0,385.5,557.0,570.0,583.0,654.0,TCP,"('192.168.137.162', '202.104.44.143', 51238, 27101, 'TCP')",Amazon21.pcap
10,0,10,1.0,0.0,5917,0,6.740308046340942,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,-10,-10,1.4285714285714286,4,0,1.0,1.6781914463529615,0.7489231162601047,4.40436315536499,1.2159347534179688e-05,1.314424722602964,0.4233167409896851,0.472487211227417,0.4730937957763672,0.8408637046813965,1.0860289335250854,1.2544789791107176,1.570979857444763,1.8431313991546632,2.7763812065124496,0.7489231162601047,4.40436315536499,1.2159347534179688e-05,1.314424722602964,0.4233167409896851,0.472487211227417,0.4730937957763672,0.8408637046813965,1.0860289335250854,1.2544789791107176,1.570979857444763,1.8431313991546632,2.7763812065124496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,591.7,1466,90,440.3,580.7565841210928,337278.21,0.7838535407247572,-1.2734101650580871,103.5,121.8,183.39999999999998,220.0,277.5,370.19999999999993,744.2999999999998,1466.0,1466.0,591.7,1466,90,440.3,580.7565841210928,337278.21,0.7838535407247572,-1.2734101650580871,103.5,121.8,183.39999999999998,220.0,277.5,370.19999999999993,744.2999999999998,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 51238, 'TCP')",Amazon21.pcap
0,7,7,0.0,1.0,0,2118,5.759589910507202,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,1.1666666666666667,6,0,0.0,2.192157739660984,0.9599316517512003,5.393444061279297,0.05731701850891113,1.982772919742436,0.048428392410278326,0.10010495185852053,0.1582778453826904,0.20676884651184085,0.25041890144348145,0.28546485900878904,0.3202922344207763,0.3546824455261231,2.523523473739626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9599316517512003,5.393444061279297,0.05731701850891113,1.982772919742436,0.048428392410278326,0.10010495185852053,0.1582778453826904,0.20676884651184085,0.25041890144348145,0.28546485900878904,0.3202922344207763,0.3546824455261231,2.523523473739626,302.57142857142856,720,90,184.0,234.42443628284704,54954.81632653061,0.7812638588607822,-1.054670539081095,107.4,121.2,127.8,138.8,152.0,255.19999999999993,375.79999999999984,531.2000000000002,637.8000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.57142857142856,720,90,184.0,234.42443628284704,54954.81632653061,0.7812638588607822,-1.054670539081095,107.4,121.2,127.8,138.8,152.0,255.19999999999993,375.79999999999984,531.2000000000002,637.8000000000001,TCP,"('192.168.137.162', '202.104.44.143', 51240, 27101, 'TCP')",Amazon21.pcap
17,0,17,1.0,0.0,14246,0,5.746812105178833,-1,-1,-2,-3,-4,-5,-6,-6,-7,-8,-9,-10,-11,-12,-12,-13,-14,-15,-16,-17,2.8333333333333335,16,0,0.0,5.899623340142619,0.35917575657367706,5.441220998764038,5.9604644775390625e-06,1.3128977108035669,0.1690199851989746,0.16903347969055177,0.16904377937316895,0.1690535545349121,0.23577308654785156,0.2949871063232422,0.2960512638092041,0.29606080055236816,0.30557966232299805,0.35917575657367706,5.441220998764038,5.9604644775390625e-06,1.3128977108035669,0.1690199851989746,0.16903347969055177,0.16904377937316895,0.1690535545349121,0.23577308654785156,0.2949871063232422,0.2960512638092041,0.29606080055236816,0.30557966232299805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,838.0,1466,90,584.8235294117648,609.6608507532499,371686.35294117645,-0.02829035066681891,-1.8654015244633884,114.0,138.4,320.79999999999995,384.6,732.0,1466.0,1466.0,1466.0,1466.0,838.0,1466,90,584.8235294117648,609.6608507532499,371686.35294117645,-0.02829035066681891,-1.8654015244633884,114.0,138.4,320.79999999999995,384.6,732.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 51240, 'TCP')",Amazon21.pcap
0,8,8,0.0,1.0,0,3771,5.2368409633636475,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,1.3333333333333333,7,0,0.0,2.560381915956203,0.7481201376233783,4.42287802696228,0.0,1.5044496826606868,0.0554952621459961,0.11820850372314454,0.21348605155944828,0.47166852951049815,0.6507608890533447,0.7560868263244629,0.7560868263244629,0.7908124923706055,2.1408263444900504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7481201376233783,4.42287802696228,0.0,1.5044496826606868,0.0554952621459961,0.11820850372314454,0.21348605155944828,0.47166852951049815,0.6507608890533447,0.7560868263244629,0.7560868263244629,0.7908124923706055,2.1408263444900504,471.375,1466,90,311.125,428.70675802347694,183789.484375,1.376828590108847,0.7985724206448341,118.0,160.8,207.7,212.6,290.0,409.40000000000003,561.2999999999998,662.2,940.2999999999998,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.375,1466,90,311.125,428.70675802347694,183789.484375,1.376828590108847,0.7985724206448341,118.0,160.8,207.7,212.6,290.0,409.40000000000003,561.2999999999998,662.2,940.2999999999998,TCP,"('192.168.137.162', '202.104.44.143', 51242, 27101, 'TCP')",Amazon21.pcap
9,0,9,1.0,0.0,6961,0,5.231781959533691,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,1.5,8,0,0.0,2.9297326385411577,0.6539727449417114,4.275888919830322,6.9141387939453125e-06,1.3784935487374905,0.37586555480957035,0.46983866691589354,0.4698462963104248,0.4698526382446289,0.46985912322998047,0.4698646545410156,0.600264024734497,0.794674825668335,1.8110708236694344,0.6539727449417114,4.275888919830322,6.9141387939453125e-06,1.3784935487374905,0.37586555480957035,0.46983866691589354,0.4698462963104248,0.4698526382446289,0.46985912322998047,0.4698646545410156,0.600264024734497,0.794674825668335,1.8110708236694344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,773.4444444444445,1466,90,479.44444444444446,537.8227942591234,289253.3580246914,0.13228257511442376,-1.7036064883593627,129.2,316.6,435.0,437.6,448.0,1055.9999999999998,1247.6,1350.8000000000002,1466.0,773.4444444444445,1466,90,479.44444444444446,537.8227942591234,289253.3580246914,0.13228257511442376,-1.7036064883593627,129.2,316.6,435.0,437.6,448.0,1055.9999999999998,1247.6,1350.8000000000002,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 51242, 'TCP')",Amazon21.pcap
0,10,10,0.0,1.0,0,3105,5.070080995559692,1,1,2,2,3,3,4,4,5,5,6,6,7,7,8,8,9,9,10,10,1.6666666666666667,7,0,0.5,2.494438257849294,0.5633423328399658,2.941683053970337,0.05883598327636719,0.9680988593493937,0.07289021015167237,0.16059632301330568,0.23463954925537106,0.29314460754394533,0.3475600481033325,0.4067018985748291,1.331598019599914,3.4042471408843995,3.6193260669708245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5633423328399658,2.941683053970337,0.05883598327636719,0.9680988593493937,0.07289021015167237,0.16059632301330568,0.23463954925537106,0.29314460754394533,0.3475600481033325,0.4067018985748291,1.331598019599914,3.4042471408843995,3.6193260669708245,310.5,791,90,177.9,259.9150822865037,67555.85,0.9445018120624543,-0.9344466520741843,116.1,127.8,145.4,164.0,172.0,172.4,295.99999999999994,611.0,729.8,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.5,791,90,177.9,259.9150822865037,67555.85,0.9445018120624543,-0.9344466520741843,116.1,127.8,145.4,164.0,172.0,172.4,295.99999999999994,611.0,729.8,TCP,"('192.168.137.162', '202.104.44.143', 51244, 27101, 'TCP')",Amazon21.pcap
74,0,74,1.0,0.0,97637,0,3.466632127761841,-1,-4,-8,-12,-15,-19,-23,-26,-30,-34,-38,-41,-45,-49,-52,-56,-60,-63,-67,-71,18.5,60,0,7.0,24.632295873507204,0.0474881113392033,2.9180679321289062,5.0067901611328125e-06,0.339205487221898,0.3133958339691162,0.32938365936279296,0.3424121141433716,0.38191704750061034,0.3964046239852905,0.4494170665740967,0.4596360206604004,0.4688835144042969,3.456909918785095,0.0474881113392033,2.9180679321289062,5.0067901611328125e-06,0.339205487221898,0.3133958339691162,0.32938365936279296,0.3424121141433716,0.38191704750061034,0.3964046239852905,0.4494170665740967,0.4596360206604004,0.4688835144042969,3.456909918785095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.418918918919,1466,114,146.5810810810811,365.926702406324,133902.35153396643,-2.352686219763135,4.036142578285631,723.2,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1319.418918918919,1466,114,146.5810810810811,365.926702406324,133902.35153396643,-2.352686219763135,4.036142578285631,723.2,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 51244, 'TCP')",Amazon21.pcap
0,8,8,0.0,1.0,0,3394,3.1514809131622314,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,2.0,7,0,0.5,2.9154759474226504,0.45021155902317594,2.8260369300842285,0.0,0.9706448709250635,0.05727667808532715,0.12242221832275392,0.19185161590576172,0.2515742778778076,0.26905786991119385,0.26947784423828125,0.26947784423828125,0.3030575275421143,1.1732550621032711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45021155902317594,2.8260369300842285,0.0,0.9706448709250635,0.05727667808532715,0.12242221832275392,0.19185161590576172,0.2515742778778076,0.26905786991119385,0.26947784423828125,0.26947784423828125,0.3030575275421143,1.1732550621032711,424.25,1466,90,302.75,451.78306464496876,204107.9375,1.3886459352951657,0.6751107030925256,110.3,123.4,131.7,143.6,149.5,238.20000000000007,539.8999999999997,657.4000000000001,934.6999999999998,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.25,1466,90,302.75,451.78306464496876,204107.9375,1.3886459352951657,0.6751107030925256,110.3,123.4,131.7,143.6,149.5,238.20000000000007,539.8999999999997,657.4000000000001,934.6999999999998,TCP,"('192.168.137.162', '202.104.44.143', 51246, 27101, 'TCP')",Amazon21.pcap
12,0,12,1.0,0.0,8355,0,3.144814968109131,-1,-1,-2,-2,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-10,-10,-11,-11,-12,3.0,10,0,1.0,4.06201920231798,0.2858922698281028,2.041645050048828,5.9604644775390625e-06,0.6045034221802945,0.17764899730682374,0.1779021739959717,0.17885336875915528,0.17887043952941895,0.17888152599334717,0.22633523941040035,0.2579708814620972,0.25879693031311035,1.0187532186508181,0.2858922698281028,2.041645050048828,5.9604644775390625e-06,0.6045034221802945,0.17764899730682374,0.1779021739959717,0.17885336875915528,0.17887043952941895,0.17888152599334717,0.22633523941040035,0.2579708814620972,0.25879693031311035,1.0187532186508181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,696.25,1466,90,436.9166666666667,509.94021299887044,260039.02083333334,0.43562480694816497,-1.2377733124370742,122.10000000000001,173.40000000000003,317.4,459.0,593.0,781.5999999999999,860.1999999999999,1346.4000000000005,1466.0,696.25,1466,90,436.9166666666667,509.94021299887044,260039.02083333334,0.43562480694816497,-1.2377733124370742,122.10000000000001,173.40000000000003,317.4,459.0,593.0,781.5999999999999,860.1999999999999,1346.4000000000005,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 51246, 'TCP')",Amazon21.pcap
0,4,4,0.0,1.0,0,1605,1.332679033279419,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,2.0,3,1,2.0,1.0,0.44422634442647296,1.1653618812561035,0.06913614273071289,0.5100576751226729,0.02074084281921387,0.041481685638427745,0.0622225284576416,0.08877234458923342,0.11822664737701416,0.1476809501647949,0.2838533401489254,0.6334619045257572,0.9830704689025881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44422634442647296,1.1653618812561035,0.06913614273071289,0.5100576751226729,0.02074084281921387,0.041481685638427745,0.0622225284576416,0.08877234458923342,0.11822664737701416,0.1476809501647949,0.2838533401489254,0.6334619045257572,0.9830704689025881,401.25,802,90,291.25,301.6980071197024,91021.6875,0.18438800800011326,-1.742227928273666,102.0,114.0,126.0,220.60000000000008,356.5,492.3999999999999,604.8999999999999,670.6000000000001,736.3000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401.25,802,90,291.25,301.6980071197024,91021.6875,0.18438800800011326,-1.742227928273666,102.0,114.0,126.0,220.60000000000008,356.5,492.3999999999999,604.8999999999999,670.6000000000001,736.3000000000001,TCP,"('192.168.137.162', '202.104.44.143', 51248, 27101, 'TCP')",Amazon21.pcap
1,0,1,1.0,0.0,435,0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435.0,435,435,0.0,0.0,0.0,0.0,0.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435,435,0.0,0.0,0.0,0.0,0.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 51248, 'TCP')",Amazon21.pcap
0,4,4,0.0,1.0,0,1514,0.3343667984008789,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.11145559946695964,0.15384483337402344,0.08334684371948242,0.03050071779136534,0.02500405311584473,0.05000810623168946,0.07501215934753418,0.10278186798095705,0.13193440437316895,0.16108694076538085,0.19590644836425775,0.2420598983764649,0.2882133483886719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11145559946695964,0.15384483337402344,0.08334684371948242,0.03050071779136534,0.02500405311584473,0.05000810623168946,0.07501215934753418,0.10278186798095705,0.13193440437316895,0.16108694076538085,0.19590644836425775,0.2420598983764649,0.2882133483886719,378.5,711,90,268.5,272.65408487679036,74340.25,0.07343980004735363,-1.8820823619126184,102.0,114.0,126.0,220.60000000000008,356.5,492.3999999999999,595.8,634.2,672.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378.5,711,90,268.5,272.65408487679036,74340.25,0.07343980004735363,-1.8820823619126184,102.0,114.0,126.0,220.60000000000008,356.5,492.3999999999999,595.8,634.2,672.6,TCP,"('192.168.137.162', '202.104.44.143', 51250, 27101, 'TCP')",Amazon21.pcap
1,0,1,1.0,0.0,435,0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435.0,435,435,0.0,0.0,0.0,0.0,0.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435,435,0.0,0.0,0.0,0.0,0.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 51250, 'TCP')",Amazon21.pcap
