inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,protocol,flow_key,pcap_file
0,20,20,0.0,1.0,0,11734,11.005856037139893,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,1.6666666666666667,9,0,0.0,2.981423969999719,0.5792555809020996,8.047279119491577,0.0,1.7764835571342867,0.34277224540710455,0.8752091407775879,0.9116838693618774,1.9263930320739746,2.1162068843841553,2.2738853454589845,2.5809788703918457,2.6867165565490727,2.909824013710022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5792555809020996,8.047279119491577,0.0,1.7764835571342867,0.34277224540710455,0.8752091407775879,0.9116838693618774,1.9263930320739746,2.1162068843841553,2.2738853454589845,2.5809788703918457,2.6867165565490727,2.909824013710022,586.7,1466,90,373.0,525.7019212443493,276362.51,0.9535762620848396,-0.8786668974355458,149.8,216.6,223.4,289.6,326.0,326.0,619.8999999999999,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.7,1466,90,373.0,525.7019212443493,276362.51,0.9535762620848396,-0.8786668974355458,149.8,216.6,223.4,289.6,326.0,326.0,619.8999999999999,1466.0,1466.0,TCP,"('192.168.137.162', '202.104.44.143', 50696, 27101, 'TCP')",Amazon13.pcap
0,74,74,0.0,1.0,0,78514,10.955312013626099,1,4,8,12,15,19,23,26,30,34,38,41,45,49,52,56,60,63,67,71,6.7272727272727275,50,0,0.0,14.052440157501659,0.15007276730994656,6.103788137435913,0.0,0.7584307844930475,1.021871280670166,1.7115511894226074,4.552680873870846,4.79137396812439,4.79137396812439,4.791561841964722,4.848233938217163,4.848233938217163,4.848431825637817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15007276730994656,6.103788137435913,0.0,0.7584307844930475,1.021871280670166,1.7115511894226074,4.552680873870846,4.79137396812439,4.79137396812439,4.791561841964722,4.848233938217163,4.848233938217163,4.848431825637817,1061.0,1466,130,405.0,512.3868629241945,262540.2972972973,-0.6225427872883734,-1.3692373839721759,261.30000000000007,326.0,736.0,917.200000000002,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1061.0,1466,130,405.0,512.3868629241945,262540.2972972973,-0.6225427872883734,-1.3692373839721759,261.30000000000007,326.0,736.0,917.200000000002,1466.0,1466.0,1466.0,1466.0,1466.0,TCP,"('192.168.137.162', '202.104.44.143', 50695, 27101, 'TCP')",Amazon13.pcap
0,6,6,0.0,1.0,0,3507,11.002750158309937,1,1,1,1,2,2,2,3,3,3,4,4,4,4,5,5,5,6,6,6,0.5,3,0,0.0,0.9574271077563381,2.2005500316619875,8.983596086502075,0.0,3.4590442147737512,0.05264902114868164,0.10529804229736328,0.15226352214813232,0.19922900199890137,1.1091915369033813,2.0191540718078613,2.0191540718078613,2.0191540718078613,6.510952115058899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2005500316619875,8.983596086502075,0.0,3.4590442147737512,0.05264902114868164,0.10529804229736328,0.15226352214813232,0.19922900199890137,1.1091915369033813,2.0191540718078613,2.0191540718078613,2.0191540718078613,6.510952115058899,584.5,1466,90,333.8333333333333,455.6430437670846,207610.58333333334,0.8312607939984274,-0.2681702270019741,110.0,130.0,331.0,532.0,557.5,583.0,644.5,706.0,1086.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,584.5,1466,90,333.8333333333333,455.6430437670846,207610.58333333334,0.8312607939984274,-0.2681702270019741,110.0,130.0,331.0,532.0,557.5,583.0,644.5,706.0,1086.0,TCP,"('192.168.137.162', '202.104.44.143', 50698, 27101, 'TCP')",Amazon13.pcap
0,20,20,0.0,1.0,0,11764,11.001435041427612,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,1.6666666666666667,9,0,0.0,2.981423969999719,0.5790228969172427,8.243852138519287,0.0,1.819591654245298,0.18105528354644776,0.6938014030456543,0.7309534549713135,1.234731912612915,1.383963942527771,1.5413276195526122,1.8469760417938232,2.0610774517059336,2.7099953651428224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5790228969172427,8.243852138519287,0.0,1.819591654245298,0.18105528354644776,0.6938014030456543,0.7309534549713135,1.234731912612915,1.383963942527771,1.5413276195526122,1.8469760417938232,2.0610774517059336,2.7099953651428224,588.2,1466,90,371.5,524.6881550025691,275297.66000000003,0.9544484577868929,-0.8767121901311334,149.8,219.6,230.8,294.80000000000007,326.0,326.0,619.8999999999999,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,588.2,1466,90,371.5,524.6881550025691,275297.66000000003,0.9544484577868929,-0.8767121901311334,149.8,219.6,230.8,294.80000000000007,326.0,326.0,619.8999999999999,1466.0,1466.0,TCP,"('192.168.137.162', '202.104.44.143', 50697, 27101, 'TCP')",Amazon13.pcap
0,7,7,0.0,1.0,0,3707,11.00006103515625,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,0.5833333333333334,3,0,0.0,1.114924013354971,1.833343505859375,9.58658504486084,0.0,3.4865039912609963,0.04282250404357911,0.1285544395446778,0.3001052379608154,0.7790360450744633,1.4116568565368652,1.4127483367919922,1.4134759902954102,1.4134759902954102,5.248110008239749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.833343505859375,9.58658504486084,0.0,3.4865039912609963,0.04282250404357911,0.1285544395446778,0.3001052379608154,0.7790360450744633,1.4116568565368652,1.4127483367919922,1.4134759902954102,1.4134759902954102,5.248110008239749,529.5714285714286,1466,90,340.42857142857144,448.627066613194,201266.24489795923,0.9878402211919904,0.008510881305467066,114.0,134.4,147.6,323.20000000000016,580.0,581.8,607.5999999999999,681.4000000000001,1010.0000000000002,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529.5714285714286,1466,90,340.42857142857144,448.627066613194,201266.24489795923,0.9878402211919904,0.008510881305467066,114.0,134.4,147.6,323.20000000000016,580.0,581.8,607.5999999999999,681.4000000000001,1010.0000000000002,TCP,"('192.168.137.162', '202.104.44.143', 50700, 27101, 'TCP')",Amazon13.pcap
9,0,9,1.0,0.0,8915,0,1.6497972011566162,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,4.5,6,3,4.5,1.5,0.20622465014457703,1.0449271202087402,1.2874603271484375e-05,0.34299160579752175,0.29019927978515625,0.36276955604553224,0.36278834342956545,0.36306986808776853,0.3641650676727295,0.3641826152801514,0.9911432743072506,1.50537486076355,1.6497722148895264,0.20622465014457703,1.0449271202087402,1.2874603271484375e-05,0.34299160579752175,0.29019927978515625,0.36276955604553224,0.36278834342956545,0.36306986808776853,0.3641650676727295,0.3641826152801514,0.9911432743072506,1.50537486076355,1.6497722148895264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,990.5555555555555,1466,267,429.22222222222223,483.8360859058482,234097.35802469135,-0.3573185133400083,-1.654302136822871,379.8,424.2,572.5999999999999,878.0000000000001,1274.0,1338.0,1421.2,1466.0,1466.0,990.5555555555555,1466,267,429.22222222222223,483.8360859058482,234097.35802469135,-0.3573185133400083,-1.654302136822871,379.8,424.2,572.5999999999999,878.0000000000001,1274.0,1338.0,1421.2,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 50700, 'TCP')",Amazon13.pcap
14,0,14,1.0,0.0,9647,0,3.161242961883545,-1,-1,-2,-3,-3,-4,-5,-5,-6,-7,-8,-8,-9,-10,-10,-11,-12,-12,-13,-14,3.5,7,1,3.0,2.179449471770337,0.24317253552950346,0.7884929180145264,1.6927719116210938e-05,0.2741093132827032,0.787191653251648,0.7872437477111817,0.7872707366943359,0.7872932910919189,0.9291545152664185,1.0710187911987306,1.8922538995742797,2.3176642417907716,2.7386799573898317,0.24317253552950346,0.7884929180145264,1.6927719116210938e-05,0.2741093132827032,0.787191653251648,0.7872437477111817,0.7872707366943359,0.7872932910919189,0.9291545152664185,1.0710187911987306,1.8922538995742797,2.3176642417907716,2.7386799573898317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,689.0714285714286,1466,167,340.7857142857143,478.76037314919785,229211.49489795914,0.7533779411634745,-1.0687531091175926,182.9,349.0,478.2,483.0,483.0,483.0,641.2999999999997,1350.8000000000002,1466.0,689.0714285714286,1466,167,340.7857142857143,478.76037314919785,229211.49489795914,0.7533779411634745,-1.0687531091175926,182.9,349.0,478.2,483.0,483.0,483.0,641.2999999999997,1350.8000000000002,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 50696, 'TCP')",Amazon13.pcap
38,0,38,1.0,0.0,37137,0,6.139591932296753,-1,-2,-4,-6,-8,-10,-12,-14,-16,-18,-20,-21,-23,-25,-27,-29,-31,-33,-35,-37,5.428571428571429,13,0,3.0,5.010193690500052,0.16593491708910144,1.7973730564117432,5.0067901611328125e-06,0.36929445771848185,0.6112206220626831,0.9180991172790528,1.978871202468872,5.412354469299316,5.625872015953064,5.62908296585083,5.84167697429657,6.123998594284058,6.132192373275757,0.16593491708910144,1.7973730564117432,5.0067901611328125e-06,0.36929445771848185,0.6112206220626831,0.9180991172790528,1.978871202468872,5.412354469299316,5.625872015953064,5.62908296585083,5.84167697429657,6.123998594284058,6.132192373275757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,977.2894736842105,1466,136,488.7105263157895,549.1248016470696,301538.0477839335,-0.3579940017308031,-1.6875771406270388,184.0,454.20000000000005,483.0,579.2,1466.0,1466.0,1466.0,1466.0,1466.0,977.2894736842105,1466,136,488.7105263157895,549.1248016470696,301538.0477839335,-0.3579940017308031,-1.6875771406270388,184.0,454.20000000000005,483.0,579.2,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 50695, 'TCP')",Amazon13.pcap
13,0,13,1.0,0.0,9559,0,2.9660279750823975,-1,-1,-2,-2,-3,-4,-4,-5,-6,-6,-7,-8,-8,-9,-10,-10,-11,-12,-12,-13,4.333333333333333,8,2,3.0,2.6246692913372702,0.2471689979235331,0.8566558361053467,6.9141387939453125e-06,0.2633137676167457,0.6205269813537597,0.6205500602722168,0.6205590724945068,0.6205675601959229,0.6205759048461914,0.9541807651519774,1.2844271183013911,1.6525379180908208,2.468746662139893,0.2471689979235331,0.8566558361053467,6.9141387939453125e-06,0.2633137676167457,0.6205269813537597,0.6205500602722168,0.6205590724945068,0.6205675601959229,0.6205759048461914,0.9541807651519774,1.2844271183013911,1.6525379180908208,2.468746662139893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,735.3076923076923,1466,167,348.7692307692308,470.86604082516595,221714.82840236684,0.6670788397592337,-1.2157928654842853,263.00000000000006,454.20000000000005,483.0,483.0,483.0,563.8,852.199999999999,1389.2000000000003,1466.0,735.3076923076923,1466,167,348.7692307692308,470.86604082516595,221714.82840236684,0.6670788397592337,-1.2157928654842853,263.00000000000006,454.20000000000005,483.0,483.0,483.0,563.8,852.199999999999,1389.2000000000003,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 50697, 'TCP')",Amazon13.pcap
37,0,37,1.0,0.0,36610,0,4.697075843811035,-1,-2,-4,-6,-8,-10,-12,-13,-15,-17,-19,-21,-23,-25,-26,-28,-30,-32,-34,-36,7.4,16,3,7.0,4.758150901348127,0.13047432899475098,0.6702029705047607,5.9604644775390625e-06,0.1892865032198946,0.6120022296905517,1.2322145938873292,2.3259022235870357,3.388315725326538,3.3927359580993652,3.8679338455200196,3.874565315246582,4.202990293502808,4.288327884674072,0.13047432899475098,0.6702029705047607,5.9604644775390625e-06,0.1892865032198946,0.6120022296905517,1.2322145938873292,2.3259022235870357,3.388315725326538,3.3927359580993652,3.8679338455200196,3.874565315246582,4.202990293502808,4.288327884674072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,989.4594594594595,1466,114,476.5405405405405,549.0654760637508,301472.89700511325,-0.3786694434419314,-1.702976244634354,190.4,426.2,483.0,565.6,1466.0,1466.0,1466.0,1466.0,1466.0,989.4594594594595,1466,114,476.5405405405405,549.0654760637508,301472.89700511325,-0.3786694434419314,-1.702976244634354,190.4,426.2,483.0,565.6,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 50694, 'TCP')",Amazon13.pcap
11,0,11,1.0,0.0,7803,0,2.99277400970459,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-9,-10,-10,-11,3.6666666666666665,5,3,3.0,0.9428090415820634,0.29927740097045896,0.8923888206481934,5.9604644775390625e-06,0.36297951808049833,0.8923888206481934,0.893643856048584,1.1037788391113281,1.1037929058074951,1.1038010120391846,1.103806972503662,1.9324228763580322,2.21291184425354,2.213404893875122,0.29927740097045896,0.8923888206481934,5.9604644775390625e-06,0.36297951808049833,0.8923888206481934,0.893643856048584,1.1037788391113281,1.1037929058074951,1.1038010120391846,1.103806972503662,1.9324228763580322,2.21291184425354,2.213404893875122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,709.3636363636364,1466,114,441.27272727272725,532.3792688961632,283427.68595041323,0.42415586457879606,-1.5751732113304413,167.0,167.0,350.0,435.0,483.0,523.0,1274.0,1358.0,1466.0,709.3636363636364,1466,114,441.27272727272725,532.3792688961632,283427.68595041323,0.42415586457879606,-1.5751732113304413,167.0,167.0,350.0,435.0,483.0,523.0,1274.0,1358.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 50698, 'TCP')",Amazon13.pcap
0,4,4,0.0,1.0,0,389,10.63216781616211,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,0.36363636363636365,2,0,0.0,0.642824346533225,3.544055938720703,6.486730098724365,0.10578584671020508,2.6284753353347172,0.03173575401306153,0.06347150802612306,0.09520726203918456,1.4031318664550794,3.3491508960723877,5.295169925689696,6.996481132507323,8.208376693725587,9.420272254943848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.544055938720703,6.486730098724365,0.10578584671020508,2.6284753353347172,0.03173575401306153,0.06347150802612306,0.09520726203918456,1.4031318664550794,3.3491508960723877,5.295169925689696,6.996481132507323,8.208376693725587,9.420272254943848,97.25,115,83,9.25,11.583932838203095,134.1875,0.42176128519822437,-1.0447753811657345,86.0,89.0,92.0,94.0,95.5,97.0,99.69999999999999,104.80000000000001,109.9,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25,115,83,9.25,11.583932838203095,134.1875,0.42176128519822437,-1.0447753811657345,86.0,89.0,92.0,94.0,95.5,97.0,99.69999999999999,104.80000000000001,109.9,UDP,"('192.168.137.162', '192.168.137.1', 64579, 53, 'UDP')",Amazon13.pcap
0,6,6,0.0,1.0,0,2111,10.64100193977356,1,1,1,1,2,2,2,3,3,3,4,4,4,4,5,5,5,6,6,6,0.5454545454545454,5,0,0.0,1.4373989364401727,2.128200387954712,9.691853046417236,0.07734990119934082,3.78492693662855,0.03867495059967041,0.07734990119934082,0.12586688995361328,0.17438387870788574,0.42616939544677734,0.677954912185669,0.8135519027709961,0.9491488933563232,5.795075416564941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.128200387954712,9.691853046417236,0.07734990119934082,3.78492693662855,0.03867495059967041,0.07734990119934082,0.12586688995361328,0.17438387870788574,0.42616939544677734,0.677954912185669,0.8135519027709961,0.9491488933563232,5.795075416564941,351.8333333333333,648,125,195.5,209.88680811861957,44052.472222222226,0.2403203758707763,-1.6265778451041402,127.5,130.0,172.0,214.0,312.5,411.0,497.0,583.0,615.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351.8333333333333,648,125,195.5,209.88680811861957,44052.472222222226,0.2403203758707763,-1.6265778451041402,127.5,130.0,172.0,214.0,312.5,411.0,497.0,583.0,615.5,TCP,"('192.168.137.162', '202.104.44.143', 50702, 27101, 'TCP')",Amazon13.pcap
4,0,4,1.0,0.0,2039,0,10.818090915679932,-1,-1,-1,-1,-1,-2,-2,-2,-2,-2,-3,-3,-3,-3,-3,-4,-4,-4,-4,-4,0.36363636363636365,2,0,0.0,0.642824346533225,3.606030305226644,6.685290098190308,0.06198596954345703,2.7238524064886303,0.01859579086303711,0.03719158172607422,0.055787372589111324,1.3990439891815198,3.404631018638611,5.410218048095702,7.15435755252838,8.375602006912233,9.596846461296082,3.606030305226644,6.685290098190308,0.06198596954345703,2.7238524064886303,0.01859579086303711,0.03719158172607422,0.055787372589111324,1.3990439891815198,3.404631018638611,5.410218048095702,7.15435755252838,8.375602006912233,9.596846461296082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.75,730,430,77.25,127.26031392386237,16195.1875,1.1493441616666114,-0.6708592896317915,431.5,433.0,434.5,436.8,439.5,442.2,472.5999999999999,558.4000000000001,644.2,509.75,730,430,77.25,127.26031392386237,16195.1875,1.1493441616666114,-0.6708592896317915,431.5,433.0,434.5,436.8,439.5,442.2,472.5999999999999,558.4000000000001,644.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,UDP,"('192.168.137.1', '192.168.137.162', 53, 64579, 'UDP')",Amazon13.pcap
8,0,8,1.0,0.0,5549,0,1.2398850917816162,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,4.0,7,1,4.0,3.0,0.17712644168308803,0.6014249324798584,1.4066696166992188e-05,0.2231725287362756,0.42099745273590095,0.6014458179473877,0.6014786243438721,0.6014889717102051,0.6014989614486694,0.6015089988708496,0.601519513130188,0.7706124782562257,0.9903036117553711,0.17712644168308803,0.6014249324798584,1.4066696166992188e-05,0.2231725287362756,0.42099745273590095,0.6014458179473877,0.6014786243438721,0.6014889717102051,0.6014989614486694,0.6015089988708496,0.601519513130188,0.7706124782562257,0.9903036117553711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,693.625,1466,88,514.625,605.945322925262,367169.734375,0.44221552339628695,-1.7146537806592004,123.7,165.8,213.70000000000002,267.6,359.0,641.2000000000002,1362.8999999999994,1466.0,1466.0,693.625,1466,88,514.625,605.945322925262,367169.734375,0.44221552339628695,-1.7146537806592004,123.7,165.8,213.70000000000002,267.6,359.0,641.2000000000002,1362.8999999999994,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 50702, 'TCP')",Amazon13.pcap
0,7,7,0.0,1.0,0,2386,10.58794903755188,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,0.6363636363636364,5,0,0.0,1.4316377952748747,1.7646581729253132,9.571989059448242,0.055642127990722656,3.496105510234375,0.046390771865844734,0.09618716239929201,0.15279479026794432,0.4035275936126711,0.7513229846954346,0.8767199039459228,0.9714462757110596,1.0048315525054932,4.844755601882937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7646581729253132,9.571989059448242,0.055642127990722656,3.496105510234375,0.046390771865844734,0.09618716239929201,0.15279479026794432,0.4035275936126711,0.7513229846954346,0.8767199039459228,0.9714462757110596,1.0048315525054932,4.844755601882937,340.85714285714283,725,90,205.42857142857142,236.53536647156326,55948.97959183674,0.4339814342119543,-1.4749903773378892,114.0,133.4,143.6,173.8,214.0,383.7999999999999,514.1999999999999,565.8000000000001,639.8000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.85714285714283,725,90,205.42857142857142,236.53536647156326,55948.97959183674,0.4339814342119543,-1.4749903773378892,114.0,133.4,143.6,173.8,214.0,383.7999999999999,514.1999999999999,565.8000000000001,639.8000000000001,TCP,"('192.168.137.162', '202.104.44.143', 50704, 27101, 'TCP')",Amazon13.pcap
10,0,10,1.0,0.0,5893,0,1.1600871086120605,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,-10,-10,5.0,8,2,5.0,3.0,0.12889856762356228,0.4767742156982422,9.775161743164062e-06,0.15339899577565105,0.429096794128418,0.476835823059082,0.6205878257751465,0.6821950912475586,0.6825910806655884,0.7682007312774657,0.896041464805603,0.9377064228057862,1.1098175764083862,0.12889856762356228,0.4767742156982422,9.775161743164062e-06,0.15339899577565105,0.429096794128418,0.476835823059082,0.6205878257751465,0.6821950912475586,0.6825910806655884,0.7682007312774657,0.896041464805603,0.9377064228057862,1.1098175764083862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,589.3,1466,126,408.9,543.189847106884,295055.21,0.7978023201035678,-1.1986432364472,137.7,150.2,155.8,259.0,338.5,383.99999999999994,686.6999999999998,1312.4,1466.0,589.3,1466,126,408.9,543.189847106884,295055.21,0.7978023201035678,-1.1986432364472,137.7,150.2,155.8,259.0,338.5,383.99999999999994,686.6999999999998,1312.4,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 50704, 'TCP')",Amazon13.pcap
0,7,7,0.0,1.0,0,2118,9.620808124542236,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,0.7,6,0,0.0,1.7916472867168918,1.6034680207570393,9.260793209075928,0.05704617500305176,3.424483087260425,0.046287631988525396,0.09590582847595217,0.15218515396118162,0.20086693763732913,0.24574995040893555,0.2799776554107666,0.31423988342285153,0.34857115745544437,4.0643321990966825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6034680207570393,9.260793209075928,0.05704617500305176,3.424483087260425,0.046287631988525396,0.09590582847595217,0.15218515396118162,0.20086693763732913,0.24574995040893555,0.2799776554107666,0.31423988342285153,0.34857115745544437,4.0643321990966825,302.57142857142856,720,90,184.0,234.42443628284704,54954.81632653061,0.7812638588607822,-1.054670539081095,107.4,121.2,127.8,138.8,152.0,255.19999999999993,375.79999999999984,531.2000000000002,637.8000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.57142857142856,720,90,184.0,234.42443628284704,54954.81632653061,0.7812638588607822,-1.054670539081095,107.4,121.2,127.8,138.8,152.0,255.19999999999993,375.79999999999984,531.2000000000002,637.8000000000001,TCP,"('192.168.137.162', '202.104.44.143', 50706, 27101, 'TCP')",Amazon13.pcap
