inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,protocol,flow_key,pcap_file
32,0,32,1.0,0.0,34680,0,8.049188137054443,-1,-2,-4,-5,-7,-9,-10,-12,-13,-15,-17,-18,-20,-21,-23,-25,-26,-28,-29,-31,3.5555555555555554,21,0,1.0,6.344045521608977,0.2596512302275627,3.1815531253814697,1.5974044799804688e-05,0.6703340524506223,2.761529302597046,3.0111448764801025,3.7275704383850092,4.2292859077453615,4.235356092453003,4.794757843017578,4.8517413854599,4.85902419090271,4.866045594215393,0.2596512302275627,3.1815531253814697,1.5974044799804688e-05,0.6703340524506223,2.761529302597046,3.0111448764801025,3.7275704383850092,4.2292859077453615,4.235356092453003,4.794757843017578,4.8517413854599,4.85902419090271,4.866045594215393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1083.75,1466,90,382.25,524.8245540178165,275440.8125,-0.8098254333143241,-1.1485937488213585,276.2,444.6,636.4999999999995,1388.0,1466.0,1466.0,1466.0,1466.0,1466.0,1083.75,1466,90,382.25,524.8245540178165,275440.8125,-0.8098254333143241,-1.1485937488213585,276.2,444.6,636.4999999999995,1388.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 53015, 'TCP')",Amazon43.pcap
12,0,12,1.0,0.0,8288,0,8.046075105667114,-1,-1,-2,-2,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-10,-10,-11,-11,-12,1.3333333333333333,9,0,0.0,2.7487370837451075,0.731461373242465,3.065709114074707,5.0067901611328125e-06,1.057432806592634,0.615756630897522,0.6159180164337158,0.6165471792221069,0.6165614128112793,0.6175830364227295,0.7873762607574462,0.8998965501785279,2.499927616119386,4.772322893142701,0.731461373242465,3.065709114074707,5.0067901611328125e-06,1.057432806592634,0.615756630897522,0.6159180164337158,0.6165471792221069,0.6165614128112793,0.6175830364227295,0.7873762607574462,0.8998965501785279,2.499927616119386,4.772322893142701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,690.6666666666666,1466,90,430.3333333333333,535.4453494262718,286701.7222222223,0.5169055112747636,-1.4410055029060131,167.0,177.60000000000002,284.49999999999994,454.20000000000005,483.0,535.8,1063.0999999999995,1427.6000000000001,1466.0,690.6666666666666,1466,90,430.3333333333333,535.4453494262718,286701.7222222223,0.5169055112747636,-1.4410055029060131,167.0,177.60000000000002,284.49999999999994,454.20000000000005,483.0,535.8,1063.0999999999995,1427.6000000000001,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 53019, 'TCP')",Amazon43.pcap
15,0,15,1.0,0.0,9298,0,8.04603099822998,-1,-1,-2,-3,-4,-4,-5,-6,-7,-7,-8,-9,-10,-10,-11,-12,-13,-13,-14,-15,1.6666666666666667,8,0,1.0,2.5385910352879693,0.57471649987357,3.667909860610962,5.0067901611328125e-06,0.9986017790232143,0.6186587333679199,0.6186838150024414,0.6749271869659424,0.8998741149902344,0.8998820781707764,1.1768393039703369,1.2248163223266602,1.749092388153077,3.608948373794555,0.57471649987357,3.667909860610962,5.0067901611328125e-06,0.9986017790232143,0.6186587333679199,0.6186838150024414,0.6749271869659424,0.8998741149902344,0.8998820781707764,1.1768393039703369,1.2248163223266602,1.749092388153077,3.608948373794555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,619.8666666666667,1466,90,361.8,501.4179715788239,251419.98222222223,0.834392476571476,-0.9297871346575888,135.20000000000002,167.0,330.20000000000005,425.40000000000003,483.0,483.0,483.0,1312.4,1466.0,619.8666666666667,1466,90,361.8,501.4179715788239,251419.98222222223,0.834392476571476,-0.9297871346575888,135.20000000000002,167.0,330.20000000000005,425.40000000000003,483.0,483.0,483.0,1312.4,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 53018, 'TCP')",Amazon43.pcap
0,7,7,0.0,1.0,0,2201,7.759688854217529,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,0.875,5,0,0.0,1.6909686573085854,1.2932814757029216,6.760762929916382,0.06447100639343262,2.4499014846899443,0.043405723571777355,0.09081287384033204,0.1462228775024414,0.36378049850463884,0.6624119281768799,0.8256377220153808,2.2866075038909863,6.343065261840826,7.721006250381469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2932814757029216,6.760762929916382,0.06447100639343262,2.4499014846899443,0.043405723571777355,0.09081287384033204,0.1462228775024414,0.36378049850463884,0.6624119281768799,0.8256377220153808,2.2866075038909863,6.343065261840826,7.721006250381469,314.42857142857144,648,90,185.28571428571428,214.8347252742756,46153.959183673476,0.46106729725054607,-1.474043579181723,111.0,126.0,129.0,163.60000000000002,214.0,332.19999999999993,445.39999999999986,548.6000000000001,609.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.42857142857144,648,90,185.28571428571428,214.8347252742756,46153.959183673476,0.46106729725054607,-1.474043579181723,111.0,126.0,129.0,163.60000000000002,214.0,332.19999999999993,445.39999999999986,548.6000000000001,609.0,TCP,"('192.168.137.162', '202.104.44.143', 53022, 27101, 'TCP')",Amazon43.pcap
9,0,9,1.0,0.0,5639,0,7.757264852523804,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,1.125,7,0,0.0,2.2603926650031405,0.9696581065654755,6.544137954711914,5.9604644775390625e-06,2.116860232721993,0.47374954223632815,0.5922030925750732,0.5922163486480713,0.5922218322753906,0.592228889465332,0.5922336578369141,0.7621129512786864,1.0104697704315186,2.5219544887542735,0.9696581065654755,6.544137954711914,5.9604644775390625e-06,2.116860232721993,0.47374954223632815,0.5922030925750732,0.5922163486480713,0.5922218322753906,0.592228889465332,0.5922336578369141,0.7621129512786864,1.0104697704315186,2.5219544887542735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,626.5555555555555,1466,88,449.0,562.8424115566572,316791.58024691354,0.6034442326813229,-1.4385226354325142,89.6,119.4,196.6,306.0,398.0,427.59999999999997,938.3999999999996,1350.8000000000002,1466.0,626.5555555555555,1466,88,449.0,562.8424115566572,316791.58024691354,0.6034442326813229,-1.4385226354325142,89.6,119.4,196.6,306.0,398.0,427.59999999999997,938.3999999999996,1350.8000000000002,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 53022, 'TCP')",Amazon43.pcap
0,7,7,0.0,1.0,0,2387,7.655197858810425,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,0.875,6,0,0.0,1.964529205687714,1.2758663098017375,6.834550857543945,0.05364513397216797,2.4884357088128684,0.043700408935546886,0.09227581024169923,0.1506011962890625,0.3228834152221681,0.5521440505981445,0.6810587406158446,0.7777308940887451,0.8099179744720459,3.55446734428406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2758663098017375,6.834550857543945,0.05364513397216797,2.4884357088128684,0.043700408935546886,0.09227581024169923,0.1506011962890625,0.3228834152221681,0.5521440505981445,0.6810587406158446,0.7777308940887451,0.8099179744720459,3.55446734428406,341.0,725,90,194.71428571428572,229.3369324191561,52595.42857142857,0.49066152244456884,-1.338294991116055,114.0,141.0,174.0,196.60000000000002,214.0,361.5999999999999,484.5999999999999,558.4000000000001,639.8000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341.0,725,90,194.71428571428572,229.3369324191561,52595.42857142857,0.49066152244456884,-1.338294991116055,114.0,141.0,174.0,196.60000000000002,214.0,361.5999999999999,484.5999999999999,558.4000000000001,639.8000000000001,TCP,"('192.168.137.162', '202.104.44.143', 53024, 27101, 'TCP')",Amazon43.pcap
9,0,9,1.0,0.0,5827,0,0.9643681049346924,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.12054601311683655,0.46683192253112793,5.0067901611328125e-06,0.15926500786080694,0.37346553802490234,0.46684465408325193,0.4671043395996094,0.467482328414917,0.467487096786499,0.46749110221862794,0.6088975906372069,0.7858515739440919,0.9207752704620361,0.12054601311683655,0.46683192253112793,5.0067901611328125e-06,0.15926500786080694,0.37346553802490234,0.46684465408325193,0.4671043395996094,0.467482328414917,0.467487096786499,0.46749110221862794,0.6088975906372069,0.7858515739440919,0.9207752704620361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,647.4444444444445,1466,105,462.8888888888889,586.2498729895358,343688.9135802469,0.6301577757445167,-1.506000080115248,121.8,174.0,215.6,249.4,327.0,413.4,1053.5999999999997,1466.0,1466.0,647.4444444444445,1466,105,462.8888888888889,586.2498729895358,343688.9135802469,0.6301577757445167,-1.506000080115248,121.8,174.0,215.6,249.4,327.0,413.4,1053.5999999999997,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 53024, 'TCP')",Amazon43.pcap
0,7,7,0.0,1.0,0,2118,6.672137975692749,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,1.0,6,0,0.0,2.0701966780270626,1.1120229959487915,6.307253837585449,0.060250043869018555,2.3234080719896313,0.04501261711120606,0.09420485496520997,0.15175633430480956,0.2001213550567627,0.24389314651489258,0.2800431728363037,0.3162913799285888,0.35273594856262214,2.8877856731414817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1120229959487915,6.307253837585449,0.060250043869018555,2.3234080719896313,0.04501261711120606,0.09420485496520997,0.15175633430480956,0.2001213550567627,0.24389314651489258,0.2800431728363037,0.3162913799285888,0.35273594856262214,2.8877856731414817,302.57142857142856,720,90,184.0,234.42443628284704,54954.81632653061,0.7812638588607822,-1.054670539081095,107.4,121.2,127.8,138.8,152.0,255.19999999999993,375.79999999999984,531.2000000000002,637.8000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.57142857142856,720,90,184.0,234.42443628284704,54954.81632653061,0.7812638588607822,-1.054670539081095,107.4,121.2,127.8,138.8,152.0,255.19999999999993,375.79999999999984,531.2000000000002,637.8000000000001,TCP,"('192.168.137.162', '202.104.44.143', 53026, 27101, 'TCP')",Amazon43.pcap
16,0,16,1.0,0.0,14156,0,0.3036079406738281,-1,-1,-2,-3,-4,-5,-5,-6,-7,-8,-9,-9,-10,-11,-12,-13,-13,-14,-15,-16,16.0,16,16,16.0,0.0,0.02024052937825521,0.16991090774536133,8.106231689453125e-06,0.045313929976772714,0.1699528694152832,0.1702718734741211,0.17059588432312012,0.17093491554260254,0.23811447620391846,0.2976868152618408,0.29839086532592773,0.29982686042785645,0.3017153739929199,0.02024052937825521,0.16991090774536133,8.106231689453125e-06,0.045313929976772714,0.1699528694152832,0.1702718734741211,0.17059588432312012,0.17093491554260254,0.23811447620391846,0.2976868152618408,0.29839086532592773,0.29982686042785645,0.3017153739929199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,884.75,1466,114,581.25,597.7772892139681,357337.6875,-0.14025838940373717,-1.8517314330541175,134.5,216.0,331.0,435.0,1099.0,1466.0,1466.0,1466.0,1466.0,884.75,1466,114,581.25,597.7772892139681,357337.6875,-0.14025838940373717,-1.8517314330541175,134.5,216.0,331.0,435.0,1099.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 53026, 'TCP')",Amazon43.pcap
0,8,8,0.0,1.0,0,3771,6.137618780136108,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,1.1428571428571428,7,0,0.0,2.4159335036125382,0.8768026828765869,5.150614976882935,0.0,1.7533321653033844,0.052420091629028324,0.11324462890625,0.22663011550903325,0.6175612926483156,0.8323394060134888,0.9354228973388672,0.9354228973388672,0.9663714408874512,2.5321882963180533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8768026828765869,5.150614976882935,0.0,1.7533321653033844,0.052420091629028324,0.11324462890625,0.22663011550903325,0.6175612926483156,0.8323394060134888,0.9354228973388672,0.9354228973388672,0.9663714408874512,2.5321882963180533,471.375,1466,90,311.125,428.70675802347694,183789.484375,1.376828590108847,0.7985724206448341,118.0,160.8,207.7,212.6,290.0,409.40000000000003,561.2999999999998,662.2,940.2999999999998,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.375,1466,90,311.125,428.70675802347694,183789.484375,1.376828590108847,0.7985724206448341,118.0,160.8,207.7,212.6,290.0,409.40000000000003,561.2999999999998,662.2,940.2999999999998,TCP,"('192.168.137.162', '202.104.44.143', 53028, 27101, 'TCP')",Amazon43.pcap
9,0,9,1.0,0.0,6959,0,1.1328110694885254,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,4.5,8,1,4.5,3.5,0.14160138368606567,0.4762120246887207,6.198883056640625e-06,0.16287983733452177,0.3809696197509766,0.4762246131896973,0.47623577117919924,0.4762411594390869,0.4762461185455322,0.47625317573547366,0.5919967651367187,0.752214813232422,0.9280022621154785,0.14160138368606567,0.4762120246887207,6.198883056640625e-06,0.16287983733452177,0.3809696197509766,0.4762246131896973,0.47623577117919924,0.4762411594390869,0.4762461185455322,0.47625317573547366,0.5919967651367187,0.752214813232422,0.9280022621154785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,773.2222222222222,1466,139,443.44444444444446,506.7683621138026,256814.17283950618,0.2743733661540485,-1.6208388496639512,228.6,361.40000000000003,435.0,437.6,448.0,899.1999999999999,1189.0,1370.6000000000001,1466.0,773.2222222222222,1466,139,443.44444444444446,506.7683621138026,256814.17283950618,0.2743733661540485,-1.6208388496639512,228.6,361.40000000000003,435.0,437.6,448.0,899.1999999999999,1189.0,1370.6000000000001,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 53028, 'TCP')",Amazon43.pcap
0,29,29,0.0,1.0,0,26399,4.409147024154663,1,2,3,5,6,8,9,11,12,14,15,16,18,19,21,22,24,25,27,28,5.8,16,0,1.0,6.823488843692792,0.15746953657695226,2.447093963623047,0.0,0.5065226722552925,0.5782402515411378,0.6845988750457763,0.688209056854248,0.688209056854248,0.688209056854248,1.9610099792480469,1.9620530605316162,1.9620530605316162,1.9620530605316162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15746953657695226,2.447093963623047,0.0,0.5065226722552925,0.5782402515411378,0.6845988750457763,0.688209056854248,0.688209056854248,0.688209056854248,1.9610099792480469,1.9620530605316162,1.9620530605316162,1.9620530605316162,910.3103448275862,1466,90,429.82758620689657,504.9172075149634,254941.38644470865,-0.09838458962849038,-1.4835973418538861,238.40000000000003,375.20000000000005,721.0,736.0,736.0,1320.0000000000005,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910.3103448275862,1466,90,429.82758620689657,504.9172075149634,254941.38644470865,-0.09838458962849038,-1.4835973418538861,238.40000000000003,375.20000000000005,721.0,736.0,736.0,1320.0000000000005,1466.0,1466.0,1466.0,TCP,"('192.168.137.162', '202.104.44.143', 53030, 27101, 'TCP')",Amazon43.pcap
13,0,13,1.0,0.0,8734,0,4.403609037399292,-1,-1,-2,-2,-3,-4,-4,-5,-6,-6,-7,-8,-8,-9,-10,-10,-11,-12,-12,-13,2.6,9,0,1.0,3.2619012860600183,0.36696741978327435,2.1788229942321777,1.0967254638671875e-05,0.6017309004478697,0.5972773551940918,0.5975305557250976,0.597882890701294,0.5996540546417236,0.6001060009002686,0.8855365753173828,0.9761305809020993,1.5801380157470715,2.15875883102417,0.36696741978327435,2.1788229942321777,1.0967254638671875e-05,0.6017309004478697,0.5972773551940918,0.5975305557250976,0.597882890701294,0.5996540546417236,0.6001060009002686,0.8855365753173828,0.9761305809020993,1.5801380157470715,2.15875883102417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671.8461538461538,1466,90,402.6923076923077,484.16603098743946,234416.74556213018,0.43960075249965,-1.202222078354137,139.0,167.0,327.7999999999999,479.80000000000007,535.0,665.7999999999998,918.9999999999997,1188.4000000000003,1427.6000000000001,671.8461538461538,1466,90,402.6923076923077,484.16603098743946,234416.74556213018,0.43960075249965,-1.202222078354137,139.0,167.0,327.7999999999999,479.80000000000007,535.0,665.7999999999998,918.9999999999997,1188.4000000000003,1427.6000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 53030, 'TCP')",Amazon43.pcap
0,28,28,0.0,1.0,0,25938,3.6632838249206543,1,2,3,5,6,8,9,10,12,13,15,16,17,19,20,22,23,24,26,27,7.0,16,0,6.0,6.745368781616021,0.13567717870076498,2.431942939758301,0.0,0.46901987374731935,0.5324594020843507,0.6893443584442138,0.6915559768676758,0.6915559768676758,0.6915559768676758,1.1772069931030273,1.1786470413208008,1.1788089275360107,1.1794500350952148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13567717870076498,2.431942939758301,0.0,0.46901987374731935,0.5324594020843507,0.6893443584442138,0.6915559768676758,0.6915559768676758,0.6915559768676758,1.1772069931030273,1.1786470413208008,1.1788089275360107,1.1794500350952148,926.3571428571429,1466,90,435.0,506.61327983593407,256657.01530612246,-0.1769223922605725,-1.447066962665666,227.60000000000002,399.4000000000001,736.0,736.0,736.0,1462.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,926.3571428571429,1466,90,435.0,506.61327983593407,256657.01530612246,-0.1769223922605725,-1.447066962665666,227.60000000000002,399.4000000000001,736.0,736.0,736.0,1462.0,1466.0,1466.0,1466.0,TCP,"('192.168.137.162', '202.104.44.143', 53040, 27101, 'TCP')",Amazon43.pcap
0,46,46,0.0,1.0,0,47016,3.659066915512085,1,3,5,7,10,12,14,17,19,21,24,26,28,30,33,35,37,40,42,44,11.5,38,0,4.0,15.532224567009067,0.08131259812249078,2.115473985671997,0.0,0.32528715359487304,0.7015180587768555,1.0192599296569824,1.0192599296569824,1.0211009979248047,1.0211009979248047,1.0751700401306152,1.0751700401306152,1.5434629917144775,1.543592929840088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08131259812249078,2.115473985671997,0.0,0.32528715359487304,0.7015180587768555,1.0192599296569824,1.0192599296569824,1.0211009979248047,1.0211009979248047,1.0751700401306152,1.0751700401306152,1.5434629917144775,1.543592929840088,1022.0869565217391,1466,90,443.9130434782609,498.04050062685695,248044.3402646503,-0.49831936574945845,-1.2787002129837752,243.5,711.0,736.0,736.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1022.0869565217391,1466,90,443.9130434782609,498.04050062685695,248044.3402646503,-0.49831936574945845,-1.2787002129837752,243.5,711.0,736.0,736.0,1466.0,1466.0,1466.0,1466.0,1466.0,TCP,"('192.168.137.162', '202.104.44.143', 53042, 27101, 'TCP')",Amazon43.pcap
0,20,20,0.0,1.0,0,16980,3.6603899002075195,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,5.0,13,0,3.5,5.1478150704935,0.1926521000109221,2.3718008995056152,0.0,0.5433103019591011,0.17267704010009766,0.950747013092041,0.9914652347564697,1.2871129512786865,1.2885890007019043,1.2885890007019043,1.2885890007019043,1.2885890007019043,1.2885890007019043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1926521000109221,2.3718008995056152,0.0,0.5433103019591011,0.17267704010009766,0.950747013092041,0.9914652347564697,1.2871129512786865,1.2885890007019043,1.2885890007019043,1.2885890007019043,1.2885890007019043,1.2885890007019043,849.0,1466,90,412.7,504.98940582946886,255014.3,0.022442455164474934,-1.387906842296902,149.8,260.6,668.4,726.0,736.0,794.8000000000001,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,849.0,1466,90,412.7,504.98940582946886,255014.3,0.022442455164474934,-1.387906842296902,149.8,260.6,668.4,726.0,736.0,794.8000000000001,1466.0,1466.0,1466.0,TCP,"('192.168.137.162', '202.104.44.143', 53038, 27101, 'TCP')",Amazon43.pcap
0,23,23,0.0,1.0,0,19292,3.6555609703063965,1,2,3,4,5,6,7,9,10,11,12,13,14,15,17,18,19,20,21,22,5.75,15,0,4.0,5.973901572674261,0.1661618622866544,2.2826569080352783,0.0,0.47885543769148714,0.2963812828063966,0.7061669826507568,0.9262473106384277,1.0811701774597169,1.371603012084961,1.3729040622711182,1.3729040622711182,1.3729040622711182,1.3729040622711182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1661618622866544,2.2826569080352783,0.0,0.47885543769148714,0.2963812828063966,0.7061669826507568,0.9262473106384277,1.0811701774597169,1.371603012084961,1.3729040622711182,1.3729040622711182,1.3729040622711182,1.3729040622711182,838.7826086956521,1466,90,439.7391304347826,515.9450557637971,266199.3005671077,0.037576854523668386,-1.4954092385203788,173.40000000000003,259.4,471.7999999999999,731.0,736.0,903.4,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,838.7826086956521,1466,90,439.7391304347826,515.9450557637971,266199.3005671077,0.037576854523668386,-1.4954092385203788,173.40000000000003,259.4,471.7999999999999,731.0,736.0,903.4,1466.0,1466.0,1466.0,TCP,"('192.168.137.162', '202.104.44.143', 53041, 27101, 'TCP')",Amazon43.pcap
0,17,17,0.0,1.0,0,13735,3.6554558277130127,1,1,2,3,4,5,6,6,7,8,9,10,11,12,12,13,14,15,16,17,4.25,13,0,2.0,5.165994579942956,0.2284659892320633,1.9236350059509277,0.0,0.5722678186908217,0.15406394004821777,1.7288939952850342,1.7295339107513428,1.73095703125,1.73095703125,1.731475305557251,1.731820821762085,1.731820821762085,1.731820821762085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2284659892320633,1.9236350059509277,0.0,0.5722678186908217,0.15406394004821777,1.7288939952850342,1.7295339107513428,1.73095703125,1.73095703125,1.731475305557251,1.731820821762085,1.731820821762085,1.731820821762085,807.9411764705883,1466,69,443.3529411764706,538.5450410556899,290030.7612456748,0.06182078360120433,-1.476759849462671,114.0,173.60000000000002,518.4,721.0,736.0,736.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,807.9411764705883,1466,69,443.3529411764706,538.5450410556899,290030.7612456748,0.06182078360120433,-1.476759849462671,114.0,173.60000000000002,518.4,721.0,736.0,736.0,1466.0,1466.0,1466.0,TCP,"('192.168.137.162', '202.104.44.143', 53039, 27101, 'TCP')",Amazon43.pcap
