inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,protocol,flow_key,pcap_file
0,11,11,0.0,1.0,0,3597,9.227551937103271,1,1,2,2,3,3,4,4,5,5,6,7,7,8,8,9,9,10,10,11,1.1,9,0,0.0,2.6627053911388696,0.9227551937103271,6.015203952789307,0.010391950607299805,1.8490233990013314,0.0774068832397461,0.17170381546020508,0.24609088897705078,0.3080129623413086,0.36716294288635254,0.37755489349365234,0.6164247989654541,0.6761128902435303,6.691316843032837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9227551937103271,6.015203952789307,0.010391950607299805,1.8490233990013314,0.0774068832397461,0.17170381546020508,0.24609088897705078,0.3080129623413086,0.36716294288635254,0.37755489349365234,0.6164247989654541,0.6761128902435303,6.691316843032837,327.0,723,90,190.8181818181818,236.9307532132159,56136.181818181816,0.5727544941044634,-1.5037705019026688,119.0,130.0,152.0,172.0,172.0,224.0,583.0,599.0,633.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.0,723,90,190.8181818181818,236.9307532132159,56136.181818181816,0.5727544941044634,-1.5037705019026688,119.0,130.0,152.0,172.0,172.0,224.0,583.0,599.0,633.0,TCP,"('192.168.137.162', '202.104.44.143', 51120, 27101, 'TCP')",Amazon19.pcap
62,0,62,1.0,0.0,76130,0,6.760799169540405,-1,-4,-7,-10,-13,-16,-19,-22,-25,-28,-32,-35,-38,-41,-44,-47,-50,-53,-56,-59,8.857142857142858,32,0,0.0,14.014569678206538,0.11083277327115418,6.013942003250122,5.9604644775390625e-06,0.763081762073406,0.24417173862457275,0.31085476875305174,0.6140206336975098,0.6728349685668945,6.694991588592529,6.7036192417144775,6.71433002948761,6.725486612319946,6.749820184707642,0.11083277327115418,6.013942003250122,5.9604644775390625e-06,0.763081762073406,0.24417173862457275,0.31085476875305174,0.6140206336975098,0.6728349685668945,6.694991588592529,6.7036192417144775,6.71433002948761,6.725486612319946,6.749820184707642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1227.9032258064517,1466,114,238.09677419354838,460.99341222909726,212514.92611862638,-1.5820900785837808,0.7109695125545148,328.80000000000007,1110.8000000000002,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1227.9032258064517,1466,114,238.09677419354838,460.99341222909726,212514.92611862638,-1.5820900785837808,0.7109695125545148,328.80000000000007,1110.8000000000002,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 51120, 'TCP')",Amazon19.pcap
0,8,8,0.0,1.0,0,3394,5.649084091186523,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,1.3333333333333333,7,0,0.0,2.560381915956203,0.8070120130266462,5.338499069213867,0.0,1.8503019593997054,0.05470852851867676,0.11570625305175783,0.18015975952148439,0.23704657554626468,0.25410544872283936,0.254910945892334,0.254910945892334,0.2883153915405274,1.9121347427368154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8070120130266462,5.338499069213867,0.0,1.8503019593997054,0.05470852851867676,0.11570625305175783,0.18015975952148439,0.23704657554626468,0.25410544872283936,0.254910945892334,0.254910945892334,0.2883153915405274,1.9121347427368154,424.25,1466,90,302.75,451.78306464496876,204107.9375,1.3886459352951657,0.6751107030925256,110.3,123.4,131.7,143.6,149.5,238.20000000000007,539.8999999999997,657.4000000000001,934.6999999999998,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.25,1466,90,302.75,451.78306464496876,204107.9375,1.3886459352951657,0.6751107030925256,110.3,123.4,131.7,143.6,149.5,238.20000000000007,539.8999999999997,657.4000000000001,934.6999999999998,TCP,"('192.168.137.162', '202.104.44.143', 51122, 27101, 'TCP')",Amazon19.pcap
11,0,11,1.0,0.0,8234,0,0.48700618743896484,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-9,-10,-10,-11,11.0,11,11,11.0,0.0,0.04870061874389649,0.2405850887298584,1.0013580322265625e-05,0.08268423342837397,0.17405104637145996,0.17771196365356445,0.1804981231689453,0.18052101135253906,0.18053102493286133,0.18058204650878906,0.24283599853515625,0.24286413192749023,0.24642109870910645,0.04870061874389649,0.2405850887298584,1.0013580322265625e-05,0.08268423342837397,0.17405104637145996,0.17771196365356445,0.1804981231689453,0.18052101135253906,0.18053102493286133,0.18058204650878906,0.24283599853515625,0.24286413192749023,0.24642109870910645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,748.5454545454545,1466,119,456.45454545454544,535.9759770119219,287270.24793388427,0.36973033812467604,-1.597690536375069,150.0,267.0,388.0,435.0,495.0,660.0,1322.0,1466.0,1466.0,748.5454545454545,1466,119,456.45454545454544,535.9759770119219,287270.24793388427,0.36973033812467604,-1.597690536375069,150.0,267.0,388.0,435.0,495.0,660.0,1322.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 51122, 'TCP')",Amazon19.pcap
0,5,5,0.0,1.0,0,1914,1.2539210319519043,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,2.5,4,1,2.5,1.5,0.3134802579879761,0.7893929481506348,0.07950186729431152,0.28689497932190855,0.03180074691772461,0.06360149383544922,0.09864988327026367,0.13694591522216798,0.17524194717407227,0.4909991264343261,0.8067563056945799,1.0224921226501464,1.1382065773010255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3134802579879761,0.7893929481506348,0.07950186729431152,0.28689497932190855,0.03180074691772461,0.06360149383544922,0.09864988327026367,0.13694591522216798,0.17524194717407227,0.4909991264343261,0.8067563056945799,1.0224921226501464,1.1382065773010255,382.8,802,130,214.0,263.5658551481963,69466.96,0.5787824388397358,-1.3872126256335742,152.0,174.0,190.8,202.4,214.0,361.59999999999997,509.19999999999993,626.8000000000001,714.4,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382.8,802,130,214.0,263.5658551481963,69466.96,0.5787824388397358,-1.3872126256335742,152.0,174.0,190.8,202.4,214.0,361.59999999999997,509.19999999999993,626.8000000000001,714.4,TCP,"('192.168.137.162', '202.104.44.143', 51124, 27101, 'TCP')",Amazon19.pcap
8,0,8,1.0,0.0,5451,0,1.1617422103881836,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,4.0,7,1,4.0,3.0,0.16596317291259766,0.5976381301879883,1.0967254638671875e-05,0.214841775182976,0.41834669113159184,0.5976485252380371,0.6246724128723145,0.8137304782867433,0.8677620887756348,0.8679887294769287,0.8687294006347657,0.8688417911529541,0.9567149877548218,0.16596317291259766,0.5976381301879883,1.0967254638671875e-05,0.214841775182976,0.41834669113159184,0.5976485252380371,0.6246724128723145,0.8137304782867433,0.8677620887756348,0.8679887294769287,0.8687294006347657,0.8688417911529541,0.9567149877548218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,681.375,1466,114,526.875,615.1050596239637,378354.234375,0.448744492750696,-1.722462164935663,115.4,132.8,165.20000000000002,215.60000000000002,332.5,641.2000000000002,1362.8999999999994,1466.0,1466.0,681.375,1466,114,526.875,615.1050596239637,378354.234375,0.448744492750696,-1.722462164935663,115.4,132.8,165.20000000000002,215.60000000000002,332.5,641.2000000000002,1362.8999999999994,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 51124, 'TCP')",Amazon19.pcap
0,9,9,0.0,1.0,0,6282,1.3752529621124268,1,1,1,2,2,3,3,4,4,5,5,5,6,6,7,7,8,8,9,9,4.5,7,2,4.5,2.5,0.17190662026405334,0.6414289474487305,0.0,0.23474078686842514,0.06341190338134767,0.13810997009277345,0.3759344100952148,0.6741511821746826,0.6754519939422607,0.6754519939422607,0.7104752063751221,0.9903955936431887,1.3752529621124268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17190662026405334,0.6414289474487305,0.0,0.23474078686842514,0.06341190338134767,0.13810997009277345,0.3759344100952148,0.6741511821746826,0.6754519939422607,0.6754519939422607,0.7104752063751221,0.9903955936431887,1.3752529621124268,698.0,1466,130,455.22222222222223,527.9515971080009,278732.8888888889,0.42479491546644305,-1.4853028570695856,147.6,216.20000000000002,259.4,324.6,583.0,685.4,1037.3999999999999,1339.4,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,698.0,1466,130,455.22222222222223,527.9515971080009,278732.8888888889,0.42479491546644305,-1.4853028570695856,147.6,216.20000000000002,259.4,324.6,583.0,685.4,1037.3999999999999,1339.4,1466.0,TCP,"('192.168.137.162', '202.104.44.143', 51126, 27101, 'TCP')",Amazon19.pcap
9,0,9,1.0,0.0,7933,0,0.9425661563873291,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.11782076954841614,0.5953810214996338,5.9604644775390625e-06,0.20169781337564183,0.4763048171997071,0.5953996181488037,0.5954244136810303,0.595491600036621,0.5956859588623047,0.5956916809082031,0.5956966876983643,0.7069035053253174,0.8874813556671143,0.11782076954841614,0.5953810214996338,5.9604644775390625e-06,0.20169781337564183,0.4763048171997071,0.5953996181488037,0.5954244136810303,0.595491600036621,0.5956859588623047,0.5956916809082031,0.5956966876983643,0.7069035053253174,0.8874813556671143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,881.4444444444445,1466,172,481.3333333333333,520.3716857766424,270786.69135802466,-0.03339715430876496,-1.7255343267350538,248.8,368.20000000000005,466.2,575.4000000000001,825.0,1222.6,1408.3999999999999,1466.0,1466.0,881.4444444444445,1466,172,481.3333333333333,520.3716857766424,270786.69135802466,-0.03339715430876496,-1.7255343267350538,248.8,368.20000000000005,466.2,575.4000000000001,825.0,1222.6,1408.3999999999999,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 51126, 'TCP')",Amazon19.pcap
0,4,4,0.0,1.0,0,1514,0.6694297790527344,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.22314325968424478,0.5070397853851318,0.06881284713745117,0.20099957812539251,0.020643854141235353,0.041287708282470706,0.06193156242370605,0.08752827644348146,0.11560142040252686,0.14367456436157225,0.21309397220611553,0.36520590782165546,0.5173178434371949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22314325968424478,0.5070397853851318,0.06881284713745117,0.20099957812539251,0.020643854141235353,0.041287708282470706,0.06193156242370605,0.08752827644348146,0.11560142040252686,0.14367456436157225,0.21309397220611553,0.36520590782165546,0.5173178434371949,378.5,711,90,268.5,272.65408487679036,74340.25,0.07343980004735363,-1.8820823619126184,102.0,114.0,126.0,220.60000000000008,356.5,492.3999999999999,595.8,634.2,672.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378.5,711,90,268.5,272.65408487679036,74340.25,0.07343980004735363,-1.8820823619126184,102.0,114.0,126.0,220.60000000000008,356.5,492.3999999999999,595.8,634.2,672.6,TCP,"('192.168.137.162', '202.104.44.143', 51128, 27101, 'TCP')",Amazon19.pcap
4,0,4,1.0,0.0,3533,0,0.5745079517364502,-1,-1,-1,-1,-1,-2,-2,-2,-2,-2,-3,-3,-3,-3,-3,-4,-4,-4,-4,-4,4.0,4,4,4.0,0.0,0.19150265057881674,0.5744919776916504,5.0067901611328125e-06,0.27081435033448975,0.17234759330749513,0.3446951866149903,0.5170427799224853,0.5744941711425782,0.5744974613189697,0.5745007514953613,0.5745034456253052,0.5745049476623535,0.5745064496994019,0.19150265057881674,0.5744919776916504,5.0067901611328125e-06,0.27081435033448975,0.17234759330749513,0.3446951866149903,0.5170427799224853,0.5744941711425782,0.5744974613189697,0.5745007514953613,0.5745034456253052,0.5745049476623535,0.5745064496994019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,883.25,1466,166,582.75,590.459725552895,348642.6875,-0.07681521826993282,-1.8982439447558168,246.70000000000002,327.40000000000003,408.09999999999997,641.2000000000002,950.5,1259.7999999999997,1466.0,1466.0,1466.0,883.25,1466,166,582.75,590.459725552895,348642.6875,-0.07681521826993282,-1.8982439447558168,246.70000000000002,327.40000000000003,408.09999999999997,641.2000000000002,950.5,1259.7999999999997,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 51128, 'TCP')",Amazon19.pcap
0,4,4,0.0,1.0,0,1605,0.5355110168457031,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.17850367228190103,0.3623180389404297,0.07941293716430664,0.13010865833052163,0.023823881149291997,0.047647762298583994,0.07147164344787597,0.09816894531250002,0.12630295753479004,0.15443696975708007,0.20942478179931628,0.31812019348144543,0.4268156051635743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17850367228190103,0.3623180389404297,0.07941293716430664,0.13010865833052163,0.023823881149291997,0.047647762298583994,0.07147164344787597,0.09816894531250002,0.12630295753479004,0.15443696975708007,0.20942478179931628,0.31812019348144543,0.4268156051635743,401.25,802,90,291.25,301.6980071197024,91021.6875,0.18438800800011326,-1.742227928273666,102.0,114.0,126.0,220.60000000000008,356.5,492.3999999999999,604.8999999999999,670.6000000000001,736.3000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401.25,802,90,291.25,301.6980071197024,91021.6875,0.18438800800011326,-1.742227928273666,102.0,114.0,126.0,220.60000000000008,356.5,492.3999999999999,604.8999999999999,670.6000000000001,736.3000000000001,TCP,"('192.168.137.162', '202.104.44.143', 51130, 27101, 'TCP')",Amazon19.pcap
1,0,1,1.0,0.0,435,0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435.0,435,435,0.0,0.0,0.0,0.0,0.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435,435,0.0,0.0,0.0,0.0,0.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 51130, 'TCP')",Amazon19.pcap
