inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,protocol,flow_key,pcap_file
9,0,9,1.0,0.0,5832,0,0.879288911819458,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.10991111397743225,0.46363282203674316,1.0967254638671875e-05,0.15986877272423816,0.37090625762939455,0.4636568546295166,0.4636796474456787,0.46369223594665526,0.4637019634246826,0.46371073722839357,0.5891255855560302,0.755159616470337,0.8788961887359619,0.10991111397743225,0.46363282203674316,1.0967254638671875e-05,0.15986877272423816,0.37090625762939455,0.4636568546295166,0.4636796474456787,0.46369223594665526,0.4637019634246826,0.46371073722839357,0.5891255855560302,0.755159616470337,0.8788961887359619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,648.0,1466,126,456.22222222222223,584.0450895835584,341108.6666666667,0.6496960096351643,-1.5078313844772493,157.2,189.6,215.6,238.4,272.0,402.4,1053.5999999999997,1466.0,1466.0,648.0,1466,126,456.22222222222223,584.0450895835584,341108.6666666667,0.6496960096351643,-1.5078313844772493,157.2,189.6,215.6,238.4,272.0,402.4,1053.5999999999997,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 51362, 'TCP')",Amazon23.pcap
0,7,7,0.0,1.0,0,2387,11.683135032653809,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,0.5833333333333334,6,0,0.0,1.6562172428626496,1.947189172108968,10.902931213378906,0.05403494834899902,4.006530589882719,0.03905811309814454,0.0836770534515381,0.13941764831542966,0.30247626304626474,0.5191938877105713,0.6433788776397704,0.7369758605957031,0.7693968296051026,5.141376304626469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.947189172108968,10.902931213378906,0.05403494834899902,4.006530589882719,0.03905811309814454,0.0836770534515381,0.13941764831542966,0.30247626304626474,0.5191938877105713,0.6433788776397704,0.7369758605957031,0.7693968296051026,5.141376304626469,341.0,725,90,194.71428571428572,229.3369324191561,52595.42857142857,0.49066152244456884,-1.338294991116055,114.0,141.0,174.0,196.60000000000002,214.0,361.5999999999999,484.5999999999999,558.4000000000001,639.8000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341.0,725,90,194.71428571428572,229.3369324191561,52595.42857142857,0.49066152244456884,-1.338294991116055,114.0,141.0,174.0,196.60000000000002,214.0,361.5999999999999,484.5999999999999,558.4000000000001,639.8000000000001,TCP,"('192.168.137.162', '202.104.44.143', 51364, 27101, 'TCP')",Amazon23.pcap
11,0,11,1.0,0.0,6005,0,11.679740905761719,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-9,-10,-10,-11,0.9166666666666666,10,0,0.0,2.7525240941522906,1.167974090576172,10.752223014831543,6.198883056640625e-06,3.19789421764003,0.45439791679382324,0.4544198513031006,0.4544260501861572,0.45508384704589844,0.45510387420654297,0.6648218631744385,0.6648390293121338,0.8724989891052246,0.9275178909301758,1.167974090576172,10.752223014831543,6.198883056640625e-06,3.19789421764003,0.45439791679382324,0.4544198513031006,0.4544260501861572,0.45508384704589844,0.45510387420654297,0.6648218631744385,0.6648390293121338,0.8724989891052246,0.9275178909301758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,545.9090909090909,1466,90,404.0,538.9154857920175,290429.9008264463,0.8998421508630446,-0.9743906394766624,105.0,126.0,139.0,157.0,327.0,420.0,435.0,1274.0,1466.0,545.9090909090909,1466,90,404.0,538.9154857920175,290429.9008264463,0.8998421508630446,-0.9743906394766624,105.0,126.0,139.0,157.0,327.0,420.0,435.0,1274.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 51364, 'TCP')",Amazon23.pcap
0,6,6,0.0,1.0,0,2386,10.761699914932251,1,1,1,1,2,2,2,3,3,3,4,4,4,4,5,5,5,6,6,6,0.5454545454545454,5,0,0.0,1.4373989364401727,2.15233998298645,9.79655385017395,0.05310821533203125,3.831124190472245,0.034397006034851074,0.06879401206970215,0.11572647094726562,0.1626589298248291,0.5373483896255493,0.9120378494262695,0.9385919570922852,0.9651460647583008,5.863422989845276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.15233998298645,9.79655385017395,0.05310821533203125,3.831124190472245,0.034397006034851074,0.06879401206970215,0.11572647094726562,0.1626589298248291,0.5373483896255493,0.9120378494262695,0.9385919570922852,0.9651460647583008,5.863422989845276,397.6666666666667,757,90,273.6666666666667,278.83248654982,77747.55555555555,0.08254771351586081,-1.8579906572381537,110.0,130.0,141.0,152.0,367.5,583.0,628.5,674.0,715.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397.6666666666667,757,90,273.6666666666667,278.83248654982,77747.55555555555,0.08254771351586081,-1.8579906572381537,110.0,130.0,141.0,152.0,367.5,583.0,628.5,674.0,715.5,TCP,"('192.168.137.162', '202.104.44.143', 51366, 27101, 'TCP')",Amazon23.pcap
0,7,7,0.0,1.0,0,2118,10.727495908737183,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,0.6363636363636364,6,0,0.0,1.7200807207658635,1.7879159847895305,10.36427092552185,0.05667400360107422,3.8354852994948603,0.0446213722229004,0.09374895095825198,0.15188894271850584,0.20180768966674809,0.24761581420898438,0.28162021636962886,0.31607685089111326,0.35143795013427737,4.508933353424076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7879159847895305,10.36427092552185,0.05667400360107422,3.8354852994948603,0.0446213722229004,0.09374895095825198,0.15188894271850584,0.20180768966674809,0.24761581420898438,0.28162021636962886,0.31607685089111326,0.35143795013427737,4.508933353424076,302.57142857142856,720,90,184.0,234.42443628284704,54954.81632653061,0.7812638588607822,-1.054670539081095,107.4,121.2,127.8,138.8,152.0,255.19999999999993,375.79999999999984,531.2000000000002,637.8000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.57142857142856,720,90,184.0,234.42443628284704,54954.81632653061,0.7812638588607822,-1.054670539081095,107.4,121.2,127.8,138.8,152.0,255.19999999999993,375.79999999999984,531.2000000000002,637.8000000000001,TCP,"('192.168.137.162', '202.104.44.143', 51368, 27101, 'TCP')",Amazon23.pcap
8,0,8,1.0,0.0,6571,0,1.2919328212738037,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,4.0,6,2,4.0,2.0,0.18456183161054338,0.8442659378051758,1.5020370483398438e-05,0.3005756329966771,0.5909861564636232,0.8442843437194825,0.8443135499954224,0.8443247318267822,0.8443374633789062,0.844350004196167,0.8443605184555054,1.0807361602783205,1.2544030904769898,0.18456183161054338,0.8442659378051758,1.5020370483398438e-05,0.3005756329966771,0.5909861564636232,0.8442843437194825,0.8443135499954224,0.8443247318267822,0.8443374633789062,0.844350004196167,0.8443605184555054,1.0807361602783205,1.2544030904769898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,821.375,1466,216,442.375,518.0052937712123,268329.484375,0.3040587733386996,-1.6592331530673625,251.7,334.20000000000005,451.3,565.4000000000001,627.5,818.8000000000002,1385.0999999999995,1466.0,1466.0,821.375,1466,216,442.375,518.0052937712123,268329.484375,0.3040587733386996,-1.6592331530673625,251.7,334.20000000000005,451.3,565.4000000000001,627.5,818.8000000000002,1385.0999999999995,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 51366, 'TCP')",Amazon23.pcap
17,0,17,1.0,0.0,14268,0,10.722580909729004,-1,-1,-2,-3,-4,-5,-6,-6,-7,-8,-9,-10,-11,-12,-12,-13,-14,-15,-16,-17,1.5454545454545454,16,0,0.0,4.5798697155672725,0.6701613068580627,10.415508031845093,1.4066696166992188e-05,2.5166398982565616,0.17691946029663086,0.17762093544006347,0.17829060554504395,0.17847957611083984,0.24227309226989746,0.2766803741455078,0.30170674324035646,0.3057556629180908,0.30629596710205076,0.6701613068580627,10.415508031845093,1.4066696166992188e-05,2.5166398982565616,0.17691946029663086,0.17762093544006347,0.17829060554504395,0.17847957611083984,0.24227309226989746,0.2766803741455078,0.30170674324035646,0.3057556629180908,0.30629596710205076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,839.2941176470588,1466,90,575.0588235294117,599.2695322793735,359123.9723183391,-0.036485791015305906,-1.8579005622137812,117.8,173.40000000000003,303.0,394.20000000000005,780.0,1427.6,1466.0,1466.0,1466.0,839.2941176470588,1466,90,575.0588235294117,599.2695322793735,359123.9723183391,-0.036485791015305906,-1.8579005622137812,117.8,173.40000000000003,303.0,394.20000000000005,780.0,1427.6,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 51368, 'TCP')",Amazon23.pcap
0,8,8,0.0,1.0,0,3800,7.2731850147247314,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,1.0,4,0,0.0,1.5,1.0390264306749617,6.206316947937012,0.0,2.115433581215669,0.05548274517059327,0.15917067527771,0.33103289604187014,0.6950175285339357,0.9041111469268799,1.009209156036377,1.009209156036377,1.0438045024871827,2.9287631511688224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0390264306749617,6.206316947937012,0.0,2.115433581215669,0.05548274517059327,0.15917067527771,0.33103289604187014,0.6950175285339357,0.9041111469268799,1.009209156036377,1.009209156036377,1.0438045024871827,2.9287631511688224,475.0,1466,119,307.5,425.57784246833154,181116.5,1.4008663231975635,0.8414948549877006,126.7,160.8,207.7,212.6,290.0,409.40000000000003,561.2999999999998,662.2,940.2999999999998,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.0,1466,119,307.5,425.57784246833154,181116.5,1.4008663231975635,0.8414948549877006,126.7,160.8,207.7,212.6,290.0,409.40000000000003,561.2999999999998,662.2,940.2999999999998,TCP,"('192.168.137.162', '202.104.44.143', 51370, 27101, 'TCP')",Amazon23.pcap
10,0,10,1.0,0.0,7078,0,7.206073999404907,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,-10,-10,1.25,8,0,0.0,2.5860201081971503,0.8006748888227675,5.808422088623047,2.6941299438476562e-05,1.7818661902786768,0.5165136337280274,0.5739255905151367,0.6793908357620239,0.7246113777160644,0.7246425151824951,0.8110464096069335,0.9406938076019287,1.032206392288208,1.978494119644163,0.8006748888227675,5.808422088623047,2.6941299438476562e-05,1.7818661902786768,0.5165136337280274,0.5739255905151367,0.6793908357620239,0.7246113777160644,0.7246425151824951,0.8110464096069335,0.9406938076019287,1.032206392288208,1.978494119644163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,707.8,1466,94,462.0,542.7802133460651,294610.36,0.30002029162952487,-1.620362944299173,116.5,130.2,344.3999999999999,442.8,456.5,750.1999999999996,1206.8,1312.4,1466.0,707.8,1466,94,462.0,542.7802133460651,294610.36,0.30002029162952487,-1.620362944299173,116.5,130.2,344.3999999999999,442.8,456.5,750.1999999999996,1206.8,1312.4,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 51370, 'TCP')",Amazon23.pcap
0,9,9,0.0,1.0,0,5640,9.583303928375244,1,1,1,2,2,3,3,4,4,5,5,5,6,6,7,7,8,8,9,9,0.9,5,0,0.0,1.6401219466856725,1.1979129910469055,7.894661903381348,0.0,2.5775963056446423,0.0619375228881836,0.13526735305786133,0.7792741775512694,1.6876795768737793,1.6886420249938965,1.6886420249938965,1.6886420249938965,1.6886420249938965,3.2675744056701674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1979129910469055,7.894661903381348,0.0,2.5775963056446423,0.0619375228881836,0.13526735305786133,0.7792741775512694,1.6876795768737793,1.6886420249938965,1.6886420249938965,1.6886420249938965,1.6886420249938965,3.2675744056701674,626.6666666666666,1466,90,391.22222222222223,497.9051672312264,247909.55555555556,0.7081988966794823,-0.8485649965851985,122.0,143.2,249.59999999999997,433.40000000000003,583.0,635.8,684.4,1011.2000000000003,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,626.6666666666666,1466,90,391.22222222222223,497.9051672312264,247909.55555555556,0.7081988966794823,-0.8485649965851985,122.0,143.2,249.59999999999997,433.40000000000003,583.0,635.8,684.4,1011.2000000000003,1466.0,TCP,"('192.168.137.162', '202.104.44.143', 51372, 27101, 'TCP')",Amazon23.pcap
10,0,10,1.0,0.0,8168,0,2.1627211570739746,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,-10,-10,3.3333333333333335,8,1,1.0,3.2998316455372216,0.24030235078599718,1.6095609664916992,5.0067901611328125e-06,0.4970319895375934,1.4486048698425293,1.6095754623413085,1.610306406021118,1.6106264114379882,1.6106414794921875,1.610653018951416,1.610657811164856,1.6660635948181153,1.9151751518249511,0.24030235078599718,1.6095609664916992,5.0067901611328125e-06,0.4970319895375934,1.4486048698425293,1.6095754623413085,1.610306406021118,1.6106264114379882,1.6106414794921875,1.610653018951416,1.610657811164856,1.6660635948181153,1.9151751518249511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816.8,1466,114,393.0,470.3370706206348,221216.96000000002,-0.02597777009734138,-1.2686281562778052,161.7,381.40000000000003,568.6999999999999,716.6,780.0,893.7999999999998,1124.2,1312.4,1466.0,816.8,1466,114,393.0,470.3370706206348,221216.96000000002,-0.02597777009734138,-1.2686281562778052,161.7,381.40000000000003,568.6999999999999,716.6,780.0,893.7999999999998,1124.2,1312.4,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 51372, 'TCP')",Amazon23.pcap
0,7,7,0.0,1.0,0,2389,7.385342121124268,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,0.875,6,0,0.0,1.964529205687714,1.2308903535207112,7.039147138595581,0.055880069732666016,2.5975630881594727,0.0437208652496338,0.09175591468811037,0.14841933250427244,0.1937283039093018,0.23336005210876465,0.2668880939483642,0.30063109397888177,0.3348040103912354,3.1618538379669214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2308903535207112,7.039147138595581,0.055880069732666016,2.5975630881594727,0.0437208652496338,0.09175591468811037,0.14841933250427244,0.1937283039093018,0.23336005210876465,0.2668880939483642,0.30063109397888177,0.3348040103912354,3.1618538379669214,341.2857142857143,723,90,222.71428571428572,256.3522767519695,65716.48979591836,0.3598435291151116,-1.7330682007409541,107.4,121.2,127.8,138.8,152.0,410.59999999999985,584.8,590.2,644.4000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341.2857142857143,723,90,222.71428571428572,256.3522767519695,65716.48979591836,0.3598435291151116,-1.7330682007409541,107.4,121.2,127.8,138.8,152.0,410.59999999999985,584.8,590.2,644.4000000000001,TCP,"('192.168.137.162', '202.104.44.143', 51374, 27101, 'TCP')",Amazon23.pcap
10,0,10,1.0,0.0,8587,0,0.28367018699645996,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,-10,-10,10.0,10,10,10.0,0.0,0.031518909666273326,0.16178107261657715,1.811981201171875e-05,0.0519668551604573,0.14560296535491943,0.16180357933044434,0.16182305812835693,0.16184043884277344,0.16211652755737305,0.18730983734130857,0.2416234254837036,0.28162493705749514,0.28365387916564944,0.031518909666273326,0.16178107261657715,1.811981201171875e-05,0.0519668551604573,0.14560296535491943,0.16180357933044434,0.16182305812835693,0.16184043884277344,0.16211652755737305,0.18730983734130857,0.2416234254837036,0.28162493705749514,0.28365387916564944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,858.7,1466,119,533.5,552.688347986458,305464.41000000003,-0.0070667072708697634,-1.787208515062657,206.3,324.0,409.79999999999995,477.0,801.0,1244.6,1466.0,1466.0,1466.0,858.7,1466,119,533.5,552.688347986458,305464.41000000003,-0.0070667072708697634,-1.787208515062657,206.3,324.0,409.79999999999995,477.0,801.0,1244.6,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 51374, 'TCP')",Amazon23.pcap
0,5,5,0.0,1.0,0,1914,0.9601829051971436,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.2400457262992859,0.5002560615539551,0.07076501846313477,0.17347915776356,0.028306007385253906,0.05661201477050781,0.08974099159240723,0.12769293785095215,0.16564488410949707,0.3657473087310791,0.5658497333526611,0.7247573375701905,0.8424701213836671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2400457262992859,0.5002560615539551,0.07076501846313477,0.17347915776356,0.028306007385253906,0.05661201477050781,0.08974099159240723,0.12769293785095215,0.16564488410949707,0.3657473087310791,0.5658497333526611,0.7247573375701905,0.8424701213836671,382.8,802,130,214.0,263.5658551481963,69466.96,0.5787824388397358,-1.3872126256335742,152.0,174.0,190.8,202.4,214.0,361.59999999999997,509.19999999999993,626.8000000000001,714.4,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382.8,802,130,214.0,263.5658551481963,69466.96,0.5787824388397358,-1.3872126256335742,152.0,174.0,190.8,202.4,214.0,361.59999999999997,509.19999999999993,626.8000000000001,714.4,TCP,"('192.168.137.162', '202.104.44.143', 51376, 27101, 'TCP')",Amazon23.pcap
9,0,9,1.0,0.0,5539,0,0.8642318248748779,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.10802897810935974,0.5772829055786133,5.0067901611328125e-06,0.2006843346545079,0.4618263244628906,0.5772877693176269,0.5772933959960938,0.5772979736328125,0.5773019790649414,0.5773092269897461,0.5773146152496338,0.6920690059661866,0.8642039775848389,0.10802897810935974,0.5772829055786133,5.0067901611328125e-06,0.2006843346545079,0.4618263244628906,0.5772877693176269,0.5772933959960938,0.5772979736328125,0.5773019790649414,0.5773092269897461,0.5773146152496338,0.6920690059661866,0.8642039775848389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.4444444444445,1466,114,457.22222222222223,568.6702053643534,323385.80246913584,0.6288413916690415,-1.4482052651745185,115.6,129.8,146.2,200.00000000000003,372.0,422.4,938.3999999999996,1350.8000000000002,1466.0,615.4444444444445,1466,114,457.22222222222223,568.6702053643534,323385.80246913584,0.6288413916690415,-1.4482052651745185,115.6,129.8,146.2,200.00000000000003,372.0,422.4,938.3999999999996,1350.8000000000002,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 51376, 'TCP')",Amazon23.pcap
0,4,4,0.0,1.0,0,1605,0.60312819480896,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.20104273160298666,0.4293999671936035,0.07909202575683594,0.16159759824455192,0.023727607727050785,0.04745521545410157,0.07118282318115234,0.09801926612854006,0.1264101266860962,0.15480098724365232,0.21666822433471664,0.345488214492798,0.474308204650879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20104273160298666,0.4293999671936035,0.07909202575683594,0.16159759824455192,0.023727607727050785,0.04745521545410157,0.07118282318115234,0.09801926612854006,0.1264101266860962,0.15480098724365232,0.21666822433471664,0.345488214492798,0.474308204650879,401.25,802,90,291.25,301.6980071197024,91021.6875,0.18438800800011326,-1.742227928273666,102.0,114.0,126.0,220.60000000000008,356.5,492.3999999999999,604.8999999999999,670.6000000000001,736.3000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401.25,802,90,291.25,301.6980071197024,91021.6875,0.18438800800011326,-1.742227928273666,102.0,114.0,126.0,220.60000000000008,356.5,492.3999999999999,604.8999999999999,670.6000000000001,736.3000000000001,TCP,"('192.168.137.162', '202.104.44.143', 51378, 27101, 'TCP')",Amazon23.pcap
1,0,1,1.0,0.0,435,0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435.0,435,435,0.0,0.0,0.0,0.0,0.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435,435,0.0,0.0,0.0,0.0,0.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 51378, 'TCP')",Amazon23.pcap
0,3,3,0.0,1.0,0,1424,0.17264008522033691,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,3,3,3,3,3,3.0,3,3,3.0,0.0,0.08632004261016846,0.09512901306152344,0.07751107215881348,0.00880897045135498,0.015502214431762695,0.03100442886352539,0.046506643295288086,0.06200885772705078,0.07751107215881348,0.09653687477111816,0.11556267738342285,0.13458847999572754,0.15361428260803223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08632004261016846,0.09512901306152344,0.07751107215881348,0.00880897045135498,0.015502214431762695,0.03100442886352539,0.046506643295288086,0.06200885772705078,0.07751107215881348,0.09653687477111816,0.11556267738342285,0.13458847999572754,0.15361428260803223,474.6666666666667,711,130,193.66666666666666,249.2553353936927,62128.222222222226,-0.5698400649748512,0.0,220.60000000000002,311.20000000000005,401.79999999999995,492.40000000000003,583.0,608.6,634.2,659.8,685.4,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474.6666666666667,711,130,193.66666666666666,249.2553353936927,62128.222222222226,-0.5698400649748512,0.0,220.60000000000002,311.20000000000005,401.79999999999995,492.40000000000003,583.0,608.6,634.2,659.8,685.4,TCP,"('192.168.137.162', '202.104.44.143', 51380, 27101, 'TCP')",Amazon23.pcap
1,0,1,1.0,0.0,435,0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435.0,435,435,0.0,0.0,0.0,0.0,0.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435,435,0.0,0.0,0.0,0.0,0.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 51380, 'TCP')",Amazon23.pcap
