inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,protocol,flow_key,pcap_file
0,8,8,0.0,1.0,0,3397,4.773742914199829,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,1.6,7,0,0.0,2.7276363393971716,0.6819632734571185,4.483545780181885,0.0,1.552343970833426,0.04672152996063233,0.10473742485046389,0.16896419525146486,0.21963157653808596,0.23467302322387695,0.23523807525634766,0.23523807525634766,0.26821351051330566,1.635260868072509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6819632734571185,4.483545780181885,0.0,1.552343970833426,0.04672152996063233,0.10473742485046389,0.16896419525146486,0.21963157653808596,0.23467302322387695,0.23523807525634766,0.23523807525634766,0.26821351051330566,1.635260868072509,424.625,1466,90,302.375,451.55396618233794,203900.984375,1.3891983151450105,0.6771993653584123,110.3,123.4,132.0,146.0,151.0,238.20000000000007,539.8999999999997,657.4000000000001,934.6999999999998,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.625,1466,90,302.375,451.55396618233794,203900.984375,1.3891983151450105,0.6771993653584123,110.3,123.4,132.0,146.0,151.0,238.20000000000007,539.8999999999997,657.4000000000001,934.6999999999998,TCP,"('192.168.137.162', '202.104.44.143', 51910, 27101, 'TCP')",Amazon31.pcap
12,0,12,1.0,0.0,8347,0,4.771353006362915,-1,-1,-2,-2,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-10,-10,-11,-11,-12,2.4,11,0,0.0,4.317406628984581,0.4337593642148105,4.29851508140564,1.0013580322265625e-05,1.2245772044367964,0.16193890571594238,0.1647716999053955,0.1648019790649414,0.1648129940032959,0.16486549377441406,0.20310306549072263,0.22933800220489503,0.23207859992980956,0.44882221221923835,0.4337593642148105,4.29851508140564,1.0013580322265625e-05,1.2245772044367964,0.16193890571594238,0.1647716999053955,0.1648019790649414,0.1648129940032959,0.16486549377441406,0.20310306549072263,0.22933800220489503,0.23207859992980956,0.44882221221923835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,695.5833333333334,1466,90,454.0833333333333,544.3995864456753,296370.90972222225,0.4689087427409236,-1.4882880739846998,122.10000000000001,173.40000000000003,303.29999999999995,406.8,465.0,607.8,1130.2999999999995,1437.2,1466.0,695.5833333333334,1466,90,454.0833333333333,544.3995864456753,296370.90972222225,0.4689087427409236,-1.4882880739846998,122.10000000000001,173.40000000000003,303.29999999999995,406.8,465.0,607.8,1130.2999999999995,1437.2,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 51910, 'TCP')",Amazon31.pcap
0,9,9,0.0,1.0,0,2735,4.441147089004517,1,1,1,2,2,3,3,4,4,5,5,5,6,6,7,7,8,8,9,9,1.8,8,0,0.0,3.124099870362662,0.5551433861255646,3.6143620014190674,0.05725908279418945,1.160424528285846,0.05728569030761719,0.12843546867370606,0.195969820022583,0.2518948078155518,0.2977020740509033,0.3448021411895752,0.4153099536895752,0.6033931255340578,1.5496574878692635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5551433861255646,3.6143620014190674,0.05725908279418945,1.160424528285846,0.05728569030761719,0.12843546867370606,0.195969820022583,0.2518948078155518,0.2977020740509033,0.3448021411895752,0.4153099536895752,0.6033931255340578,1.5496574878692635,303.8888888888889,723,90,175.55555555555554,236.6593634762581,56007.654320987655,0.7538237333683174,-1.2605174383233568,113.2,125.6,138.8,156.20000000000002,173.0,173.0,418.9999999999999,586.6,618.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.8888888888889,723,90,175.55555555555554,236.6593634762581,56007.654320987655,0.7538237333683174,-1.2605174383233568,113.2,125.6,138.8,156.20000000000002,173.0,173.0,418.9999999999999,586.6,618.2,TCP,"('192.168.137.162', '202.104.44.143', 51912, 27101, 'TCP')",Amazon31.pcap
60,0,60,1.0,0.0,77126,0,4.433736085891724,-1,-4,-7,-10,-13,-16,-19,-22,-25,-28,-31,-34,-37,-40,-43,-46,-49,-52,-55,-58,12.0,59,0,0.0,23.50319127267614,0.0751480692524021,3.602447986602783,5.0067901611328125e-06,0.4657462502819176,0.22620201110839847,0.30356616973876954,0.4515171766281128,0.4627084732055664,0.4740915298461914,0.4930825710296631,0.5062459707260132,0.822662353515625,0.8275234460830688,0.0751480692524021,3.602447986602783,5.0067901611328125e-06,0.4657462502819176,0.22620201110839847,0.30356616973876954,0.4515171766281128,0.4627084732055664,0.4740915298461914,0.4930825710296631,0.5062459707260132,0.822662353515625,0.8275234460830688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1285.4333333333334,1466,90,180.56666666666666,405.57799770478454,164493.51222222223,-2.0695281974429625,2.756423783813233,636.6000000000001,1451.4,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1285.4333333333334,1466,90,180.56666666666666,405.57799770478454,164493.51222222223,-2.0695281974429625,2.756423783813233,636.6000000000001,1451.4,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 51912, 'TCP')",Amazon31.pcap
0,6,6,0.0,1.0,0,2181,4.292819023132324,1,1,1,1,2,2,2,3,3,3,4,4,4,4,5,5,5,6,6,6,1.2,5,0,0.0,1.9390719429665317,0.8585638046264649,3.9875569343566895,0.058068037033081055,1.5645411135613008,0.03703594207763672,0.07407188415527344,0.12166845798492432,0.1692650318145752,0.20822954177856445,0.2471940517425537,0.27622807025909424,0.30526208877563477,2.2990405559539795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8585638046264649,3.9875569343566895,0.058068037033081055,1.5645411135613008,0.03703594207763672,0.07407188415527344,0.12166845798492432,0.1692650318145752,0.20822954177856445,0.2471940517425537,0.27622807025909424,0.30526208877563477,2.2990405559539795,363.5,721,90,239.5,248.34971981730388,61677.583333333336,0.17897935143795113,-1.7020363146980666,110.0,130.0,141.0,152.0,328.5,505.0,544.0,583.0,652.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.5,721,90,239.5,248.34971981730388,61677.583333333336,0.17897935143795113,-1.7020363146980666,110.0,130.0,141.0,152.0,328.5,505.0,544.0,583.0,652.0,TCP,"('192.168.137.162', '202.104.44.143', 51914, 27101, 'TCP')",Amazon31.pcap
15,0,15,1.0,0.0,12279,0,4.2882020473480225,-1,-1,-2,-3,-4,-4,-5,-6,-7,-7,-8,-9,-10,-10,-11,-12,-13,-13,-14,-15,3.0,14,0,0.0,5.513619500836088,0.3063001462391445,3.7527670860290527,5.0067901611328125e-06,0.9578057955221307,0.17349624633789062,0.17401738166809083,0.17415504455566405,0.1747422695159912,0.1751389503479004,0.20243039131164553,0.3885119438171385,0.491016960144043,0.5351029872894287,0.3063001462391445,3.7527670860290527,5.0067901611328125e-06,0.9578057955221307,0.17349624633789062,0.17401738166809083,0.17415504455566405,0.1747422695159912,0.1751389503479004,0.20243039131164553,0.3885119438171385,0.491016960144043,0.5351029872894287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,818.6,1466,90,555.3333333333334,590.9999210377838,349280.9066666666,0.05745494889921646,-1.8593222410239365,114.8,236.80000000000004,358.4,405.00000000000006,469.0,1350.8000000000002,1466.0,1466.0,1466.0,818.6,1466,90,555.3333333333334,590.9999210377838,349280.9066666666,0.05745494889921646,-1.8593222410239365,114.8,236.80000000000004,358.4,405.00000000000006,469.0,1350.8000000000002,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 51914, 'TCP')",Amazon31.pcap
0,8,8,0.0,1.0,0,3396,3.56571888923645,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,2.0,7,0,0.5,2.9154759474226504,0.5093884127480643,3.265117883682251,0.0,1.1255306366551718,0.054145765304565434,0.11419706344604494,0.17675552368164063,0.22778205871582033,0.24278950691223145,0.24321794509887695,0.24321794509887695,0.27764778137207036,1.280136370658874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5093884127480643,3.265117883682251,0.0,1.1255306366551718,0.054145765304565434,0.11419706344604494,0.17675552368164063,0.22778205871582033,0.24278950691223145,0.24321794509887695,0.24321794509887695,0.27764778137207036,1.280136370658874,424.5,1466,90,302.5,451.63010307108624,203969.75,1.3890180393981308,0.6765079533529947,110.3,123.4,131.9,145.20000000000002,150.5,238.20000000000007,539.8999999999997,657.4000000000001,934.6999999999998,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.5,1466,90,302.5,451.63010307108624,203969.75,1.3890180393981308,0.6765079533529947,110.3,123.4,131.9,145.20000000000002,150.5,238.20000000000007,539.8999999999997,657.4000000000001,934.6999999999998,TCP,"('192.168.137.162', '202.104.44.143', 51916, 27101, 'TCP')",Amazon31.pcap
12,0,12,1.0,0.0,8347,0,3.556603193283081,-1,-1,-2,-2,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-10,-10,-11,-11,-12,3.0,11,0,0.5,4.636809247747852,0.3233275630257346,3.0753722190856934,7.152557373046875e-06,0.873871796415518,0.1642124891281128,0.16424012184143066,0.16426610946655273,0.164274263381958,0.1642850637435913,0.20687603950500486,0.23529818058013915,0.23575849533081056,0.4566948890686036,0.3233275630257346,3.0753722190856934,7.152557373046875e-06,0.873871796415518,0.1642124891281128,0.16424012184143066,0.16426610946655273,0.164274263381958,0.1642850637435913,0.20687603950500486,0.23529818058013915,0.23575849533081056,0.4566948890686036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,695.5833333333334,1466,90,436.25,499.1541943349993,249154.90972222225,0.344754600781239,-1.3319033961309799,122.10000000000001,173.40000000000003,317.4,459.0,589.0,778.4,960.9999999999999,1260.0000000000002,1451.6000000000001,695.5833333333334,1466,90,436.25,499.1541943349993,249154.90972222225,0.344754600781239,-1.3319033961309799,122.10000000000001,173.40000000000003,317.4,459.0,589.0,778.4,960.9999999999999,1260.0000000000002,1451.6000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 51916, 'TCP')",Amazon31.pcap
0,5,5,0.0,1.0,0,1914,0.97017502784729,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.2425437569618225,0.4995729923248291,0.07387709617614746,0.17355303619937099,0.029550838470458987,0.059101676940917974,0.09254188537597656,0.12987146377563477,0.16720104217529297,0.3670302391052246,0.5668594360351562,0.7274542331695557,0.8488146305084229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2425437569618225,0.4995729923248291,0.07387709617614746,0.17355303619937099,0.029550838470458987,0.059101676940917974,0.09254188537597656,0.12987146377563477,0.16720104217529297,0.3670302391052246,0.5668594360351562,0.7274542331695557,0.8488146305084229,382.8,802,130,214.0,263.5658551481963,69466.96,0.5787824388397358,-1.3872126256335742,152.0,174.0,190.8,202.4,214.0,361.59999999999997,509.19999999999993,626.8000000000001,714.4,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382.8,802,130,214.0,263.5658551481963,69466.96,0.5787824388397358,-1.3872126256335742,152.0,174.0,190.8,202.4,214.0,361.59999999999997,509.19999999999993,626.8000000000001,714.4,TCP,"('192.168.137.162', '202.104.44.143', 51918, 27101, 'TCP')",Amazon31.pcap
9,0,9,1.0,0.0,5517,0,0.8621029853820801,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.10776287317276001,0.5815141201019287,1.2874603271484375e-05,0.20122040217454296,0.465211296081543,0.5815321445465088,0.5815516948699951,0.5815656185150146,0.5815761089324951,0.5815873622894288,0.581597900390625,0.6937894821166993,0.8620759010314941,0.10776287317276001,0.5815141201019287,1.2874603271484375e-05,0.20122040217454296,0.465211296081543,0.5815321445465088,0.5815516948699951,0.5815656185150146,0.5815761089324951,0.5815873622894288,0.581597900390625,0.6937894821166993,0.8620759010314941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,613.0,1466,68,467.8888888888889,580.9369826218484,337487.77777777775,0.6157015617514514,-1.4769529075816883,104.8,129.0,146.2,195.60000000000002,350.0,418.0,967.1999999999997,1379.6000000000001,1466.0,613.0,1466,68,467.8888888888889,580.9369826218484,337487.77777777775,0.6157015617514514,-1.4769529075816883,104.8,129.0,146.2,195.60000000000002,350.0,418.0,967.1999999999997,1379.6000000000001,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 51918, 'TCP')",Amazon31.pcap
0,13,13,0.0,1.0,0,7518,0.46497392654418945,1,1,2,2,3,4,4,5,6,6,7,8,8,9,10,10,11,12,12,13,13.0,13,13,13.0,0.0,0.038747827212015785,0.06864809989929199,0.0,0.027929568342570668,0.06778898239135742,0.06903696060180664,0.1057401657104492,0.13020896911621094,0.19885706901550293,0.20938768386840817,0.27395534515380854,0.344918441772461,0.40378675460815433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038747827212015785,0.06864809989929199,0.0,0.027929568342570668,0.06778898239135742,0.06903696060180664,0.1057401657104492,0.13020896911621094,0.19885706901550293,0.20938768386840817,0.27395534515380854,0.344918441772461,0.40378675460815433,578.3076923076923,1466,72,444.38461538461536,570.881556436438,325905.75147929,0.7264298180707647,-1.3052575166195073,83.60000000000001,145.20000000000002,168.0,168.0,185.0,382.99999999999983,846.1999999999991,1376.0000000000002,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.3076923076923,1466,72,444.38461538461536,570.881556436438,325905.75147929,0.7264298180707647,-1.3052575166195073,83.60000000000001,145.20000000000002,168.0,168.0,185.0,382.99999999999983,846.1999999999991,1376.0000000000002,1466.0,TCP,"('192.168.137.162', '202.104.44.143', 51919, 27101, 'TCP')",Amazon31.pcap
7,0,7,1.0,0.0,4191,0,0.3493010997772217,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-5,-5,-5,-6,-6,-6,-7,-7,7.0,7,7,7.0,0.0,0.05821684996287028,0.11791706085205078,2.193450927734375e-05,0.03463139424569247,0.03886685371398926,0.07733988761901857,0.11502528190612792,0.127595853805542,0.1276090145111084,0.1983592510223388,0.25732469558715815,0.29272055625915533,0.32243194580078127,0.05821684996287028,0.11791706085205078,2.193450927734375e-05,0.03463139424569247,0.03886685371398926,0.07733988761901857,0.11502528190612792,0.127595853805542,0.1276090145111084,0.1983592510223388,0.25732469558715815,0.29272055625915533,0.32243194580078127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,598.7142857142857,1299,161,283.7142857142857,361.0345113245366,130345.91836734694,0.5900923488907918,-0.4311166346502264,180.8,242.20000000000005,386.79999999999995,511.00000000000006,625.0,689.8,735.2,741.8,966.0000000000002,598.7142857142857,1299,161,283.7142857142857,361.0345113245366,130345.91836734694,0.5900923488907918,-0.4311166346502264,180.8,242.20000000000005,386.79999999999995,511.00000000000006,625.0,689.8,735.2,741.8,966.0000000000002,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 51919, 'TCP')",Amazon31.pcap
0,4,4,0.0,1.0,0,1550,0.6304030418395996,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.21013434727986655,0.4626460075378418,0.07250308990478516,0.1787941167371203,0.02175092697143555,0.0435018539428711,0.06525278091430664,0.0915538787841797,0.12013006210327148,0.14870624542236327,0.21402163505554184,0.3528154373168947,0.49160923957824715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21013434727986655,0.4626460075378418,0.07250308990478516,0.1787941167371203,0.02175092697143555,0.0435018539428711,0.06525278091430664,0.0915538787841797,0.12013006210327148,0.14870624542236327,0.21402163505554184,0.3528154373168947,0.49160923957824715,387.5,747,90,277.5,283.84546852116557,80568.25,0.11510659627537141,-1.8294343148636736,102.0,114.0,126.0,220.60000000000008,356.5,492.3999999999999,599.4,648.6,697.8000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.5,747,90,277.5,283.84546852116557,80568.25,0.11510659627537141,-1.8294343148636736,102.0,114.0,126.0,220.60000000000008,356.5,492.3999999999999,599.4,648.6,697.8000000000001,TCP,"('192.168.137.162', '202.104.44.143', 51921, 27101, 'TCP')",Amazon31.pcap
7,0,7,1.0,0.0,5265,0,0.6253111362457275,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-5,-5,-5,-6,-6,-6,-7,-7,7.0,7,7,7.0,0.0,0.10421852270762126,0.46140003204345703,1.4066696166992188e-05,0.1705273709351536,0.27684001922607426,0.4614092350006104,0.4614368438720703,0.46145167350769045,0.4614601135253906,0.46161789894104005,0.46172590255737306,0.46173434257507323,0.527166748046875,0.10421852270762126,0.46140003204345703,1.4066696166992188e-05,0.1705273709351536,0.27684001922607426,0.4614092350006104,0.4614368438720703,0.46145167350769045,0.4614601135253906,0.46161789894104005,0.46172590255737306,0.46173434257507323,0.527166748046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,752.1428571428571,1466,90,566.5714285714286,626.2921337001559,392241.8367346939,0.21651329929514668,-1.8723248389110367,117.60000000000001,150.0,192.0,297.6000000000001,435.0,1053.5999999999997,1466.0,1466.0,1466.0,752.1428571428571,1466,90,566.5714285714286,626.2921337001559,392241.8367346939,0.21651329929514668,-1.8723248389110367,117.60000000000001,150.0,192.0,297.6000000000001,435.0,1053.5999999999997,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 51921, 'TCP')",Amazon31.pcap
0,6,6,0.0,1.0,0,3168,0.2357020378112793,1,1,1,1,2,2,2,3,3,3,4,4,4,4,5,5,5,6,6,6,6.0,6,6,6.0,0.0,0.04714040756225586,0.09630799293518066,0.0,0.03980528885927952,0.037161946296691895,0.07432389259338379,0.07432389259338379,0.07432389259338379,0.07432389259338379,0.07432389259338379,0.10685896873474121,0.13939404487609863,0.18754804134368896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04714040756225586,0.09630799293518066,0.0,0.03980528885927952,0.037161946296691895,0.07432389259338379,0.07432389259338379,0.07432389259338379,0.07432389259338379,0.07432389259338379,0.10685896873474121,0.13939404487609863,0.18754804134368896,528.0,1466,97,337.6666666666667,457.33904272432284,209159.0,1.1876898772301214,0.16793713780198782,121.5,146.0,237.0,328.0,438.0,548.0,565.5,583.0,1024.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528.0,1466,97,337.6666666666667,457.33904272432284,209159.0,1.1876898772301214,0.16793713780198782,121.5,146.0,237.0,328.0,438.0,548.0,565.5,583.0,1024.5,TCP,"('192.168.137.162', '111.206.109.236', 51923, 443, 'TCP')",Amazon31.pcap
8,0,8,1.0,0.0,5375,0,0.1820058822631836,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,8.0,8,8,8.0,0.0,0.02600084032331194,0.10321283340454102,7.867813110351562e-06,0.0416111291561068,5.507469177246094e-06,1.1110305786132815e-05,0.007889866828918464,0.06300711631774905,0.07876193523406982,0.07877078056335449,0.0787771224975586,0.07878704071044922,0.10975689888000487,0.02600084032331194,0.10321283340454102,7.867813110351562e-06,0.0416111291561068,5.507469177246094e-06,1.1110305786132815e-05,0.007889866828918464,0.06300711631774905,0.07876193523406982,0.07877078056335449,0.0787771224975586,0.07878704071044922,0.10975689888000487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671.875,1466,97,431.125,510.7067254060788,260821.359375,0.5603171234377317,-1.145642375416488,118.7,224.40000000000003,369.0,369.0,526.5,706.4,784.8,1198.0000000000005,1466.0,671.875,1466,97,431.125,510.7067254060788,260821.359375,0.5603171234377317,-1.145642375416488,118.7,224.40000000000003,369.0,369.0,526.5,706.4,784.8,1198.0000000000005,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('111.206.109.236', '192.168.137.162', 443, 51923, 'TCP')",Amazon31.pcap
