inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,protocol,flow_key,pcap_file
0,7,7,0.0,1.0,0,2118,10.742677927017212,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,0.6363636363636364,6,0,0.0,1.7200807207658635,1.7904463211695354,10.37100601196289,0.06215190887451172,3.837359862417024,0.047556638717651374,0.09843983650207522,0.15597615242004392,0.20379338264465335,0.246751070022583,0.28441243171691893,0.32195038795471187,0.359241533279419,4.520074319839481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7904463211695354,10.37100601196289,0.06215190887451172,3.837359862417024,0.047556638717651374,0.09843983650207522,0.15597615242004392,0.20379338264465335,0.246751070022583,0.28441243171691893,0.32195038795471187,0.359241533279419,4.520074319839481,302.57142857142856,720,90,184.0,234.42443628284704,54954.81632653061,0.7812638588607822,-1.054670539081095,107.4,121.2,127.8,138.8,152.0,255.19999999999993,375.79999999999984,531.2000000000002,637.8000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.57142857142856,720,90,184.0,234.42443628284704,54954.81632653061,0.7812638588607822,-1.054670539081095,107.4,121.2,127.8,138.8,152.0,255.19999999999993,375.79999999999984,531.2000000000002,637.8000000000001,TCP,"('192.168.137.162', '202.104.44.143', 51560, 27101, 'TCP')",Amazon26.pcap
17,0,17,1.0,0.0,14244,0,0.3058769702911377,-1,-1,-2,-3,-4,-5,-6,-6,-7,-8,-9,-10,-11,-12,-12,-13,-14,-15,-16,-17,17.0,17,17,17.0,0.0,0.019117310643196106,0.16550207138061523,5.9604644775390625e-06,0.043634227723863196,0.16556501388549805,0.16564793586730958,0.16658234596252441,0.16684746742248535,0.1672961711883545,0.2755878925323486,0.3004634380340576,0.30130743980407715,0.3036215305328369,0.019117310643196106,0.16550207138061523,5.9604644775390625e-06,0.043634227723863196,0.16556501388549805,0.16564793586730958,0.16658234596252441,0.16684746742248535,0.1672961711883545,0.2755878925323486,0.3004634380340576,0.30130743980407715,0.3036215305328369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,837.8823529411765,1466,68,584.9411764705883,610.343382845017,372519.044982699,-0.03386284813165339,-1.8579562275458448,114.0,138.4,324.0,394.20000000000005,732.0,1466.0,1466.0,1466.0,1466.0,837.8823529411765,1466,68,584.9411764705883,610.343382845017,372519.044982699,-0.03386284813165339,-1.8579562275458448,114.0,138.4,324.0,394.20000000000005,732.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 51560, 'TCP')",Amazon26.pcap
0,8,8,0.0,1.0,0,3800,7.656593084335327,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,1.0,4,0,0.0,1.5,1.093799012047904,6.210999965667725,0.0,2.1129918665727576,0.059107327461242684,0.1267770290374756,0.28964343070983894,0.9851593494415286,1.2873626947402954,1.3908472061157227,1.3908472061157227,1.4236947536468507,3.3088931083679185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.093799012047904,6.210999965667725,0.0,2.1129918665727576,0.059107327461242684,0.1267770290374756,0.28964343070983894,0.9851593494415286,1.2873626947402954,1.3908472061157227,1.3908472061157227,1.4236947536468507,3.3088931083679185,475.0,1466,119,307.5,425.57784246833154,181116.5,1.4008663231975635,0.8414948549877006,126.7,160.8,207.7,212.6,290.0,409.40000000000003,561.2999999999998,662.2,940.2999999999998,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.0,1466,119,307.5,425.57784246833154,181116.5,1.4008663231975635,0.8414948549877006,126.7,160.8,207.7,212.6,290.0,409.40000000000003,561.2999999999998,662.2,940.2999999999998,TCP,"('192.168.137.162', '202.104.44.143', 51562, 27101, 'TCP')",Amazon26.pcap
10,0,10,1.0,0.0,7078,0,7.578994989395142,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,-10,-10,1.25,5,0,0.0,1.920286436967152,0.8421105543772379,6.002670049667358,7.867813110351562e-06,1.8374911216613012,0.42642166614532473,0.4738363742828369,0.47386386394500735,0.4738766670227051,0.7908633947372437,1.190363359451294,1.3141573905944823,1.3666272163391113,2.176591944694517,0.8421105543772379,6.002670049667358,7.867813110351562e-06,1.8374911216613012,0.42642166614532473,0.4738363742828369,0.47386386394500735,0.4738766670227051,0.7908633947372437,1.190363359451294,1.3141573905944823,1.3666272163391113,2.176591944694517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,707.8,1466,94,464.6,546.871429131199,299068.36,0.30263456604590644,-1.6435406927130103,116.5,130.2,344.3999999999999,435.0,441.5,751.9999999999995,1227.8,1312.4,1466.0,707.8,1466,94,464.6,546.871429131199,299068.36,0.30263456604590644,-1.6435406927130103,116.5,130.2,344.3999999999999,435.0,441.5,751.9999999999995,1227.8,1312.4,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 51562, 'TCP')",Amazon26.pcap
0,6,6,0.0,1.0,0,3095,8.816344976425171,1,1,1,1,2,2,2,3,3,3,4,4,4,4,5,5,5,6,6,6,0.6666666666666666,5,0,0.0,1.563471919941143,1.7632689952850342,8.098731994628906,0.05371904373168945,3.171784507357359,0.03988039493560791,0.07976078987121582,0.1274583339691162,0.1751558780670166,0.4195249080657959,0.6638939380645752,0.6907534599304199,0.7176129817962646,4.766978979110718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7632689952850342,8.098731994628906,0.05371904373168945,3.171784507357359,0.03988039493560791,0.07976078987121582,0.1274583339691162,0.1751558780670166,0.4195249080657959,0.6638939380645752,0.6907534599304199,0.7176129817962646,4.766978979110718,515.8333333333334,1429,90,391.8333333333333,472.41416033909155,223175.13888888888,0.926962264998745,-0.4254610714866969,110.0,130.0,141.0,152.0,367.5,583.0,647.0,711.0,1070.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.8333333333334,1429,90,391.8333333333333,472.41416033909155,223175.13888888888,0.926962264998745,-0.4254610714866969,110.0,130.0,141.0,152.0,367.5,583.0,647.0,711.0,1070.0,TCP,"('192.168.137.162', '202.104.44.143', 51564, 27101, 'TCP')",Amazon26.pcap
12,0,12,1.0,0.0,8346,0,8.81008505821228,-1,-1,-2,-2,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-10,-10,-11,-11,-12,1.3333333333333333,9,0,0.0,2.7888667551135855,0.8009168234738436,7.473033905029297,5.0067901611328125e-06,2.12073114137714,0.5918501377105713,0.591974925994873,0.5924038410186767,0.5924105644226074,0.5924166440963745,0.5930790424346923,0.5935239791870117,1.0244612216949467,1.3165655374526979,0.8009168234738436,7.473033905029297,5.0067901611328125e-06,2.12073114137714,0.5918501377105713,0.591974925994873,0.5924038410186767,0.5924105644226074,0.5924166440963745,0.5930790424346923,0.5935239791870117,1.0244612216949467,1.3165655374526979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,695.5,1466,90,500.3333333333333,556.2774337804234,309444.5833333333,0.33876141320702746,-1.561378580037495,114.0,125.60000000000001,194.2,321.6000000000001,569.5,761.0,1131.4999999999995,1427.6000000000001,1466.0,695.5,1466,90,500.3333333333333,556.2774337804234,309444.5833333333,0.33876141320702746,-1.561378580037495,114.0,125.60000000000001,194.2,321.6000000000001,569.5,761.0,1131.4999999999995,1427.6000000000001,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 51564, 'TCP')",Amazon26.pcap
0,13,13,0.0,1.0,0,3814,6.1757378578186035,1,1,2,2,3,4,4,5,6,6,7,8,8,9,10,10,11,12,12,13,1.8571428571428572,11,0,0.0,3.757984696561687,0.5146448214848837,5.122103929519653,0.057769060134887695,1.3897237771980515,0.12433362007141116,0.29792437553405765,0.3801393032073974,0.449488115310669,0.5632989406585693,0.6574896335601805,0.822144842147827,0.9216081619262697,1.034853744506836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5146448214848837,5.122103929519653,0.057769060134887695,1.3897237771980515,0.12433362007141116,0.29792437553405765,0.3801393032073974,0.449488115310669,0.5632989406585693,0.6574896335601805,0.822144842147827,0.9216081619262697,1.034853744506836,293.38461538461536,771,90,143.69230769230768,227.7969873716975,51891.46745562131,1.2121316372439779,-0.22137775550207017,134.4,159.6,171.6,172.0,172.0,172.2,236.99999999999977,483.00000000000034,695.0000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.38461538461536,771,90,143.69230769230768,227.7969873716975,51891.46745562131,1.2121316372439779,-0.22137775550207017,134.4,159.6,171.6,172.0,172.0,172.2,236.99999999999977,483.00000000000034,695.0000000000001,TCP,"('192.168.137.162', '202.104.44.143', 51568, 27101, 'TCP')",Amazon26.pcap
210,0,210,1.0,0.0,287028,0,6.1608970165252686,-1,-11,-22,-32,-43,-53,-64,-74,-85,-95,-106,-116,-127,-137,-148,-158,-169,-179,-190,-200,30.0,167,0,0.0,57.76058962896513,0.029477976155623295,5.091626882553101,5.0067901611328125e-06,0.3518059718006534,0.41811988353729246,0.4829259872436524,0.6108283281326294,0.8523449420928955,0.8662381172180176,0.9493600368499756,0.9627992153167725,1.0408856868743896,1.0550281286239624,0.029477976155623295,5.091626882553101,5.0067901611328125e-06,0.3518059718006534,0.41811988353729246,0.4829259872436524,0.6108283281326294,0.8523449420928955,0.8662381172180176,0.9493600368499756,0.9627992153167725,1.0408856868743896,1.0550281286239624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.8,1466,74,99.2,329.21719274667294,108383.95999999999,-3.2335552201607984,8.888090585033003,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1366.8,1466,74,99.2,329.21719274667294,108383.95999999999,-3.2335552201607984,8.888090585033003,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 51568, 'TCP')",Amazon26.pcap
0,31,31,0.0,1.0,0,33773,3.9095370769500732,1,2,4,5,7,8,10,11,13,14,16,18,19,21,22,24,25,27,28,30,7.75,26,0,2.5,10.59186008215743,0.13031790256500245,2.124467134475708,0.0,0.46147287447342045,1.7051780223846436,1.7147150039672852,1.7147150039672852,1.7147150039672852,1.7147150039672852,1.7719841003417969,1.7850699424743652,1.7850699424743652,1.7850699424743652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13031790256500245,2.124467134475708,0.0,0.46147287447342045,1.7051780223846436,1.7147150039672852,1.7147150039672852,1.7147150039672852,1.7147150039672852,1.7719841003417969,1.7850699424743652,1.7850699424743652,1.7850699424743652,1089.4516129032259,1466,130,376.5483870967742,472.5933830717534,223344.50572320507,-0.7171385960917988,-0.9885710350224635,261.0,736.0,736.0,873.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1089.4516129032259,1466,130,376.5483870967742,472.5933830717534,223344.50572320507,-0.7171385960917988,-0.9885710350224635,261.0,736.0,736.0,873.0,1466.0,1466.0,1466.0,1466.0,1466.0,TCP,"('192.168.137.162', '202.104.44.143', 51570, 27101, 'TCP')",Amazon26.pcap
9,0,9,1.0,0.0,7955,0,2.2887520790100098,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,3.0,7,1,1.0,2.8284271247461903,0.2860940098762512,1.6199350357055664,1.0013580322265625e-05,0.5238765196805729,1.2959480285644531,1.620244598388672,1.620454978942871,1.6207200050354005,1.6217560768127441,1.6217841148376464,1.7958312988281249,1.9118624687194825,1.9872456550598145,0.2860940098762512,1.6199350357055664,1.0013580322265625e-05,0.5238765196805729,1.2959480285644531,1.620244598388672,1.620454978942871,1.6207200050354005,1.6217560768127441,1.6217841148376464,1.7958312988281249,1.9118624687194825,1.9872456550598145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,883.8888888888889,1466,167,504.8888888888889,545.7814875009644,297877.43209876545,-0.0858012580580292,-1.722869929397041,167.0,327.8,466.2,579.8000000000001,847.0,1311.8,1450.8,1466.0,1466.0,883.8888888888889,1466,167,504.8888888888889,545.7814875009644,297877.43209876545,-0.0858012580580292,-1.722869929397041,167.0,327.8,466.2,579.8000000000001,847.0,1311.8,1450.8,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 51570, 'TCP')",Amazon26.pcap
0,8,8,0.0,1.0,0,3396,2.4687600135803223,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,2.6666666666666665,7,0,1.0,3.091206165165235,0.35268000194004606,1.9372749328613281,0.0,0.6539274332902296,0.052936124801635745,0.1130154609680176,0.19969918727874758,0.41386480331420905,0.4762200117111206,0.4773850440979004,0.4773850440979004,0.5098450660705567,1.1126675605773921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35268000194004606,1.9372749328613281,0.0,0.6539274332902296,0.052936124801635745,0.1130154609680176,0.19969918727874758,0.41386480331420905,0.4762200117111206,0.4773850440979004,0.4773850440979004,0.5098450660705567,1.1126675605773921,424.5,1466,90,302.5,451.63010307108624,203969.75,1.3890180393981308,0.6765079533529947,110.3,123.4,131.9,145.20000000000002,150.5,238.20000000000007,539.8999999999997,657.4000000000001,934.6999999999998,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.5,1466,90,302.5,451.63010307108624,203969.75,1.3890180393981308,0.6765079533529947,110.3,123.4,131.9,145.20000000000002,150.5,238.20000000000007,539.8999999999997,657.4000000000001,934.6999999999998,TCP,"('192.168.137.162', '202.104.44.143', 51574, 27101, 'TCP')",Amazon26.pcap
10,0,10,1.0,0.0,8168,0,1.3265759944915771,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,-10,-10,5.0,9,1,5.0,4.0,0.14739733272128636,0.8578190803527832,2.4080276489257812e-05,0.26458840731263134,0.2516399145126343,0.3223887920379639,0.3700376272201538,0.38633952140808103,0.3866618871688843,0.38778152465820315,0.41249732971191405,0.466784143447876,0.5545388221740719,0.14739733272128636,0.8578190803527832,2.4080276489257812e-05,0.26458840731263134,0.2516399145126343,0.3223887920379639,0.3700376272201538,0.38633952140808103,0.3866618871688843,0.38778152465820315,0.41249732971191405,0.466784143447876,0.5545388221740719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816.8,1466,119,404.8,476.1421636444309,226711.36000000002,0.2543145298797931,-1.3287244257660837,308.0,413.8,477.0,607.2,738.0,842.8,1081.0,1466.0,1466.0,816.8,1466,119,404.8,476.1421636444309,226711.36000000002,0.2543145298797931,-1.3287244257660837,308.0,413.8,477.0,607.2,738.0,842.8,1081.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 51574, 'TCP')",Amazon26.pcap
0,17,17,0.0,1.0,0,13757,2.1737380027770996,1,1,2,3,4,5,6,6,7,8,9,10,11,12,12,13,14,15,16,17,5.666666666666667,16,0,1.0,7.318166133366716,0.13585862517356873,1.4982798099517822,0.0,0.37167901672562953,0.13850436210632325,0.6725269794464112,0.6754581928253174,0.6754581928253174,0.6754581928253174,0.6754581928253174,0.6754581928253174,0.6754581928253174,0.6754581928253174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13585862517356873,1.4982798099517822,0.0,0.37167901672562953,0.13850436210632325,0.6725269794464112,0.6754581928253174,0.6754581928253174,0.6754581928253174,0.6754581928253174,0.6754581928253174,0.6754581928253174,0.6754581928253174,809.2352941176471,1466,90,442.05882352941177,536.7913965966738,288145.0034602076,0.06849772484308275,-1.4815070952394802,114.4,173.60000000000002,518.4,721.0,736.0,736.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,809.2352941176471,1466,90,442.05882352941177,536.7913965966738,288145.0034602076,0.06849772484308275,-1.4815070952394802,114.4,173.60000000000002,518.4,721.0,736.0,736.0,1466.0,1466.0,1466.0,TCP,"('192.168.137.162', '202.104.44.143', 51580, 27101, 'TCP')",Amazon26.pcap
0,8,8,0.0,1.0,0,4275,2.163801908493042,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,2.6666666666666665,7,0,1.0,3.091206165165235,0.30911455835614887,1.4571378231048584,0.0,0.49286666972741566,0.05558555126190186,0.11700434684753419,0.22115378379821782,0.555437469482422,0.6521750688552856,0.6534030437469482,0.6534030437469482,0.6853596687316895,1.143805432319641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30911455835614887,1.4571378231048584,0.0,0.49286666972741566,0.05558555126190186,0.11700434684753419,0.22115378379821782,0.555437469482422,0.6521750688552856,0.6534030437469482,0.6534030437469482,0.6853596687316895,1.143805432319641,534.375,1466,90,376.625,448.1564842496424,200844.234375,0.8697406175109552,-0.3286146723375265,118.0,138.8,162.70000000000002,237.60000000000002,421.0,608.6,698.1999999999999,814.8000000000001,1058.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.375,1466,90,376.625,448.1564842496424,200844.234375,0.8697406175109552,-0.3286146723375265,118.0,138.8,162.70000000000002,237.60000000000002,421.0,608.6,698.1999999999999,814.8000000000001,1058.6,TCP,"('192.168.137.162', '202.104.44.143', 51583, 27101, 'TCP')",Amazon26.pcap
0,17,17,0.0,1.0,0,13789,2.1615819931030273,1,1,2,3,4,5,6,6,7,8,9,10,11,12,12,13,14,15,16,17,5.666666666666667,16,0,1.0,7.318166133366716,0.1350988745689392,1.4838759899139404,0.0,0.36873594486222316,0.13988442420959474,0.6775860786437988,0.6775860786437988,0.6775860786437988,0.6775860786437988,0.6775860786437988,0.6777060031890869,0.6777060031890869,0.6777060031890869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1350988745689392,1.4838759899139404,0.0,0.36873594486222316,0.13988442420959474,0.6775860786437988,0.6775860786437988,0.6775860786437988,0.6775860786437988,0.6775860786437988,0.6777060031890869,0.6777060031890869,0.6777060031890869,811.1176470588235,1466,90,440.1764705882353,534.3198956290622,285497.75086505193,0.07714214173639136,-1.4863837012719245,127.2,173.60000000000002,518.4,721.0,736.0,736.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,811.1176470588235,1466,90,440.1764705882353,534.3198956290622,285497.75086505193,0.07714214173639136,-1.4863837012719245,127.2,173.60000000000002,518.4,721.0,736.0,736.0,1466.0,1466.0,1466.0,TCP,"('192.168.137.162', '202.104.44.143', 51581, 27101, 'TCP')",Amazon26.pcap
0,30,30,0.0,1.0,0,32369,2.160862922668457,1,2,4,5,7,8,10,11,13,14,16,17,19,20,22,23,25,26,28,29,10.0,26,1,3.0,11.343133018115703,0.07451251457477438,1.5166068077087402,0.0,0.2827527579616344,1.5479152202606206,1.6997671127319336,1.6997671127319336,1.6997671127319336,1.701503038406372,1.7244269847869873,1.7609660625457764,1.7616510391235352,1.7616510391235352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07451251457477438,1.5166068077087402,0.0,0.2827527579616344,1.5479152202606206,1.6997671127319336,1.6997671127319336,1.6997671127319336,1.701503038406372,1.7244269847869873,1.7609660625457764,1.7616510391235352,1.7616510391235352,1078.9666666666667,1466,90,387.03333333333336,484.46558070608995,234706.89888888894,-0.76040337610064,-0.8840477692642028,250.10000000000005,731.0,736.0,956.8000000000005,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1078.9666666666667,1466,90,387.03333333333336,484.46558070608995,234706.89888888894,-0.76040337610064,-0.8840477692642028,250.10000000000005,731.0,736.0,956.8000000000005,1466.0,1466.0,1466.0,1466.0,1466.0,TCP,"('192.168.137.162', '202.104.44.143', 51582, 27101, 'TCP')",Amazon26.pcap
0,17,17,0.0,1.0,0,14109,2.1596570014953613,1,1,2,3,4,5,6,6,7,8,9,10,11,12,12,13,14,15,16,17,5.666666666666667,16,0,1.0,7.318166133366716,0.13497856259346008,1.4839959144592285,0.0,0.36757005028320433,0.14822149276733398,0.6700818538665771,0.6717250347137451,0.6738791465759277,0.6756610870361328,0.6756610870361328,0.6756610870361328,0.6756610870361328,0.6756610870361328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13497856259346008,1.4839959144592285,0.0,0.36757005028320433,0.14822149276733398,0.6700818538665771,0.6717250347137451,0.6738791465759277,0.6756610870361328,0.6756610870361328,0.6756610870361328,0.6756610870361328,0.6756610870361328,829.9411764705883,1466,90,421.3529411764706,515.0352895491422,265261.34948096884,0.09525525405184981,-1.440658224179101,143.2,296.6,555.0,721.0,736.0,736.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,829.9411764705883,1466,90,421.3529411764706,515.0352895491422,265261.34948096884,0.09525525405184981,-1.440658224179101,143.2,296.6,555.0,721.0,736.0,736.0,1466.0,1466.0,1466.0,TCP,"('192.168.137.162', '202.104.44.143', 51584, 27101, 'TCP')",Amazon26.pcap
9,0,9,1.0,0.0,7928,0,1.931771993637085,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,4.5,8,1,4.5,3.5,0.24147149920463562,1.0526130199432373,5.0067901611328125e-06,0.36719010747384223,0.4795463562011719,0.5994425296783448,0.5997637271881103,0.600239372253418,0.6002531051635742,0.6002586364746094,0.6002630233764649,0.7118226051330567,1.0896815776824953,0.24147149920463562,1.0526130199432373,5.0067901611328125e-06,0.36719010747384223,0.4795463562011719,0.5994425296783448,0.5997637271881103,0.600239372253418,0.6002531051635742,0.6002586364746094,0.6002630233764649,0.7118226051330567,1.0896815776824953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880.8888888888889,1466,114,499.55555555555554,548.3363615811911,300672.7654320987,-0.10721154162360216,-1.658399595886065,156.4,327.8,506.59999999999997,645.6,772.0,1296.8,1450.8,1466.0,1466.0,880.8888888888889,1466,114,499.55555555555554,548.3363615811911,300672.7654320987,-0.10721154162360216,-1.658399595886065,156.4,327.8,506.59999999999997,645.6,772.0,1296.8,1450.8,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 51580, 'TCP')",Amazon26.pcap
