inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,protocol,flow_key,pcap_file
0,8,8,0.0,1.0,0,2581,6.183552026748657,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,1.1428571428571428,6,0,0.0,2.0303814862216996,0.8833645752498082,4.855696201324463,0.05472397804260254,1.6518592431525543,0.048423838615417485,0.105745267868042,0.16839661598205566,0.22298831939697267,0.2660149335861206,0.30438871383666993,0.34269549846649167,0.9359806537628179,2.7845646858215325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8833645752498082,4.855696201324463,0.05472397804260254,1.6518592431525543,0.048423838615417485,0.105745267868042,0.16839661598205566,0.22298831939697267,0.2660149335861206,0.30438871383666993,0.34269549846649167,0.9359806537628179,2.7845646858215325,322.625,723,90,199.875,225.6113569282362,50900.484375,0.5546355751543774,-1.192585126665524,110.3,123.4,132.2,147.6,241.0,354.8,441.5999999999999,531.4000000000001,625.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.625,723,90,199.875,225.6113569282362,50900.484375,0.5546355751543774,-1.192585126665524,110.3,123.4,132.2,147.6,241.0,354.8,441.5999999999999,531.4000000000001,625.0,TCP,"('192.168.137.162', '202.104.44.143', 51764, 27101, 'TCP')",Amazon29.pcap
15,0,15,1.0,0.0,13140,0,1.3284010887145996,-1,-1,-2,-3,-4,-4,-5,-6,-7,-7,-8,-9,-10,-10,-11,-12,-13,-13,-14,-15,7.5,13,2,7.5,5.5,0.09488579205104283,1.0305519104003906,5.9604644775390625e-06,0.263310824423485,0.1622074604034424,0.1622159481048584,0.16313905715942384,0.20744843482971195,0.23672819137573242,0.29335803985595704,0.2963100433349609,0.297762393951416,0.9160992622375485,0.09488579205104283,1.0305519104003906,5.9604644775390625e-06,0.263310824423485,0.1622074604034424,0.1622159481048584,0.16313905715942384,0.20744843482971195,0.23672819137573242,0.29335803985595704,0.2963100433349609,0.297762393951416,0.9160992622375485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,876.0,1466,119,565.4,593.3448688017226,352058.13333333336,-0.12657926733387048,-1.8732795658756654,165.20000000000002,210.4,294.8,423.40000000000003,1097.0,1466.0,1466.0,1466.0,1466.0,876.0,1466,119,565.4,593.3448688017226,352058.13333333336,-0.12657926733387048,-1.8732795658756654,165.20000000000002,210.4,294.8,423.40000000000003,1097.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 51764, 'TCP')",Amazon29.pcap
0,11,11,0.0,1.0,0,7674,2.379641056060791,1,1,2,2,3,3,4,4,5,5,6,7,7,8,8,9,9,10,10,11,3.6666666666666665,10,0,1.0,4.4969125210773475,0.2379641056060791,1.7014760971069336,0.0,0.5097963531117399,0.07445096969604492,0.17014002799987793,0.6755788326263428,0.677314043045044,0.677314043045044,0.6781649589538574,0.6781649589538574,0.6781649589538574,0.6781649589538574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2379641056060791,1.7014760971069336,0.0,0.5097963531117399,0.07445096969604492,0.17014002799987793,0.6755788326263428,0.677314043045044,0.677314043045044,0.6781649589538574,0.6781649589538574,0.6781649589538574,0.6781649589538574,697.6363636363636,1466,90,417.54545454545456,514.5992744098465,264812.4132231405,0.5017547257221133,-1.2044012035259841,130.0,152.0,396.0,481.0,583.0,708.0,736.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697.6363636363636,1466,90,417.54545454545456,514.5992744098465,264812.4132231405,0.5017547257221133,-1.2044012035259841,130.0,152.0,396.0,481.0,583.0,708.0,736.0,1466.0,1466.0,TCP,"('192.168.137.162', '202.104.44.143', 51766, 27101, 'TCP')",Amazon29.pcap
10,0,10,1.0,0.0,8190,0,1.6701338291168213,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,-10,-10,5.0,9,1,5.0,4.0,0.18557042545742458,0.7907028198242188,1.1920928955078125e-05,0.28817092203789235,0.5322212934494018,0.5913697719573975,0.5920336961746215,0.5923367500305176,0.5923559665679932,0.5923666954040527,0.6784873485565185,0.8794212818145752,0.9585012912750241,0.18557042545742458,0.7907028198242188,1.1920928955078125e-05,0.28817092203789235,0.5322212934494018,0.5913697719573975,0.5920336961746215,0.5923367500305176,0.5923559665679932,0.5923666954040527,0.6784873485565185,0.8794212818145752,0.9585012912750241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,819.0,1466,167,480.4,532.219691480877,283257.8,0.05261189787408416,-1.653152314144771,167.0,209.4,370.49999999999994,596.4,764.5,1004.5999999999998,1331.6,1466.0,1466.0,819.0,1466,167,480.4,532.219691480877,283257.8,0.05261189787408416,-1.653152314144771,167.0,209.4,370.49999999999994,596.4,764.5,1004.5999999999998,1331.6,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 51766, 'TCP')",Amazon29.pcap
0,8,8,0.0,1.0,0,4543,2.2296149730682373,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,2.6666666666666665,7,0,1.0,3.091206165165235,0.3185164247240339,1.2552471160888672,0.0,0.45383373673383987,0.05480716228485108,0.11579194068908694,0.24676322937011724,0.7698543071746828,0.9197084903717041,0.9201080799102783,0.9201080799102783,0.9526639461517334,1.35094199180603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185164247240339,1.2552471160888672,0.0,0.45383373673383987,0.05480716228485108,0.11579194068908694,0.24676322937011724,0.7698543071746828,0.9197084903717041,0.9201080799102783,0.9201080799102783,0.9526639461517334,1.35094199180603,567.875,1466,90,376.125,454.55237253258287,206617.859375,0.7304724669024529,-0.6219455465022592,118.0,138.8,176.3,346.4000000000001,489.0,608.0,695.4999999999999,894.6000000000001,1153.1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,567.875,1466,90,376.125,454.55237253258287,206617.859375,0.7304724669024529,-0.6219455465022592,118.0,138.8,176.3,346.4000000000001,489.0,608.0,695.4999999999999,894.6000000000001,1153.1,TCP,"('192.168.137.162', '202.104.44.143', 51768, 27101, 'TCP')",Amazon29.pcap
11,0,11,1.0,0.0,8324,0,2.2237370014190674,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-9,-10,-10,-11,3.6666666666666665,8,1,2.0,3.091206165165235,0.22237370014190674,1.0414819717407227,6.9141387939453125e-06,0.3282756735299149,0.5843291282653809,0.585191011428833,0.585198163986206,0.8485121726989746,0.8485221862792969,0.8497722148895264,0.8497791290283203,1.1195011138916016,1.1822550296783447,0.22237370014190674,1.0414819717407227,6.9141387939453125e-06,0.3282756735299149,0.5843291282653809,0.585191011428833,0.585198163986206,0.8485121726989746,0.8485221862792969,0.8497722148895264,0.8497791290283203,1.1195011138916016,1.1822550296783447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756.7272727272727,1466,68,512.4545454545455,578.954243899227,335188.0165289256,0.18205539892743036,-1.646020321431371,90.0,114.0,268.0,435.0,737.0,748.0,1466.0,1466.0,1466.0,756.7272727272727,1466,68,512.4545454545455,578.954243899227,335188.0165289256,0.18205539892743036,-1.646020321431371,90.0,114.0,268.0,435.0,737.0,748.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 51768, 'TCP')",Amazon29.pcap
0,5,5,0.0,1.0,0,1819,1.4913558959960938,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,2.5,3,2,2.5,0.5,0.37283897399902344,0.9953451156616211,0.06303286552429199,0.374829649145763,0.025213146209716798,0.050426292419433597,0.08199768066406249,0.11992731094360352,0.15785694122314453,0.5559949874877929,0.9541330337524412,1.2208328247070312,1.3560943603515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37283897399902344,0.9953451156616211,0.06303286552429199,0.374829649145763,0.025213146209716798,0.050426292419433597,0.08199768066406249,0.11992731094360352,0.15785694122314453,0.5559949874877929,0.9541330337524412,1.2208328247070312,1.3560943603515625,363.8,802,90,233.0,280.0488528810643,78427.35999999999,0.5282191427957251,-1.4297598234316213,106.0,122.0,146.8,180.4,214.0,361.59999999999997,509.19999999999993,626.8000000000001,714.4,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.8,802,90,233.0,280.0488528810643,78427.35999999999,0.5282191427957251,-1.4297598234316213,106.0,122.0,146.8,180.4,214.0,361.59999999999997,509.19999999999993,626.8000000000001,714.4,TCP,"('192.168.137.162', '202.104.44.143', 51770, 27101, 'TCP')",Amazon29.pcap
6,0,6,1.0,0.0,5155,0,1.0810329914093018,-1,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-4,-5,-5,-5,-6,-6,-6,3.0,3,3,3.0,0.0,0.21620659828186034,0.8662688732147217,4.696846008300781e-05,0.3353791490165168,0.43313443660736084,0.8662688732147217,0.8663078546524048,0.8663468360900879,0.9732344150543213,1.0801219940185547,1.0801454782485962,1.0801689624786377,1.0806009769439697,0.21620659828186034,0.8662688732147217,4.696846008300781e-05,0.3353791490165168,0.43313443660736084,0.8662688732147217,0.8663078546524048,0.8663468360900879,0.9732344150543213,1.0801219940185547,1.0801454782485962,1.0801689624786377,1.0806009769439697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,859.1666666666666,1466,164,542.8333333333334,552.4196522773445,305167.47222222225,-0.025650127660136305,-1.86545249745857,257.0,350.0,392.5,435.0,854.5,1274.0,1370.0,1466.0,1466.0,859.1666666666666,1466,164,542.8333333333334,552.4196522773445,305167.47222222225,-0.025650127660136305,-1.86545249745857,257.0,350.0,392.5,435.0,854.5,1274.0,1370.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 51770, 'TCP')",Amazon29.pcap
0,8,8,0.0,1.0,0,4280,0.8891918659210205,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,8.0,8,8,8.0,0.0,0.12702740941728866,0.48929405212402344,0.0,0.15680587042011412,0.051788067817687994,0.11329894065856935,0.2212023258209229,0.5637081623077393,0.6628509759902954,0.6641349792480469,0.6641349792480469,0.7010775089263916,0.7747516632080078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12702740941728866,0.48929405212402344,0.0,0.15680587042011412,0.051788067817687994,0.11329894065856935,0.2212023258209229,0.5637081623077393,0.6628509759902954,0.6641349792480469,0.6641349792480469,0.7010775089263916,0.7747516632080078,535.0,1466,90,377.25,448.64685444121864,201284.0,0.865287095862621,-0.34241388276523654,118.0,138.8,162.70000000000002,237.60000000000002,421.0,608.6,698.1999999999999,817.8000000000001,1062.1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535.0,1466,90,377.25,448.64685444121864,201284.0,0.865287095862621,-0.34241388276523654,118.0,138.8,162.70000000000002,237.60000000000002,421.0,608.6,698.1999999999999,817.8000000000001,1062.1,TCP,"('192.168.137.162', '202.104.44.143', 51772, 27101, 'TCP')",Amazon29.pcap
9,0,9,1.0,0.0,7385,0,0.8610470294952393,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.10763087868690491,0.58213210105896,1.4781951904296875e-05,0.20089590063400237,0.465705680847168,0.5832906723022461,0.5840770721435546,0.5841012954711914,0.5841140747070312,0.584126091003418,0.5841379642486573,0.5841498851776123,0.6395365238189697,0.10763087868690491,0.58213210105896,1.4781951904296875e-05,0.20089590063400237,0.465705680847168,0.5832906723022461,0.5840770721435546,0.5841012954711914,0.5841140747070312,0.584126091003418,0.5841379642486573,0.5841498851776123,0.6395365238189697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,820.5555555555555,1466,114,436.0,498.44783770579267,248450.24691358022,-0.02311145444962435,-1.4395994489755788,156.4,327.8,511.4,656.2,777.0,965.0,1198.0,1379.6000000000001,1466.0,820.5555555555555,1466,114,436.0,498.44783770579267,248450.24691358022,-0.02311145444962435,-1.4395994489755788,156.4,327.8,511.4,656.2,777.0,965.0,1198.0,1379.6000000000001,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 51772, 'TCP')",Amazon29.pcap
0,3,3,0.0,1.0,0,1424,0.15964698791503906,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,3,3,3,3,3,3.0,3,3,3.0,0.0,0.07982349395751953,0.09320902824401855,0.06643795967102051,0.013385534286499023,0.013287591934204103,0.026575183868408205,0.0398627758026123,0.05315036773681641,0.06643795967102051,0.08507976531982421,0.10372157096862791,0.12236337661743166,0.14100518226623535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07982349395751953,0.09320902824401855,0.06643795967102051,0.013385534286499023,0.013287591934204103,0.026575183868408205,0.0398627758026123,0.05315036773681641,0.06643795967102051,0.08507976531982421,0.10372157096862791,0.12236337661743166,0.14100518226623535,474.6666666666667,711,130,193.66666666666666,249.2553353936927,62128.222222222226,-0.5698400649748512,0.0,220.60000000000002,311.20000000000005,401.79999999999995,492.40000000000003,583.0,608.6,634.2,659.8,685.4,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474.6666666666667,711,130,193.66666666666666,249.2553353936927,62128.222222222226,-0.5698400649748512,0.0,220.60000000000002,311.20000000000005,401.79999999999995,492.40000000000003,583.0,608.6,634.2,659.8,685.4,TCP,"('192.168.137.162', '202.104.44.143', 51777, 27101, 'TCP')",Amazon29.pcap
0,2,2,0.0,1.0,0,713,0.07153081893920898,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2.0,2,2,2.0,0.0,0.07153081893920898,0.07153081893920898,0.07153081893920898,0.0,0.007153081893920899,0.014306163787841797,0.021459245681762693,0.028612327575683594,0.03576540946960449,0.04291849136352539,0.05007157325744628,0.05722465515136719,0.06437773704528808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07153081893920898,0.07153081893920898,0.07153081893920898,0.0,0.007153081893920899,0.014306163787841797,0.021459245681762693,0.028612327575683594,0.03576540946960449,0.04291849136352539,0.05007157325744628,0.05722465515136719,0.06437773704528808,356.5,583,130,226.5,226.5,51302.25,0.0,0.0,175.3,220.60000000000002,265.9,311.20000000000005,356.5,401.79999999999995,447.09999999999997,492.40000000000003,537.7,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.5,583,130,226.5,226.5,51302.25,0.0,0.0,175.3,220.60000000000002,265.9,311.20000000000005,356.5,401.79999999999995,447.09999999999997,492.40000000000003,537.7,TCP,"('192.168.137.162', '202.104.44.143', 51779, 27101, 'TCP')",Amazon29.pcap
0,2,2,0.0,1.0,0,713,0.08231282234191895,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2.0,2,2,2.0,0.0,0.08231282234191895,0.08231282234191895,0.08231282234191895,0.0,0.008231282234191895,0.01646256446838379,0.024693846702575684,0.03292512893676758,0.04115641117095947,0.04938769340515137,0.05761897563934326,0.06585025787353516,0.07408154010772705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08231282234191895,0.08231282234191895,0.08231282234191895,0.0,0.008231282234191895,0.01646256446838379,0.024693846702575684,0.03292512893676758,0.04115641117095947,0.04938769340515137,0.05761897563934326,0.06585025787353516,0.07408154010772705,356.5,583,130,226.5,226.5,51302.25,0.0,0.0,175.3,220.60000000000002,265.9,311.20000000000005,356.5,401.79999999999995,447.09999999999997,492.40000000000003,537.7,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.5,583,130,226.5,226.5,51302.25,0.0,0.0,175.3,220.60000000000002,265.9,311.20000000000005,356.5,401.79999999999995,447.09999999999997,492.40000000000003,537.7,TCP,"('192.168.137.162', '202.104.44.143', 51778, 27101, 'TCP')",Amazon29.pcap
0,2,2,0.0,1.0,0,713,0.0747079849243164,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2.0,2,2,2.0,0.0,0.0747079849243164,0.0747079849243164,0.0747079849243164,0.0,0.007470798492431641,0.014941596984863283,0.02241239547729492,0.029883193969726565,0.0373539924621582,0.04482479095458984,0.05229558944702148,0.05976638793945313,0.06723718643188477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0747079849243164,0.0747079849243164,0.0747079849243164,0.0,0.007470798492431641,0.014941596984863283,0.02241239547729492,0.029883193969726565,0.0373539924621582,0.04482479095458984,0.05229558944702148,0.05976638793945313,0.06723718643188477,356.5,583,130,226.5,226.5,51302.25,0.0,0.0,175.3,220.60000000000002,265.9,311.20000000000005,356.5,401.79999999999995,447.09999999999997,492.40000000000003,537.7,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.5,583,130,226.5,226.5,51302.25,0.0,0.0,175.3,220.60000000000002,265.9,311.20000000000005,356.5,401.79999999999995,447.09999999999997,492.40000000000003,537.7,TCP,"('192.168.137.162', '202.104.44.143', 51780, 27101, 'TCP')",Amazon29.pcap
1,0,1,1.0,0.0,435,0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435.0,435,435,0.0,0.0,0.0,0.0,0.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435,435,0.0,0.0,0.0,0.0,0.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 51777, 'TCP')",Amazon29.pcap
1,0,1,1.0,0.0,435,0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435.0,435,435,0.0,0.0,0.0,0.0,0.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435,435,0.0,0.0,0.0,0.0,0.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 51779, 'TCP')",Amazon29.pcap
1,0,1,1.0,0.0,435,0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435.0,435,435,0.0,0.0,0.0,0.0,0.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435,435,0.0,0.0,0.0,0.0,0.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 51780, 'TCP')",Amazon29.pcap
1,0,1,1.0,0.0,435,0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435.0,435,435,0.0,0.0,0.0,0.0,0.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435,435,0.0,0.0,0.0,0.0,0.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 51778, 'TCP')",Amazon29.pcap
