inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,protocol,flow_key,pcap_file
0,14,14,0.0,1.0,0,7710,9.38778305053711,1,1,2,3,3,4,5,5,6,7,8,8,9,10,10,11,12,12,13,14,1.4,10,0,0.0,3.0066592756745814,0.7221371577336237,6.5732691287994385,0.0,1.7604880993972953,0.1259976625442505,1.342528009414673,2.1106244564056396,2.116460371017456,2.2788915634155273,2.4183170795440674,2.501836919784546,2.754673957824707,2.796561932563782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7221371577336237,6.5732691287994385,0.0,1.7604880993972953,0.1259976625442505,1.342528009414673,2.1106244564056396,2.116460371017456,2.2788915634155273,2.4183170795440674,2.501836919784546,2.754673957824707,2.796561932563782,550.7142857142857,1466,90,354.85714285714283,504.10846743411827,254125.34693877547,1.0761498892150707,-0.5120073687347411,136.6,192.20000000000002,223.5,249.20000000000002,326.0,326.0,595.3,1010.0000000000002,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.7142857142857,1466,90,354.85714285714283,504.10846743411827,254125.34693877547,1.0761498892150707,-0.5120073687347411,136.6,192.20000000000002,223.5,249.20000000000002,326.0,326.0,595.3,1010.0000000000002,1466.0,TCP,"('192.168.137.162', '202.104.44.143', 52768, 27101, 'TCP')",Amazon39.pcap
0,74,74,0.0,1.0,0,78497,9.351891994476318,1,4,8,12,15,19,23,26,30,34,38,41,45,49,52,56,60,63,67,71,7.4,50,0,1.0,14.568459081179451,0.12810810951337423,5.23036789894104,0.0,0.6260027926680292,1.0071330070495605,1.695582675933838,3.9101992368698104,4.023157119750977,4.023157119750977,4.023283004760742,4.078638076782227,4.081578016281128,4.085758924484253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12810810951337423,5.23036789894104,0.0,0.6260027926680292,1.0071330070495605,1.695582675933838,3.9101992368698104,4.023157119750977,4.023157119750977,4.023283004760742,4.078638076782227,4.081578016281128,4.085758924484253,1060.7702702702702,1466,130,405.22972972972974,512.1965033413076,262345.2580350621,-0.618386453089683,-1.3763541104236763,271.40000000000003,326.0,736.0,882.000000000002,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1060.7702702702702,1466,130,405.22972972972974,512.1965033413076,262345.2580350621,-0.618386453089683,-1.3763541104236763,271.40000000000003,326.0,736.0,882.000000000002,1466.0,1466.0,1466.0,1466.0,1466.0,TCP,"('192.168.137.162', '202.104.44.143', 52770, 27101, 'TCP')",Amazon39.pcap
15,0,15,1.0,0.0,9737,0,9.379935026168823,-1,-1,-2,-3,-4,-4,-5,-6,-7,-7,-8,-9,-10,-10,-11,-12,-13,-13,-14,-15,1.5,7,0,0.5,2.3345235059857505,0.6699953590120588,6.332243919372559,5.9604644775390625e-06,1.5891194419375647,0.5957231998443604,0.5958145141601563,0.8678596496582032,0.867877721786499,1.1536760330200195,1.176842451095581,1.4779250144958493,1.9528008937835697,2.715238714218139,0.6699953590120588,6.332243919372559,5.9604644775390625e-06,1.5891194419375647,0.5957231998443604,0.5958145141601563,0.8678596496582032,0.867877721786499,1.1536760330200195,1.176842451095581,1.4779250144958493,1.9528008937835697,2.715238714218139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,649.1333333333333,1466,90,338.93333333333334,487.8602076642675,238007.5822222222,0.841331438044862,-0.9236136698334354,167.0,330.20000000000005,384.6,463.8,483.0,483.0,483.0,1350.8000000000002,1466.0,649.1333333333333,1466,90,338.93333333333334,487.8602076642675,238007.5822222222,0.841331438044862,-0.9236136698334354,167.0,330.20000000000005,384.6,463.8,483.0,483.0,483.0,1350.8000000000002,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 52766, 'TCP')",Amazon39.pcap
10,0,10,1.0,0.0,8956,0,9.377784013748169,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,-10,-10,1.0,6,0,0.0,1.8973665961010275,1.0419760015275743,7.82166600227356,5.0067901611328125e-06,2.421525941823053,0.1573667049407959,0.175301456451416,0.17541885375976562,0.1754240036010742,0.17542850971221924,0.6266897678375238,1.3793354272842406,1.5561059951782226,2.3382846117019627,1.0419760015275743,7.82166600227356,5.0067901611328125e-06,2.421525941823053,0.1573667049407959,0.175301456451416,0.17541885375976562,0.1754240036010742,0.17542850971221924,0.6266897678375238,1.3793354272842406,1.5561059951782226,2.3382846117019627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895.6,1466,90,509.6,533.9329920505006,285084.43999999994,-0.18535732002923644,-1.693493975361869,249.3,379.8,426.9,612.0,1002.0,1306.0,1387.6,1466.0,1466.0,895.6,1466,90,509.6,533.9329920505006,285084.43999999994,-0.18535732002923644,-1.693493975361869,249.3,379.8,426.9,612.0,1002.0,1306.0,1387.6,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 52772, 'TCP')",Amazon39.pcap
13,0,13,1.0,0.0,8749,0,9.378638982772827,-1,-1,-2,-2,-3,-4,-4,-5,-6,-6,-7,-8,-8,-9,-10,-10,-11,-12,-12,-13,1.3,9,0,0.0,2.6476404589747453,0.7815532485644022,5.827749967575073,1.1920928955078125e-05,1.6203101410337535,0.6028918743133544,0.6033421993255615,0.6039890766143798,0.6040153980255127,0.6040380001068115,0.6586245536804197,0.9900706291198726,1.3582894325256352,3.138835430145265,0.7815532485644022,5.827749967575073,1.1920928955078125e-05,1.6203101410337535,0.6028918743133544,0.6033421993255615,0.6039890766143798,0.6040153980255127,0.6040380001068115,0.6586245536804197,0.9900706291198726,1.3582894325256352,3.138835430145265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,673.0,1466,90,413.2307692307692,525.5013723176108,276151.6923076923,0.5618950396103661,-1.3007975107697598,122.80000000000001,161.6,327.7999999999999,473.40000000000003,483.0,563.8,857.799999999999,1394.8000000000002,1466.0,673.0,1466,90,413.2307692307692,525.5013723176108,276151.6923076923,0.5618950396103661,-1.3007975107697598,122.80000000000001,161.6,327.7999999999999,473.40000000000003,483.0,563.8,857.799999999999,1394.8000000000002,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 52767, 'TCP')",Amazon39.pcap
40,0,40,1.0,0.0,37269,0,5.469588994979858,-1,-3,-5,-7,-9,-11,-13,-15,-17,-19,-21,-23,-25,-27,-29,-31,-33,-35,-37,-39,6.666666666666667,17,1,5.5,5.676462121975467,0.1402458716661502,1.524454116821289,5.0067901611328125e-06,0.29199468310107113,0.6006292819976806,0.925242042541504,2.6742684125900267,4.6381693363189695,4.845730423927307,5.0529624938964846,5.057851314544678,5.3328217506408695,5.337007999420166,0.1402458716661502,1.524454116821289,5.0067901611328125e-06,0.29199468310107113,0.6006292819976806,0.925242042541504,2.6742684125900267,4.6381693363189695,4.845730423927307,5.0529624938964846,5.057851314544678,5.3328217506408695,5.337007999420166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.725,1466,108,534.275,573.0186291692444,328350.349375,-0.26691170279319715,-1.7419883286064102,139.20000000000002,248.80000000000007,483.0,507.6000000000001,1394.0,1466.0,1466.0,1466.0,1466.0,931.725,1466,108,534.275,573.0186291692444,328350.349375,-0.26691170279319715,-1.7419883286064102,139.20000000000002,248.80000000000007,483.0,507.6000000000001,1394.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 52770, 'TCP')",Amazon39.pcap
35,0,35,1.0,0.0,34878,0,9.376276969909668,-1,-2,-4,-6,-8,-9,-11,-13,-15,-16,-18,-20,-22,-23,-25,-27,-29,-30,-32,-34,3.5,22,0,0.5,6.51536645170477,0.2757728520561667,5.456309080123901,5.9604644775390625e-06,0.9407558310506823,1.1090635299682616,2.2568994045257567,2.5781664848327637,3.48099889755249,3.488966941833496,3.700442314147949,3.7199055671691896,3.909997749328613,3.9133275508880616,0.2757728520561667,5.456309080123901,5.9604644775390625e-06,0.9407558310506823,1.1090635299682616,2.2568994045257567,2.5781664848327637,3.48099889755249,3.488966941833496,3.700442314147949,3.7199055671691896,3.909997749328613,3.9133275508880616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,996.5142857142857,1466,90,469.48571428571427,575.7136377167569,331446.1926530612,-0.5078787932625989,-1.6099917060298539,148.4,314.40000000000003,444.59999999999997,1036.8000000000009,1466.0,1466.0,1466.0,1466.0,1466.0,996.5142857142857,1466,90,469.48571428571427,575.7136377167569,331446.1926530612,-0.5078787932625989,-1.6099917060298539,148.4,314.40000000000003,444.59999999999997,1036.8000000000009,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 52769, 'TCP')",Amazon39.pcap
13,0,13,1.0,0.0,8749,0,9.375756978988647,-1,-1,-2,-2,-3,-4,-4,-5,-6,-6,-7,-8,-8,-9,-10,-10,-11,-12,-12,-13,1.3,5,0,0.5,1.7349351572897473,0.7813130815823873,6.352946043014526,5.0067901611328125e-06,1.7087024953233194,0.8959047317504882,0.8970611572265625,0.8970839023590088,1.6320178508758552,1.816314935684204,2.08861026763916,2.3255126953125,2.548325157165528,2.954949951171875,0.7813130815823873,6.352946043014526,5.0067901611328125e-06,1.7087024953233194,0.8959047317504882,0.8970611572265625,0.8970839023590088,1.6320178508758552,1.816314935684204,2.08861026763916,2.3255126953125,2.548325157165528,2.954949951171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,673.0,1466,90,374.0,496.4387017703038,246451.38461538462,0.6224247820715555,-1.2380526063399955,140.40000000000003,281.20000000000005,394.59999999999997,473.40000000000003,483.0,492.59999999999997,828.1999999999989,1316.0,1441.6000000000001,673.0,1466,90,374.0,496.4387017703038,246451.38461538462,0.6224247820715555,-1.2380526063399955,140.40000000000003,281.20000000000005,394.59999999999997,473.40000000000003,483.0,492.59999999999997,828.1999999999989,1316.0,1441.6000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 52768, 'TCP')",Amazon39.pcap
0,6,6,0.0,1.0,0,2111,9.042205095291138,1,1,1,1,2,2,2,3,3,3,4,4,4,4,5,5,5,6,6,6,0.6,5,0,0.0,1.4966629547095767,1.8084410190582276,8.104811906814575,0.07076907157897949,3.1519352151559805,0.035384535789489746,0.07076907157897949,0.11878061294555664,0.1667921543121338,0.41716468334198,0.6675372123718262,0.8024652004241943,0.9373931884765625,4.98979914188385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8084410190582276,8.104811906814575,0.07076907157897949,3.1519352151559805,0.035384535789489746,0.07076907157897949,0.11878061294555664,0.1667921543121338,0.41716468334198,0.6675372123718262,0.8024652004241943,0.9373931884765625,4.98979914188385,351.8333333333333,648,125,195.5,209.88680811861957,44052.472222222226,0.2403203758707763,-1.6265778451041402,127.5,130.0,172.0,214.0,312.5,411.0,497.0,583.0,615.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351.8333333333333,648,125,195.5,209.88680811861957,44052.472222222226,0.2403203758707763,-1.6265778451041402,127.5,130.0,172.0,214.0,312.5,411.0,497.0,583.0,615.5,TCP,"('192.168.137.162', '202.104.44.143', 52774, 27101, 'TCP')",Amazon39.pcap
8,0,8,1.0,0.0,5549,0,1.2088980674743652,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,4.0,7,1,4.0,3.0,0.17269972392490932,0.5962140560150146,5.9604644775390625e-06,0.21867934263196118,0.4173498392105103,0.596520471572876,0.5969812870025635,0.596989631652832,0.5978065729141235,0.5986223220825195,0.5986264944076538,0.7635531902313234,0.974122166633606,0.17269972392490932,0.5962140560150146,5.9604644775390625e-06,0.21867934263196118,0.4173498392105103,0.596520471572876,0.5969812870025635,0.596989631652832,0.5978065729141235,0.5986223220825195,0.5986264944076538,0.7635531902313234,0.974122166633606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,693.625,1466,88,466.625,562.0549211376056,315905.734375,0.4307932615978358,-1.6285494621925696,123.7,196.60000000000002,294.5,375.00000000000006,416.5,602.8000000000002,1190.0999999999995,1389.2,1466.0,693.625,1466,88,466.625,562.0549211376056,315905.734375,0.4307932615978358,-1.6285494621925696,123.7,196.60000000000002,294.5,375.00000000000006,416.5,602.8000000000002,1190.0999999999995,1389.2,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 52774, 'TCP')",Amazon39.pcap
0,7,7,0.0,1.0,0,2387,8.985558032989502,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,0.7777777777777778,5,0,0.0,1.547598697464902,1.4975930054982503,7.979764938354492,0.05301213264465332,2.904559672599314,0.04296126365661622,0.09007768630981447,0.14550442695617674,0.3972583770751955,0.747175931930542,0.8705389499664306,0.9633833885192871,0.9951906681060791,4.197699069976809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4975930054982503,7.979764938354492,0.05301213264465332,2.904559672599314,0.04296126365661622,0.09007768630981447,0.14550442695617674,0.3972583770751955,0.747175931930542,0.8705389499664306,0.9633833885192871,0.9951906681060791,4.197699069976809,341.0,725,90,194.71428571428572,229.3369324191561,52595.42857142857,0.49066152244456884,-1.338294991116055,114.0,141.0,174.0,196.60000000000002,214.0,361.5999999999999,484.5999999999999,558.4000000000001,639.8000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341.0,725,90,194.71428571428572,229.3369324191561,52595.42857142857,0.49066152244456884,-1.338294991116055,114.0,141.0,174.0,196.60000000000002,214.0,361.5999999999999,484.5999999999999,558.4000000000001,639.8000000000001,TCP,"('192.168.137.162', '202.104.44.143', 52776, 27101, 'TCP')",Amazon39.pcap
10,0,10,1.0,0.0,5939,0,8.97400712966919,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,-10,-10,1.1111111111111112,7,0,0.0,2.182986967154278,0.9971119032965766,7.821645021438599,3.504753112792969e-05,2.4169370137903834,0.40796377658843996,0.45332112312316897,0.6067435264587402,0.6733336925506592,0.6739156246185303,0.7584734439849853,0.9469504833221435,1.1031548023223876,1.9345266103744478,0.9971119032965766,7.821645021438599,3.504753112792969e-05,2.4169370137903834,0.40796377658843996,0.45332112312316897,0.6067435264587402,0.6733336925506592,0.6739156246185303,0.7584734439849853,0.9469504833221435,1.1031548023223876,1.9345266103744478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,593.9,1466,90,442.5,579.3592063651013,335657.08999999997,0.7837059929305202,-1.2750619611195146,122.4,147.6,156.5,201.20000000000002,289.5,383.4,744.2999999999998,1466.0,1466.0,593.9,1466,90,442.5,579.3592063651013,335657.08999999997,0.7837059929305202,-1.2750619611195146,122.4,147.6,156.5,201.20000000000002,289.5,383.4,744.2999999999998,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 52776, 'TCP')",Amazon39.pcap
0,7,7,0.0,1.0,0,2118,8.003493070602417,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,0.7777777777777778,6,0,0.0,1.8724777273725242,1.3339155117670696,7.626277923583984,0.057344913482666016,2.8140558765557055,0.04524307250976563,0.09435329437255861,0.15119781494140624,0.2038064002990723,0.25429701805114746,0.28870396614074706,0.32475657463073726,0.36410050392150883,3.4277263164520293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3339155117670696,7.626277923583984,0.057344913482666016,2.8140558765557055,0.04524307250976563,0.09435329437255861,0.15119781494140624,0.2038064002990723,0.25429701805114746,0.28870396614074706,0.32475657463073726,0.36410050392150883,3.4277263164520293,302.57142857142856,720,90,184.0,234.42443628284704,54954.81632653061,0.7812638588607822,-1.054670539081095,107.4,121.2,127.8,138.8,152.0,255.19999999999993,375.79999999999984,531.2000000000002,637.8000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.57142857142856,720,90,184.0,234.42443628284704,54954.81632653061,0.7812638588607822,-1.054670539081095,107.4,121.2,127.8,138.8,152.0,255.19999999999993,375.79999999999984,531.2000000000002,637.8000000000001,TCP,"('192.168.137.162', '202.104.44.143', 52778, 27101, 'TCP')",Amazon39.pcap
17,0,17,1.0,0.0,14247,0,7.998241901397705,-1,-1,-2,-3,-4,-5,-6,-6,-7,-8,-9,-10,-11,-12,-12,-13,-14,-15,-16,-17,2.125,16,0,0.0,5.2544623892459255,0.49989011883735657,7.685174942016602,5.0067901611328125e-06,1.8557830674261662,0.17335066795349122,0.17405004501342775,0.17681646347045898,0.1768315315246582,0.24856185913085938,0.31194257736206055,0.31198868751525877,0.31203904151916506,0.3130639553070068,0.49989011883735657,7.685174942016602,5.0067901611328125e-06,1.8557830674261662,0.17335066795349122,0.17405004501342775,0.17681646347045898,0.1768315315246582,0.24856185913085938,0.31194257736206055,0.31198868751525877,0.31203904151916506,0.3130639553070068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,838.0588235294117,1466,90,562.2352941176471,589.6627621025265,347702.1730103807,-0.03211152005241595,-1.818528456451912,114.0,165.40000000000003,358.2,411.0,733.0,1389.1999999999998,1466.0,1466.0,1466.0,838.0588235294117,1466,90,562.2352941176471,589.6627621025265,347702.1730103807,-0.03211152005241595,-1.818528456451912,114.0,165.40000000000003,358.2,411.0,733.0,1389.1999999999998,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 52778, 'TCP')",Amazon39.pcap
0,8,8,0.0,1.0,0,3800,7.17160701751709,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,1.0,7,0,0.0,2.29128784747792,1.0245152882167272,6.207830905914307,0.0,2.121905976471863,0.06224825382232667,0.12722764015197754,0.23602747917175299,0.5954599380493165,0.8027060031890869,0.907257080078125,0.907257080078125,0.94116849899292,2.8261253833770743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0245152882167272,6.207830905914307,0.0,2.121905976471863,0.06224825382232667,0.12722764015197754,0.23602747917175299,0.5954599380493165,0.8027060031890869,0.907257080078125,0.907257080078125,0.94116849899292,2.8261253833770743,475.0,1466,119,307.5,425.57784246833154,181116.5,1.4008663231975635,0.8414948549877006,126.7,160.8,207.7,212.6,290.0,409.40000000000003,561.2999999999998,662.2,940.2999999999998,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.0,1466,119,307.5,425.57784246833154,181116.5,1.4008663231975635,0.8414948549877006,126.7,160.8,207.7,212.6,290.0,409.40000000000003,561.2999999999998,662.2,940.2999999999998,TCP,"('192.168.137.162', '202.104.44.143', 52780, 27101, 'TCP')",Amazon39.pcap
9,0,9,1.0,0.0,6990,0,7.092812776565552,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,1.125,7,0,0.0,2.2603926650031405,0.886601597070694,5.999009847640991,6.9141387939453125e-06,1.9427126954273637,0.4912126541137696,0.6140278339385986,0.6140387058258057,0.6140443801879882,0.6140499114990234,0.6140554428100586,0.7424076080322265,0.934306049346924,2.29360489845276,0.886601597070694,5.999009847640991,6.9141387939453125e-06,1.9427126954273637,0.4912126541137696,0.6140278339385986,0.6140387058258057,0.6140443801879882,0.6140499114990234,0.6140554428100586,0.7424076080322265,0.934306049346924,2.29360489845276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,776.6666666666666,1466,119,461.22222222222223,519.2866902460207,269658.6666666667,0.14576254771940758,-1.6178395880669951,135.0,316.6,449.0,478.6,513.0,988.9999999999999,1207.6,1350.8000000000002,1466.0,776.6666666666666,1466,119,461.22222222222223,519.2866902460207,269658.6666666667,0.14576254771940758,-1.6178395880669951,135.0,316.6,449.0,478.6,513.0,988.9999999999999,1207.6,1350.8000000000002,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 52780, 'TCP')",Amazon39.pcap
2,0,2,1.0,0.0,171,0,2.09808349609375e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,2.0,2,2,2.0,0.0,2.09808349609375e-05,2.09808349609375e-05,2.09808349609375e-05,0.0,2.09808349609375e-06,4.1961669921875e-06,6.29425048828125e-06,8.392333984375e-06,1.049041748046875e-05,1.25885009765625e-05,1.4686584472656249e-05,1.678466796875e-05,1.888275146484375e-05,2.09808349609375e-05,2.09808349609375e-05,2.09808349609375e-05,0.0,2.09808349609375e-06,4.1961669921875e-06,6.29425048828125e-06,8.392333984375e-06,1.049041748046875e-05,1.25885009765625e-05,1.4686584472656249e-05,1.678466796875e-05,1.888275146484375e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.5,93,78,7.5,7.5,56.25,0.0,0.0,79.5,81.0,82.5,84.0,85.5,87.0,88.5,90.0,91.5,85.5,93,78,7.5,7.5,56.25,0.0,0.0,79.5,81.0,82.5,84.0,85.5,87.0,88.5,90.0,91.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('222.192.187.240', '192.168.137.162', 443, 52414, 'TCP')",Amazon39.pcap
1,0,1,1.0,0.0,93,0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,93,93,0.0,0.0,0.0,0.0,0.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93,93,0.0,0.0,0.0,0.0,0.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('123.129.248.135', '192.168.137.162', 443, 52412, 'TCP')",Amazon39.pcap
