inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,protocol,flow_key,pcap_file
0,7,7,0.0,1.0,0,2386,13.072338104248047,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,0.5,6,0,0.0,1.546886273407694,2.1787230173746743,12.25615406036377,0.05544900894165039,4.508151054043048,0.04310045242309571,0.09087209701538088,0.1479861259460449,0.32006492614746107,0.5496261119842529,0.6762914657592772,0.771824836730957,0.8050942420959473,5.718645668029789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1787230173746743,12.25615406036377,0.05544900894165039,4.508151054043048,0.04310045242309571,0.09087209701538088,0.1479861259460449,0.32006492614746107,0.5496261119842529,0.6762914657592772,0.771824836730957,0.8050942420959473,5.718645668029789,340.85714285714283,725,90,205.42857142857142,236.53536647156326,55948.97959183674,0.4339814342119543,-1.4749903773378892,114.0,133.4,143.6,173.8,214.0,383.7999999999999,514.1999999999999,565.8000000000001,639.8000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.85714285714283,725,90,205.42857142857142,236.53536647156326,55948.97959183674,0.4339814342119543,-1.4749903773378892,114.0,133.4,143.6,173.8,214.0,383.7999999999999,514.1999999999999,565.8000000000001,639.8000000000001,TCP,"('192.168.137.162', '202.104.44.143', 53455, 27101, 'TCP')",Amazon49.pcap
10,0,10,1.0,0.0,5895,0,13.076066017150879,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,-10,-10,0.7142857142857143,9,0,0.0,2.312344865176949,1.4528962241278753,12.111988067626953,3.600120544433594e-05,3.771600553137053,0.4286914587020874,0.4763823986053467,0.4768855333328247,0.4771429538726807,0.4771929979324341,0.5658277511596679,0.7612846136093139,0.9185691833496094,2.1752767562866167,1.4528962241278753,12.111988067626953,3.600120544433594e-05,3.771600553137053,0.4286914587020874,0.4763823986053467,0.4768855333328247,0.4771429538726807,0.4771929979324341,0.5658277511596679,0.7612846136093139,0.9185691833496094,2.1752767562866167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,589.5,1466,90,442.5,582.1701211845211,338922.05,0.7847969255810783,-1.2743072257203323,103.5,121.8,181.99999999999997,207.2,267.5,370.19999999999993,744.2999999999998,1466.0,1466.0,589.5,1466,90,442.5,582.1701211845211,338922.05,0.7847969255810783,-1.2743072257203323,103.5,121.8,181.99999999999997,207.2,267.5,370.19999999999993,744.2999999999998,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 53455, 'TCP')",Amazon49.pcap
0,6,6,0.0,1.0,0,2386,12.850488185882568,1,1,1,1,2,2,2,3,3,3,4,4,4,4,5,5,5,6,6,6,0.46153846153846156,5,0,0.0,1.3367805536140587,2.570097637176514,12.12238097190857,0.05769205093383789,4.7787004278278555,0.04534006118774414,0.09068012237548828,0.1386730670928955,0.18666601181030273,0.42854058742523193,0.6704151630401611,0.6992611885070801,0.728107213973999,6.789297699928284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.570097637176514,12.12238097190857,0.05769205093383789,4.7787004278278555,0.04534006118774414,0.09068012237548828,0.1386730670928955,0.18666601181030273,0.42854058742523193,0.6704151630401611,0.6992611885070801,0.728107213973999,6.789297699928284,397.6666666666667,757,90,273.6666666666667,278.83248654982,77747.55555555555,0.08254771351586081,-1.8579906572381537,110.0,130.0,141.0,152.0,367.5,583.0,628.5,674.0,715.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397.6666666666667,757,90,273.6666666666667,278.83248654982,77747.55555555555,0.08254771351586081,-1.8579906572381537,110.0,130.0,141.0,152.0,367.5,583.0,628.5,674.0,715.5,TCP,"('192.168.137.162', '202.104.44.143', 53457, 27101, 'TCP')",Amazon49.pcap
8,0,8,1.0,0.0,6569,0,0.9145629405975342,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,8.0,8,8,8.0,0.0,0.1306518486567906,0.5890779495239258,7.152557373046875e-06,0.20787308130533325,0.4123545646667481,0.5890895843505859,0.589142918586731,0.5893940925598145,0.5894694328308105,0.5896470069885253,0.5902559995651245,0.751099729537964,0.8751585006713867,0.1306518486567906,0.5890779495239258,7.152557373046875e-06,0.20787308130533325,0.4123545646667481,0.5890895843505859,0.589142918586731,0.5893940925598145,0.5894694328308105,0.5896470069885253,0.5902559995651245,0.751099729537964,0.8751585006713867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,821.125,1466,267,394.125,466.50628010242264,217628.109375,0.3882376706969946,-1.5831734668403594,365.7,418.8,451.3,565.4000000000001,626.5,778.8000000000001,1212.0999999999997,1389.2,1466.0,821.125,1466,267,394.125,466.50628010242264,217628.109375,0.3882376706969946,-1.5831734668403594,365.7,418.8,451.3,565.4000000000001,626.5,778.8000000000001,1212.0999999999997,1389.2,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 53457, 'TCP')",Amazon49.pcap
0,7,7,0.0,1.0,0,2118,12.120525121688843,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,0.5384615384615384,6,0,0.0,1.598816130063579,2.0200875202814736,11.757671117782593,0.055973052978515625,4.354799360567776,0.04781827926635743,0.09863591194152833,0.15545225143432614,0.2040878772735596,0.24863314628601074,0.2835818290710449,0.31807556152343747,0.3516593933105469,5.065922451019292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0200875202814736,11.757671117782593,0.055973052978515625,4.354799360567776,0.04781827926635743,0.09863591194152833,0.15545225143432614,0.2040878772735596,0.24863314628601074,0.2835818290710449,0.31807556152343747,0.3516593933105469,5.065922451019292,302.57142857142856,720,90,184.0,234.42443628284704,54954.81632653061,0.7812638588607822,-1.054670539081095,107.4,121.2,127.8,138.8,152.0,255.19999999999993,375.79999999999984,531.2000000000002,637.8000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.57142857142856,720,90,184.0,234.42443628284704,54954.81632653061,0.7812638588607822,-1.054670539081095,107.4,121.2,127.8,138.8,152.0,255.19999999999993,375.79999999999984,531.2000000000002,637.8000000000001,TCP,"('192.168.137.162', '202.104.44.143', 53459, 27101, 'TCP')",Amazon49.pcap
18,0,18,1.0,0.0,14334,0,12.118320941925049,-1,-1,-2,-3,-4,-5,-6,-7,-8,-9,-10,-10,-11,-12,-13,-14,-15,-16,-17,-18,1.3846153846153846,17,0,0.0,4.515587729673592,0.7128424083485323,11.811375856399536,6.198883056640625e-06,2.774963051667965,0.17076647281646729,0.17117977142333984,0.17120113372802734,0.1712205410003662,0.20554602146148682,0.2515338897705078,0.29958994388580323,0.3014432430267334,0.3038902759552002,0.7128424083485323,11.811375856399536,6.198883056640625e-06,2.774963051667965,0.17076647281646729,0.17117977142333984,0.17120113372802734,0.1712205410003662,0.20554602146148682,0.2515338897705078,0.29958994388580323,0.3014432430267334,0.3038902759552002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,796.3333333333334,1466,68,593.4444444444445,618.7463131203289,382847.0,0.06924304146050875,-1.8690027283050612,106.80000000000001,131.4,221.1,347.00000000000006,607.5,1466.0,1466.0,1466.0,1466.0,796.3333333333334,1466,68,593.4444444444445,618.7463131203289,382847.0,0.06924304146050875,-1.8690027283050612,106.80000000000001,131.4,221.1,347.00000000000006,607.5,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 53459, 'TCP')",Amazon49.pcap
0,8,8,0.0,1.0,0,3800,7.6194469928741455,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,1.0,4,0,0.0,1.5,1.0884924275534493,6.205465078353882,0.0,2.112015382587193,0.05969595909118653,0.12284116744995119,0.2765346050262452,0.9579957962036135,1.257099986076355,1.3615009784698486,1.3615009784698486,1.3929895401000978,3.275621438026427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0884924275534493,6.205465078353882,0.0,2.112015382587193,0.05969595909118653,0.12284116744995119,0.2765346050262452,0.9579957962036135,1.257099986076355,1.3615009784698486,1.3615009784698486,1.3929895401000978,3.275621438026427,475.0,1466,119,307.5,425.57784246833154,181116.5,1.4008663231975635,0.8414948549877006,126.7,160.8,207.7,212.6,290.0,409.40000000000003,561.2999999999998,662.2,940.2999999999998,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.0,1466,119,307.5,425.57784246833154,181116.5,1.4008663231975635,0.8414948549877006,126.7,160.8,207.7,212.6,290.0,409.40000000000003,561.2999999999998,662.2,940.2999999999998,TCP,"('192.168.137.162', '202.104.44.143', 53461, 27101, 'TCP')",Amazon49.pcap
10,0,10,1.0,0.0,7056,0,7.550407886505127,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,-10,-10,1.25,6,0,0.0,2.0463381929681126,0.8389342096116807,6.000046968460083,4.1961669921875e-05,1.8370518855221505,0.42236809730529784,0.46938352584838866,0.4699061155319214,0.4701875686645508,0.47025299072265625,0.7155484199523923,1.1457529306411742,1.3429544925689698,2.15036561489105,0.8389342096116807,6.000046968460083,4.1961669921875e-05,1.8370518855221505,0.42236809730529784,0.46938352584838866,0.4699061155319214,0.4701875686645508,0.47025299072265625,0.7155484199523923,1.1457529306411742,1.3429544925689698,2.15036561489105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,705.6,1466,114,457.2,539.8061133407068,291390.64,0.3237725807035409,-1.616450107453578,118.5,135.0,346.19999999999993,435.0,441.5,732.7999999999996,1194.2,1312.4,1466.0,705.6,1466,114,457.2,539.8061133407068,291390.64,0.3237725807035409,-1.616450107453578,118.5,135.0,346.19999999999993,435.0,441.5,732.7999999999996,1194.2,1312.4,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 53461, 'TCP')",Amazon49.pcap
0,10,10,0.0,1.0,0,2944,5.561302185058594,1,1,2,2,3,3,4,4,5,5,6,6,7,7,8,8,9,9,10,10,1.6666666666666667,9,0,0.0,3.2998316455372216,0.6179224650065104,5.017791986465454,0.03892993927001953,1.555696758882269,0.06670267581939697,0.14998059272766112,0.21788341999053953,0.27297205924987794,0.3239516019821167,0.3677591323852539,0.4071815252304077,0.4644341945648194,1.0452893972396833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6179224650065104,5.017791986465454,0.03892993927001953,1.555696758882269,0.06670267581939697,0.14998059272766112,0.21788341999053953,0.27297205924987794,0.3239516019821167,0.3677591323852539,0.4071815252304077,0.4644341945648194,1.0452893972396833,294.4,723,90,161.8,225.84383985400177,51005.44,0.893151648417689,-0.9804814649251696,116.1,127.8,145.4,164.0,172.0,188.79999999999998,324.69999999999993,584.2,602.4,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294.4,723,90,161.8,225.84383985400177,51005.44,0.893151648417689,-0.9804814649251696,116.1,127.8,145.4,164.0,172.0,188.79999999999998,324.69999999999993,584.2,602.4,TCP,"('192.168.137.162', '202.104.44.143', 53463, 27101, 'TCP')",Amazon49.pcap
35,0,35,1.0,0.0,40639,0,0.5566539764404297,-1,-2,-4,-6,-8,-9,-11,-13,-15,-16,-18,-20,-22,-23,-25,-27,-29,-30,-32,-34,35.0,35,35,35.0,0.0,0.016372175777659696,0.16231799125671387,6.9141387939453125e-06,0.034437400646460156,0.16568779945373535,0.2748273372650147,0.29943280220031737,0.3849035263061523,0.47753310203552246,0.4827291965484619,0.5387847423553467,0.5445633888244629,0.550970983505249,0.016372175777659696,0.16231799125671387,6.9141387939453125e-06,0.034437400646460156,0.16568779945373535,0.2748273372650147,0.29943280220031737,0.3849035263061523,0.47753310203552246,0.4827291965484619,0.5387847423553467,0.5445633888244629,0.550970983505249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1161.1142857142856,1466,114,304.8857142857143,471.03550193338145,221874.44408163262,-1.116290735871798,-0.4619887227606583,405.0,502.8,1132.3999999999999,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1161.1142857142856,1466,114,304.8857142857143,471.03550193338145,221874.44408163262,-1.116290735871798,-0.4619887227606583,405.0,502.8,1132.3999999999999,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 53463, 'TCP')",Amazon49.pcap
0,8,8,0.0,1.0,0,4704,4.153542995452881,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,1.6,4,0,1.0,1.624807680927192,0.5933632850646973,2.391940116882324,0.0,0.8985242993893754,0.05163469314575196,0.11086587905883791,0.32072072029113785,1.4001332759857181,1.7089004516601562,1.7092640399932861,1.7092640399932861,1.7406673431396484,2.4791849136352537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5933632850646973,2.391940116882324,0.0,0.8985242993893754,0.05163469314575196,0.11086587905883791,0.32072072029113785,1.4001332759857181,1.7089004516601562,1.7092640399932861,1.7092640399932861,1.7406673431396484,2.4791849136352537,588.0,1466,90,423.5,501.5363895072819,251538.75,0.6824514992028173,-1.0603103727971956,118.0,138.8,165.4,259.20000000000005,434.5,608.6,698.1999999999999,1056.0000000000002,1340.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,588.0,1466,90,423.5,501.5363895072819,251538.75,0.6824514992028173,-1.0603103727971956,118.0,138.8,165.4,259.20000000000005,434.5,608.6,698.1999999999999,1056.0000000000002,1340.0,TCP,"('192.168.137.162', '202.104.44.143', 53465, 27101, 'TCP')",Amazon49.pcap
11,0,11,1.0,0.0,8278,0,2.720257043838501,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-9,-10,-10,-11,3.6666666666666665,6,1,4.0,2.0548046676563256,0.2720257043838501,0.8518838882446289,4.410743713378906e-05,0.33074470497272385,0.583298921585083,0.5834269523620605,0.583759069442749,1.435642957687378,1.4356870651245117,1.4359428882598877,1.6434009075164795,1.912402868270874,1.9124479293823242,0.2720257043838501,0.8518838882446289,4.410743713378906e-05,0.33074470497272385,0.583298921585083,0.5834269523620605,0.583759069442749,1.435642957687378,1.4356870651245117,1.4359428882598877,1.6434009075164795,1.912402868270874,1.9124479293823242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,752.5454545454545,1466,88,512.0,573.8362711747162,329288.06611570244,0.1973361080207827,-1.6652418807658371,114.0,167.0,167.0,435.0,704.0,777.0,1428.0,1466.0,1466.0,752.5454545454545,1466,88,512.0,573.8362711747162,329288.06611570244,0.1973361080207827,-1.6652418807658371,114.0,167.0,167.0,435.0,704.0,777.0,1428.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 53465, 'TCP')",Amazon49.pcap
0,8,8,0.0,1.0,0,3395,2.6799111366271973,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,2.6666666666666665,7,0,1.0,3.091206165165235,0.3828444480895996,2.3804140090942383,0.0,0.8162200266764588,0.05538411140441895,0.1170677185058594,0.18063225746154785,0.22713465690612794,0.24058759212493896,0.2407541275024414,0.2407541275024414,0.275999927520752,1.01362133026123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3828444480895996,2.3804140090942383,0.0,0.8162200266764588,0.05538411140441895,0.1170677185058594,0.18063225746154785,0.22713465690612794,0.24058759212493896,0.2407541275024414,0.2407541275024414,0.275999927520752,1.01362133026123,424.375,1466,90,302.625,451.70646926405647,204038.734375,1.3888339126678664,0.6758117259066552,110.3,123.4,131.8,144.4,150.0,238.20000000000007,539.8999999999997,657.4000000000001,934.6999999999998,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.375,1466,90,302.625,451.70646926405647,204038.734375,1.3888339126678664,0.6758117259066552,110.3,123.4,131.8,144.4,150.0,238.20000000000007,539.8999999999997,657.4000000000001,934.6999999999998,TCP,"('192.168.137.162', '202.104.44.143', 53467, 27101, 'TCP')",Amazon49.pcap
10,0,10,1.0,0.0,8199,0,1.0941810607910156,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,-10,-10,5.0,9,1,5.0,4.0,0.12157567342122395,0.862515926361084,1.0967254638671875e-05,0.2672316296584274,0.1496565341949463,0.16631383895874025,0.16665282249450683,0.16681489944458008,0.16683363914489746,0.1669767379760742,0.18652260303497314,0.2316514015197754,0.31791672706603974,0.12157567342122395,0.862515926361084,1.0967254638671875e-05,0.2672316296584274,0.1496565341949463,0.16631383895874025,0.16665282249450683,0.16681489944458008,0.16683363914489746,0.1669767379760742,0.18652260303497314,0.2316514015197754,0.31791672706603974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,819.9,1466,119,452.7,508.6622553325536,258737.28999999998,0.23198326723782245,-1.6405718454827796,327.8,418.2,435.7,471.4,593.0,924.1999999999997,1331.6,1466.0,1466.0,819.9,1466,119,452.7,508.6622553325536,258737.28999999998,0.23198326723782245,-1.6405718454827796,327.8,418.2,435.7,471.4,593.0,924.1999999999997,1331.6,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 53467, 'TCP')",Amazon49.pcap
0,8,8,0.0,1.0,0,4547,1.5921111106872559,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,4.0,5,3,4.0,1.0,0.2274444443838937,1.1647520065307617,0.0,0.38788650615435405,0.04989817142486573,0.10887951850891114,0.2817493438720704,1.0970757484436038,1.3312240839004517,1.3324220180511475,1.3324220180511475,1.3657898426055908,1.4492578744888305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2274444443838937,1.1647520065307617,0.0,0.38788650615435405,0.04989817142486573,0.10887951850891114,0.2817493438720704,1.0970757484436038,1.3312240839004517,1.3324220180511475,1.3324220180511475,1.3657898426055908,1.4492578744888305,568.375,1466,90,410.375,482.1687820411023,232486.734375,0.7056285970971062,-0.9268318260169006,118.0,138.8,162.8,238.40000000000003,421.5,608.6,698.1999999999999,977.4000000000002,1248.3,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.375,1466,90,410.375,482.1687820411023,232486.734375,0.7056285970971062,-0.9268318260169006,118.0,138.8,162.8,238.40000000000003,421.5,608.6,698.1999999999999,977.4000000000002,1248.3,TCP,"('192.168.137.162', '202.104.44.143', 53469, 27101, 'TCP')",Amazon49.pcap
10,0,10,1.0,0.0,7552,0,1.5305907726287842,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,-10,-10,5.0,7,3,5.0,2.0,0.17006564140319824,0.8388447761535645,2.09808349609375e-05,0.259311962502847,0.754960298538208,0.8388697624206543,0.9835021495819092,1.0455058097839356,1.0458743572235107,1.1291129112243652,1.2534452438354493,1.3086685180664064,1.5296116590499877,0.17006564140319824,0.8388447761535645,2.09808349609375e-05,0.259311962502847,0.754960298538208,0.8388697624206543,0.9835021495819092,1.0455058097839356,1.0458743572235107,1.1291129112243652,1.2534452438354493,1.3086685180664064,1.5296116590499877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,755.2,1466,114,508.6,542.0503297665265,293818.56000000006,0.1503668650225904,-1.7148199032160572,161.7,167.0,295.09999999999997,401.0,630.0,1004.5999999999998,1278.2,1323.6000000000001,1466.0,755.2,1466,114,508.6,542.0503297665265,293818.56000000006,0.1503668650225904,-1.7148199032160572,161.7,167.0,295.09999999999997,401.0,630.0,1004.5999999999998,1278.2,1323.6000000000001,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 53469, 'TCP')",Amazon49.pcap
0,4,4,0.0,1.0,0,1729,1.5365190505981445,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,2.0,3,1,2.0,1.0,0.5121730168660482,1.371941089630127,0.06760096549987793,0.6080661104367505,0.02028028964996338,0.04056057929992676,0.06084086894989013,0.08699636459350588,0.11608946323394775,0.14518256187438963,0.3017720699310298,0.7133543968200688,1.1249367237091068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5121730168660482,1.371941089630127,0.06760096549987793,0.6080661104367505,0.02028028964996338,0.04056057929992676,0.06084086894989013,0.08699636459350588,0.11608946323394775,0.14518256187438963,0.3017720699310298,0.7133543968200688,1.1249367237091068,432.25,802,130,260.25,273.1431630116339,74607.1875,0.19589682632016975,-1.660578946991531,155.2,180.4,205.6,287.80000000000007,398.5,509.19999999999993,604.8999999999999,670.6000000000001,736.3000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.25,802,130,260.25,273.1431630116339,74607.1875,0.19589682632016975,-1.660578946991531,155.2,180.4,205.6,287.80000000000007,398.5,509.19999999999993,604.8999999999999,670.6000000000001,736.3000000000001,TCP,"('192.168.137.162', '202.104.44.143', 53471, 27101, 'TCP')",Amazon49.pcap
6,0,6,1.0,0.0,5155,0,1.4513490200042725,-1,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-4,-5,-5,-5,-6,-6,-6,3.0,5,1,3.0,2.0,0.2902698040008545,1.2363231182098389,5.9604644775390625e-06,0.48027613133884506,0.6181615591049194,1.2363231182098389,1.2364455461502075,1.2365679740905762,1.3439384698867798,1.4513089656829834,1.4513260126113892,1.451343059539795,1.4513460397720337,0.2902698040008545,1.2363231182098389,5.9604644775390625e-06,0.48027613133884506,0.6181615591049194,1.2363231182098389,1.2364455461502075,1.2365679740905762,1.3439384698867798,1.4513089656829834,1.4513260126113892,1.451343059539795,1.4513460397720337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,859.1666666666666,1466,164,542.8333333333334,552.4196522773445,305167.47222222225,-0.025650127660136305,-1.86545249745857,257.0,350.0,392.5,435.0,854.5,1274.0,1370.0,1466.0,1466.0,859.1666666666666,1466,164,542.8333333333334,552.4196522773445,305167.47222222225,-0.025650127660136305,-1.86545249745857,257.0,350.0,392.5,435.0,854.5,1274.0,1370.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 53471, 'TCP')",Amazon49.pcap
