inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,protocol,flow_key,pcap_file
0,17,17,0.0,1.0,0,9709,10.204679012298584,1,1,2,3,4,5,6,6,7,8,9,10,11,12,12,13,14,15,16,17,1.5454545454545454,9,0,0.0,2.903403531394784,0.6377924382686615,8.175369024276733,0.0,1.9560463041098461,0.1462791442871094,0.9774074077606201,0.9780490398406982,1.1440298080444338,1.3104979991912842,1.532768678665161,1.6553406715393066,1.9207926750183106,1.997432041168213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6377924382686615,8.175369024276733,0.0,1.9560463041098461,0.1462791442871094,0.9774074077606201,0.9780490398406982,1.1440298080444338,1.3104979991912842,1.532768678665161,1.6553406715393066,1.9207926750183106,1.997432041168213,571.1176470588235,1466,90,366.29411764705884,517.7374854172995,268052.1038062284,1.0028515712703407,-0.7378626438259519,143.2,214.6,220.2,267.20000000000005,326.0,326.0,607.5999999999999,1314.0000000000005,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.1176470588235,1466,90,366.29411764705884,517.7374854172995,268052.1038062284,1.0028515712703407,-0.7378626438259519,143.2,214.6,220.2,267.20000000000005,326.0,326.0,607.5999999999999,1314.0000000000005,1466.0,TCP,"('192.168.137.162', '202.104.44.143', 53506, 27101, 'TCP')",Amazon50.pcap
0,17,17,0.0,1.0,0,9782,10.203407049179077,1,1,2,3,4,5,6,6,7,8,9,10,11,12,12,13,14,15,16,17,1.5454545454545454,9,0,0.0,3.0855568633594803,0.6377129405736923,8.232553958892822,0.0,1.9679076938425546,0.1486975193023682,0.6909369945526123,0.6920850276947021,0.9454438686370852,1.2460150718688965,1.473427629470825,1.6004346847534179,1.8629850387573244,1.9391160488128663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6377129405736923,8.232553958892822,0.0,1.9679076938425546,0.1486975193023682,0.6909369945526123,0.6920850276947021,0.9454438686370852,1.2460150718688965,1.473427629470825,1.6004346847534179,1.8629850387573244,1.9391160488128663,575.4117647058823,1466,90,362.0,514.8772622244153,265098.5951557093,1.005665869147547,-0.7309139249902654,143.2,232.6,237.4,279.20000000000005,326.0,326.0,607.5999999999999,1314.0000000000005,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.4117647058823,1466,90,362.0,514.8772622244153,265098.5951557093,1.005665869147547,-0.7309139249902654,143.2,232.6,237.4,279.20000000000005,326.0,326.0,607.5999999999999,1314.0000000000005,1466.0,TCP,"('192.168.137.162', '202.104.44.143', 53509, 27101, 'TCP')",Amazon50.pcap
0,20,20,0.0,1.0,0,11771,10.203407049179077,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,1.8181818181818181,9,0,0.0,3.0694441847516605,0.537021423641004,8.13139009475708,0.0,1.7952967077042692,0.1677719593048096,0.686002254486084,0.7248845338821411,1.0224111080169678,1.2154045104980469,1.3776663780212401,1.6869490146636963,1.795650434494019,2.023002052307129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.537021423641004,8.13139009475708,0.0,1.7952967077042692,0.1677719593048096,0.686002254486084,0.7248845338821411,1.0224111080169678,1.2154045104980469,1.3776663780212401,1.6869490146636963,1.795650434494019,2.023002052307129,588.55,1466,90,371.15,524.4583372394799,275056.5475,0.9545637046651317,-0.8762921684677525,149.8,218.2,237.6,294.80000000000007,326.0,326.0,619.8999999999999,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,588.55,1466,90,371.15,524.4583372394799,275056.5475,0.9545637046651317,-0.8762921684677525,149.8,218.2,237.6,294.80000000000007,326.0,326.0,619.8999999999999,1466.0,1466.0,TCP,"('192.168.137.162', '202.104.44.143', 53508, 27101, 'TCP')",Amazon50.pcap
0,7,7,0.0,1.0,0,3707,10.20119309425354,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,0.6363636363636364,3,0,0.0,1.1499191491521379,1.7001988490422566,7.939328908920288,0.0,2.8889360698287354,0.04582571983337403,0.09505238533020022,0.15108094215393064,1.0061559200286871,2.260754108428955,2.261420154571533,2.261864185333252,2.261864185333252,5.43759574890137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7001988490422566,7.939328908920288,0.0,2.8889360698287354,0.04582571983337403,0.09505238533020022,0.15108094215393064,1.0061559200286871,2.260754108428955,2.261420154571533,2.261864185333252,2.261864185333252,5.43759574890137,529.5714285714286,1466,90,340.42857142857144,448.627066613194,201266.24489795923,0.9878402211919904,0.008510881305467066,114.0,134.4,147.6,323.20000000000016,580.0,581.8,607.5999999999999,681.4000000000001,1010.0000000000002,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529.5714285714286,1466,90,340.42857142857144,448.627066613194,201266.24489795923,0.9878402211919904,0.008510881305467066,114.0,134.4,147.6,323.20000000000016,580.0,581.8,607.5999999999999,681.4000000000001,1010.0000000000002,TCP,"('192.168.137.162', '202.104.44.143', 53511, 27101, 'TCP')",Amazon50.pcap
37,0,37,1.0,0.0,36566,0,5.516355991363525,-1,-2,-4,-6,-8,-10,-12,-13,-15,-17,-19,-21,-23,-25,-26,-28,-30,-32,-34,-36,6.166666666666667,17,0,5.0,5.785518319236594,0.15323211087120903,2.592864990234375,5.9604644775390625e-06,0.4372290398317412,0.5818218231201172,0.8709671497344971,1.8275537490844722,4.810699367523194,4.815716028213501,5.086287164688111,5.2797548294067385,5.49957537651062,5.508092784881592,0.15323211087120903,2.592864990234375,5.9604644775390625e-06,0.4372290398317412,0.5818218231201172,0.8709671497344971,1.8275537490844722,4.810699367523194,4.815716028213501,5.086287164688111,5.2797548294067385,5.49957537651062,5.508092784881592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,988.2702702702703,1466,108,477.72972972972974,560.8667832699693,314571.5485756027,-0.47610853679129805,-1.5615412793234662,136.8,444.6,483.0,804.6000000000001,1466.0,1466.0,1466.0,1466.0,1466.0,988.2702702702703,1466,108,477.72972972972974,560.8667832699693,314571.5485756027,-0.47610853679129805,-1.5615412793234662,136.8,444.6,483.0,804.6000000000001,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 53505, 'TCP')",Amazon50.pcap
32,0,32,1.0,0.0,35051,0,4.078250169754028,-1,-2,-4,-5,-7,-9,-10,-12,-13,-15,-17,-18,-20,-21,-23,-25,-26,-28,-29,-31,6.4,18,1,3.0,6.118823416311343,0.13155645708883962,0.8874890804290771,1.1920928955078125e-05,0.23857356338072092,0.594043493270874,1.0529288768768312,2.80503396987915,3.118412160873413,3.574463129043579,3.864791488647461,3.8723092079162598,3.877742290496826,3.924783444404602,0.13155645708883962,0.8874890804290771,1.1920928955078125e-05,0.23857356338072092,0.594043493270874,1.0529288768768312,2.80503396987915,3.118412160873413,3.574463129043579,3.864791488647461,3.8723092079162598,3.877742290496826,3.924783444404602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1095.34375,1466,136,370.65625,521.1617796672522,271609.6005859375,-0.7972093006241286,-1.1739018715941123,209.10000000000002,498.8,591.2,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1095.34375,1466,136,370.65625,521.1617796672522,271609.6005859375,-0.7972093006241286,-1.1739018715941123,209.10000000000002,498.8,591.2,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 53507, 'TCP')",Amazon50.pcap
9,0,9,1.0,0.0,8844,0,2.4926090240478516,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,3.0,6,0,3.0,2.449489742783178,0.31157612800598145,2.079012155532837,3.0040740966796875e-05,0.6739329546602754,0.13535118103027344,0.16920757293701172,0.16933155059814453,0.16950492858886718,0.16952896118164062,0.17003288269042968,1.4175661563873283,2.34649977684021,2.4925161361694337,0.31157612800598145,2.079012155532837,3.0040740966796875e-05,0.6739329546602754,0.13535118103027344,0.16920757293701172,0.16933155059814453,0.16950492858886718,0.16952896118164062,0.17003288269042968,1.4175661563873283,2.34649977684021,2.4925161361694337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,982.6666666666666,1466,216,470.8888888888889,532.0474080798106,283074.44444444444,-0.36836806681401585,-1.6955073286829683,256.8,367.8,544.1999999999999,837.2,1354.0,1443.6,1466.0,1466.0,1466.0,982.6666666666666,1466,216,470.8888888888889,532.0474080798106,283074.44444444444,-0.36836806681401585,-1.6955073286829683,256.8,367.8,544.1999999999999,837.2,1354.0,1443.6,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 53511, 'TCP')",Amazon50.pcap
13,0,13,1.0,0.0,9581,0,2.278110980987549,-1,-1,-2,-2,-3,-4,-4,-5,-6,-6,-7,-8,-8,-9,-10,-10,-11,-12,-12,-13,4.333333333333333,9,1,3.0,3.39934634239519,0.1898425817489624,0.6038298606872559,9.059906005859375e-06,0.19468069963276535,0.603919267654419,0.6042812824249267,0.6042932987213134,0.605161714553833,0.6053898334503174,0.8984411716461181,1.0845130443572994,1.4833661079406744,1.8809088706970216,0.1898425817489624,0.6038298606872559,9.059906005859375e-06,0.19468069963276535,0.603919267654419,0.6042812824249267,0.6042932987213134,0.605161714553833,0.6053898334503174,0.8984411716461181,1.0845130443572994,1.4833661079406744,1.8809088706970216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,737.0,1466,220,334.9230769230769,465.02952759847574,216252.46153846153,0.7356313297669335,-1.2232641464572456,301.40000000000003,454.20000000000005,483.0,483.0,483.0,500.5999999999999,852.199999999999,1389.2000000000003,1466.0,737.0,1466,220,334.9230769230769,465.02952759847574,216252.46153846153,0.7356313297669335,-1.2232641464572456,301.40000000000003,454.20000000000005,483.0,483.0,483.0,500.5999999999999,852.199999999999,1389.2000000000003,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 53508, 'TCP')",Amazon50.pcap
11,0,11,1.0,0.0,9010,0,2.2338860034942627,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-9,-10,-10,-11,3.6666666666666665,6,1,4.0,2.0548046676563256,0.22338860034942626,0.893326997756958,7.867813110351562e-06,0.26711894809169723,0.893326997756958,0.8944718837738037,0.8945169448852539,0.8945260047912598,0.8945338726043701,1.1766760349273682,1.2370049953460693,1.5718820095062256,1.904386043548584,0.22338860034942626,0.893326997756958,7.867813110351562e-06,0.26711894809169723,0.893326997756958,0.8944718837738037,0.8945169448852539,0.8945260047912598,0.8945338726043701,1.1766760349273682,1.2370049953460693,1.5718820095062256,1.904386043548584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,819.0909090909091,1466,268,383.90909090909093,470.8187171967677,221670.26446280992,0.48697976581137287,-1.6029375573854658,435.0,483.0,483.0,483.0,483.0,655.0,1322.0,1466.0,1466.0,819.0909090909091,1466,268,383.90909090909093,470.8187171967677,221670.26446280992,0.48697976581137287,-1.6029375573854658,435.0,483.0,483.0,483.0,483.0,655.0,1322.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 53506, 'TCP')",Amazon50.pcap
13,0,13,1.0,0.0,9142,0,2.1730120182037354,-1,-1,-2,-2,-3,-4,-4,-5,-6,-6,-7,-8,-8,-9,-10,-10,-11,-12,-12,-13,4.333333333333333,9,1,3.0,3.39934634239519,0.18108433485031128,0.6076979637145996,1.0013580322265625e-05,0.19755265805886676,0.6077019691467285,0.6077251434326172,0.6077437400817871,0.6087785720825195,0.6090469360351562,0.6647103309631346,1.0014442443847653,1.3776208400726324,1.7787826061248782,0.18108433485031128,0.6076979637145996,1.0013580322265625e-05,0.19755265805886676,0.6077019691467285,0.6077251434326172,0.6077437400817871,0.6087785720825195,0.6090469360351562,0.6647103309631346,1.0014442443847653,1.3776208400726324,1.7787826061248782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703.2307692307693,1466,114,354.6923076923077,474.98909361505804,225614.6390532544,0.6222373988220201,-1.2152451892921527,202.00000000000003,379.20000000000005,463.79999999999995,483.0,483.0,530.8,855.599999999999,1311.6000000000001,1437.2,703.2307692307693,1466,114,354.6923076923077,474.98909361505804,225614.6390532544,0.6222373988220201,-1.2152451892921527,202.00000000000003,379.20000000000005,463.79999999999995,483.0,483.0,530.8,855.599999999999,1311.6000000000001,1437.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 53509, 'TCP')",Amazon50.pcap
0,6,6,0.0,1.0,0,2111,9.845609903335571,1,1,1,1,2,2,2,3,3,3,4,4,4,4,5,5,5,6,6,6,0.6,4,0,0.0,1.2,1.9691219806671143,8.659970045089722,0.06892681121826172,3.3546048332889815,0.03446340560913086,0.06892681121826172,0.11607134342193604,0.16321587562561035,0.5426548719406128,0.9220938682556152,1.0538668632507324,1.1856398582458496,5.5156248807907104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9691219806671143,8.659970045089722,0.06892681121826172,3.3546048332889815,0.03446340560913086,0.06892681121826172,0.11607134342193604,0.16321587562561035,0.5426548719406128,0.9220938682556152,1.0538668632507324,1.1856398582458496,5.5156248807907104,351.8333333333333,648,125,195.5,209.88680811861957,44052.472222222226,0.2403203758707763,-1.6265778451041402,127.5,130.0,172.0,214.0,312.5,411.0,497.0,583.0,615.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351.8333333333333,648,125,195.5,209.88680811861957,44052.472222222226,0.2403203758707763,-1.6265778451041402,127.5,130.0,172.0,214.0,312.5,411.0,497.0,583.0,615.5,TCP,"('192.168.137.162', '202.104.44.143', 53513, 27101, 'TCP')",Amazon50.pcap
7,0,7,1.0,0.0,5483,0,2.019972085952759,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-5,-5,-5,-6,-6,-6,-7,-7,2.3333333333333335,5,1,1.0,1.8856180831641267,0.3366620143254598,0.8989331722259521,2.6941299438476562e-05,0.39265508700691837,0.5107728481292726,0.8512934684753418,0.8513096332550049,0.8516061782836915,0.8520429134368896,0.8520603656768799,0.9058653831481932,1.0672455310821536,1.4806121826171879,0.3366620143254598,0.8989331722259521,2.6941299438476562e-05,0.39265508700691837,0.5107728481292726,0.8512934684753418,0.8513096332550049,0.8516061782836915,0.8520429134368896,0.8520603656768799,0.9058653831481932,1.0672455310821536,1.4806121826171879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,783.2857142857143,1466,139,494.2857142857143,557.835027913582,311179.9183673469,0.23725189201730204,-1.8241865577381429,225.4,300.8,354.2,397.20000000000005,435.0,967.1999999999997,1350.8,1437.2,1466.0,783.2857142857143,1466,139,494.2857142857143,557.835027913582,311179.9183673469,0.23725189201730204,-1.8241865577381429,225.4,300.8,354.2,397.20000000000005,435.0,967.1999999999997,1350.8,1437.2,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 53513, 'TCP')",Amazon50.pcap
0,7,7,0.0,1.0,0,2408,9.792448997497559,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,0.7,6,0,0.0,1.7916472867168918,1.6320748329162598,8.981476068496704,0.05238604545593262,3.2886846658776876,0.04507441520690919,0.09363121986389161,0.1491528034210205,0.32187876701354995,0.5532069206237793,0.6764348983764648,0.7690640926361083,0.8004957199096681,4.403563356399539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6320748329162598,8.981476068496704,0.05238604545593262,3.2886846658776876,0.04507441520690919,0.09363121986389161,0.1491528034210205,0.32187876701354995,0.5532069206237793,0.6764348983764648,0.7690640926361083,0.8004957199096681,4.403563356399539,344.0,725,90,191.42857142857142,227.24687645189505,51641.142857142855,0.481129742032598,-1.3175765231788101,114.0,145.4,191.6,209.8,214.0,360.9999999999999,483.7999999999999,558.2,639.8000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344.0,725,90,191.42857142857142,227.24687645189505,51641.142857142855,0.481129742032598,-1.3175765231788101,114.0,145.4,191.6,209.8,214.0,360.9999999999999,483.7999999999999,558.2,639.8000000000001,TCP,"('192.168.137.162', '202.104.44.143', 53515, 27101, 'TCP')",Amazon50.pcap
11,0,11,1.0,0.0,5959,0,0.9525759220123291,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-9,-10,-10,-11,11.0,11,11,11.0,0.0,0.09525759220123291,0.4729628562927246,5.0067901611328125e-06,0.1506788662517013,0.4729628562927246,0.47298097610473633,0.47298693656921387,0.472991943359375,0.47299790382385254,0.4730038642883301,0.6944808959960938,0.9001219272613525,0.9525349140167236,0.09525759220123291,0.4729628562927246,5.0067901611328125e-06,0.1506788662517013,0.4729628562927246,0.47298097610473633,0.47298693656921387,0.472991943359375,0.47299790382385254,0.4730038642883301,0.6944808959960938,0.9001219272613525,0.9525349140167236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541.7272727272727,1466,105,392.0,538.3069571956963,289774.3801652893,0.9353971016184225,-0.9487303428562668,114.0,126.0,126.0,208.0,289.0,350.0,435.0,1274.0,1466.0,541.7272727272727,1466,105,392.0,538.3069571956963,289774.3801652893,0.9353971016184225,-0.9487303428562668,114.0,126.0,126.0,208.0,289.0,350.0,435.0,1274.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 53515, 'TCP')",Amazon50.pcap
0,7,7,0.0,1.0,0,2118,8.837106943130493,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,0.7777777777777778,6,0,0.0,1.8724777273725242,1.4728511571884155,8.488806009292603,0.055895090103149414,3.137654868655399,0.04493451118469239,0.09348168373107912,0.14925417900085447,0.19481816291809084,0.23527789115905762,0.26881494522094723,0.30259857177734373,0.33687534332275393,3.7438233375549346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4728511571884155,8.488806009292603,0.055895090103149414,3.137654868655399,0.04493451118469239,0.09348168373107912,0.14925417900085447,0.19481816291809084,0.23527789115905762,0.26881494522094723,0.30259857177734373,0.33687534332275393,3.7438233375549346,302.57142857142856,720,90,184.0,234.42443628284704,54954.81632653061,0.7812638588607822,-1.054670539081095,107.4,121.2,127.8,138.8,152.0,255.19999999999993,375.79999999999984,531.2000000000002,637.8000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.57142857142856,720,90,184.0,234.42443628284704,54954.81632653061,0.7812638588607822,-1.054670539081095,107.4,121.2,127.8,138.8,152.0,255.19999999999993,375.79999999999984,531.2000000000002,637.8000000000001,TCP,"('192.168.137.162', '202.104.44.143', 53517, 27101, 'TCP')",Amazon50.pcap
17,0,17,1.0,0.0,14270,0,8.829267024993896,-1,-1,-2,-3,-4,-5,-6,-6,-7,-8,-9,-10,-11,-12,-12,-13,-14,-15,-16,-17,1.8888888888888888,16,0,0.0,4.99876527964533,0.5518291890621185,8.536704063415527,7.152557373046875e-06,2.062112781944143,0.16317076683044435,0.16385464668273925,0.16435399055480956,0.19042248725891114,0.22827887535095215,0.28527145385742186,0.28571157455444335,0.28744916915893554,0.2925407886505127,0.5518291890621185,8.536704063415527,7.152557373046875e-06,2.062112781944143,0.16317076683044435,0.16385464668273925,0.16435399055480956,0.19042248725891114,0.22827887535095215,0.28527145385742186,0.28571157455444335,0.28744916915893554,0.2925407886505127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,839.4117647058823,1466,90,560.9411764705883,588.4247224405503,346243.65397923876,-0.03192511489586309,-1.8209408725252043,117.0,173.40000000000003,379.79999999999995,424.2,734.0,1389.1999999999998,1466.0,1466.0,1466.0,839.4117647058823,1466,90,560.9411764705883,588.4247224405503,346243.65397923876,-0.03192511489586309,-1.8209408725252043,117.0,173.40000000000003,379.79999999999995,424.2,734.0,1389.1999999999998,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 53517, 'TCP')",Amazon50.pcap
0,8,8,0.0,1.0,0,3800,7.614450931549072,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,1.0,4,0,0.0,1.5,1.0877787045070104,6.207931041717529,0.0,2.1066901236522266,0.049751138687133795,0.10821266174316407,0.20166485309600835,0.4658643245697023,0.9450753927230835,1.3488008975982666,1.3488008975982666,1.3834322929382326,3.268899202346801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0877787045070104,6.207931041717529,0.0,2.1066901236522266,0.049751138687133795,0.10821266174316407,0.20166485309600835,0.4658643245697023,0.9450753927230835,1.3488008975982666,1.3488008975982666,1.3834322929382326,3.268899202346801,475.0,1466,119,307.5,425.57784246833154,181116.5,1.4008663231975635,0.8414948549877006,126.7,160.8,207.7,212.6,290.0,409.40000000000003,561.2999999999998,662.2,940.2999999999998,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.0,1466,119,307.5,425.57784246833154,181116.5,1.4008663231975635,0.8414948549877006,126.7,160.8,207.7,212.6,290.0,409.40000000000003,561.2999999999998,662.2,940.2999999999998,TCP,"('192.168.137.162', '202.104.44.143', 53519, 27101, 'TCP')",Amazon50.pcap
11,0,11,1.0,0.0,7166,0,7.555325031280518,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-9,-10,-10,-11,1.375,8,0,0.0,2.595067436503337,0.7555325031280518,6.002510070800781,1.0967254638671875e-05,1.7612670623468973,0.4718029499053955,0.47184205055236816,0.4726889133453369,0.4727330207824707,0.4727458953857422,0.47275686264038086,0.6898269653320312,1.2896819114685059,1.5528149604797363,0.7555325031280518,6.002510070800781,1.0967254638671875e-05,1.7612670623468973,0.4718029499053955,0.47184205055236816,0.4726889133453369,0.4727330207824707,0.4727458953857422,0.47275686264038086,0.6898269653320312,1.2896819114685059,1.5528149604797363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,651.4545454545455,1466,94,431.0,529.8068882554994,280695.3388429752,0.5231054650476584,-1.3952929318471574,119.0,133.0,214.0,435.0,435.0,470.0,1012.0,1322.0,1466.0,651.4545454545455,1466,94,431.0,529.8068882554994,280695.3388429752,0.5231054650476584,-1.3952929318471574,119.0,133.0,214.0,435.0,435.0,470.0,1012.0,1322.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 53519, 'TCP')",Amazon50.pcap
