inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,protocol,flow_key,pcap_file
0,6,6,0.0,1.0,0,2111,9.479972124099731,1,1,1,1,2,2,2,3,3,3,4,4,4,4,5,5,5,6,6,6,0.6,3,0,0.0,1.0198039027185568,1.8959944248199463,7.583788156509399,0.08707594871520996,2.888267435904259,0.04353797435760498,0.08707594871520996,0.13474154472351074,0.18240714073181152,0.9035520553588867,1.624696969985962,1.760440468788147,1.896183967590332,5.688078045845032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8959944248199463,7.583788156509399,0.08707594871520996,2.888267435904259,0.04353797435760498,0.08707594871520996,0.13474154472351074,0.18240714073181152,0.9035520553588867,1.624696969985962,1.760440468788147,1.896183967590332,5.688078045845032,351.8333333333333,648,125,195.5,209.88680811861957,44052.472222222226,0.2403203758707763,-1.6265778451041402,127.5,130.0,172.0,214.0,312.5,411.0,497.0,583.0,615.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351.8333333333333,648,125,195.5,209.88680811861957,44052.472222222226,0.2403203758707763,-1.6265778451041402,127.5,130.0,172.0,214.0,312.5,411.0,497.0,583.0,615.5,TCP,"('192.168.137.162', '202.104.44.143', 53383, 27101, 'TCP')",Amazon48.pcap
7,0,7,1.0,0.0,5483,0,2.1570639610290527,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-5,-5,-5,-6,-6,-6,-7,-7,2.3333333333333335,5,1,1.0,1.8856180831641267,0.3595106601715088,1.543600082397461,6.9141387939453125e-06,0.5472528008952399,0.9261600494384767,1.543605661392212,1.5436223983764648,1.543630838394165,1.5436351299285889,1.5436392784118653,1.599404239654541,1.7666908264160157,1.9562973976135254,0.3595106601715088,1.543600082397461,6.9141387939453125e-06,0.5472528008952399,0.9261600494384767,1.543605661392212,1.5436223983764648,1.543630838394165,1.5436351299285889,1.5436392784118653,1.599404239654541,1.7666908264160157,1.9562973976135254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,783.2857142857143,1466,139,480.57142857142856,546.6348256862723,298809.63265306124,0.2376602507648852,-1.7847119496469879,225.4,310.40000000000003,392.59999999999997,426.0,435.0,938.3999999999996,1312.3999999999999,1427.6000000000001,1466.0,783.2857142857143,1466,139,480.57142857142856,546.6348256862723,298809.63265306124,0.2376602507648852,-1.7847119496469879,225.4,310.40000000000003,392.59999999999997,426.0,435.0,938.3999999999996,1312.3999999999999,1427.6000000000001,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 53383, 'TCP')",Amazon48.pcap
0,7,7,0.0,1.0,0,2387,9.428346872329712,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,0.7,5,0,0.0,1.4866068747318506,1.5713911453882854,7.9075398445129395,0.06427502632141113,2.843888450148526,0.038565015792846685,0.08317003250122072,0.1398550510406494,0.3052956581115724,0.5251140594482422,0.6490674495697021,0.889523839950561,1.3629862308502203,4.683822965621951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5713911453882854,7.9075398445129395,0.06427502632141113,2.843888450148526,0.038565015792846685,0.08317003250122072,0.1398550510406494,0.3052956581115724,0.5251140594482422,0.6490674495697021,0.889523839950561,1.3629862308502203,4.683822965621951,341.0,725,90,211.57142857142858,241.30005032265177,58225.71428571428,0.3990012533957087,-1.5451896497338917,111.60000000000001,126.8,129.2,163.60000000000002,214.0,396.9999999999999,531.8,570.2,639.8000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341.0,725,90,211.57142857142858,241.30005032265177,58225.71428571428,0.3990012533957087,-1.5451896497338917,111.60000000000001,126.8,129.2,163.60000000000002,214.0,396.9999999999999,531.8,570.2,639.8000000000001,TCP,"('192.168.137.162', '202.104.44.143', 53385, 27101, 'TCP')",Amazon48.pcap
8,0,8,1.0,0.0,5717,0,1.4619219303131104,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,4.0,7,1,4.0,3.0,0.20884599004473006,0.7895889282226562,3.695487976074219e-05,0.28644272170277174,0.32252507209777836,0.4607688903808594,0.4609257698059082,0.46182665824890134,0.46240556240081787,0.4627344608306885,0.462760329246521,0.5885054111480714,0.9092096805572508,0.20884599004473006,0.7895889282226562,3.695487976074219e-05,0.28644272170277174,0.32252507209777836,0.4607688903808594,0.4609257698059082,0.46182665824890134,0.46240556240081787,0.4627344608306885,0.462760329246521,0.5885054111480714,0.9092096805572508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,714.625,1466,105,493.625,592.908074135443,351539.984375,0.40766621168278516,-1.7019107083573415,128.8,165.8,228.8,388.4000000000001,434.5,641.2000000000002,1362.8999999999994,1466.0,1466.0,714.625,1466,105,493.625,592.908074135443,351539.984375,0.40766621168278516,-1.7019107083573415,128.8,165.8,228.8,388.4000000000001,434.5,641.2000000000002,1362.8999999999994,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 53385, 'TCP')",Amazon48.pcap
0,1,1,0.0,1.0,0,126,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,126,126,0.0,0.0,0.0,0.0,0.0,126.0,126.0,126.0,126.0,126.0,126.0,126.0,126.0,126.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,126,126,0.0,0.0,0.0,0.0,0.0,126.0,126.0,126.0,126.0,126.0,126.0,126.0,126.0,126.0,UDP,"('192.168.137.162', '224.0.0.251', 5353, 5353, 'UDP')",Amazon48.pcap
0,7,7,0.0,1.0,0,2118,8.467224836349487,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,0.7777777777777778,6,0,0.0,1.8724777273725242,1.4112041393915813,8.102324962615967,0.058122873306274414,2.9923873156035516,0.04301877021789552,0.09070992469787599,0.14774584770202634,0.1991986751556397,0.24785995483398438,0.282733678817749,0.31776623725891107,0.35311646461486823,3.6058298587799102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4112041393915813,8.102324962615967,0.058122873306274414,2.9923873156035516,0.04301877021789552,0.09070992469787599,0.14774584770202634,0.1991986751556397,0.24785995483398438,0.282733678817749,0.31776623725891107,0.35311646461486823,3.6058298587799102,302.57142857142856,720,90,184.0,234.42443628284704,54954.81632653061,0.7812638588607822,-1.054670539081095,107.4,121.2,127.8,138.8,152.0,255.19999999999993,375.79999999999984,531.2000000000002,637.8000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.57142857142856,720,90,184.0,234.42443628284704,54954.81632653061,0.7812638588607822,-1.054670539081095,107.4,121.2,127.8,138.8,152.0,255.19999999999993,375.79999999999984,531.2000000000002,637.8000000000001,TCP,"('192.168.137.162', '202.104.44.143', 53387, 27101, 'TCP')",Amazon48.pcap
16,0,16,1.0,0.0,14179,0,0.30539894104003906,-1,-1,-2,-3,-4,-5,-5,-6,-7,-8,-9,-9,-10,-11,-12,-13,-13,-14,-15,-16,16.0,16,16,16.0,0.0,0.020359929402669272,0.16647887229919434,5.9604644775390625e-06,0.04479273107148494,0.16683745384216309,0.16721487045288086,0.1674739122390747,0.16773295402526855,0.24077045917510986,0.298306941986084,0.29889988899230957,0.3004429340362549,0.302920937538147,0.020359929402669272,0.16647887229919434,5.9604644775390625e-06,0.04479273107148494,0.16683745384216309,0.16721487045288086,0.1674739122390747,0.16773295402526855,0.24077045917510986,0.298306941986084,0.29889988899230957,0.3004429340362549,0.302920937538147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,886.1875,1466,114,555.8125,574.985240979062,330608.02734375,-0.14257861759365845,-1.7996650138280836,134.5,267.0,412.5,435.0,1003.5,1466.0,1466.0,1466.0,1466.0,886.1875,1466,114,555.8125,574.985240979062,330608.02734375,-0.14257861759365845,-1.7996650138280836,134.5,267.0,412.5,435.0,1003.5,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 53387, 'TCP')",Amazon48.pcap
0,8,8,0.0,1.0,0,3800,7.602312088012695,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,1.0,4,0,0.0,1.5,1.0860445840018136,6.207773923873901,0.0,2.107035553938587,0.052023386955261236,0.11196751594543458,0.20558860301971438,0.4656280994415284,0.9405341148376465,1.3411431312561035,1.3411431312561035,1.3731801509857178,3.256870341300963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0860445840018136,6.207773923873901,0.0,2.107035553938587,0.052023386955261236,0.11196751594543458,0.20558860301971438,0.4656280994415284,0.9405341148376465,1.3411431312561035,1.3411431312561035,1.3731801509857178,3.256870341300963,475.0,1466,119,307.5,425.57784246833154,181116.5,1.4008663231975635,0.8414948549877006,126.7,160.8,207.7,212.6,290.0,409.40000000000003,561.2999999999998,662.2,940.2999999999998,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.0,1466,119,307.5,425.57784246833154,181116.5,1.4008663231975635,0.8414948549877006,126.7,160.8,207.7,212.6,290.0,409.40000000000003,561.2999999999998,662.2,940.2999999999998,TCP,"('192.168.137.162', '202.104.44.143', 53391, 27101, 'TCP')",Amazon48.pcap
12,0,12,1.0,0.0,7232,0,7.539412975311279,-1,-1,-2,-2,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-10,-10,-11,-11,-12,1.5,8,0,0.0,2.6457513110645907,0.6854011795737527,5.999356031417847,8.821487426757812e-06,1.6925888548703427,0.47255191802978513,0.472749137878418,0.47346956729888917,0.4734816074371338,0.4737434387207031,0.6015971660614012,1.102767944335937,1.4878518581390383,1.5400052547454834,0.6854011795737527,5.999356031417847,8.821487426757812e-06,1.6925888548703427,0.47255191802978513,0.472749137878418,0.47346956729888917,0.4734816074371338,0.4737434387207031,0.6015971660614012,1.102767944335937,1.4878518581390383,1.5400052547454834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,602.6666666666666,1466,94,410.1666666666667,531.1453557067866,282115.38888888893,0.8153002620379928,-1.0311935809909099,120.4,150.4,235.89999999999998,290.20000000000005,375.5,435.0,696.7999999999997,1334.6000000000004,1466.0,602.6666666666666,1466,94,410.1666666666667,531.1453557067866,282115.38888888893,0.8153002620379928,-1.0311935809909099,120.4,150.4,235.89999999999998,290.20000000000005,375.5,435.0,696.7999999999997,1334.6000000000004,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 53391, 'TCP')",Amazon48.pcap
0,7,7,0.0,1.0,0,3199,7.812213897705078,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,0.875,3,0,0.0,1.2686114456365274,1.302035649617513,6.070826768875122,0.0,2.20491559668153,0.04349756240844727,0.09166975021362306,0.14919118881225585,0.7973086357116704,1.7407240867614746,1.7411219120025634,1.741387128829956,1.741387128829956,4.169717836380007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.302035649617513,6.070826768875122,0.0,2.20491559668153,0.04349756240844727,0.09166975021362306,0.14919118881225585,0.7973086357116704,1.7407240867614746,1.7411219120025634,1.741387128829956,1.741387128829956,4.169717836380007,457.0,1466,67,353.2857142857143,475.8775352666152,226459.42857142858,1.157978741362271,0.0704898681370949,80.8,98.0,122.0,138.8,152.0,410.59999999999985,608.5999999999999,685.4000000000001,1013.0000000000002,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457.0,1466,67,353.2857142857143,475.8775352666152,226459.42857142858,1.157978741362271,0.0704898681370949,80.8,98.0,122.0,138.8,152.0,410.59999999999985,608.5999999999999,685.4000000000001,1013.0000000000002,TCP,"('192.168.137.162', '202.104.44.143', 53393, 27101, 'TCP')",Amazon48.pcap
11,0,11,1.0,0.0,8280,0,7.809922933578491,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-9,-10,-10,-11,1.375,4,0,0.5,1.653594569415369,0.7809922933578491,5.391865015029907,1.4066696166992188e-05,1.5633800402689442,0.5864739418029785,0.5865278244018555,0.5865418910980225,1.4269359111785889,1.4269979000091553,1.4270219802856445,1.6340289115905762,2.2110249996185303,2.418057918548584,0.7809922933578491,5.391865015029907,1.4066696166992188e-05,1.5633800402689442,0.5864739418029785,0.5865278244018555,0.5865418910980225,1.4269359111785889,1.4269979000091553,1.4270219802856445,1.6340289115905762,2.2110249996185303,2.418057918548584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,752.7272727272727,1466,88,511.8181818181818,574.6141932413262,330181.47107438016,0.18634611895681646,-1.653163682455101,90.0,114.0,246.0,435.0,704.0,777.0,1428.0,1466.0,1466.0,752.7272727272727,1466,88,511.8181818181818,574.6141932413262,330181.47107438016,0.18634611895681646,-1.653163682455101,90.0,114.0,246.0,435.0,704.0,777.0,1428.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 53393, 'TCP')",Amazon48.pcap
0,10,10,0.0,1.0,0,6640,3.7946131229400635,1,1,2,2,3,3,4,4,5,5,6,6,7,7,8,8,9,9,10,10,2.5,8,0,1.0,3.278719262151,0.42162368032667374,3.0960381031036377,0.0,0.9580183515098646,0.08254358768463135,0.16753334999084474,0.5415132284164428,0.6943899154663086,0.6948719024658203,0.6963531494140625,0.6985750198364258,1.3177826404571538,3.7946131229400635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42162368032667374,3.0960381031036377,0.0,0.9580183515098646,0.08254358768463135,0.16753334999084474,0.5415132284164428,0.6943899154663086,0.6948719024658203,0.6963531494140625,0.6985750198364258,1.3177826404571538,3.7946131229400635,664.0,1466,130,474.4,555.0169366785125,308043.8,0.5789100758327623,-1.401858474677486,144.4,150.8,227.59999999999997,260.0,421.5,634.1999999999999,937.4999999999999,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,664.0,1466,130,474.4,555.0169366785125,308043.8,0.5789100758327623,-1.401858474677486,144.4,150.8,227.59999999999997,260.0,421.5,634.1999999999999,937.4999999999999,1466.0,1466.0,TCP,"('192.168.137.162', '202.104.44.143', 53395, 27101, 'TCP')",Amazon48.pcap
8,0,8,1.0,0.0,7867,0,0.900515079498291,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,8.0,8,8,8.0,0.0,0.1286450113568987,0.6006700992584229,1.5974044799804688e-05,0.21638962947874193,0.420469069480896,0.6006892681121826,0.6007197380065918,0.6007317543029785,0.6007550954818726,0.6007781982421875,0.6007893800735473,0.7732995033264162,0.8919681549072266,0.1286450113568987,0.6006700992584229,1.5974044799804688e-05,0.21638962947874193,0.420469069480896,0.6006892681121826,0.6007197380065918,0.6007317543029785,0.6007550954818726,0.6007781982421875,0.6007893800735473,0.7732995033264162,0.8919681549072266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,983.375,1466,268,473.125,494.37888746891286,244410.484375,-0.2212821100870378,-1.7366224282254463,384.90000000000003,466.2,544.2,762.6000000000001,1126.5,1435.6,1462.2,1466.0,1466.0,983.375,1466,268,473.125,494.37888746891286,244410.484375,-0.2212821100870378,-1.7366224282254463,384.90000000000003,466.2,544.2,762.6000000000001,1126.5,1435.6,1462.2,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 53395, 'TCP')",Amazon48.pcap
0,7,7,0.0,1.0,0,2508,3.4388129711151123,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,1.75,6,0,0.5,2.48746859276655,0.573135495185852,3.0888569355010986,0.05462813377380371,1.1251320832628502,0.042308378219604495,0.08932318687438967,0.1457508563995361,0.19272561073303224,0.23497390747070312,0.2711863040924072,0.3062535285949707,0.33903040885925295,1.5854988098144542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.573135495185852,3.0888569355010986,0.05462813377380371,1.1251320832628502,0.042308378219604495,0.08932318687438967,0.1457508563995361,0.19272561073303224,0.23497390747070312,0.2711863040924072,0.3062535285949707,0.33903040885925295,1.5854988098144542,358.2857142857143,723,90,239.71428571428572,275.63522182443245,75974.7755102041,0.34145718595648955,-1.7945507864938113,107.4,121.2,127.8,138.8,152.0,410.59999999999985,608.5999999999999,685.4000000000001,715.8,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.2857142857143,723,90,239.71428571428572,275.63522182443245,75974.7755102041,0.34145718595648955,-1.7945507864938113,107.4,121.2,127.8,138.8,152.0,410.59999999999985,608.5999999999999,685.4000000000001,715.8,TCP,"('192.168.137.162', '202.104.44.143', 53397, 27101, 'TCP')",Amazon48.pcap
12,0,12,1.0,0.0,10396,0,3.6009349822998047,-1,-1,-2,-2,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-10,-10,-11,-11,-12,3.0,11,0,0.5,4.636809247747852,0.3273577256636186,3.303589105606079,1.0013580322265625e-05,0.9424963598800119,0.17079579830169678,0.1708138942718506,0.17097368240356445,0.17158150672912598,0.203405499458313,0.26901659965515134,0.29460482597351073,0.2963577747344971,0.29726078510284426,0.3273577256636186,3.303589105606079,1.0013580322265625e-05,0.9424963598800119,0.17079579830169678,0.1708138942718506,0.17097368240356445,0.17158150672912598,0.203405499458313,0.26901659965515134,0.29460482597351073,0.2963577747344971,0.29726078510284426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,866.3333333333334,1466,90,538.1666666666666,569.9923001429249,324891.2222222222,-0.12970426446926184,-1.7299485203359952,128.70000000000002,243.00000000000003,376.2,564.2,927.5,1318.3999999999999,1466.0,1466.0,1466.0,866.3333333333334,1466,90,538.1666666666666,569.9923001429249,324891.2222222222,-0.12970426446926184,-1.7299485203359952,128.70000000000002,243.00000000000003,376.2,564.2,927.5,1318.3999999999999,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 53397, 'TCP')",Amazon48.pcap
0,30,30,0.0,1.0,0,32315,3.076789140701294,1,2,4,5,7,8,10,11,13,14,16,17,19,20,22,23,25,26,28,29,7.5,29,0,0.5,12.419742348374221,0.10609617726556186,2.3289899826049805,0.0,0.43060913057622774,0.6276337862014773,0.6790741443634033,0.6812691688537598,0.6812691688537598,0.6812691688537598,0.7078419685363768,0.7477011680603027,0.7477011680603027,0.7477991580963135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10609617726556186,2.3289899826049805,0.0,0.43060913057622774,0.6276337862014773,0.6790741443634033,0.6812691688537598,0.6812691688537598,0.6812691688537598,0.7078419685363768,0.7477011680603027,0.7477011680603027,0.7477991580963135,1077.1666666666667,1466,90,388.8333333333333,484.46954381972137,234710.7388888889,-0.7492501759871909,-0.8953347101124387,250.10000000000005,731.0,736.0,924.4000000000004,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1077.1666666666667,1466,90,388.8333333333333,484.46954381972137,234710.7388888889,-0.7492501759871909,-0.8953347101124387,250.10000000000005,731.0,736.0,924.4000000000004,1466.0,1466.0,1466.0,1466.0,1466.0,TCP,"('192.168.137.162', '202.104.44.143', 53402, 27101, 'TCP')",Amazon48.pcap
0,17,17,0.0,1.0,0,13939,3.074774980545044,1,1,2,3,4,5,6,6,7,8,9,10,11,12,12,13,14,15,16,17,4.25,16,0,0.5,6.796138609534093,0.19217343628406525,2.392251968383789,0.0,0.5811453759707065,0.13539996147155764,0.6806814670562744,0.6825230121612549,0.6825230121612549,0.6825230121612549,0.6825230121612549,0.6825230121612549,0.6825230121612549,0.6825230121612549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19217343628406525,2.392251968383789,0.0,0.5811453759707065,0.13539996147155764,0.6806814670562744,0.6825230121612549,0.6825230121612549,0.6825230121612549,0.6825230121612549,0.6825230121612549,0.6825230121612549,0.6825230121612549,819.9411764705883,1466,90,431.3529411764706,524.0230653419567,274600.1730103806,0.10075673584090554,-1.4818428283504659,143.2,262.6,521.0,721.0,736.0,736.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,819.9411764705883,1466,90,431.3529411764706,524.0230653419567,274600.1730103806,0.10075673584090554,-1.4818428283504659,143.2,262.6,521.0,721.0,736.0,736.0,1466.0,1466.0,1466.0,TCP,"('192.168.137.162', '202.104.44.143', 53403, 27101, 'TCP')",Amazon48.pcap
11,0,11,1.0,0.0,8067,0,3.069638967514038,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-9,-10,-10,-11,2.75,9,0,1.0,3.6314597615834874,0.3069638967514038,1.3699359893798828,5.9604644775390625e-06,0.45106748880422265,0.5840251445770264,0.5840399265289307,0.5840480327606201,0.5840580463409424,0.5840649604797363,0.584071159362793,0.5840771198272705,0.8803880214691162,1.6997029781341553,0.3069638967514038,1.3699359893798828,5.9604644775390625e-06,0.45106748880422265,0.5840251445770264,0.5840399265289307,0.5840480327606201,0.5840580463409424,0.5840649604797363,0.584071159362793,0.5840771198272705,0.8803880214691162,1.6997029781341553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,733.3636363636364,1466,90,472.27272727272725,533.7965687970503,284938.7768595041,0.23770564832853175,-1.5920302060726215,114.0,167.0,334.0,435.0,592.0,777.0,1304.0,1322.0,1466.0,733.3636363636364,1466,90,472.27272727272725,533.7965687970503,284938.7768595041,0.23770564832853175,-1.5920302060726215,114.0,167.0,334.0,435.0,592.0,777.0,1304.0,1322.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 53402, 'TCP')",Amazon48.pcap
