inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,protocol,flow_key,pcap_file
0,17,17,0.0,1.0,0,9762,10.948280096054077,1,1,2,3,4,5,6,6,7,8,9,10,11,12,12,13,14,15,16,17,1.5454545454545454,9,0,0.0,2.709029895591153,0.6842675060033798,8.198771953582764,0.0,1.9737010508775554,0.14024715423583986,1.7116548538208007,1.7120819091796875,1.875658178329468,2.0389530658721924,2.2575292110443113,2.377565050125122,2.639681100845337,2.7164151191711428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6842675060033798,8.198771953582764,0.0,1.9737010508775554,0.14024715423583986,1.7116548538208007,1.7120819091796875,1.875658178329468,2.0389530658721924,2.2575292110443113,2.377565050125122,2.639681100845337,2.7164151191711428,574.2352941176471,1466,90,363.1764705882353,515.6463139665273,265891.1211072664,1.0050860480155535,-0.7327199137467622,143.2,228.8,234.4,273.20000000000005,326.0,326.0,607.5999999999999,1314.0000000000005,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.2352941176471,1466,90,363.1764705882353,515.6463139665273,265891.1211072664,1.0050860480155535,-0.7327199137467622,143.2,228.8,234.4,273.20000000000005,326.0,326.0,607.5999999999999,1314.0000000000005,1466.0,TCP,"('192.168.137.162', '202.104.44.143', 52886, 27101, 'TCP')",Amazon41.pcap
0,74,74,0.0,1.0,0,78530,10.927942991256714,1,4,8,12,15,19,23,26,30,34,38,41,45,49,52,56,60,63,67,71,6.7272727272727275,50,0,0.0,14.091202342989554,0.14969784919529744,6.180893898010254,0.0,0.7482021288194637,0.9994809627532959,2.2748826503753663,4.511665892601011,4.685821056365967,4.685821056365967,4.686028957366943,4.745412111282349,4.746941089630127,4.746941089630127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14969784919529744,6.180893898010254,0.0,0.7482021288194637,0.9994809627532959,2.2748826503753663,4.511665892601011,4.685821056365967,4.685821056365967,4.686028957366943,4.745412111282349,4.746941089630127,4.746941089630127,1061.2162162162163,1466,130,404.7837837837838,511.5385713778626,261671.7100073046,-0.6176745038495078,-1.377163421526162,271.40000000000003,329.0,736.0,882.000000000002,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1061.2162162162163,1466,130,404.7837837837838,511.5385713778626,261671.7100073046,-0.6176745038495078,-1.377163421526162,271.40000000000003,329.0,736.0,882.000000000002,1466.0,1466.0,1466.0,1466.0,1466.0,TCP,"('192.168.137.162', '202.104.44.143', 52889, 27101, 'TCP')",Amazon41.pcap
0,18,18,0.0,1.0,0,11581,10.946755170822144,1,1,2,3,4,5,6,7,8,9,10,10,11,12,13,14,15,16,17,18,1.6363636363636365,9,0,0.0,2.9005556606443306,0.6439267747542438,8.153248071670532,0.0,1.8963628904060879,0.1527059316635132,0.6769686698913574,0.7867121696472164,1.768982172012329,2.0535941123962402,2.167130088806152,2.4046220779418945,2.6269472599029546,2.755063796043396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6439267747542438,8.153248071670532,0.0,1.8963628904060879,0.1527059316635132,0.6769686698913574,0.7867121696472164,1.768982172012329,2.0535941123962402,2.167130088806152,2.4046220779418945,2.6269472599029546,2.755063796043396,643.3888888888889,1466,90,417.05555555555554,531.5309271747128,282525.12654320983,0.75402276384876,-1.167741138390809,145.4,222.4,246.79999999999995,326.0,392.5,489.3999999999999,693.6999999999998,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,643.3888888888889,1466,90,417.05555555555554,531.5309271747128,282525.12654320983,0.75402276384876,-1.167741138390809,145.4,222.4,246.79999999999995,326.0,392.5,489.3999999999999,693.6999999999998,1466.0,1466.0,TCP,"('192.168.137.162', '202.104.44.143', 52888, 27101, 'TCP')",Amazon41.pcap
0,7,7,0.0,1.0,0,3707,10.945024013519287,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,0.6363636363636364,6,0,0.0,1.7200807207658635,1.824170668919881,10.687154054641724,0.0,3.9638416124882845,0.057169818878173836,0.11426219940185549,0.17119970321655273,0.2169740676879883,0.25716686248779297,0.25758872032165525,0.2578699588775635,0.2578699588775635,4.532731580734256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.824170668919881,10.687154054641724,0.0,3.9638416124882845,0.057169818878173836,0.11426219940185549,0.17119970321655273,0.2169740676879883,0.25716686248779297,0.25758872032165525,0.2578699588775635,0.2578699588775635,4.532731580734256,529.5714285714286,1466,90,340.42857142857144,448.627066613194,201266.24489795923,0.9878402211919904,0.008510881305467066,114.0,134.4,147.6,323.20000000000016,580.0,581.8,607.5999999999999,681.4000000000001,1010.0000000000002,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529.5714285714286,1466,90,340.42857142857144,448.627066613194,201266.24489795923,0.9878402211919904,0.008510881305467066,114.0,134.4,147.6,323.20000000000016,580.0,581.8,607.5999999999999,681.4000000000001,1010.0000000000002,TCP,"('192.168.137.162', '202.104.44.143', 52890, 27101, 'TCP')",Amazon41.pcap
0,14,14,0.0,1.0,0,7695,10.946523189544678,1,1,2,3,3,4,5,5,6,7,8,8,9,10,10,11,12,12,13,14,1.2727272727272727,6,0,0.0,2.004127971368055,0.8420402453495905,8.317143201828003,0.0,2.194711825369606,0.11924974918365479,1.1029764652252199,1.7145816564559937,1.725912046432495,2.009503483772278,2.2480549812316895,2.330758237838745,2.5739221572875977,2.6127426385879517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8420402453495905,8.317143201828003,0.0,2.194711825369606,0.11924974918365479,1.1029764652252199,1.7145816564559937,1.725912046432495,2.009503483772278,2.2480549812316895,2.330758237838745,2.5739221572875977,2.6127426385879517,549.6428571428571,1466,90,355.92857142857144,504.8044327322438,254827.51530612246,1.0753802228268985,-0.5142621517930643,136.6,189.8,218.6,244.40000000000003,326.0,326.0,595.3,1010.0000000000002,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,549.6428571428571,1466,90,355.92857142857144,504.8044327322438,254827.51530612246,1.0753802228268985,-0.5142621517930643,136.6,189.8,218.6,244.40000000000003,326.0,326.0,595.3,1010.0000000000002,1466.0,TCP,"('192.168.137.162', '202.104.44.143', 52887, 27101, 'TCP')",Amazon41.pcap
31,0,31,1.0,0.0,35270,0,4.592065095901489,-1,-2,-4,-5,-7,-8,-10,-11,-13,-14,-16,-18,-19,-21,-22,-24,-25,-27,-28,-30,6.2,20,0,3.0,7.3047929470998705,0.15306883653004963,1.7287590503692627,5.9604644775390625e-06,0.4256717093631389,1.6248459815979004,1.6257209777832031,2.483215093612671,4.561331033706665,4.565855979919434,4.569711923599243,4.577070951461792,4.5808000564575195,4.588354110717773,0.15306883653004963,1.7287590503692627,5.9604644775390625e-06,0.4256717093631389,1.6248459815979004,1.6257209777832031,2.483215093612671,4.561331033706665,4.565855979919434,4.569711923599243,4.577070951461792,4.5808000564575195,4.588354110717773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1137.741935483871,1466,114,328.258064516129,511.6167900434059,261751.73985431847,-1.0470680950023579,-0.707306150459547,197.0,483.0,1274.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1137.741935483871,1466,114,328.258064516129,511.6167900434059,261751.73985431847,-1.0470680950023579,-0.707306150459547,197.0,483.0,1274.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 52880, 'TCP')",Amazon41.pcap
44,0,44,1.0,0.0,39025,0,7.331570863723755,-1,-3,-5,-7,-9,-12,-14,-16,-18,-20,-23,-25,-27,-29,-31,-34,-36,-38,-40,-42,5.5,19,0,2.0,6.284902544988268,0.1705016479935757,2.5966129302978516,5.9604644775390625e-06,0.42272377167490655,0.5918995380401612,0.8710597515106201,2.4748865604400634,6.197673749923706,6.410595417022705,6.619185876846314,6.627236461639404,6.840534305572509,7.120037341117859,0.1705016479935757,2.5966129302978516,5.9604644775390625e-06,0.42272377167490655,0.5918995380401612,0.8710597515106201,2.4748865604400634,6.197673749923706,6.410595417022705,6.619185876846314,6.627236461639404,6.840534305572509,7.120037341117859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,886.9318181818181,1466,114,570.3409090909091,581.1805539247943,337770.83626033063,-0.09497322326256967,-1.8607520373715993,145.29999999999998,255.99999999999997,426.40000000000003,483.0,899.0,1466.0,1466.0,1466.0,1466.0,886.9318181818181,1466,114,570.3409090909091,581.1805539247943,337770.83626033063,-0.09497322326256967,-1.8607520373715993,145.29999999999998,255.99999999999997,426.40000000000003,483.0,899.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 52889, 'TCP')",Amazon41.pcap
14,0,14,1.0,0.0,9254,0,10.944097995758057,-1,-1,-2,-3,-3,-4,-5,-5,-6,-7,-8,-8,-9,-10,-10,-11,-12,-12,-13,-14,1.2727272727272727,6,0,0.0,2.004127971368055,0.8418536919813889,7.9863340854644775,2.5033950805664062e-05,2.0768858738309555,0.5905934572219849,0.5907411575317383,1.3527525424957274,1.4375387191772462,1.5412849187850952,1.8599719524383544,2.006998658180237,2.4323689937591553,2.859346508979798,0.8418536919813889,7.9863340854644775,2.5033950805664062e-05,2.0768858738309555,0.5905934572219849,0.5907411575317383,1.3527525424957274,1.4375387191772462,1.5412849187850952,1.8599719524383544,2.006998658180237,2.4323689937591553,2.859346508979798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,661.0,1466,88,384.0,524.7464693953235,275358.85714285716,0.6772545481042661,-1.1666107201063445,97.2,193.20000000000002,416.09999999999997,483.0,483.0,483.0,613.4999999999997,1443.2,1466.0,661.0,1466,88,384.0,524.7464693953235,275358.85714285716,0.6772545481042661,-1.1666107201063445,97.2,193.20000000000002,416.09999999999997,483.0,483.0,483.0,613.4999999999997,1443.2,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 52886, 'TCP')",Amazon41.pcap
15,0,15,1.0,0.0,9759,0,10.940163135528564,-1,-1,-2,-3,-4,-4,-5,-6,-7,-7,-8,-9,-10,-10,-11,-12,-13,-13,-14,-15,1.3636363636363635,9,0,0.0,2.5324342322152944,0.7814402239663261,7.428214073181152,7.152557373046875e-06,1.8663078741352839,0.6032248497009277,0.6039462566375733,0.604142427444458,0.6045200824737549,0.8838460445404053,1.2110580921173097,1.9286764144897457,2.403296232223511,3.1753410339355463,0.7814402239663261,7.428214073181152,7.152557373046875e-06,1.8663078741352839,0.6032248497009277,0.6039462566375733,0.604142427444458,0.6045200824737549,0.8838460445404053,1.2110580921173097,1.9286764144897457,2.403296232223511,3.1753410339355463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,650.6,1466,90,354.0,495.26555839603185,245287.9733333332,0.7643020729272794,-0.9833342139088934,161.6,167.0,444.6,483.0,483.0,483.0,570.9999999999999,1362.0000000000002,1466.0,650.6,1466,90,354.0,495.26555839603185,245287.9733333332,0.7643020729272794,-0.9833342139088934,161.6,167.0,444.6,483.0,483.0,483.0,570.9999999999999,1362.0000000000002,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 52888, 'TCP')",Amazon41.pcap
12,0,12,1.0,0.0,8681,0,2.8335931301116943,-1,-1,-2,-2,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-10,-10,-11,-11,-12,4.0,5,3,4.0,0.816496580927726,0.25759937546469946,0.8407690525054932,9.059906005859375e-06,0.25759038586416283,0.5933586359024048,0.5947348117828369,0.8469727754592894,1.4355215072631835,1.4355430603027344,1.5596746444702148,1.8314068555831908,2.1255717754364016,2.472534012794495,0.25759937546469946,0.8407690525054932,9.059906005859375e-06,0.25759038586416283,0.5933586359024048,0.5947348117828369,0.8469727754592894,1.4355215072631835,1.4355430603027344,1.5596746444702148,1.8314068555831908,2.1255717754364016,2.472534012794495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,723.4166666666666,1466,88,428.4166666666667,540.0985185336303,291706.40972222225,0.45437426579808693,-1.4611200731473308,119.30000000000001,220.60000000000005,449.4,483.0,503.0,546.4,1168.1999999999994,1458.4,1466.0,723.4166666666666,1466,88,428.4166666666667,540.0985185336303,291706.40972222225,0.45437426579808693,-1.4611200731473308,119.30000000000001,220.60000000000005,449.4,483.0,503.0,546.4,1168.1999999999994,1458.4,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 52887, 'TCP')",Amazon41.pcap
11,0,11,1.0,0.0,9000,0,10.931282997131348,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-9,-10,-10,-11,1.0,10,0,0.0,2.860387767736777,1.0931282997131349,10.437384128570557,6.198883056640625e-06,3.115897150827661,0.17871689796447754,0.17873382568359375,0.17945384979248047,0.17946076393127441,0.17946696281433105,0.24418997764587402,0.4938468933105469,0.49388694763183594,0.493898868560791,1.0931282997131349,10.437384128570557,6.198883056640625e-06,3.115897150827661,0.17871689796447754,0.17873382568359375,0.17945384979248047,0.17946076393127441,0.17946696281433105,0.24418997764587402,0.4938468933105469,0.49388694763183594,0.493898868560791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,818.1818181818181,1466,90,554.1818181818181,590.0824007453717,348197.23966942145,0.026535396682325636,-1.8303256591762769,114.0,216.0,267.0,435.0,660.0,1354.0,1466.0,1466.0,1466.0,818.1818181818181,1466,90,554.1818181818181,590.0824007453717,348197.23966942145,0.026535396682325636,-1.8303256591762769,114.0,216.0,267.0,435.0,660.0,1354.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 52890, 'TCP')",Amazon41.pcap
0,6,6,0.0,1.0,0,2111,10.602699041366577,1,1,1,1,2,2,2,3,3,3,4,4,4,4,5,5,5,6,6,6,0.5454545454545454,5,0,0.0,1.4373989364401727,2.1205398082733153,9.68323016166687,0.0839838981628418,3.7840546863310607,0.0419919490814209,0.0839838981628418,0.13077890872955322,0.17757391929626465,0.41647040843963623,0.6553668975830078,0.7874178886413574,0.919468879699707,5.761083960533142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1205398082733153,9.68323016166687,0.0839838981628418,3.7840546863310607,0.0419919490814209,0.0839838981628418,0.13077890872955322,0.17757391929626465,0.41647040843963623,0.6553668975830078,0.7874178886413574,0.919468879699707,5.761083960533142,351.8333333333333,648,125,195.5,209.88680811861957,44052.472222222226,0.2403203758707763,-1.6265778451041402,127.5,130.0,172.0,214.0,312.5,411.0,497.0,583.0,615.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351.8333333333333,648,125,195.5,209.88680811861957,44052.472222222226,0.2403203758707763,-1.6265778451041402,127.5,130.0,172.0,214.0,312.5,411.0,497.0,583.0,615.5,TCP,"('192.168.137.162', '202.104.44.143', 52892, 27101, 'TCP')",Amazon41.pcap
8,0,8,1.0,0.0,5549,0,1.181555986404419,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,4.0,7,1,4.0,3.0,0.16879371234348842,0.5795838832855225,3.2901763916015625e-05,0.2134396799528636,0.40570871829986577,0.5799903392791748,0.5806102275848388,0.5806816577911377,0.5807185173034668,0.5807471752166748,0.5807898998260498,0.7422415256500245,0.9493771076202392,0.16879371234348842,0.5795838832855225,3.2901763916015625e-05,0.2134396799528636,0.40570871829986577,0.5799903392791748,0.5806102275848388,0.5806816577911377,0.5807185173034668,0.5807471752166748,0.5807898998260498,0.7422415256500245,0.9493771076202392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,693.625,1466,88,466.625,562.0549211376056,315905.734375,0.4307932615978358,-1.6285494621925696,123.7,196.60000000000002,294.5,375.00000000000006,416.5,602.8000000000002,1190.0999999999995,1389.2,1466.0,693.625,1466,88,466.625,562.0549211376056,315905.734375,0.4307932615978358,-1.6285494621925696,123.7,196.60000000000002,294.5,375.00000000000006,416.5,602.8000000000002,1190.0999999999995,1389.2,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 52892, 'TCP')",Amazon41.pcap
0,7,7,0.0,1.0,0,2409,10.54052209854126,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,0.6363636363636364,3,0,0.0,1.1499191491521379,1.75675368309021,8.941956996917725,0.055583953857421875,3.236729906926112,0.04508700370788575,0.09406418800354005,0.15082173347473143,0.6354805469512943,1.334089994430542,1.4594246864318847,1.5540979385375977,1.5874483108520507,5.175347900390628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75675368309021,8.941956996917725,0.055583953857421875,3.236729906926112,0.04508700370788575,0.09406418800354005,0.15082173347473143,0.6354805469512943,1.334089994430542,1.4594246864318847,1.5540979385375977,1.5874483108520507,5.175347900390628,344.14285714285717,725,90,191.57142857142858,227.31942822596486,51674.12244897959,0.47927060776796454,-1.3206007658837027,114.0,145.4,191.6,209.8,214.0,361.5999999999999,484.5999999999999,558.4000000000001,639.8000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344.14285714285717,725,90,191.57142857142858,227.31942822596486,51674.12244897959,0.47927060776796454,-1.3206007658837027,114.0,145.4,191.6,209.8,214.0,361.5999999999999,484.5999999999999,558.4000000000001,639.8000000000001,TCP,"('192.168.137.162', '202.104.44.143', 52894, 27101, 'TCP')",Amazon41.pcap
12,0,12,1.0,0.0,6049,0,10.539259910583496,-1,-1,-2,-2,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-10,-10,-11,-11,-12,1.0909090909090908,8,0,0.0,2.3531234737354154,0.9581145373257723,8.79390287399292,5.9604644775390625e-06,2.4887495352176185,0.6705545663833619,0.7900719642639161,1.2680864095687867,1.2683427333831787,1.2687219381332397,1.394400930404663,1.4781912803649901,1.645668363571167,1.7395750284194946,0.9581145373257723,8.79390287399292,5.9604644775390625e-06,2.4887495352176185,0.6705545663833619,0.7900719642639161,1.2680864095687867,1.2683427333831787,1.2687219381332397,1.394400930404663,1.4781912803649901,1.645668363571167,1.7395750284194946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,504.0833333333333,1466,90,382.25,563.571417883799,317612.7430555556,1.0635000418715728,-0.7576567671604746,105.9,116.4,129.9,146.20000000000002,157.5,259.3999999999999,402.5999999999999,1259.8000000000006,1466.0,504.0833333333333,1466,90,382.25,563.571417883799,317612.7430555556,1.0635000418715728,-0.7576567671604746,105.9,116.4,129.9,146.20000000000002,157.5,259.3999999999999,402.5999999999999,1259.8000000000006,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 52894, 'TCP')",Amazon41.pcap
0,7,7,0.0,1.0,0,2118,9.579272031784058,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,0.7,6,0,0.0,1.7916472867168918,1.5965453386306763,9.214010000228882,0.056488990783691406,3.4066596753191107,0.0466296672821045,0.09688229560852052,0.15438084602355956,0.20444226264953616,0.25078511238098145,0.2855778694152832,0.32007083892822263,0.3539642333984375,4.050866031646732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5965453386306763,9.214010000228882,0.056488990783691406,3.4066596753191107,0.0466296672821045,0.09688229560852052,0.15438084602355956,0.20444226264953616,0.25078511238098145,0.2855778694152832,0.32007083892822263,0.3539642333984375,4.050866031646732,302.57142857142856,720,90,184.0,234.42443628284704,54954.81632653061,0.7812638588607822,-1.054670539081095,107.4,121.2,127.8,138.8,152.0,255.19999999999993,375.79999999999984,531.2000000000002,637.8000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.57142857142856,720,90,184.0,234.42443628284704,54954.81632653061,0.7812638588607822,-1.054670539081095,107.4,121.2,127.8,138.8,152.0,255.19999999999993,375.79999999999984,531.2000000000002,637.8000000000001,TCP,"('192.168.137.162', '202.104.44.143', 52896, 27101, 'TCP')",Amazon41.pcap
14,0,14,1.0,0.0,14048,0,0.31160593032836914,-1,-1,-2,-3,-3,-4,-5,-5,-6,-7,-8,-8,-9,-10,-10,-11,-12,-12,-13,-14,14.0,14,14,14.0,0.0,0.023969686948336087,0.1765129566192627,7.867813110351562e-06,0.04918575771897501,0.17652010917663574,0.17694664001464844,0.17723338603973388,0.1788658618927002,0.212662935256958,0.29144463539123533,0.30362389087677,0.30501890182495117,0.307091498374939,0.023969686948336087,0.1765129566192627,7.867813110351562e-06,0.04918575771897501,0.17652010917663574,0.17694664001464844,0.17723338603973388,0.1788658618927002,0.212662935256958,0.29144463539123533,0.30362389087677,0.30501890182495117,0.307091498374939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1003.4285714285714,1466,119,462.57142857142856,524.3681523354306,274961.95918367343,-0.42811726096357067,-1.611505052104618,368.1,413.4,433.2,880.4000000000001,1370.0,1466.0,1466.0,1466.0,1466.0,1003.4285714285714,1466,119,462.57142857142856,524.3681523354306,274961.95918367343,-0.42811726096357067,-1.611505052104618,368.1,413.4,433.2,880.4000000000001,1370.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 52896, 'TCP')",Amazon41.pcap
0,8,8,0.0,1.0,0,3771,9.050459146499634,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,0.8,4,0,0.0,1.4000000000000001,1.2929227352142334,6.314813137054443,0.0,2.190995777397306,0.04593195915222169,0.10247344970703126,0.38948709964752215,2.0115908145904546,2.577828526496887,2.680608034133911,2.680608034133911,2.7136308193206786,4.630089950561523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2929227352142334,6.314813137054443,0.0,2.190995777397306,0.04593195915222169,0.10247344970703126,0.38948709964752215,2.0115908145904546,2.577828526496887,2.680608034133911,2.680608034133911,2.7136308193206786,4.630089950561523,471.375,1466,90,311.125,428.70675802347694,183789.484375,1.376828590108847,0.7985724206448341,118.0,160.8,207.7,212.6,290.0,409.40000000000003,561.2999999999998,662.2,940.2999999999998,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.375,1466,90,311.125,428.70675802347694,183789.484375,1.376828590108847,0.7985724206448341,118.0,160.8,207.7,212.6,290.0,409.40000000000003,561.2999999999998,662.2,940.2999999999998,TCP,"('192.168.137.162', '202.104.44.143', 52898, 27101, 'TCP')",Amazon41.pcap
