inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,protocol,flow_key,pcap_file
0,13,13,0.0,1.0,0,9484,11.605005979537964,1,1,2,2,3,4,4,5,6,6,7,8,8,9,10,10,11,12,12,13,1.0833333333333333,6,0,0.0,1.7539637649874327,0.9670838316281637,6.509347915649414,0.0,1.8492754269835667,0.09177589416503908,0.36451883316040057,0.6561446189880371,0.6564350128173828,3.286961078643799,3.297579860687256,3.998585414886472,5.019407415390015,10.248903322219853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9670838316281637,6.509347915649414,0.0,1.8492754269835667,0.09177589416503908,0.36451883316040057,0.6561446189880371,0.6564350128173828,3.286961078643799,3.297579860687256,3.998585414886472,5.019407415390015,10.248903322219853,729.5384615384615,1466,130,301.7692307692308,398.37547333072513,158703.0177514793,0.4517380363861681,-0.4159893340293408,202.80000000000004,476.80000000000007,585.4,609.4,615.0,741.3999999999999,884.1999999999999,950.8000000000001,1367.6000000000004,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,729.5384615384615,1466,130,301.7692307692308,398.37547333072513,158703.0177514793,0.4517380363861681,-0.4159893340293408,202.80000000000004,476.80000000000007,585.4,609.4,615.0,741.3999999999999,884.1999999999999,950.8000000000001,1367.6000000000004,TCP,"('192.168.137.162', '202.104.44.143', 52562, 27101, 'TCP')",Amazon37.pcap
11,0,11,1.0,0.0,9532,0,5.789201974868774,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-9,-10,-10,-11,1.8333333333333333,9,0,0.5,3.2360813064912666,0.5789201974868774,2.678421974182129,1.0013580322265625e-05,0.9632829480214721,0.5825190544128418,0.5825490951538086,0.5831899642944336,0.5832030773162842,0.5832130908966064,0.5832240581512451,0.8518600463867188,0.8646669387817383,3.543088912963867,0.5789201974868774,2.678421974182129,1.0013580322265625e-05,0.9632829480214721,0.5825190544128418,0.5825490951538086,0.5831899642944336,0.5832030773162842,0.5832130908966064,0.5832240581512451,0.8518600463867188,0.8646669387817383,3.543088912963867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,866.5454545454545,1466,158,390.0,469.6167419263506,220539.8842975206,0.07568471746536161,-1.4054189104666415,268.0,435.0,704.0,704.0,704.0,825.0,1336.0,1466.0,1466.0,866.5454545454545,1466,158,390.0,469.6167419263506,220539.8842975206,0.07568471746536161,-1.4054189104666415,268.0,435.0,704.0,704.0,704.0,825.0,1336.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 52562, 'TCP')",Amazon37.pcap
0,6,6,0.0,1.0,0,2357,11.01248812675476,1,1,1,1,2,2,2,3,3,3,4,4,4,4,5,5,5,6,6,6,0.5,3,0,0.0,0.9574271077563381,2.202497625350952,8.470288038253784,0.052139997482299805,3.2542267301838512,0.031618475914001465,0.06323695182800293,0.11006498336791992,0.15689301490783691,1.3234765529632568,2.4900600910186768,2.5161300897598267,2.5422000885009766,6.777344107627869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.202497625350952,8.470288038253784,0.052139997482299805,3.2542267301838512,0.031618475914001465,0.06323695182800293,0.11006498336791992,0.15689301490783691,1.3234765529632568,2.4900600910186768,2.5161300897598267,2.5422000885009766,6.777344107627869,392.8333333333333,708,90,268.8333333333333,272.3309363419604,74164.13888888889,0.04622073346633463,-1.9107403245926429,110.0,130.0,141.0,152.0,367.5,583.0,638.5,694.0,701.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392.8333333333333,708,90,268.8333333333333,272.3309363419604,74164.13888888889,0.04622073346633463,-1.9107403245926429,110.0,130.0,141.0,152.0,367.5,583.0,638.5,694.0,701.0,TCP,"('192.168.137.162', '202.104.44.143', 52564, 27101, 'TCP')",Amazon37.pcap
0,27,27,0.0,1.0,0,27238,11.006932973861694,1,2,3,5,6,7,9,10,11,13,14,15,17,18,19,21,22,23,25,26,2.25,23,0,0.0,6.313015655506223,0.42334357591775745,9.266185998916626,0.0,1.792401060012951,1.0739111423492433,1.6841582298278808,1.68617582321167,1.68617582321167,1.68617582321167,1.68617582321167,1.7386088371276855,1.7403193473815919,1.7407469749450684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42334357591775745,9.266185998916626,0.0,1.792401060012951,1.0739111423492433,1.6841582298278808,1.68617582321167,1.68617582321167,1.68617582321167,1.68617582321167,1.7386088371276855,1.7403193473815919,1.7407469749450684,1008.8148148148148,1466,90,457.18518518518516,507.8557710856161,257917.48422496568,-0.4690488247804971,-1.3145470001182,203.60000000000002,608.0,736.0,736.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1008.8148148148148,1466,90,457.18518518518516,507.8557710856161,257917.48422496568,-0.4690488247804971,-1.3145470001182,203.60000000000002,608.0,736.0,736.0,1466.0,1466.0,1466.0,1466.0,1466.0,TCP,"('192.168.137.162', '202.104.44.143', 52566, 27101, 'TCP')",Amazon37.pcap
0,8,8,0.0,1.0,0,4370,10.980540037155151,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,0.7272727272727273,7,0,0.0,2.004127971368055,1.5686485767364502,10.290351152420044,0.0,3.5639599811007527,0.04616360664367676,0.10269718170166017,0.20583474636077886,0.5419313907623292,0.6384140253067017,0.638869047164917,0.638869047164917,0.6696609497070313,3.7772942304611186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5686485767364502,10.290351152420044,0.0,3.5639599811007527,0.04616360664367676,0.10269718170166017,0.20583474636077886,0.5419313907623292,0.6384140253067017,0.638869047164917,0.638869047164917,0.6696609497070313,3.7772942304611186,546.25,1466,90,354.5,436.3257813835896,190380.1875,0.8689166612672722,-0.16368410435034342,118.0,138.8,176.3,346.4000000000001,489.0,608.0,695.4999999999999,790.8000000000001,1032.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,546.25,1466,90,354.5,436.3257813835896,190380.1875,0.8689166612672722,-0.16368410435034342,118.0,138.8,176.3,346.4000000000001,489.0,608.0,695.4999999999999,790.8000000000001,1032.0,TCP,"('192.168.137.162', '202.104.44.143', 52568, 27101, 'TCP')",Amazon37.pcap
11,0,11,1.0,0.0,8356,0,2.9013121128082275,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-9,-10,-10,-11,3.6666666666666665,6,1,4.0,2.0548046676563256,0.29013121128082275,1.5946130752563477,8.821487426757812e-06,0.4557510036195048,1.5946130752563477,1.5946309566497803,1.8015120029449463,1.801543951034546,2.220608949661255,2.2206201553344727,2.2206289768218994,2.4227640628814697,2.6958179473876953,0.29013121128082275,1.5946130752563477,8.821487426757812e-06,0.4557510036195048,1.5946130752563477,1.5946309566497803,1.8015120029449463,1.801543951034546,2.220608949661255,2.2206201553344727,2.2206289768218994,2.4227640628814697,2.6958179473876953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,759.6363636363636,1466,136,461.90909090909093,526.5918330905693,277298.95867768594,0.3275178331013752,-1.6068039654668789,184.0,268.0,350.0,435.0,529.0,782.0,1274.0,1466.0,1466.0,759.6363636363636,1466,136,461.90909090909093,526.5918330905693,277298.95867768594,0.3275178331013752,-1.6068039654668789,184.0,268.0,350.0,435.0,529.0,782.0,1274.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 52564, 'TCP')",Amazon37.pcap
9,0,9,1.0,0.0,8126,0,11.00151801109314,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,0.75,6,0,0.0,1.6393596310755,1.3751897513866425,8.789171934127808,1.2159347534179688e-05,2.8479004530194088,1.2850112915039062,1.6062844276428223,1.606302833557129,1.6064687252044678,1.6071031093597412,1.607134962081909,1.7774230003356932,2.019504261016846,3.970180463790895,1.3751897513866425,8.789171934127808,1.2159347534179688e-05,2.8479004530194088,1.2850112915039062,1.6062844276428223,1.606302833557129,1.6064687252044678,1.6071031093597412,1.607134962081909,1.7774230003356932,2.019504261016846,3.970180463790895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,902.8888888888889,1466,90,483.44444444444446,535.8128704116442,287095.43209876545,-0.18122130081876212,-1.5844928684794817,214.8,359.40000000000003,542.6,728.2,825.0,1307.3999999999999,1450.8,1466.0,1466.0,902.8888888888889,1466,90,483.44444444444446,535.8128704116442,287095.43209876545,-0.18122130081876212,-1.5844928684794817,214.8,359.40000000000003,542.6,728.2,825.0,1307.3999999999999,1450.8,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 52566, 'TCP')",Amazon37.pcap
8,0,8,1.0,0.0,8038,0,10.973764896392822,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,0.7272727272727273,6,0,0.0,1.7104443383842527,1.5676806994846888,9.870965003967285,2.8133392333984375e-05,3.3983131553846766,0.40026416778564455,0.5718299865722656,0.5719358205795289,0.57242431640625,0.572577953338623,0.5727710247039794,0.5733975410461426,0.8910747528076175,4.0640893936157205,1.5676806994846888,9.870965003967285,2.8133392333984375e-05,3.3983131553846766,0.40026416778564455,0.5718299865722656,0.5719358205795289,0.57242431640625,0.572577953338623,0.5727710247039794,0.5733975410461426,0.8910747528076175,4.0640893936157205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1004.75,1466,90,451.75,503.91783804505275,253933.1875,-0.5752542207053088,-1.1101428741040926,331.5,591.0,828.7,854.6,1145.0,1435.6,1462.2,1466.0,1466.0,1004.75,1466,90,451.75,503.91783804505275,253933.1875,-0.5752542207053088,-1.1101428741040926,331.5,591.0,828.7,854.6,1145.0,1435.6,1462.2,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 52568, 'TCP')",Amazon37.pcap
0,14,14,0.0,1.0,0,7712,10.105633974075317,1,1,2,3,3,4,5,5,6,7,8,8,9,10,10,11,12,12,13,14,1.2727272727272727,7,0,0.0,2.135880022631042,0.7773564595442551,6.846976041793823,0.0,1.8586141956011326,0.09938750267028809,1.5988667488098147,2.5551722049713135,2.5659063816070558,2.7440558671951294,2.88015193939209,2.9601207733154298,3.2054858207702637,3.242706298828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7773564595442551,6.846976041793823,0.0,1.8586141956011326,0.09938750267028809,1.5988667488098147,2.5551722049713135,2.5659063816070558,2.7440558671951294,2.88015193939209,2.9601207733154298,3.2054858207702637,3.242706298828125,550.8571428571429,1466,90,354.7142857142857,504.03144135812704,254047.69387755104,1.0760310948073613,-0.5118621120434379,136.6,189.8,221.3,255.60000000000002,326.0,326.0,595.3,1010.0000000000002,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.8571428571429,1466,90,354.7142857142857,504.03144135812704,254047.69387755104,1.0760310948073613,-0.5118621120434379,136.6,189.8,221.3,255.60000000000002,326.0,326.0,595.3,1010.0000000000002,1466.0,TCP,"('192.168.137.162', '202.104.44.143', 52574, 27101, 'TCP')",Amazon37.pcap
0,18,18,0.0,1.0,0,11624,10.103634119033813,1,1,2,3,4,5,6,7,8,9,10,10,11,12,13,14,15,16,17,18,1.6363636363636365,11,0,0.0,3.1701083225750355,0.5943314187666949,6.799998044967651,0.0,1.6072516195064968,0.14089732170104982,2.0007131099700928,2.2766830921173096,2.317863130569458,2.596410036087036,2.7019378185272216,2.9166009426116943,3.1354632854461673,3.263989472389221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5943314187666949,6.799998044967651,0.0,1.6072516195064968,0.14089732170104982,2.0007131099700928,2.2766830921173096,2.317863130569458,2.596410036087036,2.7019378185272216,2.9166009426116943,3.1354632854461673,3.263989472389221,645.7777777777778,1466,90,407.0,528.9186616269877,279754.950617284,0.7678014553464618,-1.1663826831977837,187.4,245.0,255.79999999999998,326.0,326.0,540.5999999999999,693.6999999999998,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.7777777777778,1466,90,407.0,528.9186616269877,279754.950617284,0.7678014553464618,-1.1663826831977837,187.4,245.0,255.79999999999998,326.0,326.0,540.5999999999999,693.6999999999998,1466.0,1466.0,TCP,"('192.168.137.162', '202.104.44.143', 52576, 27101, 'TCP')",Amazon37.pcap
0,73,73,0.0,1.0,0,76788,10.103800058364868,1,4,8,11,15,19,22,26,30,33,37,41,44,48,52,55,59,63,66,70,6.636363636363637,50,0,0.0,14.16315788665487,0.14033055636617872,6.825258016586304,0.0,0.8051787563523605,1.5308659076690674,2.208508348464966,3.068950128555297,3.1805219650268555,3.1805219650268555,3.180682897567749,3.2367420196533203,3.238020896911621,3.238265037536621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14033055636617872,6.825258016586304,0.0,0.8051787563523605,1.5308659076690674,2.208508348464966,3.068950128555297,3.1805219650268555,3.1805219650268555,3.180682897567749,3.2367420196533203,3.238020896911621,3.238265037536621,1051.890410958904,1466,90,414.1095890410959,518.9233733821371,269281.46744229685,-0.6101511670255433,-1.3708121983957138,238.0,326.0,736.0,736.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051.890410958904,1466,90,414.1095890410959,518.9233733821371,269281.46744229685,-0.6101511670255433,-1.3708121983957138,238.0,326.0,736.0,736.0,1466.0,1466.0,1466.0,1466.0,1466.0,TCP,"('192.168.137.162', '202.104.44.143', 52575, 27101, 'TCP')",Amazon37.pcap
0,15,15,0.0,1.0,0,9594,10.067363977432251,1,1,2,3,4,4,5,6,7,7,8,9,10,10,11,12,13,13,14,15,1.3636363636363635,7,0,0.0,2.1436047495548354,0.7190974269594465,5.3816680908203125,0.0,1.4555404886197272,0.11684880256652833,0.5760925769805909,0.679210901260376,0.7109683990478516,3.0106821060180664,3.032070684432983,4.319481515884398,4.6439436912536625,7.91420679092407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7190974269594465,5.3816680908203125,0.0,1.4555404886197272,0.11684880256652833,0.5760925769805909,0.679210901260376,0.7109683990478516,3.0106821060180664,3.032070684432983,4.319481515884398,4.6439436912536625,7.91420679092407,639.6,1466,130,400.0,519.8039117462148,270196.10666666663,0.8120283271994906,-1.0807485057080057,178.8,223.8,270.0,326.0,326.0,521.8000000000001,681.3999999999999,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,639.6,1466,130,400.0,519.8039117462148,270196.10666666663,0.8120283271994906,-1.0807485057080057,178.8,223.8,270.0,326.0,326.0,521.8000000000001,681.3999999999999,1466.0,1466.0,TCP,"('192.168.137.162', '202.104.44.143', 52578, 27101, 'TCP')",Amazon37.pcap
0,23,23,0.0,1.0,0,13777,10.102405071258545,1,2,3,4,5,6,7,9,10,11,12,13,14,15,17,18,19,20,21,22,2.090909090909091,9,0,0.0,3.1465578727048693,0.459200230511752,7.081628084182739,0.0,1.460249480735722,0.28497424125671394,0.6910181045532227,0.9104830741882324,1.0656268119812011,1.975024938583374,2.3055500984191895,2.4699787616729734,2.6673793315887453,2.9680190086364746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.459200230511752,7.081628084182739,0.0,1.460249480735722,0.28497424125671394,0.6910181045532227,0.9104830741882324,1.0656268119812011,1.975024938583374,2.3055500984191895,2.4699787616729734,2.6673793315887453,2.9680190086364746,599.0,1466,90,377.17391304347825,530.6797937346596,281621.04347826086,0.918253485352864,-0.9748890288085867,165.0,222.2,227.6,310.40000000000003,326.0,326.0,632.1999999999998,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,599.0,1466,90,377.17391304347825,530.6797937346596,281621.04347826086,0.918253485352864,-0.9748890288085867,165.0,222.2,227.6,310.40000000000003,326.0,326.0,632.1999999999998,1466.0,1466.0,TCP,"('192.168.137.162', '202.104.44.143', 52577, 27101, 'TCP')",Amazon37.pcap
0,7,7,0.0,1.0,0,3707,10.10128903388977,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,0.6363636363636364,6,0,0.0,1.7200807207658635,1.6835481723149617,9.851566076278687,0.0,3.653040311738601,0.05048575401306153,0.10290393829345705,0.1591869831085205,0.20621242523193362,0.24860906600952148,0.24927740097045897,0.24972295761108398,0.24972295761108398,4.190349388122562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6835481723149617,9.851566076278687,0.0,3.653040311738601,0.05048575401306153,0.10290393829345705,0.1591869831085205,0.20621242523193362,0.24860906600952148,0.24927740097045897,0.24972295761108398,0.24972295761108398,4.190349388122562,529.5714285714286,1466,90,340.42857142857144,448.627066613194,201266.24489795923,0.9878402211919904,0.008510881305467066,114.0,134.4,147.6,323.20000000000016,580.0,581.8,607.5999999999999,681.4000000000001,1010.0000000000002,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529.5714285714286,1466,90,340.42857142857144,448.627066613194,201266.24489795923,0.9878402211919904,0.008510881305467066,114.0,134.4,147.6,323.20000000000016,580.0,581.8,607.5999999999999,681.4000000000001,1010.0000000000002,TCP,"('192.168.137.162', '202.104.44.143', 52580, 27101, 'TCP')",Amazon37.pcap
13,0,13,1.0,0.0,8769,0,3.4595210552215576,-1,-1,-2,-2,-3,-4,-4,-5,-6,-6,-7,-8,-8,-9,-10,-10,-11,-12,-12,-13,3.25,8,1,2.0,2.7726341266023544,0.28829342126846313,1.8613839149475098,6.9141387939453125e-06,0.49731316111441043,1.8613879203796386,2.027526378631592,2.276722621917725,2.276736545562744,2.2767460346221924,2.536605072021484,2.7509565353393555,2.7872949600219727,3.072876930236817,0.28829342126846313,1.8613839149475098,6.9141387939453125e-06,0.49731316111441043,1.8613879203796386,2.027526378631592,2.276722621917725,2.276736545562744,2.2767460346221924,2.536605072021484,2.7509565353393555,2.7872949600219727,3.072876930236817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674.5384615384615,1466,78,358.46153846153845,476.735310432338,227276.5562130177,0.6980991458451132,-0.8485131246959496,167.0,274.2000000000001,463.79999999999995,483.0,483.0,607.6,713.9999999999997,1218.000000000001,1466.0,674.5384615384615,1466,78,358.46153846153845,476.735310432338,227276.5562130177,0.6980991458451132,-0.8485131246959496,167.0,274.2000000000001,463.79999999999995,483.0,483.0,607.6,713.9999999999997,1218.000000000001,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 52574, 'TCP')",Amazon37.pcap
15,0,15,1.0,0.0,9737,0,10.094965934753418,-1,-1,-2,-3,-4,-4,-5,-6,-7,-7,-8,-9,-10,-10,-11,-12,-13,-13,-14,-15,1.3636363636363635,4,0,0.0,1.720080720765864,0.7210689953395298,6.589367866516113,7.867813110351562e-06,1.650746164660108,0.8683460712432861,0.8684333324432373,1.750455093383789,1.9160001754760743,1.916229009628296,2.2086846828460693,2.466470384597778,2.9159495830535893,3.3749716758728026,0.7210689953395298,6.589367866516113,7.867813110351562e-06,1.650746164660108,0.8683460712432861,0.8684333324432373,1.750455093383789,1.9160001754760743,1.916229009628296,2.2086846828460693,2.466470384597778,2.9159495830535893,3.3749716758728026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,649.1333333333333,1466,90,314.1333333333333,457.54735516908215,209349.5822222222,0.8079561340358072,-0.8391927057941184,175.60000000000002,372.00000000000006,444.6,483.0,483.0,483.0,515.0,1276.8,1394.8,649.1333333333333,1466,90,314.1333333333333,457.54735516908215,209349.5822222222,0.8079561340358072,-0.8391927057941184,175.60000000000002,372.00000000000006,444.6,483.0,483.0,483.0,515.0,1276.8,1394.8,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 52576, 'TCP')",Amazon37.pcap
12,0,12,1.0,0.0,8681,0,4.897911071777344,-1,-1,-2,-2,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-10,-10,-11,-11,-12,2.4,9,0,1.0,3.3226495451672298,0.4452646428888494,2.0590062141418457,1.5974044799804688e-05,0.6901919179208056,0.5947524070739746,0.5949206352233887,0.5953834772109985,0.5954292774200439,0.5954481363296509,0.7681132793426513,0.8832557678222657,2.5304769039154067,3.2416234016418457,0.4452646428888494,2.0590062141418457,1.5974044799804688e-05,0.6901919179208056,0.5947524070739746,0.5949206352233887,0.5953834772109985,0.5954292774200439,0.5954481363296509,0.7681132793426513,0.8832557678222657,2.5304769039154067,3.2416234016418457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,723.4166666666666,1466,167,397.5833333333333,509.07390726254624,259156.24305555553,0.5394411505399431,-1.4148619272321266,172.3,263.00000000000006,449.4,483.0,483.0,535.8,1063.0999999999995,1427.6000000000001,1466.0,723.4166666666666,1466,167,397.5833333333333,509.07390726254624,259156.24305555553,0.5394411505399431,-1.4148619272321266,172.3,263.00000000000006,449.4,483.0,483.0,535.8,1063.0999999999995,1427.6000000000001,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 52578, 'TCP')",Amazon37.pcap
11,0,11,1.0,0.0,9000,0,10.096433877944946,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-9,-10,-10,-11,1.0,10,0,0.0,2.860387767736777,1.0096433877944946,9.608304023742676,5.9604644775390625e-06,2.867446070750331,0.17967486381530762,0.17968487739562988,0.18054580688476562,0.18056488037109375,0.1805708408355713,0.18129682540893555,0.24141287803649902,0.488116979598999,0.4881298542022705,1.0096433877944946,9.608304023742676,5.9604644775390625e-06,2.867446070750331,0.17967486381530762,0.17968487739562988,0.18054580688476562,0.18056488037109375,0.1805708408355713,0.18129682540893555,0.24141287803649902,0.488116979598999,0.4881298542022705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,818.1818181818181,1466,90,523.6363636363636,560.251375103877,313881.6033057851,0.003933352198785499,-1.7643833076565545,114.0,267.0,360.0,435.0,708.0,1274.0,1354.0,1466.0,1466.0,818.1818181818181,1466,90,523.6363636363636,560.251375103877,313881.6033057851,0.003933352198785499,-1.7643833076565545,114.0,267.0,360.0,435.0,708.0,1274.0,1354.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 52580, 'TCP')",Amazon37.pcap
