inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,protocol,flow_key,pcap_file
0,8,8,0.0,1.0,0,3800,7.02510404586792,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,1.0,7,0,0.0,2.29128784747792,1.0035862922668457,6.2077929973602295,0.0,2.127813981687702,0.05479948520660401,0.11623301506042483,0.2112254619598389,0.477718210220337,0.6584240198135376,0.7629890441894531,0.7629890441894531,0.7955822467803956,2.679648947715758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0035862922668457,6.2077929973602295,0.0,2.127813981687702,0.05479948520660401,0.11623301506042483,0.2112254619598389,0.477718210220337,0.6584240198135376,0.7629890441894531,0.7629890441894531,0.7955822467803956,2.679648947715758,475.0,1466,119,307.5,425.57784246833154,181116.5,1.4008663231975635,0.8414948549877006,126.7,160.8,207.7,212.6,290.0,409.40000000000003,561.2999999999998,662.2,940.2999999999998,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.0,1466,119,307.5,425.57784246833154,181116.5,1.4008663231975635,0.8414948549877006,126.7,160.8,207.7,212.6,290.0,409.40000000000003,561.2999999999998,662.2,940.2999999999998,TCP,"('192.168.137.162', '202.104.44.143', 52834, 27101, 'TCP')",Amazon40.pcap
10,0,10,1.0,0.0,7100,0,6.958162069320679,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,-10,-10,1.4285714285714286,9,0,0.0,3.1102201510110343,0.7731291188134087,5.998675107955933,5.9604644775390625e-06,1.8542997971842032,0.4249827146530151,0.47221827507019043,0.4739874839782715,0.4747506618499756,0.4747580289840698,0.47476539611816404,0.5413020610809326,0.749128532409668,1.5593544721603372,0.7731291188134087,5.998675107955933,5.9604644775390625e-06,1.8542997971842032,0.4249827146530151,0.47221827507019043,0.4739874839782715,0.4747506618499756,0.4747580289840698,0.47476539611816404,0.5413020610809326,0.749128532409668,1.5593544721603372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,710.0,1466,119,390.4,477.1391830483009,227661.8,0.4886870334962045,-1.1618505617900616,137.0,375.8,435.0,456.0,541.0,671.5999999999999,891.8,1250.8,1466.0,710.0,1466,119,390.4,477.1391830483009,227661.8,0.4886870334962045,-1.1618505617900616,137.0,375.8,435.0,456.0,541.0,671.5999999999999,891.8,1250.8,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 52834, 'TCP')",Amazon40.pcap
0,6,6,0.0,1.0,0,2181,7.326449155807495,1,1,1,1,2,2,2,3,3,3,4,4,4,4,5,5,5,6,6,6,0.75,5,0,0.0,1.6393596310755,1.465289831161499,7.002542018890381,0.05960702896118164,2.768650873264616,0.041018009185791016,0.08203601837158203,0.12926054000854492,0.1764850616455078,0.22039258480072021,0.2643001079559326,0.29410362243652344,0.32390713691711426,3.8251781463623047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.465289831161499,7.002542018890381,0.05960702896118164,2.768650873264616,0.041018009185791016,0.08203601837158203,0.12926054000854492,0.1764850616455078,0.22039258480072021,0.2643001079559326,0.29410362243652344,0.32390713691711426,3.8251781463623047,363.5,721,90,239.5,248.34971981730388,61677.583333333336,0.17897935143795113,-1.7020363146980666,110.0,130.0,141.0,152.0,328.5,505.0,544.0,583.0,652.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.5,721,90,239.5,248.34971981730388,61677.583333333336,0.17897935143795113,-1.7020363146980666,110.0,130.0,141.0,152.0,328.5,505.0,544.0,583.0,652.0,TCP,"('192.168.137.162', '202.104.44.143', 52836, 27101, 'TCP')",Amazon40.pcap
12,0,12,1.0,0.0,12057,0,0.315295934677124,-1,-1,-2,-2,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-10,-10,-11,-11,-12,12.0,12,12,12.0,0.0,0.028663266788829456,0.1729440689086914,2.288818359375e-05,0.0523315734071013,0.1729499578475952,0.17300758361816407,0.1742605447769165,0.1771538257598877,0.1771845817565918,0.22250204086303707,0.2942846059799194,0.3121224880218506,0.3139810562133789,0.028663266788829456,0.1729440689086914,2.288818359375e-05,0.0523315734071013,0.1729499578475952,0.17300758361816407,0.1742605447769165,0.1771538257598877,0.1771845817565918,0.22250204086303707,0.2942846059799194,0.3121224880218506,0.3139810562133789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1004.75,1466,216,461.25,549.5010047003251,301951.3541666667,-0.3799730848819315,-1.7983734115944197,281.1,413.4,445.2,867.8000000000004,1466.0,1466.0,1466.0,1466.0,1466.0,1004.75,1466,216,461.25,549.5010047003251,301951.3541666667,-0.3799730848819315,-1.7983734115944197,281.1,413.4,445.2,867.8000000000004,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 52836, 'TCP')",Amazon40.pcap
0,8,8,0.0,1.0,0,2747,6.85496711730957,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,1.1428571428571428,7,0,0.0,2.4159335036125382,0.9792810167585101,6.426000118255615,0.05613207817077637,2.2236457811085346,0.05061430931091309,0.11031293869018556,0.1749958038330078,0.22870464324951173,0.27311253547668457,0.313401460647583,0.3526939153671264,0.4007030487060547,2.3567670345306384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9792810167585101,6.426000118255615,0.05613207817077637,2.2236457811085346,0.05061430931091309,0.11031293869018556,0.1749958038330078,0.22870464324951173,0.27311253547668457,0.313401460647583,0.3526939153671264,0.4007030487060547,2.3567670345306384,343.375,776,90,220.625,277.05682517310413,76760.484375,0.5895039162324313,-1.5151908567471373,110.3,123.4,132.2,147.6,163.0,255.80000000000007,542.0999999999998,667.0000000000001,738.9,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.375,776,90,220.625,277.05682517310413,76760.484375,0.5895039162324313,-1.5151908567471373,110.3,123.4,132.2,147.6,163.0,255.80000000000007,542.0999999999998,667.0000000000001,738.9,TCP,"('192.168.137.162', '202.104.44.143', 52838, 27101, 'TCP')",Amazon40.pcap
0,8,8,0.0,1.0,0,3399,6.814970016479492,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,1.1428571428571428,7,0,0.0,2.4159335036125382,0.973567145211356,6.497037887573242,0.0,2.255231670233219,0.056942892074584965,0.12005624771118165,0.18617851734161378,0.2425871849060059,0.25941896438598633,0.2601339817047119,0.2601339817047119,0.2948128700256348,2.2670434951782212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.973567145211356,6.497037887573242,0.0,2.255231670233219,0.056942892074584965,0.12005624771118165,0.18617851734161378,0.2425871849060059,0.25941896438598633,0.2601339817047119,0.2601339817047119,0.2948128700256348,2.2670434951782212,424.875,1466,90,302.125,451.40238078127146,203764.109375,1.3895473125041427,0.6785676629416173,110.3,123.4,132.2,147.6,152.0,238.20000000000007,539.8999999999997,657.4000000000001,934.6999999999998,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.875,1466,90,302.125,451.40238078127146,203764.109375,1.3895473125041427,0.6785676629416173,110.3,123.4,132.2,147.6,152.0,238.20000000000007,539.8999999999997,657.4000000000001,934.6999999999998,TCP,"('192.168.137.162', '202.104.44.143', 52840, 27101, 'TCP')",Amazon40.pcap
62,0,62,1.0,0.0,82770,0,0.44141197204589844,-1,-4,-7,-10,-13,-16,-19,-22,-25,-28,-32,-35,-38,-41,-44,-47,-50,-53,-56,-59,62.0,62,62,62.0,0.0,0.007236261836818007,0.172698974609375,5.0067901611328125e-06,0.02437997237268646,0.17960207462310795,0.3048826217651367,0.3167196989059448,0.33588876724243166,0.36275696754455566,0.374482536315918,0.3873469114303589,0.4288327693939209,0.43820364475250245,0.007236261836818007,0.172698974609375,5.0067901611328125e-06,0.02437997237268646,0.17960207462310795,0.3048826217651367,0.3167196989059448,0.33588876724243166,0.36275696754455566,0.374482536315918,0.3873469114303589,0.4288327693939209,0.43820364475250245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1335.0,1466,114,131.0,355.2198319805048,126181.12903225806,-2.6024546528918577,5.1445730200029125,1020.5,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1335.0,1466,114,131.0,355.2198319805048,126181.12903225806,-2.6024546528918577,5.1445730200029125,1020.5,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 52838, 'TCP')",Amazon40.pcap
13,0,13,1.0,0.0,8414,0,6.805974960327148,-1,-1,-2,-2,-3,-4,-4,-5,-6,-6,-7,-8,-8,-9,-10,-10,-11,-12,-12,-13,1.8571428571428572,12,0,0.0,4.15515416349971,0.5671645800272623,6.302864074707031,5.9604644775390625e-06,1.731264593199926,0.17749619483947754,0.1775059223175049,0.17751607894897461,0.17752456665039062,0.17753195762634277,0.2446369171142578,0.24580678939819336,0.40085821151733436,0.5031070709228516,0.5671645800272623,6.302864074707031,5.9604644775390625e-06,1.731264593199926,0.17749619483947754,0.1775059223175049,0.17751607894897461,0.17752456665039062,0.17753195762634277,0.2446369171142578,0.24580678939819336,0.40085821151733436,0.5031070709228516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,647.2307692307693,1466,90,461.61538461538464,566.567417924164,320998.6390532544,0.6222578229553201,-1.3868773392700695,119.0,131.4,206.39999999999998,262.40000000000003,435.0,522.1999999999999,964.9999999999989,1466.0,1466.0,647.2307692307693,1466,90,461.61538461538464,566.567417924164,320998.6390532544,0.6222578229553201,-1.3868773392700695,119.0,131.4,206.39999999999998,262.40000000000003,435.0,522.1999999999999,964.9999999999989,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 52840, 'TCP')",Amazon40.pcap
0,8,8,0.0,1.0,0,4801,6.281430006027222,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,1.1428571428571428,4,0,0.0,1.5518257844571735,0.8973471437181745,4.501555919647217,0.0,1.5601677215229162,0.06437480449676514,0.1300611972808838,0.34186797142028824,1.4244948863983158,1.734786868095398,1.7357568740844727,1.7357568740844727,1.762227201461792,3.130340862274169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8973471437181745,4.501555919647217,0.0,1.5601677215229162,0.06437480449676514,0.1300611972808838,0.34186797142028824,1.4244948863983158,1.734786868095398,1.7357568740844727,1.7357568740844727,1.762227201461792,3.130340862274169,600.125,1466,90,408.125,492.72264954536035,242775.609375,0.6520854110936951,-1.0286141278052459,118.0,138.8,176.40000000000003,347.20000000000005,489.5,608.0,695.4999999999999,1048.8000000000002,1333.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.125,1466,90,408.125,492.72264954536035,242775.609375,0.6520854110936951,-1.0286141278052459,118.0,138.8,176.40000000000003,347.20000000000005,489.5,608.0,695.4999999999999,1048.8000000000002,1333.0,TCP,"('192.168.137.162', '202.104.44.143', 52842, 27101, 'TCP')",Amazon40.pcap
10,0,10,1.0,0.0,8212,0,2.725213050842285,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,-10,-10,3.3333333333333335,5,1,4.0,1.699673171197595,0.3028014500935872,0.8591399192810059,1.621246337890625e-05,0.3363164919798507,0.5249224662780761,0.5832607269287109,0.583276629447937,0.5832917213439941,1.0128681659698486,1.4424541473388672,1.5045646667480468,1.7034579277038575,2.0001226902008056,0.3028014500935872,0.8591399192810059,1.621246337890625e-05,0.3363164919798507,0.5249224662780761,0.5832607269287109,0.583276629447937,0.5832917213439941,1.0128681659698486,1.4424541473388672,1.5045646667480468,1.7034579277038575,2.0001226902008056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,821.2,1466,136,478.2,534.7832832091893,285993.16,0.06927598520906582,-1.660458536447781,168.4,248.8,384.9,596.4,740.5,994.9999999999998,1365.2,1466.0,1466.0,821.2,1466,136,478.2,534.7832832091893,285993.16,0.06927598520906582,-1.660458536447781,168.4,248.8,384.9,596.4,740.5,994.9999999999998,1365.2,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 52842, 'TCP')",Amazon40.pcap
0,6,6,0.0,1.0,0,3130,5.602158069610596,1,1,1,1,2,2,2,3,3,3,4,4,4,4,5,5,5,6,6,6,1.0,5,0,0.0,1.8257418583505538,1.120431613922119,4.678187131881714,0.0022377967834472656,1.7990597157379824,0.038118958473205566,0.07623791694641113,0.12511897087097168,0.17400002479553223,0.5478665828704834,0.9217331409454346,0.9228520393371582,0.9239709377288818,3.2630645036697388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.120431613922119,4.678187131881714,0.0022377967834472656,1.7990597157379824,0.038118958473205566,0.07623791694641113,0.12511897087097168,0.17400002479553223,0.5478665828704834,0.9217331409454346,0.9228520393371582,0.9239709377288818,3.2630645036697388,521.6666666666666,1464,90,397.6666666666667,483.7343164267849,233998.88888888888,0.9611409839826028,-0.36173475806875466,110.0,130.0,141.0,152.0,367.5,583.0,647.0,711.0,1087.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.6666666666666,1464,90,397.6666666666667,483.7343164267849,233998.88888888888,0.9611409839826028,-0.36173475806875466,110.0,130.0,141.0,152.0,367.5,583.0,647.0,711.0,1087.5,TCP,"('192.168.137.162', '202.104.44.143', 52844, 27101, 'TCP')",Amazon40.pcap
10,0,10,1.0,0.0,8190,0,1.1350929737091064,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,-10,-10,5.0,7,3,5.0,2.0,0.12612144152323404,0.5840377807617188,1.5974044799804688e-05,0.19508466886170897,0.5256340026855468,0.5847410202026367,0.584961724281311,0.5849905490875245,0.7179539203643799,0.8509384632110596,0.9324298381805419,1.1224857330322267,1.1237673997879027,0.12612144152323404,0.5840377807617188,1.5974044799804688e-05,0.19508466886170897,0.5256340026855468,0.5847410202026367,0.584961724281311,0.5849905490875245,0.7179539203643799,0.8509384632110596,0.9324298381805419,1.1224857330322267,1.1237673997879027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,819.0,1466,167,480.4,532.219691480877,283257.8,0.05261189787408416,-1.653152314144771,167.0,209.4,370.49999999999994,596.4,764.5,1004.5999999999998,1331.6,1466.0,1466.0,819.0,1466,167,480.4,532.219691480877,283257.8,0.05261189787408416,-1.653152314144771,167.0,209.4,370.49999999999994,596.4,764.5,1004.5999999999998,1331.6,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 52844, 'TCP')",Amazon40.pcap
0,8,8,0.0,1.0,0,3398,4.192548990249634,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,1.6,7,0,0.0,2.7276363393971716,0.598935570035662,3.8784890174865723,0.0,1.3393386831282823,0.05475826263427735,0.11668243408203127,0.18249804973602296,0.2394157409667969,0.256542444229126,0.25740694999694824,0.25740694999694824,0.29139876365661627,1.4776066780090324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.598935570035662,3.8784890174865723,0.0,1.3393386831282823,0.05475826263427735,0.11668243408203127,0.18249804973602296,0.2394157409667969,0.256542444229126,0.25740694999694824,0.25740694999694824,0.29139876365661627,1.4776066780090324,424.75,1466,90,302.25,451.47805871382053,203832.4375,1.3893747396034086,0.6778859418872143,110.3,123.4,132.1,146.8,151.5,238.20000000000007,539.8999999999997,657.4000000000001,934.6999999999998,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.75,1466,90,302.25,451.47805871382053,203832.4375,1.3893747396034086,0.6778859418872143,110.3,123.4,132.1,146.8,151.5,238.20000000000007,539.8999999999997,657.4000000000001,934.6999999999998,TCP,"('192.168.137.162', '202.104.44.143', 52846, 27101, 'TCP')",Amazon40.pcap
11,0,11,1.0,0.0,8260,0,4.18790602684021,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-9,-10,-10,-11,2.2,10,0,0.0,3.919183588453085,0.418790602684021,3.2946841716766357,5.9604644775390625e-06,0.9774239693420397,0.1726830005645752,0.17270183563232422,0.17271184921264648,0.17271780967712402,0.1730649471282959,0.17536497116088867,0.24496197700500488,0.24683499336242676,0.8932218551635742,0.418790602684021,3.2946841716766357,5.9604644775390625e-06,0.9774239693420397,0.1726830005645752,0.17270183563232422,0.17271184921264648,0.17271780967712402,0.1730649471282959,0.17536497116088867,0.24496197700500488,0.24683499336242676,0.8932218551635742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750.9090909090909,1466,90,445.72727272727275,528.8140168932835,279644.2644628099,0.34114862470902946,-1.5360706192691325,119.0,351.0,435.0,436.0,495.0,662.0,1274.0,1466.0,1466.0,750.9090909090909,1466,90,445.72727272727275,528.8140168932835,279644.2644628099,0.34114862470902946,-1.5360706192691325,119.0,351.0,435.0,436.0,495.0,662.0,1274.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 52846, 'TCP')",Amazon40.pcap
0,8,8,0.0,1.0,0,3399,2.623867988586426,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,2.6666666666666665,7,0,1.0,3.091206165165235,0.3748382840837751,2.309818983078003,0.0,0.7907573275260493,0.05022778511047364,0.10992956161499025,0.17596964836120607,0.23740663528442385,0.2554299831390381,0.25589990615844727,0.25589990615844727,0.2907893657684327,1.0069947004318234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3748382840837751,2.309818983078003,0.0,0.7907573275260493,0.05022778511047364,0.10992956161499025,0.17596964836120607,0.23740663528442385,0.2554299831390381,0.25589990615844727,0.25589990615844727,0.2907893657684327,1.0069947004318234,424.875,1466,90,302.125,451.40238078127146,203764.109375,1.3895473125041427,0.6785676629416173,110.3,123.4,132.2,147.6,152.0,238.20000000000007,539.8999999999997,657.4000000000001,934.6999999999998,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.875,1466,90,302.125,451.40238078127146,203764.109375,1.3895473125041427,0.6785676629416173,110.3,123.4,132.2,147.6,152.0,238.20000000000007,539.8999999999997,657.4000000000001,934.6999999999998,TCP,"('192.168.137.162', '202.104.44.143', 52848, 27101, 'TCP')",Amazon40.pcap
11,0,11,1.0,0.0,8255,0,0.9007809162139893,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-9,-10,-10,-11,11.0,11,11,11.0,0.0,0.09007809162139893,0.6492180824279785,1.0967254638671875e-05,0.19392306453764638,0.17129302024841309,0.17132902145385742,0.1713428497314453,0.1713550090789795,0.17136597633361816,0.17137885093688965,0.2512328624725342,0.25153684616088867,0.9007549285888672,0.09007809162139893,0.6492180824279785,1.0967254638671875e-05,0.19392306453764638,0.17129302024841309,0.17132902145385742,0.1713428497314453,0.1713550090789795,0.17136597633361816,0.17137885093688965,0.2512328624725342,0.25153684616088867,0.9007549285888672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750.4545454545455,1466,119,474.90909090909093,559.3270898038371,312846.7933884297,0.3732017436662439,-1.632539812473644,119.0,244.0,351.0,435.0,495.0,628.0,1466.0,1466.0,1466.0,750.4545454545455,1466,119,474.90909090909093,559.3270898038371,312846.7933884297,0.3732017436662439,-1.632539812473644,119.0,244.0,351.0,435.0,495.0,628.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 52848, 'TCP')",Amazon40.pcap
0,4,4,0.0,1.0,0,1654,0.6450290679931641,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.2150096893310547,0.4795691967010498,0.07049989700317383,0.18733814978997612,0.02114996910095215,0.04229993820190431,0.06344990730285643,0.08949189186096193,0.11797988414764404,0.14646787643432616,0.21341679096221908,0.3572875499725343,0.5011583089828492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2150096893310547,0.4795691967010498,0.07049989700317383,0.18733814978997612,0.02114996910095215,0.04229993820190431,0.06344990730285643,0.08949189186096193,0.11797988414764404,0.14646787643432616,0.21341679096221908,0.3572875499725343,0.5011583089828492,413.5,802,130,279.0,289.5621694904222,83846.25,0.20633084045980607,-1.728935078628343,132.7,135.4,138.1,227.80000000000007,361.0,494.19999999999993,604.8999999999999,670.6000000000001,736.3000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413.5,802,130,279.0,289.5621694904222,83846.25,0.20633084045980607,-1.728935078628343,132.7,135.4,138.1,227.80000000000007,361.0,494.19999999999993,604.8999999999999,670.6000000000001,736.3000000000001,TCP,"('192.168.137.162', '202.104.44.143', 52850, 27101, 'TCP')",Amazon40.pcap
2,0,2,1.0,0.0,679,0,0.5793578624725342,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,2.0,2,2,2.0,0.0,0.5793578624725342,0.5793578624725342,0.5793578624725342,0.0,0.05793578624725342,0.11587157249450684,0.17380735874176026,0.2317431449890137,0.2896789312362671,0.34761471748352046,0.4055505037307739,0.4634862899780274,0.5214220762252808,0.5793578624725342,0.5793578624725342,0.5793578624725342,0.0,0.05793578624725342,0.11587157249450684,0.17380735874176026,0.2317431449890137,0.2896789312362671,0.34761471748352046,0.4055505037307739,0.4634862899780274,0.5214220762252808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.5,435,244,95.5,95.5,9120.25,0.0,0.0,263.1,282.2,301.3,320.4,339.5,358.6,377.7,396.8,415.9,339.5,435,244,95.5,95.5,9120.25,0.0,0.0,263.1,282.2,301.3,320.4,339.5,358.6,377.7,396.8,415.9,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 52850, 'TCP')",Amazon40.pcap
