inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
0,6,6,0.0,1.0,0,5447,0.040197134017944336,1,1,1,2,2,2,2,3,3,3,4,4,4,5,5,5,5,6,6,6,6.0,6,6,6.0,0.0,0.008039426803588868,0.040017127990722656,0.0,0.01598900258392874,0.020008563995361328,0.040017127990722656,0.040107131004333496,0.040197134017944336,0.040197134017944336,0.040197134017944336,0.040197134017944336,0.040197134017944336,0.040197134017944336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008039426803588868,0.040017127990722656,0.0,0.01598900258392874,0.020008563995361328,0.040017127990722656,0.040107131004333496,0.040197134017944336,0.040197134017944336,0.040197134017944336,0.040197134017944336,0.040197134017944336,0.040197134017944336,907.8333333333334,1466,134,558.1666666666666,572.251814229443,327472.13888888893,-0.14155186713975693,-1.8130587835708984,239.0,344.0,457.5,571.0,1018.5,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907.8333333333334,1466,134,558.1666666666666,572.251814229443,327472.13888888893,-0.14155186713975693,-1.8130587835708984,239.0,344.0,457.5,571.0,1018.5,1466.0,1466.0,1466.0,1466.0,"('192.168.137.197', '106.39.171.132', 60458, 443, 'TCP')",JD24.pcap
0,6,6,0.0,1.0,0,3455,0.09409308433532715,1,1,1,2,2,2,2,3,3,3,4,4,4,5,5,5,5,6,6,6,6.0,6,6,6.0,0.0,0.01881861686706543,0.05218815803527832,0.0,0.022771794222921554,0.02609407901763916,0.05218815803527832,0.05290567874908447,0.053623199462890625,0.053623199462890625,0.053623199462890625,0.053623199462890625,0.053623199462890625,0.07385814189910889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01881861686706543,0.05218815803527832,0.0,0.022771794222921554,0.02609407901763916,0.05218815803527832,0.05290567874908447,0.053623199462890625,0.053623199462890625,0.053623199462890625,0.053623199462890625,0.053623199462890625,0.07385814189910889,575.8333333333334,1466,85,333.1666666666667,455.71460976751183,207675.8055555556,0.8841333070764636,-0.20130670728674271,109.5,134.0,321.5,509.0,540.0,571.0,630.5,690.0,1078.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.8333333333334,1466,85,333.1666666666667,455.71460976751183,207675.8055555556,0.8841333070764636,-0.20130670728674271,109.5,134.0,321.5,509.0,540.0,571.0,630.5,690.0,1078.0,"('192.168.137.197', '211.144.24.150', 60457, 443, 'TCP')",JD24.pcap
6,0,6,1.0,0.0,5028,0,0.045165061950683594,-1,-1,-1,-2,-2,-2,-2,-3,-3,-3,-4,-4,-4,-5,-5,-5,-5,-6,-6,-6,6.0,6,6,6.0,0.0,0.009033012390136718,0.0410919189453125,5.0067901611328125e-06,0.016105977569535385,4.0531158447265625e-06,8.106231689453125e-06,1.0609626770019531e-05,1.3113021850585938e-05,0.020559072494506836,0.041105031967163086,0.04110753536224365,0.04111003875732422,0.043137550354003906,0.009033012390136718,0.0410919189453125,5.0067901611328125e-06,0.016105977569535385,4.0531158447265625e-06,8.106231689453125e-06,1.0609626770019531e-05,1.3113021850585938e-05,0.020559072494506836,0.041105031967163086,0.04110753536224365,0.04111003875732422,0.043137550354003906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,838.0,1466,258,524.6666666666666,535.460860692295,286718.3333333333,0.09429948663764257,-1.8717654445150451,299.5,341.0,341.0,341.0,748.5,1156.0,1311.0,1466.0,1466.0,838.0,1466,258,524.6666666666666,535.460860692295,286718.3333333333,0.09429948663764257,-1.8717654445150451,299.5,341.0,341.0,341.0,748.5,1156.0,1311.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('106.39.171.132', '192.168.137.197', 443, 60458, 'TCP')",JD24.pcap
8,0,8,1.0,0.0,5178,0,0.05065488815307617,-1,-1,-2,-2,-2,-3,-3,-4,-4,-4,-5,-5,-6,-6,-6,-7,-7,-8,-8,-8,8.0,8,8,8.0,0.0,0.007236412593296596,0.04837512969970703,7.152557373046875e-06,0.01679727759526616,0.00015470981597900393,0.00023694038391113283,0.005098342895507817,0.03896093368530275,0.04895341396331787,0.04927229881286621,0.049277305603027344,0.04960131645202637,0.05006825923919678,0.007236412593296596,0.04837512969970703,7.152557373046875e-06,0.01679727759526616,0.00015470981597900393,0.00023694038391113283,0.005098342895507817,0.03896093368530275,0.04895341396331787,0.04927229881286621,0.049277305603027344,0.04960131645202637,0.05006825923919678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,647.25,1466,85,458.5,566.5645925223355,320995.4375,0.5208315087486338,-1.5498463410030938,106.7,154.8,225.8,315.40000000000003,341.0,502.8000000000002,1069.0999999999995,1339.6000000000001,1466.0,647.25,1466,85,458.5,566.5645925223355,320995.4375,0.5208315087486338,-1.5498463410030938,106.7,154.8,225.8,315.40000000000003,341.0,502.8000000000002,1069.0999999999995,1339.6000000000001,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('211.144.24.150', '192.168.137.197', 443, 60457, 'TCP')",JD24.pcap
0,7,7,0.0,1.0,0,2246,0.0626528263092041,1,1,1,2,2,2,3,3,3,4,4,5,5,5,6,6,6,7,7,7,7.0,7,7,7.0,0.0,0.010442137718200684,0.02582097053527832,0.0014338493347167969,0.008837507323453762,0.015492582321166995,0.026278972625732422,0.027652978897094727,0.03521852493286133,0.04587984085083008,0.05214862823486328,0.05730605125427246,0.060240745544433594,0.061792516708374025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010442137718200684,0.02582097053527832,0.0014338493347167969,0.008837507323453762,0.015492582321166995,0.026278972625732422,0.027652978897094727,0.03521852493286133,0.04587984085083008,0.05214862823486328,0.05730605125427246,0.060240745544433594,0.061792516708374025,320.85714285714283,804,97,182.14285714285714,248.9552045600795,61978.69387755102,0.9818856760316406,-0.6191902952674666,116.8,138.4,163.6,172.4,173.0,241.39999999999998,346.1999999999998,523.8000000000002,671.4000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.85714285714283,804,97,182.14285714285714,248.9552045600795,61978.69387755102,0.9818856760316406,-0.6191902952674666,116.8,138.4,163.6,172.4,173.0,241.39999999999998,346.1999999999998,523.8000000000002,671.4000000000001,"('192.168.137.197', '58.205.220.253', 60459, 443, 'TCP')",JD24.pcap
98,0,98,1.0,0.0,131134,0,0.0686788558959961,-3,-8,-13,-18,-23,-27,-32,-37,-42,-47,-52,-57,-62,-67,-72,-76,-81,-86,-91,-96,98.0,98,98,98.0,0.0,0.0007080294422267639,0.023060083389282227,3.814697265625e-06,0.003165882267434861,0.02644195556640625,0.027754878997802733,0.029193520545959473,0.03232030868530274,0.055472493171691895,0.061500835418701175,0.06155526638031006,0.06428875923156738,0.06584792137145996,0.0007080294422267639,0.023060083389282227,3.814697265625e-06,0.003165882267434861,0.02644195556640625,0.027754878997802733,0.029193520545959473,0.03232030868530274,0.055472493171691895,0.061500835418701175,0.06155526638031006,0.06428875923156738,0.06584792137145996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1338.1020408163265,1466,97,127.89795918367346,375.39142808746885,140918.7242815493,-2.770404636562792,5.857173111018508,1165.8,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1338.1020408163265,1466,97,127.89795918367346,375.39142808746885,140918.7242815493,-2.770404636562792,5.857173111018508,1165.8,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('58.205.220.253', '192.168.137.197', 443, 60459, 'TCP')",JD24.pcap
0,12,12,0.0,1.0,0,9580,1.6032941341400146,1,1,2,3,3,4,4,5,6,6,7,7,8,9,9,10,10,11,12,12,6.0,8,4,6.0,2.0,0.14575401219454678,1.4992899894714355,0.0,0.4284201953898197,0.05715348720550537,0.06335711479187012,0.06335711479187012,0.06335711479187012,0.06335711479187012,0.08706727027893066,1.1523770332336416,1.6030681133270264,1.6032941341400146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14575401219454678,1.4992899894714355,0.0,0.4284201953898197,0.05715348720550537,0.06335711479187012,0.06335711479187012,0.06335711479187012,0.06335711479187012,0.08706727027893066,1.1523770332336416,1.6030681133270264,1.6032941341400146,798.3333333333334,1466,85,525.5,577.0427964101873,332978.3888888888,0.1018800854202798,-1.7441819756694346,118.7,165.80000000000004,336.2,490.6,630.5,1109.3999999999996,1442.8999999999999,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,798.3333333333334,1466,85,525.5,577.0427964101873,332978.3888888888,0.1018800854202798,-1.7441819756694346,118.7,165.80000000000004,336.2,490.6,630.5,1109.3999999999996,1442.8999999999999,1466.0,1466.0,"('192.168.137.197', '120.52.148.150', 60460, 443, 'TCP')",JD24.pcap
0,4,4,0.0,1.0,0,1321,0.10543298721313477,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.03514432907104492,0.06335711479187012,0.0,0.026325725296745175,0.019007134437561038,0.038014268875122076,0.0570214033126831,0.06335711479187012,0.06335711479187012,0.06335711479187012,0.06756470203399656,0.080187463760376,0.09281022548675538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03514432907104492,0.06335711479187012,0.0,0.026325725296745175,0.019007134437561038,0.038014268875122076,0.0570214033126831,0.06335711479187012,0.06335711479187012,0.06335711479187012,0.06756470203399656,0.080187463760376,0.09281022548675538,330.25,583,97,208.75,211.7656428696591,44844.6875,0.044042952306402296,-1.889864194737319,111.7,126.4,141.1,215.80000000000007,320.5,425.19999999999993,503.79999999999995,530.2,556.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.25,583,97,208.75,211.7656428696591,44844.6875,0.044042952306402296,-1.889864194737319,111.7,126.4,141.1,215.80000000000007,320.5,425.19999999999993,503.79999999999995,530.2,556.6,"('192.168.137.197', '60.217.250.3', 60461, 443, 'TCP')",JD24.pcap
27,0,27,1.0,0.0,35251,0,0.1850130558013916,-1,-3,-4,-5,-7,-8,-9,-11,-12,-13,-15,-16,-17,-19,-20,-21,-23,-24,-25,-27,27.0,27,27,27.0,0.0,0.007115886761591985,0.08789205551147461,4.0531158447265625e-06,0.020180876691295386,0.03230886459350586,0.07180933952331545,0.1421731472015381,0.14287772178649902,0.1444261074066162,0.14549732208251953,0.14708895683288575,0.1478116989135742,0.14929938316345215,0.007115886761591985,0.08789205551147461,4.0531158447265625e-06,0.020180876691295386,0.03230886459350586,0.07180933952331545,0.1421731472015381,0.14287772178649902,0.1444261074066162,0.14549732208251953,0.14708895683288575,0.1478116989135742,0.14929938316345215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1305.5925925925926,1466,137,160.40740740740742,377.81587316999327,142744.83401920443,-2.222202196267309,3.338542222288961,716.8000000000001,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1305.5925925925926,1466,137,160.40740740740742,377.81587316999327,142744.83401920443,-2.222202196267309,3.338542222288961,716.8000000000001,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('60.217.250.3', '192.168.137.197', 443, 60461, 'TCP')",JD24.pcap
10,0,10,1.0,0.0,5473,0,1.6058080196380615,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,-10,-10,5.0,8,2,5.0,3.0,0.17842311329311794,1.5316600799560547,5.0067901611328125e-06,0.47869421620452896,2.4461746215820315e-05,3.118515014648438e-05,0.03635511398315428,0.051937103271484375,0.05195212364196777,0.054820346832275386,0.060799026489257814,0.37106003761291534,1.597330093383789,0.17842311329311794,1.5316600799560547,5.0067901611328125e-06,0.47869421620452896,2.4461746215820315e-05,3.118515014648438e-05,0.03635511398315428,0.051937103271484375,0.05195212364196777,0.054820346832275386,0.060799026489257814,0.37106003761291534,1.597330093383789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.3,1466,89,398.3,543.7065476891004,295616.81,0.8752237355197322,-1.054437872224218,97.1,112.4,189.49999999999997,221.0,273.0,325.0,571.2999999999998,1210.0,1466.0,547.3,1466,89,398.3,543.7065476891004,295616.81,0.8752237355197322,-1.054437872224218,97.1,112.4,189.49999999999997,221.0,273.0,325.0,571.2999999999998,1210.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('120.52.148.150', '192.168.137.197', 443, 60460, 'TCP')",JD24.pcap
0,10,10,0.0,1.0,0,5342,0.07201313972473145,1,1,2,2,3,3,4,4,5,5,6,6,7,7,8,8,9,9,10,10,10.0,10,10,10.0,0.0,0.008001459969414605,0.029896020889282227,0.0,0.011680677488092707,0.026906418800354003,0.04400315284729004,0.04752993583679199,0.04752993583679199,0.04752993583679199,0.04752993583679199,0.04752993583679199,0.05242657661437989,0.07201313972473145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008001459969414605,0.029896020889282227,0.0,0.011680677488092707,0.026906418800354003,0.04400315284729004,0.04752993583679199,0.04752993583679199,0.04752993583679199,0.04752993583679199,0.04752993583679199,0.05242657661437989,0.07201313972473145,534.2,1466,85,397.2,507.68805382833267,257747.16,0.9813518392754278,-0.5149940770127004,91.3,98.4,132.89999999999998,215.4,362.5,506.79999999999995,606.6999999999999,845.2000000000002,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.2,1466,85,397.2,507.68805382833267,257747.16,0.9813518392754278,-0.5149940770127004,91.3,98.4,132.89999999999998,215.4,362.5,506.79999999999995,606.6999999999999,845.2000000000002,1466.0,"('192.168.137.197', '211.151.19.55', 60462, 443, 'TCP')",JD24.pcap
9,0,9,1.0,0.0,5538,0,0.04821205139160156,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.006026506423950195,0.022092103958129883,6.9141387939453125e-06,0.00867697584261626,5.7220458984375e-06,1.1301040649414064e-05,0.0005080699920654296,0.005667495727539066,0.02334117889404297,0.023348236083984376,0.03496003150939941,0.04484810829162598,0.04809856414794922,0.006026506423950195,0.022092103958129883,6.9141387939453125e-06,0.00867697584261626,5.7220458984375e-06,1.1301040649414064e-05,0.0005080699920654296,0.005667495727539066,0.02334117889404297,0.023348236083984376,0.03496003150939941,0.04484810829162598,0.04809856414794922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.3333333333334,1466,92,494.55555555555554,589.9725040673977,348067.5555555556,0.5450954928106313,-1.539680059683041,102.4,105.0,112.2,145.8,237.0,541.8,1042.7999999999997,1382.0,1466.0,615.3333333333334,1466,92,494.55555555555554,589.9725040673977,348067.5555555556,0.5450954928106313,-1.539680059683041,102.4,105.0,112.2,145.8,237.0,541.8,1042.7999999999997,1382.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('211.151.19.55', '192.168.137.197', 443, 60462, 'TCP')",JD24.pcap
0,5,5,0.0,1.0,0,2912,0.04143691062927246,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.010359227657318115,0.02324390411376953,0.0,0.010512019000870693,0.009297561645507813,0.018595123291015626,0.02324390411376953,0.02324390411376953,0.02324390411376953,0.02324390411376953,0.02324390411376953,0.02688250541687012,0.03415970802307129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010359227657318115,0.02324390411376953,0.0,0.010512019000870693,0.009297561645507813,0.018595123291015626,0.02324390411376953,0.02324390411376953,0.02324390411376953,0.02324390411376953,0.02324390411376953,0.02688250541687012,0.03415970802307129,582.4,1453,85,380.6,492.756166881755,242808.63999999998,0.7477054048418008,-0.7061816876967946,104.6,124.2,221.39999999999998,396.20000000000005,571.0,610.2,649.4,825.8000000000002,1139.4,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,582.4,1453,85,380.6,492.756166881755,242808.63999999998,0.7477054048418008,-0.7061816876967946,104.6,124.2,221.39999999999998,396.20000000000005,571.0,610.2,649.4,825.8000000000002,1139.4,"('192.168.137.197', '211.151.19.128', 60463, 443, 'TCP')",JD24.pcap
7,0,7,1.0,0.0,5059,0,0.02669692039489746,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-6,-7,-7,-7,7.0,7,7,7.0,0.0,0.00444948673248291,0.020267009735107422,1.1920928955078125e-05,0.007358772125161449,9.012222290039064e-06,1.7404556274414066e-05,2.4557113647460934e-05,0.008133745193481453,0.0202939510345459,0.020703792572021484,0.020981216430664064,0.020993804931640624,0.023277568817138675,0.00444948673248291,0.020267009735107422,1.1920928955078125e-05,0.007358772125161449,9.012222290039064e-06,1.7404556274414066e-05,2.4557113647460934e-05,0.008133745193481453,0.0202939510345459,0.020703792572021484,0.020981216430664064,0.020993804931640624,0.023277568817138675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,722.7142857142857,1466,138,492.2857142857143,565.7934288073984,320122.20408163266,0.3211005659435651,-1.737630397297325,149.4,193.80000000000004,304.2,341.0,341.0,826.3999999999996,1213.1999999999998,1402.8000000000002,1466.0,722.7142857142857,1466,138,492.2857142857143,565.7934288073984,320122.20408163266,0.3211005659435651,-1.737630397297325,149.4,193.80000000000004,304.2,341.0,341.0,826.3999999999996,1213.1999999999998,1402.8000000000002,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('211.151.19.128', '192.168.137.197', 443, 60463, 'TCP')",JD24.pcap
0,7,7,0.0,1.0,0,4671,0.052787065505981445,1,1,1,2,2,2,3,3,3,4,4,5,5,5,6,6,6,7,7,7,7.0,7,7,7.0,0.0,0.008797844250996908,0.028656005859375,0.0,0.012060529876416015,0.017193603515625003,0.028948593139648437,0.02982635498046875,0.030118942260742188,0.030118942260742188,0.030118942260742188,0.030118942260742188,0.030118942260742188,0.0391861915588379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008797844250996908,0.028656005859375,0.0,0.012060529876416015,0.017193603515625003,0.028948593139648437,0.02982635498046875,0.030118942260742188,0.030118942260742188,0.030118942260742188,0.030118942260742188,0.030118942260742188,0.0391861915588379,667.2857142857143,1466,85,449.14285714285717,544.5605605271397,296546.20408163266,0.5316991179671784,-1.3143314313435401,114.4,159.00000000000003,233.99999999999997,383.8000000000001,571.0,642.4,845.1999999999995,1310.8000000000006,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,667.2857142857143,1466,85,449.14285714285717,544.5605605271397,296546.20408163266,0.5316991179671784,-1.3143314313435401,114.4,159.00000000000003,233.99999999999997,383.8000000000001,571.0,642.4,845.1999999999995,1310.8000000000006,1466.0,"('192.168.137.197', '106.39.171.132', 60464, 443, 'TCP')",JD24.pcap
8,0,8,1.0,0.0,5143,0,0.03210592269897461,-1,-1,-2,-2,-2,-3,-3,-4,-4,-4,-5,-5,-6,-6,-6,-7,-7,-8,-8,-8,8.0,8,8,8.0,0.0,0.004586560385567802,0.0276029109954834,9.059906005859375e-06,0.00951869520875223,1.0514259338378908e-05,2.2172927856445316e-05,0.002793192863464358,0.02211523056030274,0.027640342712402344,0.027647686004638673,0.027657532691955568,0.027672672271728517,0.029009056091308594,0.004586560385567802,0.0276029109954834,9.059906005859375e-06,0.00951869520875223,1.0514259338378908e-05,2.2172927856445316e-05,0.002793192863464358,0.02211523056030274,0.027640342712402344,0.027647686004638673,0.027657532691955568,0.027672672271728517,0.029009056091308594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,642.875,1466,85,462.875,570.0255339675583,324929.109375,0.5199592438123847,-1.5538320845689924,106.7,140.8,194.3,308.40000000000003,341.0,502.8000000000002,1069.0999999999995,1339.6000000000001,1466.0,642.875,1466,85,462.875,570.0255339675583,324929.109375,0.5199592438123847,-1.5538320845689924,106.7,140.8,194.3,308.40000000000003,341.0,502.8000000000002,1069.0999999999995,1339.6000000000001,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('106.39.171.132', '192.168.137.197', 443, 60464, 'TCP')",JD24.pcap
0,8,8,0.0,1.0,0,4135,0.10330891609191895,1,1,2,2,2,3,3,4,4,4,5,5,6,6,6,7,7,8,8,8,8.0,8,8,8.0,0.0,0.01475841658455985,0.04863595962524414,0.0,0.018188100606422484,0.024484539031982423,0.03562355041503906,0.03659200668334961,0.03659200668334961,0.03659200668334961,0.037093591690063474,0.03884913921356201,0.04844374656677247,0.06926374435424804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01475841658455985,0.04863595962524414,0.0,0.018188100606422484,0.024484539031982423,0.03562355041503906,0.03659200668334961,0.03659200668334961,0.03659200668334961,0.037093591690063474,0.03884913921356201,0.04844374656677247,0.06926374435424804,516.875,1466,85,315.625,427.3515641424517,182629.359375,1.0310467255393048,0.38621913520421813,85.0,104.60000000000001,170.70000000000005,427.6000000000001,536.0,577.4,599.8,655.2,922.7999999999998,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516.875,1466,85,315.625,427.3515641424517,182629.359375,1.0310467255393048,0.38621913520421813,85.0,104.60000000000001,170.70000000000005,427.6000000000001,536.0,577.4,599.8,655.2,922.7999999999998,"('192.168.137.197', '36.110.180.88', 60465, 443, 'TCP')",JD24.pcap
9,0,9,1.0,0.0,5342,0,0.04170799255371094,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.005213499069213867,0.03406691551208496,5.0067901611328125e-06,0.011041362776525843,2.47955322265625e-05,0.00037059783935546877,0.014223766326904294,0.03466792106628418,0.034683942794799805,0.03468794822692871,0.0356328010559082,0.03843040466308594,0.041687965393066406,0.005213499069213867,0.03406691551208496,5.0067901611328125e-06,0.011041362776525843,2.47955322265625e-05,0.00037059783935546877,0.014223766326904294,0.03466792106628418,0.034683942794799805,0.03468794822692871,0.0356328010559082,0.03843040466308594,0.041687965393066406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,593.5555555555555,1466,85,427.22222222222223,556.8488945468282,310080.69135802466,0.6917281034655254,-1.3223763876966246,95.4,108.8,181.2,291.40000000000003,341.0,341.0,826.3999999999996,1276.4,1466.0,593.5555555555555,1466,85,427.22222222222223,556.8488945468282,310080.69135802466,0.6917281034655254,-1.3223763876966246,95.4,108.8,181.2,291.40000000000003,341.0,341.0,826.3999999999996,1276.4,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('36.110.180.88', '192.168.137.197', 443, 60465, 'TCP')",JD24.pcap
