inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,protocol,flow_key,pcap_file
9,0,9,1.0,0.0,6101,0,13.28817105293274,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,0.6428571428571429,8,0,0.0,2.056597149841138,1.6610213816165924,12.919321060180664,3.790855407714844e-05,4.2556174201365735,0.14866561889648439,0.1858667850494385,0.185905122756958,0.1995410919189453,0.2539939880371094,0.30419559478759767,0.3447815895080566,0.36562318801879884,2.9527142047882102,1.6610213816165924,12.919321060180664,3.790855407714844e-05,4.2556174201365735,0.14866561889648439,0.1858667850494385,0.185905122756958,0.1995410919189453,0.2539939880371094,0.30419559478759767,0.3447815895080566,0.36562318801879884,2.9527142047882102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,677.8888888888889,1466,90,391.44444444444446,485.8032167782535,236004.76543209876,0.5144804177490891,-0.9764429692132004,113.2,222.8,349.2,489.20000000000005,706.0,739.6,766.6,1053.8000000000002,1466.0,677.8888888888889,1466,90,391.44444444444446,485.8032167782535,236004.76543209876,0.5144804177490891,-0.9764429692132004,113.2,222.8,349.2,489.20000000000005,706.0,739.6,766.6,1053.8000000000002,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.64', '192.168.137.162', 27101, 62794, 'TCP')",Spotify24.pcap
0,7,7,0.0,1.0,0,2709,9.311583995819092,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,0.7,6,0,0.0,1.7916472867168918,1.5519306659698486,8.937866926193237,0.0585169792175293,3.303120548731234,0.04307756423950196,0.09144897460937501,0.15040807723999022,0.2042434692382813,0.25551700592041016,0.29132685661315916,0.326903486251831,0.36201367378234867,3.9488638401031526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5519306659698486,8.937866926193237,0.0585169792175293,3.303120548731234,0.04307756423950196,0.09144897460937501,0.15040807723999022,0.2042434692382813,0.25551700592041016,0.29132685661315916,0.326903486251831,0.36201367378234867,3.9488638401031526,387.0,909,90,268.42857142857144,317.83373910629075,101018.28571428571,0.5042289900749399,-1.4701446396702345,107.4,121.2,127.8,138.8,152.0,410.59999999999985,611.5999999999999,697.4000000000001,799.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.0,909,90,268.42857142857144,317.83373910629075,101018.28571428571,0.5042289900749399,-1.4701446396702345,107.4,121.2,127.8,138.8,152.0,410.59999999999985,611.5999999999999,697.4000000000001,799.2,TCP,"('192.168.137.162', '183.2.150.64', 62796, 27101, 'TCP')",Spotify24.pcap
0,2,2,0.0,1.0,0,166,7.441915035247803,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,0.25,1,0,0.0,0.4330127018922193,7.441915035247803,7.441915035247803,7.441915035247803,0.0,0.7441915035247804,1.4883830070495607,2.2325745105743406,2.9767660140991214,3.7209575176239014,4.465149021148681,5.209340524673461,5.953532028198243,6.697723531723023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.441915035247803,7.441915035247803,7.441915035247803,0.0,0.7441915035247804,1.4883830070495607,2.2325745105743406,2.9767660140991214,3.7209575176239014,4.465149021148681,5.209340524673461,5.953532028198243,6.697723531723023,83.0,87,79,4.0,4.0,16.0,0.0,0.0,79.8,80.6,81.4,82.2,83.0,83.8,84.6,85.4,86.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,87,79,4.0,4.0,16.0,0.0,0.0,79.8,80.6,81.4,82.2,83.0,83.8,84.6,85.4,86.2,UDP,"('192.168.137.162', '192.168.137.1', 64579, 53, 'UDP')",Spotify24.pcap
11,0,11,1.0,0.0,7564,0,9.311069965362549,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-9,-10,-10,-11,1.1,10,0,0.0,2.981610303175115,0.9311069965362548,8.803544044494629,6.9141387939453125e-06,2.625127314665878,0.1858968734741211,0.18590593338012695,0.1859128475189209,0.18592190742492676,0.18593192100524902,0.25643491744995117,0.25760889053344727,0.31404781341552734,0.5075259208679199,0.9311069965362548,8.803544044494629,6.9141387939453125e-06,2.625127314665878,0.1858968734741211,0.18590593338012695,0.1859128475189209,0.18592190742492676,0.18593192100524902,0.25643491744995117,0.25760889053344727,0.31404781341552734,0.5075259208679199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,687.6363636363636,1466,90,453.6363636363636,529.8025829113182,280690.7768595041,0.437375912172376,-1.3789581840536667,119.0,150.0,267.0,435.0,452.0,814.0,868.0,1437.0,1466.0,687.6363636363636,1466,90,453.6363636363636,529.8025829113182,280690.7768595041,0.437375912172376,-1.3789581840536667,119.0,150.0,267.0,435.0,452.0,814.0,868.0,1437.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.64', '192.168.137.162', 27101, 62796, 'TCP')",Spotify24.pcap
2,0,2,1.0,0.0,770,0,7.378647089004517,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,0.25,1,0,0.0,0.4330127018922193,7.378647089004517,7.378647089004517,7.378647089004517,0.0,0.7378647089004517,1.4757294178009035,2.213594126701355,2.951458835601807,3.6893235445022583,4.42718825340271,5.165052962303161,5.902917671203614,6.640782380104065,7.378647089004517,7.378647089004517,7.378647089004517,0.0,0.7378647089004517,1.4757294178009035,2.213594126701355,2.951458835601807,3.6893235445022583,4.42718825340271,5.165052962303161,5.902917671203614,6.640782380104065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385.0,424,346,39.0,39.0,1521.0,0.0,0.0,353.8,361.6,369.4,377.2,385.0,392.8,400.6,408.4,416.2,385.0,424,346,39.0,39.0,1521.0,0.0,0.0,353.8,361.6,369.4,377.2,385.0,392.8,400.6,408.4,416.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,UDP,"('192.168.137.1', '192.168.137.162', 53, 64579, 'UDP')",Spotify24.pcap
0,11,11,0.0,1.0,0,3023,9.236763000488281,1,1,2,2,3,3,4,4,5,5,6,7,7,8,8,9,9,10,10,11,1.1,6,0,0.0,1.8138357147217055,0.9236763000488282,5.576233148574829,0.05921006202697754,1.6652274120600152,0.06926107406616211,0.16821908950805664,0.2532939910888672,0.3514518737792969,0.4106628894805908,1.158423900604248,1.2176339626312256,3.3295130729675293,3.660529851913452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9236763000488282,5.576233148574829,0.05921006202697754,1.6652274120600152,0.06926107406616211,0.16821908950805664,0.2532939910888672,0.3514518737792969,0.4106628894805908,1.158423900604248,1.2176339626312256,3.3295130729675293,3.660529851913452,274.8181818181818,719,90,140.54545454545453,217.53278464795648,47320.51239669421,1.0765087657495302,-0.6318961513932493,119.0,130.0,152.0,165.0,165.0,166.0,166.0,568.0,583.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274.8181818181818,719,90,140.54545454545453,217.53278464795648,47320.51239669421,1.0765087657495302,-0.6318961513932493,119.0,130.0,152.0,165.0,165.0,166.0,166.0,568.0,583.0,TCP,"('192.168.137.162', '183.2.150.64', 62798, 27101, 'TCP')",Spotify24.pcap
78,0,78,1.0,0.0,101002,0,9.234662055969238,-1,-4,-8,-12,-16,-20,-24,-28,-32,-36,-40,-43,-47,-51,-55,-59,-63,-67,-71,-75,7.8,33,0,0.0,12.843675486401857,0.11993067605154854,5.553835153579712,5.9604644775390625e-06,0.6731777970363563,0.34907610416412355,0.3612661361694336,0.40460405349731443,0.4187272071838379,1.1612709760665894,3.3293099880218504,3.339308834075928,3.665011692047119,3.6729512453079223,0.11993067605154854,5.553835153579712,5.9604644775390625e-06,0.6731777970363563,0.34907610416412355,0.3612661361694336,0.40460405349731443,0.4187272071838379,1.1612709760665894,3.3293099880218504,3.339308834075928,3.665011692047119,3.6729512453079223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1294.8974358974358,1466,90,171.10256410256412,403.8019821182855,163056.04076265616,-2.1758095168908347,3.0601323050388762,424.2,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1294.8974358974358,1466,90,171.10256410256412,403.8019821182855,163056.04076265616,-2.1758095168908347,3.0601323050388762,424.2,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.64', '192.168.137.162', 27101, 62798, 'TCP')",Spotify24.pcap
0,7,7,0.0,1.0,0,2211,9.108705997467041,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,0.7,6,0,0.0,1.7916472867168918,1.5181176662445068,8.696238040924072,0.06130099296569824,3.210178241542025,0.04401412010192872,0.09304189682006837,0.15209698677062986,0.20510635375976566,0.2550928592681885,0.3127373218536377,0.3634271621704101,0.40020775794982916,3.890963172912601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5181176662445068,8.696238040924072,0.06130099296569824,3.210178241542025,0.04401412010192872,0.09304189682006837,0.15209698677062986,0.20510635375976566,0.2550928592681885,0.3127373218536377,0.3634271621704101,0.40020775794982916,3.890963172912601,315.85714285714283,715,90,197.28571428571428,236.9758448036596,56157.551020408166,0.5783907651323497,-1.3411962933371127,107.4,121.2,127.8,138.8,152.0,313.9999999999999,454.1999999999999,550.8000000000001,635.8000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.85714285714283,715,90,197.28571428571428,236.9758448036596,56157.551020408166,0.5783907651323497,-1.3411962933371127,107.4,121.2,127.8,138.8,152.0,313.9999999999999,454.1999999999999,550.8000000000001,635.8000000000001,TCP,"('192.168.137.162', '183.2.150.64', 62800, 27101, 'TCP')",Spotify24.pcap
25,0,25,1.0,0.0,29413,0,9.108787059783936,-1,-2,-3,-4,-6,-7,-8,-9,-11,-12,-13,-14,-16,-17,-18,-19,-21,-22,-23,-24,2.5,24,0,0.0,7.172865536171719,0.379532794157664,8.699737071990967,5.9604644775390625e-06,1.7355487465586725,0.18096346855163575,0.18099913597106934,0.3504514217376709,0.3525401592254639,0.3580749034881592,0.3620878219604492,0.36797299385070803,0.3708833694458008,0.3949354648590088,0.379532794157664,8.699737071990967,5.9604644775390625e-06,1.7355487465586725,0.18096346855163575,0.18099913597106934,0.3504514217376709,0.3525401592254639,0.3580749034881592,0.3620878219604492,0.36797299385070803,0.3708833694458008,0.3949354648590088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1176.52,1466,90,289.48,491.15326487767544,241231.5296,-1.363391001334993,0.10183924697085978,224.80000000000004,893.4000000000004,1312.3999999999999,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1176.52,1466,90,289.48,491.15326487767544,241231.5296,-1.363391001334993,0.10183924697085978,224.80000000000004,893.4000000000004,1312.3999999999999,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.64', '192.168.137.162', 27101, 62800, 'TCP')",Spotify24.pcap
0,7,7,0.0,1.0,0,2128,7.828513145446777,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,0.875,6,0,0.0,1.964529205687714,1.3047521909077961,7.424569129943848,0.05803990364074707,2.736902931525016,0.044541692733764654,0.09394073486328126,0.15305447578430173,0.20254783630371095,0.24723100662231445,0.3064348697662353,0.357512092590332,0.3923360347747803,3.3737716674804714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3047521909077961,7.424569129943848,0.05803990364074707,2.736902931525016,0.044541692733764654,0.09394073486328126,0.15305447578430173,0.20254783630371095,0.24723100662231445,0.3064348697662353,0.357512092590332,0.3923360347747803,3.3737716674804714,304.0,721,90,185.42857142857142,234.81664579594255,55138.857142857145,0.7650878539404172,-1.0727252055560335,107.4,121.2,127.8,138.8,152.0,260.5999999999999,382.99999999999983,533.0000000000002,638.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.0,721,90,185.42857142857142,234.81664579594255,55138.857142857145,0.7650878539404172,-1.0727252055560335,107.4,121.2,127.8,138.8,152.0,260.5999999999999,382.99999999999983,533.0000000000002,638.2,TCP,"('192.168.137.162', '183.2.150.64', 62802, 27101, 'TCP')",Spotify24.pcap
105,0,105,1.0,0.0,145543,0,7.8263819217681885,-1,-6,-11,-16,-22,-27,-32,-37,-43,-48,-53,-58,-64,-69,-74,-79,-85,-90,-95,-100,13.125,104,0,0.0,34.34908113763744,0.07525367232469413,7.309484958648682,5.9604644775390625e-06,0.7131983759269139,0.34465513229370115,0.39911341667175293,0.41769967079162595,0.4371187210083008,0.4569399356842041,0.47028355598449706,0.4818891525268555,0.4948248863220215,0.5075858116149903,0.07525367232469413,7.309484958648682,5.9604644775390625e-06,0.7131983759269139,0.34465513229370115,0.39911341667175293,0.41769967079162595,0.4371187210083008,0.4569399356842041,0.47028355598449706,0.4818891525268555,0.4948248863220215,0.5075858116149903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.1238095238095,1466,90,79.87619047619047,287.8027332091035,82830.41324263041,-3.599721050749525,11.49759159161777,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1386.1238095238095,1466,90,79.87619047619047,287.8027332091035,82830.41324263041,-3.599721050749525,11.49759159161777,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.64', '192.168.137.162', 27101, 62802, 'TCP')",Spotify24.pcap
0,8,8,0.0,1.0,0,3246,6.629019021987915,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,1.1428571428571428,5,0,1.0,1.64130361329658,0.947002717426845,2.508283853530884,0.06806302070617676,1.0585083864815852,0.047644114494323736,0.10755381584167481,0.1753340005874634,0.23514194488525392,0.30153346061706543,0.6101984024047854,1.5179633378982538,3.1526143550872816,4.8978552341461175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.947002717426845,2.508283853530884,0.06806302070617676,1.0585083864815852,0.047644114494323736,0.10755381584167481,0.1753340005874634,0.23514194488525392,0.30153346061706543,0.6101984024047854,1.5179633378982538,3.1526143550872816,4.8978552341461175,405.75,715,90,182.25,226.41154453781724,51262.1875,-0.30699739986612795,-1.5436674234652321,118.0,138.8,189.00000000000003,448.0000000000001,524.0,526.4,527.8,561.0,622.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405.75,715,90,182.25,226.41154453781724,51262.1875,-0.30699739986612795,-1.5436674234652321,118.0,138.8,189.00000000000003,448.0000000000001,524.0,526.4,527.8,561.0,622.6,TCP,"('192.168.137.162', '183.2.150.64', 62804, 27101, 'TCP')",Spotify24.pcap
4890,0,4890,1.0,0.0,7156388,0,6.6239988803863525,-1,-245,-490,-734,-979,-1223,-1468,-1712,-1957,-2201,-2446,-2690,-2935,-3179,-3424,-3668,-3913,-4157,-4402,-4646,698.5714285714286,2325,0,1.0,1003.127944715622,0.0013548780692138173,2.467405080795288,3.814697265625e-06,0.047270177893300604,0.6830609560012817,0.761224365234375,0.8548514127731324,0.9307584285736084,1.682694435119629,4.216665840148925,4.28420741558075,4.351117897033691,4.416662573814392,0.0013548780692138173,2.467405080795288,3.814697265625e-06,0.047270177893300604,0.6830609560012817,0.761224365234375,0.8548514127731324,0.9307584285736084,1.682694435119629,4.216665840148925,4.28420741558075,4.351117897033691,4.416662573814392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1463.4740286298568,1466,90,2.525971370143149,51.3513245003663,2636.9585279419202,-22.243466850350234,518.3043820616558,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1463.4740286298568,1466,90,2.525971370143149,51.3513245003663,2636.9585279419202,-22.243466850350234,518.3043820616558,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.64', '192.168.137.162', 27101, 62804, 'TCP')",Spotify24.pcap
0,5,5,0.0,1.0,0,1250,0.3420219421386719,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.08550548553466797,0.1442251205444336,0.03193092346191406,0.044183294792625706,0.05769004821777344,0.11538009643554688,0.1506113052368164,0.16338367462158204,0.17615604400634766,0.19845838546752928,0.22076072692871093,0.2539339065551758,0.29797792434692383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08550548553466797,0.1442251205444336,0.03193092346191406,0.044183294792625706,0.05769004821777344,0.11538009643554688,0.1506113052368164,0.16338367462158204,0.17615604400634766,0.19845838546752928,0.22076072692871093,0.2539339065551758,0.29797792434692383,250.0,583,97,143.2,188.1212375039033,35389.6,0.8766595588310687,-0.8368403762274315,100.2,103.4,110.0,120.0,130.0,212.0,293.99999999999994,384.6,483.8,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,583,97,143.2,188.1212375039033,35389.6,0.8766595588310687,-0.8368403762274315,100.2,103.4,110.0,120.0,130.0,212.0,293.99999999999994,384.6,483.8,TCP,"('192.168.137.162', '120.253.253.161', 62806, 443, 'TCP')",Spotify24.pcap
24,0,24,1.0,0.0,29956,0,0.22240805625915527,-1,-2,-3,-4,-5,-7,-8,-9,-10,-11,-13,-14,-15,-16,-17,-19,-20,-21,-22,-23,24.0,24,24,24.0,0.0,0.00966991548952849,0.11263203620910645,5.9604644775390625e-06,0.024638261592632882,0.03385469913482669,0.17117290496826174,0.18865864276885985,0.18923578262329102,0.19141912460327148,0.1948925018310547,0.19544587135314942,0.19897050857543946,0.2223128318786621,0.00966991548952849,0.11263203620910645,5.9604644775390625e-06,0.024638261592632882,0.03385469913482669,0.17117290496826174,0.18865864276885985,0.18923578262329102,0.19141912460327148,0.1948925018310547,0.19544587135314942,0.19897050857543946,0.2223128318786621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1248.1666666666667,1466,97,217.83333333333334,422.17143700423674,178228.72222222222,-1.6620758542806635,1.128499310555175,553.3000000000001,1116.4000000000003,1447.1,1457.0,1461.5,1466.0,1466.0,1466.0,1466.0,1248.1666666666667,1466,97,217.83333333333334,422.17143700423674,178228.72222222222,-1.6620758542806635,1.128499310555175,553.3000000000001,1116.4000000000003,1447.1,1457.0,1461.5,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('120.253.253.161', '192.168.137.162', 443, 62806, 'TCP')",Spotify24.pcap
0,5,5,0.0,1.0,0,1873,0.31711888313293457,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.07927972078323364,0.16226696968078613,0.03620004653930664,0.048838200967083,0.06490678787231445,0.12981357574462893,0.16950697898864747,0.18398699760437012,0.19846701622009277,0.22183623313903808,0.2452054500579834,0.2689358234405518,0.2930273532867432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07927972078323364,0.16226696968078613,0.03620004653930664,0.048838200967083,0.06490678787231445,0.12981357574462893,0.16950697898864747,0.18398699760437012,0.19846701622009277,0.22183623313903808,0.2452054500579834,0.2689358234405518,0.2930273532867432,374.6,958,97,267.8,344.48837425956776,118672.24000000002,0.7435795898019741,-1.1178981051560255,100.2,103.4,110.0,120.0,130.0,311.19999999999993,492.3999999999999,658.0000000000001,808.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374.6,958,97,267.8,344.48837425956776,118672.24000000002,0.7435795898019741,-1.1178981051560255,100.2,103.4,110.0,120.0,130.0,311.19999999999993,492.3999999999999,658.0000000000001,808.0,TCP,"('192.168.137.162', '120.253.253.161', 62808, 443, 'TCP')",Spotify24.pcap
7,0,7,1.0,0.0,5111,0,0.17702698707580566,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-5,-5,-5,-6,-6,-6,-7,-7,7.0,7,7,7.0,0.0,0.02950449784596761,0.11488795280456543,5.9604644775390625e-06,0.0405145506215079,2.4032592773437503e-05,4.124641418457031e-05,4.482269287109375e-05,0.046001195907592815,0.11493396759033203,0.13247976303100584,0.15055294036865233,0.16968088150024416,0.1764449119567871,0.02950449784596761,0.11488795280456543,5.9604644775390625e-06,0.0405145506215079,2.4032592773437503e-05,4.124641418457031e-05,4.482269287109375e-05,0.046001195907592815,0.11493396759033203,0.13247976303100584,0.15055294036865233,0.16968088150024416,0.1764449119567871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,730.1428571428571,1466,97,399.0,513.9019997101806,264095.2653061225,0.33234185501493774,-1.24244506615932,120.4,226.00000000000009,495.9999999999999,623.6,680.0,685.4,842.5999999999995,1303.4000000000005,1460.6,730.1428571428571,1466,97,399.0,513.9019997101806,264095.2653061225,0.33234185501493774,-1.24244506615932,120.4,226.00000000000009,495.9999999999999,623.6,680.0,685.4,842.5999999999995,1303.4000000000005,1460.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('120.253.253.161', '192.168.137.162', 443, 62808, 'TCP')",Spotify24.pcap
0,5,5,0.0,1.0,0,1746,0.43590784072875977,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.10897696018218994,0.2255399227142334,0.02814507484436035,0.07232788322443681,0.09021596908569336,0.18043193817138672,0.23116893768310548,0.24242696762084961,0.25368499755859375,0.2864830017089844,0.31928100585937497,0.35572557449340825,0.395816707611084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10897696018218994,0.2255399227142334,0.02814507484436035,0.07232788322443681,0.09021596908569336,0.18043193817138672,0.23116893768310548,0.24242696762084961,0.25368499755859375,0.2864830017089844,0.31928100585937497,0.35572557449340825,0.395816707611084,349.2,831,97,242.4,302.68161490252425,91616.16,0.6021160124172569,-1.4086936761678395,100.2,103.4,110.0,120.0,130.0,311.19999999999993,492.3999999999999,632.6,731.8000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.2,831,97,242.4,302.68161490252425,91616.16,0.6021160124172569,-1.4086936761678395,100.2,103.4,110.0,120.0,130.0,311.19999999999993,492.3999999999999,632.6,731.8000000000001,TCP,"('192.168.137.162', '120.253.253.161', 62810, 443, 'TCP')",Spotify24.pcap
