inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,protocol,flow_key,pcap_file
9,0,9,1.0,0.0,6223,0,11.547573804855347,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,0.75,8,0,0.0,2.203217344400381,1.4434467256069183,11.156144857406616,7.152557373046875e-06,3.6714727376641787,0.13789196014404298,0.17238826751708985,0.17240667343139648,0.1855327606201172,0.2380199432373047,0.2848072052001953,0.35342950820922847,0.3913994789123535,2.622657918930056,1.4434467256069183,11.156144857406616,7.152557373046875e-06,3.6714727376641787,0.13789196014404298,0.17238826751708985,0.17240667343139648,0.1855327606201172,0.2380199432373047,0.2848072052001953,0.35342950820922847,0.3913994789123535,2.622657918930056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,691.4444444444445,1466,90,441.6666666666667,495.6076205833067,245626.91358024688,0.11319614839309519,-1.4532527602392873,113.2,123.8,250.2,489.20000000000005,706.0,911.5999999999999,1011.0,1135.4,1312.4,691.4444444444445,1466,90,441.6666666666667,495.6076205833067,245626.91358024688,0.11319614839309519,-1.4532527602392873,113.2,123.8,250.2,489.20000000000005,706.0,911.5999999999999,1011.0,1135.4,1312.4,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.98', '192.168.137.162', 27101, 62620, 'TCP')",Spotify20.pcap
0,8,8,0.0,1.0,0,2587,11.034101963043213,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,0.6666666666666666,7,0,0.0,1.9293061504650373,1.5763002804347448,10.269445896148682,0.06242179870605469,3.550350697178744,0.053455495834350594,0.11479139328002931,0.20898520946502688,0.46486473083496105,0.5691840648651123,0.6139897823333741,0.6615716457366942,0.7261412620544434,3.845489835739134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5763002804347448,10.269445896148682,0.06242179870605469,3.550350697178744,0.053455495834350594,0.11479139328002931,0.20898520946502688,0.46486473083496105,0.5691840648651123,0.6139897823333741,0.6615716457366942,0.7261412620544434,3.845489835739134,323.375,715,90,206.875,260.57097761454554,67897.234375,0.5545400693074968,-1.6136797123315285,110.3,122.2,127.3,129.4,141.0,238.20000000000007,539.8999999999997,635.8000000000001,684.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.375,715,90,206.875,260.57097761454554,67897.234375,0.5545400693074968,-1.6136797123315285,110.3,122.2,127.3,129.4,141.0,238.20000000000007,539.8999999999997,635.8000000000001,684.2,TCP,"('192.168.137.162', '183.2.150.98', 62622, 27101, 'TCP')",Spotify20.pcap
9,0,9,1.0,0.0,6125,0,11.026997089385986,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,0.75,8,0,0.0,2.203217344400381,1.3783746361732483,10.369227170944214,4.506111145019531e-05,3.3990260726934745,0.14543514251708986,0.18243350982666015,0.18287792205810546,0.22550978660583498,0.39592909812927246,0.5076114177703858,0.5763914108276367,0.6252865791320801,2.7316153526306173,1.3783746361732483,10.369227170944214,4.506111145019531e-05,3.3990260726934745,0.14543514251708986,0.18243350982666015,0.18287792205810546,0.22550978660583498,0.39592909812927246,0.5076114177703858,0.5763914108276367,0.6252865791320801,2.7316153526306173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,680.5555555555555,1466,90,434.55555555555554,513.9775419026078,264172.9135802469,0.3369730086594449,-1.249407728749847,106.0,115.4,245.39999999999998,489.20000000000005,706.0,746.8,888.3999999999999,1172.0000000000002,1466.0,680.5555555555555,1466,90,434.55555555555554,513.9775419026078,264172.9135802469,0.3369730086594449,-1.249407728749847,106.0,115.4,245.39999999999998,489.20000000000005,706.0,746.8,888.3999999999999,1172.0000000000002,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.98', '192.168.137.162', 27101, 62622, 'TCP')",Spotify20.pcap
0,7,7,0.0,1.0,0,2710,6.889349937438965,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,1.0,6,0,0.0,2.0701966780270626,1.1482249895731609,6.510390996932983,0.05754899978637695,2.3980729304524018,0.053149223327636726,0.10809402465820314,0.1666299819946289,0.21474962234497072,0.2576611042022705,0.29219050407409664,0.32795987129211424,0.36620917320251467,2.983115339279177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1482249895731609,6.510390996932983,0.05754899978637695,2.3980729304524018,0.053149223327636726,0.10809402465820314,0.1666299819946289,0.21474962234497072,0.2576611042022705,0.29219050407409664,0.32795987129211424,0.36620917320251467,2.983115339279177,387.14285714285717,910,90,268.57142857142856,318.0684690760909,101167.55102040817,0.5054021390031868,-1.4676007453741464,107.4,121.2,127.8,138.8,152.0,410.59999999999985,611.5999999999999,697.4000000000001,799.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.14285714285717,910,90,268.57142857142856,318.0684690760909,101167.55102040817,0.5054021390031868,-1.4676007453741464,107.4,121.2,127.8,138.8,152.0,410.59999999999985,611.5999999999999,697.4000000000001,799.6,TCP,"('192.168.137.162', '183.2.150.98', 62624, 27101, 'TCP')",Spotify20.pcap
0,7,7,0.0,1.0,0,2129,6.842220783233643,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,1.0,6,0,0.0,2.0701966780270626,1.1403701305389404,6.433813810348511,0.057322025299072266,2.3673418534446524,0.05203070640563966,0.10595927238464357,0.16368355751037597,0.21127858161926272,0.25380897521972656,0.3121745586395263,0.36254935264587396,0.39694256782531745,2.9819324970245384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1403701305389404,6.433813810348511,0.057322025299072266,2.3673418534446524,0.05203070640563966,0.10595927238464357,0.16368355751037597,0.21127858161926272,0.25380897521972656,0.3121745586395263,0.36254935264587396,0.39694256782531745,2.9819324970245384,304.14285714285717,721,90,185.57142857142858,234.83454879153206,55147.26530612245,0.7631166928119014,-1.0751671596960424,107.4,121.2,127.8,138.8,152.0,261.19999999999993,383.79999999999984,533.2000000000002,638.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.14285714285717,721,90,185.57142857142858,234.83454879153206,55147.26530612245,0.7631166928119014,-1.0751671596960424,107.4,121.2,127.8,138.8,152.0,261.19999999999993,383.79999999999984,533.2000000000002,638.2,TCP,"('192.168.137.162', '183.2.150.98', 62626, 27101, 'TCP')",Spotify20.pcap
0,7,7,0.0,1.0,0,2212,6.818629026412964,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,1.0,6,0,0.0,2.0701966780270626,1.1364381710688274,6.458362102508545,0.05716204643249512,2.3800712681628036,0.04349756240844727,0.09148592948913575,0.14845590591430663,0.19862112998962406,0.24538397789001465,0.2796812057495117,0.31409020423889156,0.34872274398803715,2.943611764907839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1364381710688274,6.458362102508545,0.05716204643249512,2.3800712681628036,0.04349756240844727,0.09148592948913575,0.14845590591430663,0.19862112998962406,0.24538397789001465,0.2796812057495117,0.31409020423889156,0.34872274398803715,2.943611764907839,316.0,719,90,195.14285714285714,235.32712793653252,55378.857142857145,0.6169172527568008,-1.2621512189713278,107.4,121.2,127.8,145.20000000000002,168.0,308.9999999999999,438.9999999999999,547.0000000000001,637.4000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.0,719,90,195.14285714285714,235.32712793653252,55378.857142857145,0.6169172527568008,-1.2621512189713278,107.4,121.2,127.8,145.20000000000002,168.0,308.9999999999999,438.9999999999999,547.0000000000001,637.4000000000001,TCP,"('192.168.137.162', '183.2.150.98', 62628, 27101, 'TCP')",Spotify20.pcap
11,0,11,1.0,0.0,7542,0,6.865424156188965,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-9,-10,-10,-11,1.5714285714285714,10,0,0.0,3.4582052676886303,0.6865424156188965,6.3795671463012695,6.9141387939453125e-06,1.89890756858233,0.16500115394592285,0.16503405570983887,0.16512513160705566,0.1651320457458496,0.16623902320861816,0.2323141098022461,0.23234105110168457,0.2909090518951416,0.4858570098876953,0.6865424156188965,6.3795671463012695,6.9141387939453125e-06,1.89890756858233,0.16500115394592285,0.16503405570983887,0.16512513160705566,0.1651320457458496,0.16623902320861816,0.2323141098022461,0.23234105110168457,0.2909090518951416,0.4858570098876953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,685.6363636363636,1466,90,458.54545454545456,561.8092967817579,315629.6859504133,0.4635255329523947,-1.5979921005759519,119.0,150.0,267.0,408.0,430.0,435.0,1274.0,1437.0,1466.0,685.6363636363636,1466,90,458.54545454545456,561.8092967817579,315629.6859504133,0.4635255329523947,-1.5979921005759519,119.0,150.0,267.0,408.0,430.0,435.0,1274.0,1437.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.98', '192.168.137.162', 27101, 62624, 'TCP')",Spotify20.pcap
104,0,104,1.0,0.0,144564,0,6.827337026596069,-1,-6,-11,-16,-21,-27,-32,-37,-42,-47,-53,-58,-63,-68,-73,-79,-84,-89,-94,-99,14.857142857142858,103,0,0.0,35.985824873646216,0.06628482550093272,6.326340913772583,5.9604644775390625e-06,0.6202723189722914,0.34128704071044924,0.3613306999206543,0.40586276054382325,0.42693262100219725,0.444299578666687,0.4585243225097656,0.46963574886322024,0.4806674480438232,0.4918336868286133,0.06628482550093272,6.326340913772583,5.9604644775390625e-06,0.6202723189722914,0.34128704071044924,0.3613306999206543,0.40586276054382325,0.42693262100219725,0.444299578666687,0.4585243225097656,0.46963574886322024,0.4806674480438232,0.4918336868286133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1390.0384615384614,1466,90,75.96153846153847,292.479746934491,85544.40236686388,-3.7567227780927697,12.554128450998553,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1390.0384615384614,1466,90,75.96153846153847,292.479746934491,85544.40236686388,-3.7567227780927697,12.554128450998553,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.98', '192.168.137.162', 27101, 62626, 'TCP')",Spotify20.pcap
7,0,7,1.0,0.0,6338,0,6.8082849979400635,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-5,-5,-5,-6,-6,-6,-7,-7,1.0,6,0,0.0,2.0701966780270626,1.134714166323344,6.515002965927124,5.9604644775390625e-06,2.406779295623097,0.09955444335937501,0.16592607498168946,0.1659320831298828,0.16593647003173828,0.1659400463104248,0.20780382156372068,0.24722681045532222,0.2817682266235352,2.8992832183837915,1.134714166323344,6.515002965927124,5.9604644775390625e-06,2.406779295623097,0.09955444335937501,0.16592607498168946,0.1659320831298828,0.16593647003173828,0.1659400463104248,0.20780382156372068,0.24722681045532222,0.2817682266235352,2.8992832183837915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,905.4285714285714,1466,90,414.7142857142857,485.1614921543009,235381.67346938775,-0.3473021810907443,-1.2014304600894714,297.0,488.00000000000006,647.0,814.0000000000001,985.0,1111.6,1249.9999999999998,1412.0000000000002,1466.0,905.4285714285714,1466,90,414.7142857142857,485.1614921543009,235381.67346938775,-0.3473021810907443,-1.2014304600894714,297.0,488.00000000000006,647.0,814.0000000000001,985.0,1111.6,1249.9999999999998,1412.0000000000002,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.98', '192.168.137.162', 27101, 62628, 'TCP')",Spotify20.pcap
0,6,6,0.0,1.0,0,2194,6.642509937286377,1,1,1,1,2,2,2,3,3,3,4,4,4,4,5,5,5,6,6,6,0.8571428571428571,5,0,0.0,1.7261494247992246,1.3285019874572754,6.299529790878296,0.06909298896789551,2.4855373317859946,0.034546494483947754,0.06909298896789551,0.11761057376861572,0.16612815856933594,0.2058241367340088,0.24552011489868164,0.29425013065338135,0.34298014640808105,3.492745041847229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3285019874572754,6.299529790878296,0.06909298896789551,2.4855373317859946,0.034546494483947754,0.06909298896789551,0.11761057376861572,0.16612815856933594,0.2058241367340088,0.24552011489868164,0.29425013065338135,0.34298014640808105,3.492745041847229,365.6666666666667,715,90,241.66666666666666,248.83774276066364,61920.22222222222,0.14141403394103008,-1.7526303728922215,110.0,130.0,141.0,152.0,338.0,524.0,553.5,583.0,649.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365.6666666666667,715,90,241.66666666666666,248.83774276066364,61920.22222222222,0.14141403394103008,-1.7526303728922215,110.0,130.0,141.0,152.0,338.0,524.0,553.5,583.0,649.0,TCP,"('192.168.137.162', '183.2.150.98', 62630, 27101, 'TCP')",Spotify20.pcap
1992,0,1992,1.0,0.0,2916584,0,6.63970685005188,-1,-100,-200,-299,-399,-499,-598,-698,-797,-897,-997,-1096,-1196,-1295,-1395,-1495,-1594,-1694,-1793,-1893,284.57142857142856,1840,0,0.0,637.1292439288812,0.003334860296359558,5.545102834701538,3.814697265625e-06,0.12440699775026352,0.6396691083908081,0.7071532726287842,0.7439848184585571,0.7780887126922608,0.8274480104446411,0.866814136505127,0.8969338655471801,0.9737721443176269,0.9933853149414062,0.003334860296359558,5.545102834701538,3.814697265625e-06,0.12440699775026352,0.6396691083908081,0.7071532726287842,0.7439848184585571,0.7780887126922608,0.8274480104446411,0.866814136505127,0.8969338655471801,0.9737721443176269,0.9933853149414062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1464.14859437751,1466,90,1.8514056224899598,43.43863104080196,1886.9146666989234,-26.35629336804297,729.5009513171277,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1464.14859437751,1466,90,1.8514056224899598,43.43863104080196,1886.9146666989234,-26.35629336804297,729.5009513171277,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.98', '192.168.137.162', 27101, 62630, 'TCP')",Spotify20.pcap
0,7,7,0.0,1.0,0,2224,5.84212589263916,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,1.1666666666666667,6,0,0.0,2.192157739660984,0.9736876487731934,5.346994876861572,0.05880308151245117,1.9560377396545463,0.07602367401123047,0.15499691963195802,0.23986930847167967,0.31024003028869634,0.37335991859436035,0.408641767501831,0.4447566032409668,0.48253741264343264,2.6339289665222188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9736876487731934,5.346994876861572,0.05880308151245117,1.9560377396545463,0.07602367401123047,0.15499691963195802,0.23986930847167967,0.31024003028869634,0.37335991859436035,0.408641767501831,0.4447566032409668,0.48253741264343264,2.6339289665222188,317.7142857142857,706,90,196.85714285714286,233.69620956991778,54613.91836734693,0.5476377672966949,-1.3800183296358675,107.4,121.2,127.8,145.20000000000002,168.0,323.9999999999999,458.9999999999999,552.0000000000001,632.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.7142857142857,706,90,196.85714285714286,233.69620956991778,54613.91836734693,0.5476377672966949,-1.3800183296358675,107.4,121.2,127.8,145.20000000000002,168.0,323.9999999999999,458.9999999999999,552.0000000000001,632.2,TCP,"('192.168.137.162', '183.2.150.98', 62632, 27101, 'TCP')",Spotify20.pcap
22,0,22,1.0,0.0,28034,0,5.826497793197632,-1,-2,-3,-4,-5,-6,-7,-8,-9,-10,-12,-13,-14,-15,-16,-17,-18,-19,-20,-21,3.6666666666666665,21,0,0.0,7.760297817881877,0.2774522758665539,5.351518869400024,1.0967254638671875e-05,1.1362128987240219,0.27691605091094973,0.3720415115356445,0.41974530220031736,0.4197836875915527,0.42105937004089355,0.4250002384185791,0.42997796535491944,0.4350691795349121,0.4401808023452759,0.2774522758665539,5.351518869400024,1.0967254638671875e-05,1.1362128987240219,0.27691605091094973,0.3720415115356445,0.41974530220031736,0.4197836875915527,0.42105937004089355,0.4250002384185791,0.42997796535491944,0.4350691795349121,0.4401808023452759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1274.2727272727273,1466,90,191.72727272727272,387.36125748666825,150048.7438016529,-1.8944413891254792,2.3410987577703057,692.0,1063.6000000000001,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1274.2727272727273,1466,90,191.72727272727272,387.36125748666825,150048.7438016529,-1.8944413891254792,2.3410987577703057,692.0,1063.6000000000001,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.98', '192.168.137.162', 27101, 62632, 'TCP')",Spotify20.pcap
0,10,10,0.0,1.0,0,2699,5.693967819213867,1,1,2,2,3,3,4,4,5,5,6,6,7,7,8,8,9,9,10,10,1.6666666666666667,9,0,0.0,3.2998316455372216,0.6326630910237631,4.735513925552368,0.05691409111022949,1.4538827039356579,0.07768149375915527,0.16409921646118164,0.243122124671936,0.30280327796936035,0.3556973934173584,0.4272658824920654,0.6069769620895386,0.8967010021209717,1.432005286216734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6326630910237631,4.735513925552368,0.05691409111022949,1.4538827039356579,0.07768149375915527,0.16409921646118164,0.243122124671936,0.30280327796936035,0.3556973934173584,0.4272658824920654,0.6069769620895386,0.8967010021209717,1.432005286216734,269.9,706,119,145.5,207.41477767989434,43020.89,1.1203917703594342,-0.3734518948318013,122.6,123.0,125.8,128.8,149.0,182.39999999999998,267.59999999999997,449.40000000000003,595.3,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.9,706,119,145.5,207.41477767989434,43020.89,1.1203917703594342,-0.3734518948318013,122.6,123.0,125.8,128.8,149.0,182.39999999999998,267.59999999999997,449.40000000000003,595.3,TCP,"('192.168.137.162', '183.2.150.98', 62634, 27101, 'TCP')",Spotify20.pcap
794,0,794,1.0,0.0,1157862,0,0.8890469074249268,-1,-40,-80,-120,-159,-199,-239,-278,-318,-358,-398,-437,-477,-517,-556,-596,-636,-675,-715,-755,794.0,794,794,794.0,0.0,0.001121118420460185,0.18146491050720215,3.814697265625e-06,0.009397869644707105,0.6606938600540161,0.7222339153289795,0.7584948062896728,0.7861123085021973,0.8292769193649292,0.846552562713623,0.8548495769500732,0.8665392398834229,0.8756731748580933,0.001121118420460185,0.18146491050720215,3.814697265625e-06,0.009397869644707105,0.6606938600540161,0.7222339153289795,0.7584948062896728,0.7861123085021973,0.8292769193649292,0.846552562713623,0.8548495769500732,0.8665392398834229,0.8756731748580933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1458.264483627204,1466,158,7.73551637279597,90.34466928133901,8162.15926755452,-12.275197849355864,154.12278331811237,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1458.264483627204,1466,158,7.73551637279597,90.34466928133901,8162.15926755452,-12.275197849355864,154.12278331811237,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.98', '192.168.137.162', 27101, 62634, 'TCP')",Spotify20.pcap
0,5,5,0.0,1.0,0,1250,0.398514986038208,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.099628746509552,0.19434905052185059,0.0315859317779541,0.06296935016957059,0.07773962020874024,0.15547924041748049,0.2006662368774414,0.21330060958862304,0.2259349822998047,0.24811258316040039,0.2702901840209961,0.30480618476867677,0.3516605854034424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.099628746509552,0.19434905052185059,0.0315859317779541,0.06296935016957059,0.07773962020874024,0.15547924041748049,0.2006662368774414,0.21330060958862304,0.2259349822998047,0.24811258316040039,0.2702901840209961,0.30480618476867677,0.3516605854034424,250.0,583,97,143.2,188.1212375039033,35389.6,0.8766595588310687,-0.8368403762274315,100.2,103.4,110.0,120.0,130.0,212.0,293.99999999999994,384.6,483.8,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,583,97,143.2,188.1212375039033,35389.6,0.8766595588310687,-0.8368403762274315,100.2,103.4,110.0,120.0,130.0,212.0,293.99999999999994,384.6,483.8,TCP,"('192.168.137.162', '120.253.253.161', 62636, 443, 'TCP')",Spotify20.pcap
24,0,24,1.0,0.0,29956,0,0.22971796989440918,-1,-2,-3,-4,-5,-7,-8,-9,-10,-11,-13,-14,-15,-16,-17,-19,-20,-21,-22,-23,24.0,24,24,24.0,0.0,0.009987737821496052,0.11168909072875977,1.0967254638671875e-05,0.02467390922207826,0.034522628784179714,0.1742491722106934,0.19532554149627684,0.19832353591918944,0.19888854026794434,0.20145483016967775,0.20414085388183592,0.2069488525390625,0.22633812427520753,0.009987737821496052,0.11168909072875977,1.0967254638671875e-05,0.02467390922207826,0.034522628784179714,0.1742491722106934,0.19532554149627684,0.19832353591918944,0.19888854026794434,0.20145483016967775,0.20414085388183592,0.2069488525390625,0.22633812427520753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1248.1666666666667,1466,97,217.08333333333334,420.4741041041912,176798.47222222222,-1.6670780856521359,1.1557148480085102,565.9000000000001,1116.4000000000003,1448.0,1448.0,1457.0,1466.0,1466.0,1466.0,1466.0,1248.1666666666667,1466,97,217.08333333333334,420.4741041041912,176798.47222222222,-1.6670780856521359,1.1557148480085102,565.9000000000001,1116.4000000000003,1448.0,1448.0,1457.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('120.253.253.161', '192.168.137.162', 443, 62636, 'TCP')",Spotify20.pcap
0,5,5,0.0,1.0,0,1839,0.39257097244262695,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.09814274311065674,0.18492817878723145,0.031100988388061523,0.05866334590338989,0.07397127151489258,0.14794254302978516,0.19114837646484376,0.20358877182006835,0.21602916717529297,0.24022235870361328,0.2644155502319336,0.29972391128540044,0.3461474418640137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09814274311065674,0.18492817878723145,0.031100988388061523,0.05866334590338989,0.07397127151489258,0.14794254302978516,0.19114837646484376,0.20358877182006835,0.21602916717529297,0.24022235870361328,0.2644155502319336,0.29972391128540044,0.3461474418640137,367.8,924,97,261.0,333.05098708756293,110922.96,0.7069026622587679,-1.1925634862877157,100.2,103.4,110.0,120.0,130.0,311.19999999999993,492.3999999999999,651.2,787.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.8,924,97,261.0,333.05098708756293,110922.96,0.7069026622587679,-1.1925634862877157,100.2,103.4,110.0,120.0,130.0,311.19999999999993,492.3999999999999,651.2,787.6,TCP,"('192.168.137.162', '120.253.253.161', 62638, 443, 'TCP')",Spotify20.pcap
