inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,protocol,flow_key,pcap_file
0,2,2,0.0,1.0,0,371,0.049566030502319336,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2.0,2,2,2.0,0.0,0.049566030502319336,0.049566030502319336,0.049566030502319336,0.0,0.004956603050231934,0.009913206100463867,0.0148698091506958,0.019826412200927734,0.024783015251159668,0.0297396183013916,0.034696221351623535,0.03965282440185547,0.0446094274520874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049566030502319336,0.049566030502319336,0.049566030502319336,0.0,0.004956603050231934,0.009913206100463867,0.0148698091506958,0.019826412200927734,0.024783015251159668,0.0297396183013916,0.034696221351623535,0.03965282440185547,0.0446094274520874,185.5,220,151,34.5,34.5,1190.25,0.0,0.0,157.9,164.8,171.7,178.6,185.5,192.4,199.3,206.2,213.1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.5,220,151,34.5,34.5,1190.25,0.0,0.0,157.9,164.8,171.7,178.6,185.5,192.4,199.3,206.2,213.1,TCP,"('192.168.137.162', '175.27.57.169', 65096, 80, 'TCP')",Spotify40.pcap
0,6,6,0.0,1.0,0,2255,5.372008800506592,1,1,1,1,2,2,2,3,3,3,4,4,4,4,5,5,5,6,6,6,1.0,4,0,0.5,1.4142135623730951,1.0744017601013183,2.736362934112549,0.04881691932678223,1.1665355226737784,0.025368928909301758,0.050737857818603516,0.07514631748199463,0.09955477714538574,0.25046229362487793,0.4013698101043701,1.5185078382492065,2.635645866394043,4.003827333450317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0744017601013183,2.736362934112549,0.04881691932678223,1.1665355226737784,0.025368928909301758,0.050737857818603516,0.07514631748199463,0.09955477714538574,0.25046229362487793,0.4013698101043701,1.5185078382492065,2.635645866394043,4.003827333450317,375.8333333333333,623,215,157.16666666666666,163.49252446382846,26729.80555555555,0.23895955510999525,-1.6278432117705701,217.5,220.0,220.5,221.0,354.5,488.0,488.0,488.0,555.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375.8333333333333,623,215,157.16666666666666,163.49252446382846,26729.80555555555,0.23895955510999525,-1.6278432117705701,217.5,220.0,220.5,221.0,354.5,488.0,488.0,488.0,555.5,TCP,"('192.168.137.162', '43.137.221.134', 65095, 443, 'TCP')",Spotify40.pcap
2,0,2,1.0,0.0,256,0,0.04925704002380371,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,2.0,2,2,2.0,0.0,0.04925704002380371,0.04925704002380371,0.04925704002380371,0.0,0.0049257040023803714,0.009851408004760743,0.014777112007141113,0.019702816009521486,0.024628520011901855,0.029554224014282225,0.034479928016662595,0.03940563201904297,0.04433133602142334,0.04925704002380371,0.04925704002380371,0.04925704002380371,0.0,0.0049257040023803714,0.009851408004760743,0.014777112007141113,0.019702816009521486,0.024628520011901855,0.029554224014282225,0.034479928016662595,0.03940563201904297,0.04433133602142334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,165,91,37.0,37.0,1369.0,0.0,0.0,98.4,105.8,113.2,120.6,128.0,135.4,142.8,150.2,157.6,128.0,165,91,37.0,37.0,1369.0,0.0,0.0,98.4,105.8,113.2,120.6,128.0,135.4,142.8,150.2,157.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('175.27.57.169', '192.168.137.162', 80, 65096, 'TCP')",Spotify40.pcap
8,0,8,1.0,0.0,3679,0,5.3783509731292725,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,1.3333333333333333,4,0,1.0,1.3743685418725535,0.7683358533041817,2.593893051147461,0.05176901817321777,0.9020622228262088,0.03623831272125244,0.08804898262023927,0.18974413871765142,0.5206706047058107,0.827191948890686,1.3662018775939944,2.5108383893966666,4.2306937217712415,5.301280951499939,0.7683358533041817,2.593893051147461,0.05176901817321777,0.9020622228262088,0.03623831272125244,0.08804898262023927,0.18974413871765142,0.5206706047058107,0.827191948890686,1.3662018775939944,2.5108383893966666,4.2306937217712415,5.301280951499939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.875,1296,95,289.375,414.8675805302217,172115.109375,1.079178089162931,-0.4537153848973037,144.0,181.8,207.8,213.4,223.0,280.80000000000007,455.09999999999985,786.0000000000002,1081.8,459.875,1296,95,289.375,414.8675805302217,172115.109375,1.079178089162931,-0.4537153848973037,144.0,181.8,207.8,213.4,223.0,280.80000000000007,455.09999999999985,786.0000000000002,1081.8,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('43.137.221.134', '192.168.137.162', 443, 65095, 'TCP')",Spotify40.pcap
0,1,1,0.0,1.0,0,803,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,803.0,803,803,0.0,0.0,0.0,0.0,0.0,803.0,803.0,803.0,803.0,803.0,803.0,803.0,803.0,803.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,803.0,803,803,0.0,0.0,0.0,0.0,0.0,803.0,803.0,803.0,803.0,803.0,803.0,803.0,803.0,803.0,TCP,"('192.168.137.162', '121.51.58.148', 65101, 80, 'TCP')",Spotify40.pcap
0,2,2,0.0,1.0,0,1582,0.0,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,791.0,1466,116,675.0,675.0,455625.0,0.0,0.0,251.0,386.0,521.0,656.0,791.0,926.0,1061.0,1196.0,1331.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,791.0,1466,116,675.0,675.0,455625.0,0.0,0.0,251.0,386.0,521.0,656.0,791.0,926.0,1061.0,1196.0,1331.0,TCP,"('192.168.137.162', '121.51.30.155', 65102, 80, 'TCP')",Spotify40.pcap
2,0,2,1.0,0.0,1805,0,8.106231689453125e-06,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,2.0,2,2,2.0,0.0,8.106231689453125e-06,8.106231689453125e-06,8.106231689453125e-06,0.0,8.106231689453126e-07,1.6212463378906252e-06,2.4318695068359373e-06,3.2424926757812503e-06,4.0531158447265625e-06,4.863739013671875e-06,5.674362182617187e-06,6.484985351562501e-06,7.295608520507813e-06,8.106231689453125e-06,8.106231689453125e-06,8.106231689453125e-06,0.0,8.106231689453126e-07,1.6212463378906252e-06,2.4318695068359373e-06,3.2424926757812503e-06,4.0531158447265625e-06,4.863739013671875e-06,5.674362182617187e-06,6.484985351562501e-06,7.295608520507813e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,902.5,1466,339,563.5,563.5,317532.25,0.0,0.0,451.7,564.4,677.0999999999999,789.8,902.5,1015.2,1127.9,1240.6000000000001,1353.3,902.5,1466,339,563.5,563.5,317532.25,0.0,0.0,451.7,564.4,677.0999999999999,789.8,902.5,1015.2,1127.9,1240.6000000000001,1353.3,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('121.51.58.148', '192.168.137.162', 80, 65101, 'TCP')",Spotify40.pcap
0,1,1,0.0,1.0,0,755,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,755.0,755,755,0.0,0.0,0.0,0.0,0.0,755.0,755.0,755.0,755.0,755.0,755.0,755.0,755.0,755.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,755.0,755,755,0.0,0.0,0.0,0.0,0.0,755.0,755.0,755.0,755.0,755.0,755.0,755.0,755.0,755.0,TCP,"('192.168.137.162', '175.27.57.28', 65104, 80, 'TCP')",Spotify40.pcap
0,1,1,0.0,1.0,0,762,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,762.0,762,762,0.0,0.0,0.0,0.0,0.0,762.0,762.0,762.0,762.0,762.0,762.0,762.0,762.0,762.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,762.0,762,762,0.0,0.0,0.0,0.0,0.0,762.0,762.0,762.0,762.0,762.0,762.0,762.0,762.0,762.0,TCP,"('192.168.137.162', '43.137.221.74', 65105, 80, 'TCP')",Spotify40.pcap
0,1,1,0.0,1.0,0,747,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,747.0,747,747,0.0,0.0,0.0,0.0,0.0,747.0,747.0,747.0,747.0,747.0,747.0,747.0,747.0,747.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,747.0,747,747,0.0,0.0,0.0,0.0,0.0,747.0,747.0,747.0,747.0,747.0,747.0,747.0,747.0,747.0,TCP,"('192.168.137.162', '43.137.221.74', 65106, 80, 'TCP')",Spotify40.pcap
1,0,1,1.0,0.0,403,0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403.0,403,403,0.0,0.0,0.0,0.0,0.0,403.0,403.0,403.0,403.0,403.0,403.0,403.0,403.0,403.0,403.0,403,403,0.0,0.0,0.0,0.0,0.0,403.0,403.0,403.0,403.0,403.0,403.0,403.0,403.0,403.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('43.137.221.74', '192.168.137.162', 80, 65105, 'TCP')",Spotify40.pcap
1,0,1,1.0,0.0,691,0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,691.0,691,691,0.0,0.0,0.0,0.0,0.0,691.0,691.0,691.0,691.0,691.0,691.0,691.0,691.0,691.0,691.0,691,691,0.0,0.0,0.0,0.0,0.0,691.0,691.0,691.0,691.0,691.0,691.0,691.0,691.0,691.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('121.51.30.155', '192.168.137.162', 80, 65102, 'TCP')",Spotify40.pcap
1,0,1,1.0,0.0,442,0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.0,442,442,0.0,0.0,0.0,0.0,0.0,442.0,442.0,442.0,442.0,442.0,442.0,442.0,442.0,442.0,442.0,442,442,0.0,0.0,0.0,0.0,0.0,442.0,442.0,442.0,442.0,442.0,442.0,442.0,442.0,442.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('175.27.57.28', '192.168.137.162', 80, 65104, 'TCP')",Spotify40.pcap
2,0,2,1.0,0.0,2248,0,7.200241088867188e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,2.0,2,2,2.0,0.0,7.200241088867188e-05,7.200241088867188e-05,7.200241088867188e-05,0.0,7.200241088867188e-06,1.4400482177734376e-05,2.160072326660156e-05,2.8800964355468753e-05,3.600120544433594e-05,4.320144653320312e-05,5.040168762207031e-05,5.7601928710937505e-05,6.480216979980469e-05,7.200241088867188e-05,7.200241088867188e-05,7.200241088867188e-05,0.0,7.200241088867188e-06,1.4400482177734376e-05,2.160072326660156e-05,2.8800964355468753e-05,3.600120544433594e-05,4.320144653320312e-05,5.040168762207031e-05,5.7601928710937505e-05,6.480216979980469e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1124.0,1466,782,342.0,342.0,116964.0,0.0,0.0,850.4,918.8,987.2,1055.6,1124.0,1192.4,1260.8,1329.2,1397.6,1124.0,1466,782,342.0,342.0,116964.0,0.0,0.0,850.4,918.8,987.2,1055.6,1124.0,1192.4,1260.8,1329.2,1397.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('43.137.221.74', '192.168.137.162', 80, 65106, 'TCP')",Spotify40.pcap
0,1,1,0.0,1.0,0,755,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,755.0,755,755,0.0,0.0,0.0,0.0,0.0,755.0,755.0,755.0,755.0,755.0,755.0,755.0,755.0,755.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,755.0,755,755,0.0,0.0,0.0,0.0,0.0,755.0,755.0,755.0,755.0,755.0,755.0,755.0,755.0,755.0,TCP,"('192.168.137.162', '43.137.214.108', 65108, 80, 'TCP')",Spotify40.pcap
0,1,1,0.0,1.0,0,922,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,922.0,922,922,0.0,0.0,0.0,0.0,0.0,922.0,922.0,922.0,922.0,922.0,922.0,922.0,922.0,922.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,922.0,922,922,0.0,0.0,0.0,0.0,0.0,922.0,922.0,922.0,922.0,922.0,922.0,922.0,922.0,922.0,TCP,"('192.168.137.162', '43.137.214.108', 65112, 80, 'TCP')",Spotify40.pcap
0,1,1,0.0,1.0,0,923,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,923.0,923,923,0.0,0.0,0.0,0.0,0.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,923.0,923,923,0.0,0.0,0.0,0.0,0.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,TCP,"('192.168.137.162', '43.137.221.74', 65111, 80, 'TCP')",Spotify40.pcap
1,0,1,1.0,0.0,442,0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.0,442,442,0.0,0.0,0.0,0.0,0.0,442.0,442.0,442.0,442.0,442.0,442.0,442.0,442.0,442.0,442.0,442,442,0.0,0.0,0.0,0.0,0.0,442.0,442.0,442.0,442.0,442.0,442.0,442.0,442.0,442.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('43.137.214.108', '192.168.137.162', 80, 65108, 'TCP')",Spotify40.pcap
0,1,1,0.0,1.0,0,772,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.0,772,772,0.0,0.0,0.0,0.0,0.0,772.0,772.0,772.0,772.0,772.0,772.0,772.0,772.0,772.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.0,772,772,0.0,0.0,0.0,0.0,0.0,772.0,772.0,772.0,772.0,772.0,772.0,772.0,772.0,772.0,TCP,"('192.168.137.162', '43.137.221.74', 65116, 80, 'TCP')",Spotify40.pcap
0,1,1,0.0,1.0,0,766,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,766.0,766,766,0.0,0.0,0.0,0.0,0.0,766.0,766.0,766.0,766.0,766.0,766.0,766.0,766.0,766.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,766.0,766,766,0.0,0.0,0.0,0.0,0.0,766.0,766.0,766.0,766.0,766.0,766.0,766.0,766.0,766.0,TCP,"('192.168.137.162', '175.27.57.28', 65117, 80, 'TCP')",Spotify40.pcap
0,1,1,0.0,1.0,0,1175,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1175.0,1175,1175,0.0,0.0,0.0,0.0,0.0,1175.0,1175.0,1175.0,1175.0,1175.0,1175.0,1175.0,1175.0,1175.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1175.0,1175,1175,0.0,0.0,0.0,0.0,0.0,1175.0,1175.0,1175.0,1175.0,1175.0,1175.0,1175.0,1175.0,1175.0,TCP,"('192.168.137.162', '109.244.190.112', 65118, 80, 'TCP')",Spotify40.pcap
1,0,1,1.0,0.0,414,0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414.0,414,414,0.0,0.0,0.0,0.0,0.0,414.0,414.0,414.0,414.0,414.0,414.0,414.0,414.0,414.0,414.0,414,414,0.0,0.0,0.0,0.0,0.0,414.0,414.0,414.0,414.0,414.0,414.0,414.0,414.0,414.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('43.137.221.74', '192.168.137.162', 80, 65111, 'TCP')",Spotify40.pcap
1,0,1,1.0,0.0,402,0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.0,402,402,0.0,0.0,0.0,0.0,0.0,402.0,402.0,402.0,402.0,402.0,402.0,402.0,402.0,402.0,402.0,402,402,0.0,0.0,0.0,0.0,0.0,402.0,402.0,402.0,402.0,402.0,402.0,402.0,402.0,402.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('43.137.221.74', '192.168.137.162', 80, 65116, 'TCP')",Spotify40.pcap
1,0,1,1.0,0.0,652,0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,652.0,652,652,0.0,0.0,0.0,0.0,0.0,652.0,652.0,652.0,652.0,652.0,652.0,652.0,652.0,652.0,652.0,652,652,0.0,0.0,0.0,0.0,0.0,652.0,652.0,652.0,652.0,652.0,652.0,652.0,652.0,652.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('109.244.190.112', '192.168.137.162', 80, 65118, 'TCP')",Spotify40.pcap
