inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,protocol,flow_key,pcap_file
0,2,2,0.0,1.0,0,705,0.13559603691101074,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2.0,2,2,2.0,0.0,0.13559603691101074,0.13559603691101074,0.13559603691101074,0.0,0.013559603691101076,0.02711920738220215,0.04067881107330322,0.0542384147644043,0.06779801845550537,0.08135762214660644,0.09491722583770751,0.1084768295288086,0.12203643321990967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13559603691101074,0.13559603691101074,0.13559603691101074,0.0,0.013559603691101076,0.02711920738220215,0.04067881107330322,0.0542384147644043,0.06779801845550537,0.08135762214660644,0.09491722583770751,0.1084768295288086,0.12203643321990967,352.5,571,134,218.5,218.5,47742.25,0.0,0.0,177.7,221.4,265.1,308.8,352.5,396.2,439.9,483.6,527.3,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.5,571,134,218.5,218.5,47742.25,0.0,0.0,177.7,221.4,265.1,308.8,352.5,396.2,439.9,483.6,527.3,TCP,"('192.168.137.162', '121.194.11.72', 62245, 443, 'TCP')",Spotify14.pcap
26,0,26,1.0,0.0,13472,0,0.17523884773254395,-1,-2,-3,-4,-6,-7,-8,-10,-11,-12,-14,-15,-16,-17,-19,-20,-21,-23,-24,-25,26.0,26,26,26.0,0.0,0.007009553909301758,0.06069183349609375,6.198883056640625e-06,0.013414564440460823,9.047985076904297e-05,0.060814857482910156,0.07501602172851562,0.09866595268249512,0.10686898231506348,0.11867403984069824,0.1449270248413086,0.16365504264831543,0.1725383996963501,0.007009553909301758,0.06069183349609375,6.198883056640625e-06,0.013414564440460823,9.047985076904297e-05,0.060814857482910156,0.07501602172851562,0.09866595268249512,0.10686898231506348,0.11867403984069824,0.1449270248413086,0.16365504264831543,0.1725383996963501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.1538461538462,1466,85,384.0769230769231,488.47420940561216,238607.05325443784,0.8775701447091375,-0.6732226178427836,85.0,85.0,100.0,150.0,343.0,535.0,574.0,1025.0,1396.0,518.1538461538462,1466,85,384.0769230769231,488.47420940561216,238607.05325443784,0.8775701447091375,-0.6732226178427836,85.0,85.0,100.0,150.0,343.0,535.0,574.0,1025.0,1396.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('121.194.11.72', '192.168.137.162', 443, 62242, 'TCP')",Spotify14.pcap
0,2,2,0.0,1.0,0,705,0.13726592063903809,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2.0,2,2,2.0,0.0,0.13726592063903809,0.13726592063903809,0.13726592063903809,0.0,0.013726592063903809,0.027453184127807617,0.041179776191711426,0.054906368255615234,0.06863296031951904,0.08235955238342285,0.09608614444732666,0.10981273651123047,0.12353932857513428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13726592063903809,0.13726592063903809,0.13726592063903809,0.0,0.013726592063903809,0.027453184127807617,0.041179776191711426,0.054906368255615234,0.06863296031951904,0.08235955238342285,0.09608614444732666,0.10981273651123047,0.12353932857513428,352.5,571,134,218.5,218.5,47742.25,0.0,0.0,177.7,221.4,265.1,308.8,352.5,396.2,439.9,483.6,527.3,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.5,571,134,218.5,218.5,47742.25,0.0,0.0,177.7,221.4,265.1,308.8,352.5,396.2,439.9,483.6,527.3,TCP,"('192.168.137.162', '121.194.11.72', 62246, 443, 'TCP')",Spotify14.pcap
7,0,7,1.0,0.0,5447,0,0.07510805130004883,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-5,-5,-5,-6,-6,-6,-7,-7,7.0,7,7,7.0,0.0,0.012518008550008139,0.07425308227539062,5.0067901611328125e-06,0.027609647457836433,0.00011472702026367189,0.0003180027008056642,0.0006983757019042967,0.000830698013305664,0.0008389949798583984,0.045390844345092746,0.07509427070617676,0.07510085105895996,0.07510504722595215,0.012518008550008139,0.07425308227539062,5.0067901611328125e-06,0.027609647457836433,0.00011472702026367189,0.0003180027008056642,0.0006983757019042967,0.000830698013305664,0.0008389949798583984,0.045390844345092746,0.07509427070617676,0.07510085105895996,0.07510504722595215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778.1428571428571,1466,116,494.2857142857143,562.7664901617541,316706.1224489796,0.24041976241518687,-1.8242073825304759,251.0,341.0,341.0,361.0,391.0,951.9999999999997,1354.0,1438.0,1466.0,778.1428571428571,1466,116,494.2857142857143,562.7664901617541,316706.1224489796,0.24041976241518687,-1.8242073825304759,251.0,341.0,341.0,361.0,391.0,951.9999999999997,1354.0,1438.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('121.194.11.72', '192.168.137.162', 443, 62243, 'TCP')",Spotify14.pcap
0,2,2,0.0,1.0,0,705,0.139678955078125,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2.0,2,2,2.0,0.0,0.139678955078125,0.139678955078125,0.139678955078125,0.0,0.013967895507812501,0.027935791015625003,0.0419036865234375,0.055871582031250006,0.0698394775390625,0.083807373046875,0.09777526855468749,0.11174316406250001,0.1257110595703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.139678955078125,0.139678955078125,0.139678955078125,0.0,0.013967895507812501,0.027935791015625003,0.0419036865234375,0.055871582031250006,0.0698394775390625,0.083807373046875,0.09777526855468749,0.11174316406250001,0.1257110595703125,352.5,571,134,218.5,218.5,47742.25,0.0,0.0,177.7,221.4,265.1,308.8,352.5,396.2,439.9,483.6,527.3,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.5,571,134,218.5,218.5,47742.25,0.0,0.0,177.7,221.4,265.1,308.8,352.5,396.2,439.9,483.6,527.3,TCP,"('192.168.137.162', '121.194.11.72', 62248, 443, 'TCP')",Spotify14.pcap
0,7,7,0.0,1.0,0,2673,0.683664083480835,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,7.0,7,7,7.0,0.0,0.11394401391347249,0.2723090648651123,0.053591012954711914,0.07319079291841958,0.05490903854370118,0.11289305686950685,0.17702703475952147,0.30732865333557136,0.47071409225463867,0.5028687000274658,0.5370209217071533,0.5751683712005615,0.6261961460113525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11394401391347249,0.2723090648651123,0.053591012954711914,0.07319079291841958,0.05490903854370118,0.11289305686950685,0.17702703475952147,0.30732865333557136,0.47071409225463867,0.5028687000274658,0.5370209217071533,0.5751683712005615,0.6261961460113525,381.85714285714283,860,119,252.71428571428572,298.06108126232334,88840.40816326531,0.4716663772041984,-1.5480720353820832,123.8,127.6,129.4,138.8,152.0,410.59999999999985,606.8,678.2,765.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381.85714285714283,860,119,252.71428571428572,298.06108126232334,88840.40816326531,0.4716663772041984,-1.5480720353820832,123.8,127.6,129.4,138.8,152.0,410.59999999999985,606.8,678.2,765.2,TCP,"('192.168.137.162', '202.104.44.143', 62240, 27101, 'TCP')",Spotify14.pcap
7,0,7,1.0,0.0,5447,0,0.08446216583251953,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-5,-5,-5,-6,-6,-6,-7,-7,7.0,7,7,7.0,0.0,0.014077027638753256,0.08420491218566895,6.9141387939453125e-06,0.0313622389330262,0.00013260841369628907,0.0002224445343017578,0.00022673606872558594,0.00023093223571777344,0.00023508071899414062,0.050758028030395475,0.08444223403930665,0.0844489574432373,0.08445558547973633,0.014077027638753256,0.08420491218566895,6.9141387939453125e-06,0.0313622389330262,0.00013260841369628907,0.0002224445343017578,0.00022673606872558594,0.00023093223571777344,0.00023508071899414062,0.050758028030395475,0.08444223403930665,0.0844489574432373,0.08445558547973633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778.1428571428571,1466,116,494.2857142857143,562.7664901617541,316706.1224489796,0.24041976241518687,-1.8242073825304759,251.0,341.0,341.0,361.0,391.0,951.9999999999997,1354.0,1438.0,1466.0,778.1428571428571,1466,116,494.2857142857143,562.7664901617541,316706.1224489796,0.24041976241518687,-1.8242073825304759,251.0,341.0,341.0,361.0,391.0,951.9999999999997,1354.0,1438.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('121.194.11.72', '192.168.137.162', 443, 62241, 'TCP')",Spotify14.pcap
0,14,14,0.0,1.0,0,9894,2.323570966720581,1,1,2,3,3,4,5,5,6,7,8,8,9,10,10,11,12,12,13,14,4.666666666666667,7,1,6.0,2.6246692913372702,0.17873622820927546,0.630687952041626,0.0,0.17445710742068757,0.2030101537704468,0.35254511833190916,0.5961015939712524,0.9692177295684814,1.2003309726715088,1.3987450122833252,1.4185011148452757,1.604423713684082,1.6856149435043335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17873622820927546,0.630687952041626,0.0,0.17445710742068757,0.2030101537704468,0.35254511833190916,0.5961015939712524,0.9692177295684814,1.2003309726715088,1.3987450122833252,1.4185011148452757,1.604423713684082,1.6856149435043335,706.7142857142857,1466,85,258.14285714285717,367.9358306963377,135376.77551020408,0.34923714706894887,-0.22398079857773157,265.1,575.2,582.5,594.2,596.5,639.6,788.3,980.4000000000001,1215.1000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,706.7142857142857,1466,85,258.14285714285717,367.9358306963377,135376.77551020408,0.34923714706894887,-0.22398079857773157,265.1,575.2,582.5,594.2,596.5,639.6,788.3,980.4000000000001,1215.1000000000001,TCP,"('192.168.137.162', '121.194.11.72', 62247, 443, 'TCP')",Spotify14.pcap
7,0,7,1.0,0.0,5447,0,0.11831307411193848,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-5,-5,-5,-6,-6,-6,-7,-7,7.0,7,7,7.0,0.0,0.01971884568532308,0.1182699203491211,5.0067901611328125e-06,0.04407338070290108,1.1444091796875002e-05,2.0503997802734375e-05,2.47955322265625e-05,2.8610229492187503e-05,3.218650817871094e-05,0.07099413871765133,0.11830329895019531,0.11830687522888184,0.1183100700378418,0.01971884568532308,0.1182699203491211,5.0067901611328125e-06,0.04407338070290108,1.1444091796875002e-05,2.0503997802734375e-05,2.47955322265625e-05,2.8610229492187503e-05,3.218650817871094e-05,0.07099413871765133,0.11830329895019531,0.11830687522888184,0.1183100700378418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778.1428571428571,1466,116,494.2857142857143,562.7664901617541,316706.1224489796,0.24041976241518687,-1.8242073825304759,251.0,341.0,341.0,361.0,391.0,951.9999999999997,1354.0,1438.0,1466.0,778.1428571428571,1466,116,494.2857142857143,562.7664901617541,316706.1224489796,0.24041976241518687,-1.8242073825304759,251.0,341.0,341.0,361.0,391.0,951.9999999999997,1354.0,1438.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('121.194.11.72', '192.168.137.162', 443, 62244, 'TCP')",Spotify14.pcap
7,0,7,1.0,0.0,5447,0,0.1253519058227539,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-5,-5,-5,-6,-6,-6,-7,-7,7.0,7,7,7.0,0.0,0.020891984303792317,0.12454581260681152,6.198883056640625e-06,0.04635548764385592,0.00012059211730957033,0.00023317337036132815,0.00032973289489746094,0.00041399002075195315,0.000492095947265625,0.0752195835113525,0.12503914833068847,0.12504286766052247,0.12516722679138184,0.020891984303792317,0.12454581260681152,6.198883056640625e-06,0.04635548764385592,0.00012059211730957033,0.00023317337036132815,0.00032973289489746094,0.00041399002075195315,0.000492095947265625,0.0752195835113525,0.12503914833068847,0.12504286766052247,0.12516722679138184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778.1428571428571,1466,116,494.2857142857143,562.7664901617541,316706.1224489796,0.24041976241518687,-1.8242073825304759,251.0,341.0,341.0,361.0,391.0,951.9999999999997,1354.0,1438.0,1466.0,778.1428571428571,1466,116,494.2857142857143,562.7664901617541,316706.1224489796,0.24041976241518687,-1.8242073825304759,251.0,341.0,341.0,361.0,391.0,951.9999999999997,1354.0,1438.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('121.194.11.72', '192.168.137.162', 443, 62245, 'TCP')",Spotify14.pcap
7,0,7,1.0,0.0,5447,0,0.1251239776611328,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-5,-5,-5,-6,-6,-6,-7,-7,7.0,7,7,7.0,0.0,0.02085399627685547,0.12445688247680664,5.9604644775390625e-06,0.046332939180197326,1.3160705566406252e-05,4.897117614746096e-05,0.00013008117675781248,0.0001595020294189453,0.00016307830810546875,0.07483720779418941,0.12471957206726074,0.12501840591430663,0.1251204013824463,0.02085399627685547,0.12445688247680664,5.9604644775390625e-06,0.046332939180197326,1.3160705566406252e-05,4.897117614746096e-05,0.00013008117675781248,0.0001595020294189453,0.00016307830810546875,0.07483720779418941,0.12471957206726074,0.12501840591430663,0.1251204013824463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778.1428571428571,1466,116,494.2857142857143,562.7664901617541,316706.1224489796,0.24041976241518687,-1.8242073825304759,251.0,341.0,341.0,361.0,391.0,951.9999999999997,1354.0,1438.0,1466.0,778.1428571428571,1466,116,494.2857142857143,562.7664901617541,316706.1224489796,0.24041976241518687,-1.8242073825304759,251.0,341.0,341.0,361.0,391.0,951.9999999999997,1354.0,1438.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('121.194.11.72', '192.168.137.162', 443, 62246, 'TCP')",Spotify14.pcap
7,0,7,1.0,0.0,5447,0,0.14096307754516602,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-5,-5,-5,-6,-6,-6,-7,-7,7.0,7,7,7.0,0.0,0.023493846257527668,0.1409311294555664,5.9604644775390625e-06,0.05251954967058627,4.8637390136718755e-06,9.29832458496094e-06,1.2874603271484373e-05,1.6450881958007816e-05,2.002716064453125e-05,0.08457870483398433,0.14095234870910645,0.14095592498779297,0.1409595012664795,0.023493846257527668,0.1409311294555664,5.9604644775390625e-06,0.05251954967058627,4.8637390136718755e-06,9.29832458496094e-06,1.2874603271484373e-05,1.6450881958007816e-05,2.002716064453125e-05,0.08457870483398433,0.14095234870910645,0.14095592498779297,0.1409595012664795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778.1428571428571,1466,116,494.2857142857143,562.7664901617541,316706.1224489796,0.24041976241518687,-1.8242073825304759,251.0,341.0,341.0,361.0,391.0,951.9999999999997,1354.0,1438.0,1466.0,778.1428571428571,1466,116,494.2857142857143,562.7664901617541,316706.1224489796,0.24041976241518687,-1.8242073825304759,251.0,341.0,341.0,361.0,391.0,951.9999999999997,1354.0,1438.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('121.194.11.72', '192.168.137.162', 443, 62248, 'TCP')",Spotify14.pcap
41,0,41,1.0,0.0,28721,0,2.3957018852233887,-1,-3,-5,-7,-9,-11,-13,-15,-17,-19,-21,-23,-25,-27,-29,-31,-33,-35,-37,-39,13.666666666666666,19,5,17.0,6.182412330330469,0.059892547130584714,0.637274980545044,6.198883056640625e-06,0.12813746710827978,0.14553284645080566,0.3609628677368164,0.9825739860534668,0.98484206199646,1.4031610488891602,1.5016319751739502,1.72160005569458,1.7560789585113525,2.394913911819458,0.059892547130584714,0.637274980545044,6.198883056640625e-06,0.12813746710827978,0.14553284645080566,0.3609628677368164,0.9825739860534668,0.98484206199646,1.4031610488891602,1.5016319751739502,1.72160005569458,1.7560789585113525,2.394913911819458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.5121951219512,1466,85,518.6341463414634,581.199143988728,337792.4449732302,0.28935298964553585,-1.6352048734180298,85.0,86.0,89.0,362.0,481.0,822.0,1326.0,1466.0,1466.0,700.5121951219512,1466,85,518.6341463414634,581.199143988728,337792.4449732302,0.28935298964553585,-1.6352048734180298,85.0,86.0,89.0,362.0,481.0,822.0,1326.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('121.194.11.72', '192.168.137.162', 443, 62247, 'TCP')",Spotify14.pcap
8,0,8,1.0,0.0,5314,0,0.5161378383636475,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,8.0,8,8,8.0,0.0,0.07373397690909249,0.2826368808746338,5.9604644775390625e-06,0.10388242103255386,0.19784581661224365,0.28264451026916504,0.28265655040740967,0.28266072273254395,0.36992835998535156,0.46859440803527835,0.5084930181503295,0.5153448104858398,0.5161203145980835,0.07373397690909249,0.2826368808746338,5.9604644775390625e-06,0.10388242103255386,0.19784581661224365,0.28264451026916504,0.28265655040740967,0.28266072273254395,0.36992835998535156,0.46859440803527835,0.5084930181503295,0.5153448104858398,0.5161203145980835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,664.25,1466,119,383.0,462.3136786858031,213733.9375,0.5095340080825558,-1.0071857167940759,124.6,250.20000000000005,435.9,442.2,573.0,711.0,742.5,1063.2000000000003,1331.6,664.25,1466,119,383.0,462.3136786858031,213733.9375,0.5095340080825558,-1.0071857167940759,124.6,250.20000000000005,435.9,442.2,573.0,711.0,742.5,1063.2000000000003,1331.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 62240, 'TCP')",Spotify14.pcap
0,21,21,0.0,1.0,0,13015,1.7145249843597412,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,10.5,15,6,10.5,4.5,0.08572624921798706,0.5083761215209961,0.0,0.14659982632454738,0.07602190971374512,0.07602190971374512,0.07726097106933594,0.0905759334564209,0.3928530216217041,0.6738438606262207,0.7574689388275146,1.2658450603485107,1.284332036972046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08572624921798706,0.5083761215209961,0.0,0.14659982632454738,0.07602190971374512,0.07602190971374512,0.07726097106933594,0.0905759334564209,0.3928530216217041,0.6738438606262207,0.7574689388275146,1.2658450603485107,1.284332036972046,619.7619047619048,1466,60,454.2857142857143,552.5491492693448,305310.56235827657,0.5901637839028976,-1.286825683106537,85.0,85.0,134.0,371.0,417.0,571.0,833.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,619.7619047619048,1466,60,454.2857142857143,552.5491492693448,305310.56235827657,0.5901637839028976,-1.286825683106537,85.0,85.0,134.0,371.0,417.0,571.0,833.0,1466.0,1466.0,TCP,"('192.168.137.162', '121.194.11.73', 62249, 443, 'TCP')",Spotify14.pcap
103,0,103,1.0,0.0,119850,0,1.767392873764038,-1,-6,-11,-16,-21,-26,-31,-37,-42,-47,-52,-57,-62,-67,-73,-78,-83,-88,-93,-98,51.5,95,8,51.5,43.5,0.017327381115333707,0.407451868057251,5.0067901611328125e-06,0.055791887658529424,0.2461266040802002,0.281182861328125,0.28687176704406736,0.3090599536895753,0.31764984130859375,0.3227147102355957,0.32740235328674316,0.3320622444152832,0.7388820171356201,0.017327381115333707,0.407451868057251,5.0067901611328125e-06,0.055791887658529424,0.2461266040802002,0.281182861328125,0.28687176704406736,0.3090599536895753,0.31764984130859375,0.3227147102355957,0.32740235328674316,0.3320622444152832,0.7388820171356201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1163.5922330097087,1466,85,302.40776699029124,519.1049884810272,269469.9890658874,-1.2211448631893413,-0.3851411124560129,183.0,403.00000000000006,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1163.5922330097087,1466,85,302.40776699029124,519.1049884810272,269469.9890658874,-1.2211448631893413,-0.3851411124560129,183.0,403.00000000000006,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('121.194.11.73', '192.168.137.162', 443, 62249, 'TCP')",Spotify14.pcap
0,17,17,0.0,1.0,0,11862,1.954638957977295,1,1,2,3,4,5,6,6,7,8,9,10,11,12,12,13,14,15,16,17,8.5,13,4,8.5,4.5,0.12216493487358093,0.4873650074005127,0.0,0.1687417220300376,0.11789002418518066,0.12347798347473145,0.125809907913208,0.13388595581054688,0.6191051006317139,0.762165641784668,0.7769230365753174,1.2022511005401615,1.6968594551086427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12216493487358093,0.4873650074005127,0.0,0.1687417220300376,0.11789002418518066,0.12347798347473145,0.125809907913208,0.13388595581054688,0.6191051006317139,0.762165641784668,0.7769230365753174,1.2022511005401615,1.6968594551086427,697.7647058823529,1466,85,309.2352941176471,420.4443768781346,176773.4740484429,0.6423290522336295,-0.45451852744384746,224.60000000000002,323.6,552.4,584.6,589.0,656.8,785.8,922.6,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697.7647058823529,1466,85,309.2352941176471,420.4443768781346,176773.4740484429,0.6423290522336295,-0.45451852744384746,224.60000000000002,323.6,552.4,584.6,589.0,656.8,785.8,922.6,1466.0,TCP,"('192.168.137.162', '121.194.11.72', 62251, 443, 'TCP')",Spotify14.pcap
91,0,91,1.0,0.0,96695,0,1.990319013595581,-1,-5,-10,-14,-19,-23,-28,-32,-37,-41,-46,-51,-55,-60,-64,-69,-73,-78,-82,-87,45.5,83,8,45.5,37.5,0.022114655706617567,0.4535529613494873,5.9604644775390625e-06,0.08064646049731765,0.1464860439300537,0.7970330715179443,0.8007352352142334,0.8194591999053955,0.8358831405639648,0.8450601100921631,0.8594422340393066,0.871563196182251,0.8960781097412109,0.022114655706617567,0.4535529613494873,5.9604644775390625e-06,0.08064646049731765,0.1464860439300537,0.7970330715179443,0.8007352352142334,0.8194591999053955,0.8358831405639648,0.8450601100921631,0.8594422340393066,0.871563196182251,0.8960781097412109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1062.5824175824175,1466,85,403.4175824175824,562.5111879900128,316418.83661393553,-0.8660849310462073,-1.0592765621828868,86.0,366.0,719.0,1332.0,1466.0,1466.0,1466.0,1466.0,1466.0,1062.5824175824175,1466,85,403.4175824175824,562.5111879900128,316418.83661393553,-0.8660849310462073,-1.0592765621828868,86.0,366.0,719.0,1332.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('121.194.11.72', '192.168.137.162', 443, 62251, 'TCP')",Spotify14.pcap
