inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,protocol,flow_key,pcap_file
2,0,2,1.0,0.0,171,0,6.604194641113281e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,2.0,2,2,2.0,0.0,6.604194641113281e-05,6.604194641113281e-05,6.604194641113281e-05,0.0,6.604194641113282e-06,1.3208389282226564e-05,1.9812583923339842e-05,2.6416778564453128e-05,3.3020973205566406e-05,3.9625167846679685e-05,4.622936248779296e-05,5.2833557128906255e-05,5.9437751770019534e-05,6.604194641113281e-05,6.604194641113281e-05,6.604194641113281e-05,0.0,6.604194641113282e-06,1.3208389282226564e-05,1.9812583923339842e-05,2.6416778564453128e-05,3.3020973205566406e-05,3.9625167846679685e-05,4.622936248779296e-05,5.2833557128906255e-05,5.9437751770019534e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.5,93,78,7.5,7.5,56.25,0.0,0.0,79.5,81.0,82.5,84.0,85.5,87.0,88.5,90.0,91.5,85.5,93,78,7.5,7.5,56.25,0.0,0.0,79.5,81.0,82.5,84.0,85.5,87.0,88.5,90.0,91.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('121.194.11.72', '192.168.137.162', 443, 62258, 'TCP')",Spotify16.pcap
2,0,2,1.0,0.0,171,0,3.314018249511719e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,2.0,2,2,2.0,0.0,3.314018249511719e-05,3.314018249511719e-05,3.314018249511719e-05,0.0,3.314018249511719e-06,6.628036499023438e-06,9.942054748535155e-06,1.3256072998046875e-05,1.6570091247558594e-05,1.9884109497070314e-05,2.319812774658203e-05,2.651214599609375e-05,2.982616424560547e-05,3.314018249511719e-05,3.314018249511719e-05,3.314018249511719e-05,0.0,3.314018249511719e-06,6.628036499023438e-06,9.942054748535155e-06,1.3256072998046875e-05,1.6570091247558594e-05,1.9884109497070314e-05,2.319812774658203e-05,2.651214599609375e-05,2.982616424560547e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.5,93,78,7.5,7.5,56.25,0.0,0.0,79.5,81.0,82.5,84.0,85.5,87.0,88.5,90.0,91.5,85.5,93,78,7.5,7.5,56.25,0.0,0.0,79.5,81.0,82.5,84.0,85.5,87.0,88.5,90.0,91.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('121.194.11.72', '192.168.137.162', 443, 62254, 'TCP')",Spotify16.pcap
2,0,2,1.0,0.0,171,0,0.0001289844512939453,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,2.0,2,2,2.0,0.0,0.0001289844512939453,0.0001289844512939453,0.0001289844512939453,0.0,1.2898445129394532e-05,2.5796890258789063e-05,3.869533538818359e-05,5.1593780517578126e-05,6.449222564697266e-05,7.739067077636719e-05,9.028911590576172e-05,0.00010318756103515625,0.00011608600616455079,0.0001289844512939453,0.0001289844512939453,0.0001289844512939453,0.0,1.2898445129394532e-05,2.5796890258789063e-05,3.869533538818359e-05,5.1593780517578126e-05,6.449222564697266e-05,7.739067077636719e-05,9.028911590576172e-05,0.00010318756103515625,0.00011608600616455079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.5,93,78,7.5,7.5,56.25,0.0,0.0,79.5,81.0,82.5,84.0,85.5,87.0,88.5,90.0,91.5,85.5,93,78,7.5,7.5,56.25,0.0,0.0,79.5,81.0,82.5,84.0,85.5,87.0,88.5,90.0,91.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('121.194.11.73', '192.168.137.162', 443, 62271, 'TCP')",Spotify16.pcap
2,0,2,1.0,0.0,171,0,5.602836608886719e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,2.0,2,2,2.0,0.0,5.602836608886719e-05,5.602836608886719e-05,5.602836608886719e-05,0.0,5.602836608886719e-06,1.1205673217773438e-05,1.6808509826660156e-05,2.2411346435546875e-05,2.8014183044433594e-05,3.361701965332031e-05,3.921985626220703e-05,4.482269287109375e-05,5.042552947998047e-05,5.602836608886719e-05,5.602836608886719e-05,5.602836608886719e-05,0.0,5.602836608886719e-06,1.1205673217773438e-05,1.6808509826660156e-05,2.2411346435546875e-05,2.8014183044433594e-05,3.361701965332031e-05,3.921985626220703e-05,4.482269287109375e-05,5.042552947998047e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.5,93,78,7.5,7.5,56.25,0.0,0.0,79.5,81.0,82.5,84.0,85.5,87.0,88.5,90.0,91.5,85.5,93,78,7.5,7.5,56.25,0.0,0.0,79.5,81.0,82.5,84.0,85.5,87.0,88.5,90.0,91.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('121.194.11.73', '192.168.137.162', 443, 62265, 'TCP')",Spotify16.pcap
2,0,2,1.0,0.0,171,0,0.00012683868408203125,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,2.0,2,2,2.0,0.0,0.00012683868408203125,0.00012683868408203125,0.00012683868408203125,0.0,1.2683868408203126e-05,2.536773681640625e-05,3.8051605224609374e-05,5.07354736328125e-05,6.341934204101562e-05,7.610321044921875e-05,8.878707885742187e-05,0.000101470947265625,0.00011415481567382813,0.00012683868408203125,0.00012683868408203125,0.00012683868408203125,0.0,1.2683868408203126e-05,2.536773681640625e-05,3.8051605224609374e-05,5.07354736328125e-05,6.341934204101562e-05,7.610321044921875e-05,8.878707885742187e-05,0.000101470947265625,0.00011415481567382813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.5,93,78,7.5,7.5,56.25,0.0,0.0,79.5,81.0,82.5,84.0,85.5,87.0,88.5,90.0,91.5,85.5,93,78,7.5,7.5,56.25,0.0,0.0,79.5,81.0,82.5,84.0,85.5,87.0,88.5,90.0,91.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('121.194.11.73', '192.168.137.162', 443, 62270, 'TCP')",Spotify16.pcap
2,0,2,1.0,0.0,171,0,3.3855438232421875e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,2.0,2,2,2.0,0.0,3.3855438232421875e-05,3.3855438232421875e-05,3.3855438232421875e-05,0.0,3.3855438232421878e-06,6.7710876464843755e-06,1.0156631469726563e-05,1.3542175292968751e-05,1.6927719116210938e-05,2.0313262939453122e-05,2.369880676269531e-05,2.7084350585937502e-05,3.0469894409179687e-05,3.3855438232421875e-05,3.3855438232421875e-05,3.3855438232421875e-05,0.0,3.3855438232421878e-06,6.7710876464843755e-06,1.0156631469726563e-05,1.3542175292968751e-05,1.6927719116210938e-05,2.0313262939453122e-05,2.369880676269531e-05,2.7084350585937502e-05,3.0469894409179687e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.5,93,78,7.5,7.5,56.25,0.0,0.0,79.5,81.0,82.5,84.0,85.5,87.0,88.5,90.0,91.5,85.5,93,78,7.5,7.5,56.25,0.0,0.0,79.5,81.0,82.5,84.0,85.5,87.0,88.5,90.0,91.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('121.194.11.73', '192.168.137.162', 443, 62266, 'TCP')",Spotify16.pcap
2,0,2,1.0,0.0,171,0,5.0067901611328125e-06,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,2.0,2,2,2.0,0.0,5.0067901611328125e-06,5.0067901611328125e-06,5.0067901611328125e-06,0.0,5.006790161132813e-07,1.0013580322265625e-06,1.5020370483398437e-06,2.002716064453125e-06,2.5033950805664062e-06,3.0040740966796874e-06,3.5047531127929686e-06,4.00543212890625e-06,4.506111145019531e-06,5.0067901611328125e-06,5.0067901611328125e-06,5.0067901611328125e-06,0.0,5.006790161132813e-07,1.0013580322265625e-06,1.5020370483398437e-06,2.002716064453125e-06,2.5033950805664062e-06,3.0040740966796874e-06,3.5047531127929686e-06,4.00543212890625e-06,4.506111145019531e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.5,93,78,7.5,7.5,56.25,0.0,0.0,79.5,81.0,82.5,84.0,85.5,87.0,88.5,90.0,91.5,85.5,93,78,7.5,7.5,56.25,0.0,0.0,79.5,81.0,82.5,84.0,85.5,87.0,88.5,90.0,91.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('121.194.11.73', '192.168.137.162', 443, 62249, 'TCP')",Spotify16.pcap
2,0,2,1.0,0.0,171,0,3.314018249511719e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,2.0,2,2,2.0,0.0,3.314018249511719e-05,3.314018249511719e-05,3.314018249511719e-05,0.0,3.314018249511719e-06,6.628036499023438e-06,9.942054748535155e-06,1.3256072998046875e-05,1.6570091247558594e-05,1.9884109497070314e-05,2.319812774658203e-05,2.651214599609375e-05,2.982616424560547e-05,3.314018249511719e-05,3.314018249511719e-05,3.314018249511719e-05,0.0,3.314018249511719e-06,6.628036499023438e-06,9.942054748535155e-06,1.3256072998046875e-05,1.6570091247558594e-05,1.9884109497070314e-05,2.319812774658203e-05,2.651214599609375e-05,2.982616424560547e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.5,93,78,7.5,7.5,56.25,0.0,0.0,79.5,81.0,82.5,84.0,85.5,87.0,88.5,90.0,91.5,85.5,93,78,7.5,7.5,56.25,0.0,0.0,79.5,81.0,82.5,84.0,85.5,87.0,88.5,90.0,91.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('121.194.11.73', '192.168.137.162', 443, 62275, 'TCP')",Spotify16.pcap
2,0,2,1.0,0.0,171,0,2.384185791015625e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,2.0,2,2,2.0,0.0,2.384185791015625e-05,2.384185791015625e-05,2.384185791015625e-05,0.0,2.384185791015625e-06,4.76837158203125e-06,7.152557373046875e-06,9.5367431640625e-06,1.1920928955078125e-05,1.430511474609375e-05,1.6689300537109375e-05,1.9073486328125e-05,2.1457672119140625e-05,2.384185791015625e-05,2.384185791015625e-05,2.384185791015625e-05,0.0,2.384185791015625e-06,4.76837158203125e-06,7.152557373046875e-06,9.5367431640625e-06,1.1920928955078125e-05,1.430511474609375e-05,1.6689300537109375e-05,1.9073486328125e-05,2.1457672119140625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.5,93,78,7.5,7.5,56.25,0.0,0.0,79.5,81.0,82.5,84.0,85.5,87.0,88.5,90.0,91.5,85.5,93,78,7.5,7.5,56.25,0.0,0.0,79.5,81.0,82.5,84.0,85.5,87.0,88.5,90.0,91.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('121.194.11.73', '192.168.137.162', 443, 62276, 'TCP')",Spotify16.pcap
2,0,2,1.0,0.0,171,0,1.811981201171875e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,2.0,2,2,2.0,0.0,1.811981201171875e-05,1.811981201171875e-05,1.811981201171875e-05,0.0,1.8119812011718751e-06,3.6239624023437503e-06,5.435943603515625e-06,7.2479248046875005e-06,9.059906005859375e-06,1.0871887207031249e-05,1.2683868408203124e-05,1.4495849609375001e-05,1.6307830810546876e-05,1.811981201171875e-05,1.811981201171875e-05,1.811981201171875e-05,0.0,1.8119812011718751e-06,3.6239624023437503e-06,5.435943603515625e-06,7.2479248046875005e-06,9.059906005859375e-06,1.0871887207031249e-05,1.2683868408203124e-05,1.4495849609375001e-05,1.6307830810546876e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.5,93,78,7.5,7.5,56.25,0.0,0.0,79.5,81.0,82.5,84.0,85.5,87.0,88.5,90.0,91.5,85.5,93,78,7.5,7.5,56.25,0.0,0.0,79.5,81.0,82.5,84.0,85.5,87.0,88.5,90.0,91.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('121.194.11.72', '192.168.137.162', 443, 62251, 'TCP')",Spotify16.pcap
2,0,2,1.0,0.0,171,0,4.482269287109375e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,2.0,2,2,2.0,0.0,4.482269287109375e-05,4.482269287109375e-05,4.482269287109375e-05,0.0,4.482269287109375e-06,8.96453857421875e-06,1.3446807861328125e-05,1.79290771484375e-05,2.2411346435546875e-05,2.689361572265625e-05,3.1375885009765624e-05,3.5858154296875e-05,4.034042358398437e-05,4.482269287109375e-05,4.482269287109375e-05,4.482269287109375e-05,0.0,4.482269287109375e-06,8.96453857421875e-06,1.3446807861328125e-05,1.79290771484375e-05,2.2411346435546875e-05,2.689361572265625e-05,3.1375885009765624e-05,3.5858154296875e-05,4.034042358398437e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.5,93,78,7.5,7.5,56.25,0.0,0.0,79.5,81.0,82.5,84.0,85.5,87.0,88.5,90.0,91.5,85.5,93,78,7.5,7.5,56.25,0.0,0.0,79.5,81.0,82.5,84.0,85.5,87.0,88.5,90.0,91.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('121.194.11.72', '192.168.137.162', 443, 62247, 'TCP')",Spotify16.pcap
2,0,2,1.0,0.0,171,0,3.600120544433594e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,2.0,2,2,2.0,0.0,3.600120544433594e-05,3.600120544433594e-05,3.600120544433594e-05,0.0,3.600120544433594e-06,7.200241088867188e-06,1.080036163330078e-05,1.4400482177734376e-05,1.800060272216797e-05,2.160072326660156e-05,2.5200843811035154e-05,2.8800964355468753e-05,3.2401084899902345e-05,3.600120544433594e-05,3.600120544433594e-05,3.600120544433594e-05,0.0,3.600120544433594e-06,7.200241088867188e-06,1.080036163330078e-05,1.4400482177734376e-05,1.800060272216797e-05,2.160072326660156e-05,2.5200843811035154e-05,2.8800964355468753e-05,3.2401084899902345e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.5,93,78,7.5,7.5,56.25,0.0,0.0,79.5,81.0,82.5,84.0,85.5,87.0,88.5,90.0,91.5,85.5,93,78,7.5,7.5,56.25,0.0,0.0,79.5,81.0,82.5,84.0,85.5,87.0,88.5,90.0,91.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('121.194.11.73', '192.168.137.162', 443, 62283, 'TCP')",Spotify16.pcap
2,0,2,1.0,0.0,171,0,2.002716064453125e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,2.0,2,2,2.0,0.0,2.002716064453125e-05,2.002716064453125e-05,2.002716064453125e-05,0.0,2.002716064453125e-06,4.00543212890625e-06,6.008148193359375e-06,8.0108642578125e-06,1.0013580322265625e-05,1.201629638671875e-05,1.4019012451171874e-05,1.6021728515625e-05,1.8024444580078124e-05,2.002716064453125e-05,2.002716064453125e-05,2.002716064453125e-05,0.0,2.002716064453125e-06,4.00543212890625e-06,6.008148193359375e-06,8.0108642578125e-06,1.0013580322265625e-05,1.201629638671875e-05,1.4019012451171874e-05,1.6021728515625e-05,1.8024444580078124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.5,93,78,7.5,7.5,56.25,0.0,0.0,79.5,81.0,82.5,84.0,85.5,87.0,88.5,90.0,91.5,85.5,93,78,7.5,7.5,56.25,0.0,0.0,79.5,81.0,82.5,84.0,85.5,87.0,88.5,90.0,91.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('121.194.11.73', '192.168.137.162', 443, 62286, 'TCP')",Spotify16.pcap
2,0,2,1.0,0.0,171,0,8.821487426757812e-06,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,2.0,2,2,2.0,0.0,8.821487426757812e-06,8.821487426757812e-06,8.821487426757812e-06,0.0,8.821487426757813e-07,1.7642974853515626e-06,2.6464462280273437e-06,3.528594970703125e-06,4.410743713378906e-06,5.292892456054687e-06,6.175041198730468e-06,7.05718994140625e-06,7.93933868408203e-06,8.821487426757812e-06,8.821487426757812e-06,8.821487426757812e-06,0.0,8.821487426757813e-07,1.7642974853515626e-06,2.6464462280273437e-06,3.528594970703125e-06,4.410743713378906e-06,5.292892456054687e-06,6.175041198730468e-06,7.05718994140625e-06,7.93933868408203e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.5,93,78,7.5,7.5,56.25,0.0,0.0,79.5,81.0,82.5,84.0,85.5,87.0,88.5,90.0,91.5,85.5,93,78,7.5,7.5,56.25,0.0,0.0,79.5,81.0,82.5,84.0,85.5,87.0,88.5,90.0,91.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('120.226.47.32', '192.168.137.162', 443, 62298, 'TCP')",Spotify16.pcap
2,0,2,1.0,0.0,171,0,0.0025839805603027344,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,2.0,2,2,2.0,0.0,0.0025839805603027344,0.0025839805603027344,0.0025839805603027344,0.0,0.0002583980560302734,0.0005167961120605469,0.0007751941680908203,0.0010335922241210937,0.0012919902801513672,0.0015503883361816407,0.001808786392211914,0.002067184448242188,0.002325582504272461,0.0025839805603027344,0.0025839805603027344,0.0025839805603027344,0.0,0.0002583980560302734,0.0005167961120605469,0.0007751941680908203,0.0010335922241210937,0.0012919902801513672,0.0015503883361816407,0.001808786392211914,0.002067184448242188,0.002325582504272461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.5,93,78,7.5,7.5,56.25,0.0,0.0,79.5,81.0,82.5,84.0,85.5,87.0,88.5,90.0,91.5,85.5,93,78,7.5,7.5,56.25,0.0,0.0,79.5,81.0,82.5,84.0,85.5,87.0,88.5,90.0,91.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('120.226.47.32', '192.168.137.162', 443, 62300, 'TCP')",Spotify16.pcap
0,5,5,0.0,1.0,0,1250,0.23867297172546387,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.05966824293136597,0.09930992126464844,0.019789934158325195,0.032570749097642036,0.03972396850585938,0.07944793701171876,0.10326790809631348,0.11118388175964355,0.11909985542297363,0.1337122440338135,0.14832463264465331,0.17223925590515138,0.20545611381530762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05966824293136597,0.09930992126464844,0.019789934158325195,0.032570749097642036,0.03972396850585938,0.07944793701171876,0.10326790809631348,0.11118388175964355,0.11909985542297363,0.1337122440338135,0.14832463264465331,0.17223925590515138,0.20545611381530762,250.0,583,97,143.2,188.1212375039033,35389.6,0.8766595588310687,-0.8368403762274315,100.2,103.4,110.0,120.0,130.0,212.0,293.99999999999994,384.6,483.8,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,583,97,143.2,188.1212375039033,35389.6,0.8766595588310687,-0.8368403762274315,100.2,103.4,110.0,120.0,130.0,212.0,293.99999999999994,384.6,483.8,TCP,"('192.168.137.162', '203.208.50.97', 62395, 443, 'TCP')",Spotify16.pcap
24,0,24,1.0,0.0,29956,0,0.15064096450805664,-1,-2,-3,-4,-5,-7,-8,-9,-10,-11,-13,-14,-15,-16,-17,-19,-20,-21,-22,-23,24.0,24,24,24.0,0.0,0.006549607152524201,0.06833195686340332,5.9604644775390625e-06,0.016480662968730464,0.020530581474304217,0.11378726959228518,0.131827449798584,0.13283324241638184,0.13284695148468018,0.13429408073425292,0.13448781967163084,0.13671565055847168,0.15062274932861328,0.006549607152524201,0.06833195686340332,5.9604644775390625e-06,0.016480662968730464,0.020530581474304217,0.11378726959228518,0.131827449798584,0.13283324241638184,0.13284695148468018,0.13429408073425292,0.13448781967163084,0.13671565055847168,0.15062274932861328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1248.1666666666667,1466,97,217.83333333333334,434.33029546136373,188642.80555555553,-1.6390476039680288,0.983281870344181,464.80000000000007,1135.4000000000005,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1248.1666666666667,1466,97,217.83333333333334,434.33029546136373,188642.80555555553,-1.6390476039680288,0.983281870344181,464.80000000000007,1135.4000000000005,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('203.208.50.97', '192.168.137.162', 443, 62395, 'TCP')",Spotify16.pcap
0,5,5,0.0,1.0,0,1823,0.2842068672180176,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.0710517168045044,0.12212586402893066,0.018114089965820312,0.044227888075250264,0.04885034561157227,0.09770069122314454,0.12574868202209472,0.13299431800842285,0.14023995399475098,0.1551431179046631,0.17004628181457518,0.19883966445922854,0.24152326583862305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0710517168045044,0.12212586402893066,0.018114089965820312,0.044227888075250264,0.04885034561157227,0.09770069122314454,0.12574868202209472,0.13299431800842285,0.14023995399475098,0.1551431179046631,0.17004628181457518,0.19883966445922854,0.24152326583862305,364.6,908,97,257.8,327.72586104852945,107404.24000000002,0.6892494164243328,-1.228689334029349,100.2,103.4,110.0,120.0,130.0,311.19999999999993,492.3999999999999,648.0,778.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.6,908,97,257.8,327.72586104852945,107404.24000000002,0.6892494164243328,-1.228689334029349,100.2,103.4,110.0,120.0,130.0,311.19999999999993,492.3999999999999,648.0,778.0,TCP,"('192.168.137.162', '203.208.50.97', 62397, 443, 'TCP')",Spotify16.pcap
