inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,protocol,flow_key,pcap_file
0,4,4,0.0,1.0,0,1710,0.6507441997528076,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.21691473325093588,0.22179007530212402,0.21443390846252441,0.0034475674839233063,0.06653702259063722,0.13307404518127441,0.1996110677719116,0.26467685699462895,0.32900702953338623,0.3933372020721435,0.45767600536346426,0.5220320701599122,0.5863881349563599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21691473325093588,0.22179007530212402,0.21443390846252441,0.0034475674839233063,0.06653702259063722,0.13307404518127441,0.1996110677719116,0.26467685699462895,0.32900702953338623,0.3933372020721435,0.45767600536346426,0.5220320701599122,0.5863881349563599,427.5,884,97,306.0,324.4399019849439,105261.25,0.29635925527165013,-1.5960517839546216,111.7,126.4,141.1,233.4000000000001,364.5,495.5999999999999,613.0999999999999,703.4000000000001,793.7,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.5,884,97,306.0,324.4399019849439,105261.25,0.29635925527165013,-1.5960517839546216,111.7,126.4,141.1,233.4000000000001,364.5,495.5999999999999,613.0999999999999,703.4000000000001,793.7,TCP,"('192.168.137.162', '17.188.23.85', 61681, 443, 'TCP')",Spotify7.pcap
10,0,10,1.0,0.0,6218,0,13.501903057098389,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,-10,-10,0.7142857142857143,9,0,0.0,2.312344865176949,1.5002114507887099,13.104542970657349,5.9604644775390625e-06,4.10313657648856,0.16038644313812256,0.17821192741394043,0.17824032306671142,0.221842098236084,0.2513916492462158,0.28797988891601556,0.3421304702758789,0.3531809329986572,1.7078143835067703,1.5002114507887099,13.104542970657349,5.9604644775390625e-06,4.10313657648856,0.16038644313812256,0.17821192741394043,0.17824032306671142,0.221842098236084,0.2513916492462158,0.28797988891601556,0.3421304702758789,0.3531809329986572,1.7078143835067703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621.8,1466,90,383.4,480.9338416040194,231297.36000000002,0.7142223695428086,-0.7136802774684097,116.1,125.4,332.79999999999995,429.4,522.0,647.8,727.9,916.4000000000001,1466.0,621.8,1466,90,383.4,480.9338416040194,231297.36000000002,0.7142223695428086,-0.7136802774684097,116.1,125.4,332.79999999999995,429.4,522.0,647.8,727.9,916.4000000000001,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 61689, 'TCP')",Spotify7.pcap
12,0,12,1.0,0.0,9272,0,0.6164388656616211,-1,-1,-2,-2,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-10,-10,-11,-11,-12,12.0,12,12,12.0,0.0,0.05603989687832919,0.24871516227722168,1.3828277587890625e-05,0.08915755739078814,0.19091310501098632,0.1912527561187744,0.1924182415008545,0.29456992149353034,0.446710467338562,0.5415917873382567,0.6113826990127563,0.6153751373291015,0.616329026222229,0.05603989687832919,0.24871516227722168,1.3828277587890625e-05,0.08915755739078814,0.19091310501098632,0.1912527561187744,0.1924182415008545,0.29456992149353034,0.446710467338562,0.5415917873382567,0.6113826990127563,0.6153751373291015,0.616329026222229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.6666666666666,1466,110,479.0,543.161322465271,295024.2222222222,0.18855215846824852,-1.531720089978653,114.2,165.00000000000006,383.2,511.4000000000001,704.5,831.0,1285.0999999999995,1466.0,1466.0,772.6666666666666,1466,110,479.0,543.161322465271,295024.2222222222,0.18855215846824852,-1.531720089978653,114.2,165.00000000000006,383.2,511.4000000000001,704.5,831.0,1285.0999999999995,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 61685, 'TCP')",Spotify7.pcap
71,0,71,1.0,0.0,37418,0,13.453176021575928,-1,-4,-8,-11,-15,-18,-22,-25,-29,-32,-36,-40,-43,-47,-50,-54,-57,-61,-64,-68,5.071428571428571,30,0,3.0,7.685462024537773,0.19218822887965611,2.2271571159362793,5.9604644775390625e-06,0.5159420045227312,0.30829501152038574,0.5606281757354736,0.5774669647216797,0.617347002029419,3.082396984100342,4.5437281131744385,5.6003639698028564,6.269654989242554,10.599055051803589,0.19218822887965611,2.2271571159362793,5.9604644775390625e-06,0.5159420045227312,0.30829501152038574,0.5606281757354736,0.5774669647216797,0.617347002029419,3.082396984100342,4.5437281131744385,5.6003639698028564,6.269654989242554,10.599055051803589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.0140845070423,1466,114,315.3521126760563,438.8212601882183,192564.09839317595,1.178401601543159,0.03848296232898907,127.0,160.0,228.0,317.0,368.0,436.0,584.0,771.0,1429.0,527.0140845070423,1466,114,315.3521126760563,438.8212601882183,192564.09839317595,1.178401601543159,0.03848296232898907,127.0,160.0,228.0,317.0,368.0,436.0,584.0,771.0,1429.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 61688, 'TCP')",Spotify7.pcap
0,7,7,0.0,1.0,0,2076,13.31269097328186,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,0.5,6,0,0.0,1.546886273407694,2.21878182888031,12.958736896514893,0.05717015266418457,4.803071409002023,0.04543375968933106,0.09487352371215822,0.15232529640197753,0.1983827590942383,0.23874306678771973,0.2735675811767578,0.3082179546356201,0.3425200462341309,5.537448835372929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.21878182888031,12.958736896514893,0.05717015266418457,4.803071409002023,0.04543375968933106,0.09487352371215822,0.15232529640197753,0.1983827590942383,0.23874306678771973,0.2735675811767578,0.3082179546356201,0.3425200462341309,5.537448835372929,296.57142857142856,705,90,178.0,230.4361437069511,53100.816326530614,0.8122556155683559,-1.0454094605962214,107.4,121.2,127.8,138.8,152.0,238.99999999999994,354.1999999999998,525.8000000000002,631.8000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296.57142857142856,705,90,178.0,230.4361437069511,53100.816326530614,0.8122556155683559,-1.0454094605962214,107.4,121.2,127.8,138.8,152.0,238.99999999999994,354.1999999999998,525.8000000000002,631.8000000000001,TCP,"('192.168.137.162', '202.104.44.143', 61691, 27101, 'TCP')",Spotify7.pcap
9,0,9,1.0,0.0,6921,0,0.4448990821838379,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.055612385272979736,0.22295594215393066,5.9604644775390625e-06,0.09429599561600052,7.2479248046875005e-06,0.00015068054199218753,0.0002474784851074219,0.04484224319458012,0.2232069969177246,0.22321977615356445,0.22323927879333497,0.309151315689087,0.439382266998291,0.055612385272979736,0.22295594215393066,5.9604644775390625e-06,0.09429599561600052,7.2479248046875005e-06,0.00015068054199218753,0.0002474784851074219,0.04484224319458012,0.2232069969177246,0.22321977615356445,0.22323927879333497,0.309151315689087,0.439382266998291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,769.0,1466,110,528.2222222222222,583.4816954188785,340450.8888888889,0.17061397136296338,-1.8714649773600822,124.4,226.40000000000003,322.8,369.0,369.0,1160.9999999999998,1360.8,1403.6000000000001,1466.0,769.0,1466,110,528.2222222222222,583.4816954188785,340450.8888888889,0.17061397136296338,-1.8714649773600822,124.4,226.40000000000003,322.8,369.0,369.0,1160.9999999999998,1360.8,1403.6000000000001,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('17.188.23.85', '192.168.137.162', 443, 61681, 'TCP')",Spotify7.pcap
10,0,10,1.0,0.0,6689,0,13.307953119277954,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,-10,-10,0.7142857142857143,9,0,0.0,2.312344865176949,1.4786614576975505,13.016061067581177,8.821487426757812e-06,4.079431012946514,0.15177955627441406,0.16868152618408203,0.16878554821014405,0.16883139610290526,0.16888642311096191,0.19481997489929195,0.25087656974792477,0.29124889373779295,1.5934981584548904,1.4786614576975505,13.016061067581177,8.821487426757812e-06,4.079431012946514,0.15177955627441406,0.16868152618408203,0.16878554821014405,0.16883139610290526,0.16888642311096191,0.19481997489929195,0.25087656974792477,0.29124889373779295,1.5934981584548904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,668.9,1466,90,378.7,466.0535269687378,217205.88999999998,0.6015034776755113,-0.8201587934043824,116.1,304.6,409.79999999999995,447.6,540.0,699.9999999999999,830.2,987.6000000000001,1466.0,668.9,1466,90,378.7,466.0535269687378,217205.88999999998,0.6015034776755113,-0.8201587934043824,116.1,304.6,409.79999999999995,447.6,540.0,699.9999999999999,830.2,987.6000000000001,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 61691, 'TCP')",Spotify7.pcap
0,8,8,0.0,1.0,0,2638,13.052396059036255,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,0.5714285714285714,7,0,0.0,1.801360030416927,1.8646280084337508,12.61208701133728,0.05771207809448242,4.387650936820801,0.053117370605468756,0.11345758438110354,0.1786616325378418,0.24054589271545412,0.28748857975006104,0.32829246520996097,0.3686909198760986,0.41397027969360356,4.223935151100156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8646280084337508,12.61208701133728,0.05771207809448242,4.387650936820801,0.053117370605468756,0.11345758438110354,0.1786616325378418,0.24054589271545412,0.28748857975006104,0.32829246520996097,0.3686909198760986,0.41397027969360356,4.223935151100156,329.75,727,90,213.25,269.49756492406385,72628.9375,0.5674159109346001,-1.5905189595297795,110.3,122.2,127.3,129.4,141.0,238.20000000000007,539.8999999999997,659.2,715.1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.75,727,90,213.25,269.49756492406385,72628.9375,0.5674159109346001,-1.5905189595297795,110.3,122.2,127.3,129.4,141.0,238.20000000000007,539.8999999999997,659.2,715.1,TCP,"('192.168.137.162', '202.104.44.143', 61693, 27101, 'TCP')",Spotify7.pcap
8,0,8,1.0,0.0,6103,0,13.046422958374023,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,0.5714285714285714,7,0,0.0,1.801360030416927,1.8637747083391463,12.669822931289673,6.198883056640625e-06,4.411923828575784,0.12998027801513673,0.18569564819335938,0.18571057319641113,0.1857149124145508,0.22012758255004883,0.2661492347717285,0.3067850112915039,0.35099606513977055,4.17754690647125,1.8637747083391463,12.669822931289673,6.198883056640625e-06,4.411923828575784,0.12998027801513673,0.18569564819335938,0.18571057319641113,0.1857149124145508,0.22012758255004883,0.2661492347717285,0.3067850112915039,0.35099606513977055,4.17754690647125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,762.875,1466,90,425.375,504.73271082326335,254755.109375,0.10389651178300884,-1.3008398940846153,110.3,245.40000000000003,462.1,651.8000000000001,749.5,840.0,1004.4999999999999,1290.8000000000002,1466.0,762.875,1466,90,425.375,504.73271082326335,254755.109375,0.10389651178300884,-1.3008398940846153,110.3,245.40000000000003,462.1,651.8000000000001,749.5,840.0,1004.4999999999999,1290.8000000000002,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 61693, 'TCP')",Spotify7.pcap
0,8,8,0.0,1.0,0,2585,12.535239934921265,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,0.6153846153846154,7,0,0.0,1.8621105287554163,1.7907485621316093,12.059130907058716,0.059068918228149414,4.192071958737845,0.053845357894897465,0.11444549560546877,0.17980244159698489,0.2433037281036377,0.29201197624206543,0.33439078330993655,0.3757390260696411,0.43832378387451176,4.093848299980161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7907485621316093,12.059130907058716,0.059068918228149414,4.192071958737845,0.053845357894897465,0.11444549560546877,0.17980244159698489,0.2433037281036377,0.29201197624206543,0.33439078330993655,0.3757390260696411,0.43832378387451176,4.093848299980161,323.125,715,90,206.625,260.2380820998341,67723.859375,0.5544399381986778,-1.613527908094685,110.3,122.2,127.3,129.4,141.0,238.20000000000007,539.8999999999997,634.6,682.8,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.125,715,90,206.625,260.2380820998341,67723.859375,0.5544399381986778,-1.613527908094685,110.3,122.2,127.3,129.4,141.0,238.20000000000007,539.8999999999997,634.6,682.8,TCP,"('192.168.137.162', '202.104.44.143', 61695, 27101, 'TCP')",Spotify7.pcap
8,0,8,1.0,0.0,6140,0,0.4124138355255127,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,8.0,8,8,8.0,0.0,0.058916262217930386,0.17946290969848633,2.5987625122070312e-05,0.061672980871650546,0.12562403678894044,0.1794745445251465,0.179498291015625,0.17954235076904296,0.21966040134429932,0.27146348953247074,0.31240518093109126,0.37473430633544924,0.41239564418792723,0.058916262217930386,0.17946290969848633,2.5987625122070312e-05,0.061672980871650546,0.12562403678894044,0.1794745445251465,0.179498291015625,0.17954235076904296,0.21966040134429932,0.27146348953247074,0.31240518093109126,0.37473430633544924,0.41239564418792723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,767.5,1466,119,420.75,475.1760200178456,225792.25,-0.08461814778448382,-1.3605694767687047,124.6,250.20000000000005,462.1,651.8000000000001,838.5,985.2,1034.8999999999999,1181.2,1331.6,767.5,1466,119,420.75,475.1760200178456,225792.25,-0.08461814778448382,-1.3605694767687047,124.6,250.20000000000005,462.1,651.8000000000001,838.5,985.2,1034.8999999999999,1181.2,1331.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 61695, 'TCP')",Spotify7.pcap
2,0,2,1.0,0.0,156,0,0.00021696090698242188,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,2.0,2,2,2.0,0.0,0.00021696090698242188,0.00021696090698242188,0.00021696090698242188,0.0,2.1696090698242188e-05,4.3392181396484375e-05,6.508827209472656e-05,8.678436279296875e-05,0.00010848045349121094,0.00013017654418945312,0.0001518726348876953,0.0001735687255859375,0.0001952648162841797,0.00021696090698242188,0.00021696090698242188,0.00021696090698242188,0.0,2.1696090698242188e-05,4.3392181396484375e-05,6.508827209472656e-05,8.678436279296875e-05,0.00010848045349121094,0.00013017654418945312,0.0001518726348876953,0.0001735687255859375,0.0001952648162841797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,78,78,0.0,0.0,0.0,0.0,0.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78,78,0.0,0.0,0.0,0.0,0.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,UDP,"('192.168.137.1', '192.168.137.162', 53, 53444, 'UDP')",Spotify7.pcap
0,10,10,0.0,1.0,0,2765,9.305442094802856,1,1,2,2,3,3,4,4,5,5,6,6,7,7,8,8,9,9,10,10,1.0,8,0,0.0,2.3664319132398464,1.0339380105336506,6.252460956573486,0.05644416809082031,1.9529723124033784,0.06684215068817138,0.149885892868042,0.22775523662567138,0.2868925094604492,0.34184563159942627,0.5605214595794675,0.8601299285888672,1.336328268051148,3.678227233886717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0339380105336506,6.252460956573486,0.05644416809082031,1.9529723124033784,0.06684215068817138,0.149885892868042,0.22775523662567138,0.2868925094604492,0.34184563159942627,0.5605214595794675,0.8601299285888672,1.336328268051148,3.678227233886717,276.5,719,90,142.5,212.50094117438633,45156.65,1.0680701233926195,-0.4943487226692098,116.1,127.8,154.5,165.6,167.0,168.0,254.69999999999993,482.20000000000005,596.5999999999999,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.5,719,90,142.5,212.50094117438633,45156.65,1.0680701233926195,-0.4943487226692098,116.1,127.8,154.5,165.6,167.0,168.0,254.69999999999993,482.20000000000005,596.5999999999999,TCP,"('192.168.137.162', '202.104.44.143', 61697, 27101, 'TCP')",Spotify7.pcap
96,0,96,1.0,0.0,129407,0,9.302247047424316,-1,-5,-10,-15,-20,-25,-29,-34,-39,-44,-49,-53,-58,-63,-68,-73,-77,-82,-87,-92,9.6,51,0,0.0,19.016834647227704,0.09791838997288754,6.1787450313568115,7.867813110351562e-06,0.6637203352624051,0.313698410987854,0.3292250633239746,0.9567680358886719,0.9697120189666748,3.055650472640991,3.0698750019073486,3.083145499229431,3.0965778827667236,3.1120060682296753,0.09791838997288754,6.1787450313568115,7.867813110351562e-06,0.6637203352624051,0.313698410987854,0.3292250633239746,0.9567680358886719,0.9697120189666748,3.055650472640991,3.0698750019073486,3.083145499229431,3.0965778827667236,3.1120060682296753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1347.9895833333333,1466,90,118.01041666666667,333.78138100882694,111410.01030815969,-2.7463775695809964,6.047695225432312,983.5,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1347.9895833333333,1466,90,118.01041666666667,333.78138100882694,111410.01030815969,-2.7463775695809964,6.047695225432312,983.5,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 61697, 'TCP')",Spotify7.pcap
0,7,7,0.0,1.0,0,2709,8.4130539894104,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,0.7777777777777778,6,0,0.0,1.8724777273725242,1.4021756649017334,8.052361011505127,0.05924201011657715,2.9740773428844895,0.04145450592041017,0.08790907859802248,0.14436378479003906,0.1946568012237549,0.2418689727783203,0.2774141788482666,0.3130273818969726,0.3487765789031983,3.581637382507327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4021756649017334,8.052361011505127,0.05924201011657715,2.9740773428844895,0.04145450592041017,0.08790907859802248,0.14436378479003906,0.1946568012237549,0.2418689727783203,0.2774141788482666,0.3130273818969726,0.3487765789031983,3.581637382507327,387.0,909,90,268.42857142857144,317.83373910629075,101018.28571428571,0.5042289900749399,-1.4701446396702345,107.4,121.2,127.8,138.8,152.0,410.59999999999985,611.5999999999999,697.4000000000001,799.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.0,909,90,268.42857142857144,317.83373910629075,101018.28571428571,0.5042289900749399,-1.4701446396702345,107.4,121.2,127.8,138.8,152.0,410.59999999999985,611.5999999999999,697.4000000000001,799.2,TCP,"('192.168.137.162', '202.104.44.143', 61699, 27101, 'TCP')",Spotify7.pcap
11,0,11,1.0,0.0,7541,0,0.49777793884277344,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-9,-10,-10,-11,11.0,11,11,11.0,0.0,0.049777793884277347,0.19989895820617676,1.4066696166992188e-05,0.07200810018759451,0.1696469783782959,0.16969895362854004,0.16971302032470703,0.1697399616241455,0.17210102081298828,0.23720598220825195,0.23727202415466309,0.2976539134979248,0.49755287170410156,0.049777793884277347,0.19989895820617676,1.4066696166992188e-05,0.07200810018759451,0.1696469783782959,0.16969895362854004,0.16971302032470703,0.1697399616241455,0.17210102081298828,0.23720598220825195,0.23727202415466309,0.2976539134979248,0.49755287170410156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,685.5454545454545,1466,119,490.8181818181818,592.431870058623,350975.5206611571,0.48851281192923907,-1.664152238754266,119.0,150.0,216.0,267.0,400.0,435.0,1437.0,1466.0,1466.0,685.5454545454545,1466,119,490.8181818181818,592.431870058623,350975.5206611571,0.48851281192923907,-1.664152238754266,119.0,150.0,216.0,267.0,400.0,435.0,1437.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 61699, 'TCP')",Spotify7.pcap
0,7,7,0.0,1.0,0,2128,7.943814039230347,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,0.875,6,0,0.0,1.964529205687714,1.3239690065383911,7.526094198226929,0.06228899955749512,2.7737010671063107,0.0445338249206543,0.09284024238586427,0.14869184494018553,0.2034781932830811,0.25773191452026367,0.31635127067565916,0.36788864135742183,0.405262041091919,3.4281575202941923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3239690065383911,7.526094198226929,0.06228899955749512,2.7737010671063107,0.0445338249206543,0.09284024238586427,0.14869184494018553,0.2034781932830811,0.25773191452026367,0.31635127067565916,0.36788864135742183,0.405262041091919,3.4281575202941923,304.0,721,90,185.42857142857142,234.81664579594255,55138.857142857145,0.7650878539404172,-1.0727252055560335,107.4,121.2,127.8,138.8,152.0,260.5999999999999,382.99999999999983,533.0000000000002,638.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.0,721,90,185.42857142857142,234.81664579594255,55138.857142857145,0.7650878539404172,-1.0727252055560335,107.4,121.2,127.8,138.8,152.0,260.5999999999999,382.99999999999983,533.0000000000002,638.2,TCP,"('192.168.137.162', '202.104.44.143', 61701, 27101, 'TCP')",Spotify7.pcap
104,0,104,1.0,0.0,144562,0,7.938664197921753,-1,-6,-11,-16,-21,-27,-32,-37,-42,-47,-53,-58,-63,-68,-73,-79,-84,-89,-94,-99,13.0,103,0,0.0,34.01837738634811,0.0770744096885607,7.41291618347168,5.9604644775390625e-06,0.7267656406751525,0.3546802043914795,0.4086938381195068,0.4240646123886108,0.4425637245178223,0.46923208236694336,0.4833261966705322,0.4962310314178467,0.5072371006011963,0.5176307678222656,0.0770744096885607,7.41291618347168,5.9604644775390625e-06,0.7267656406751525,0.3546802043914795,0.4086938381195068,0.4240646123886108,0.4425637245178223,0.46923208236694336,0.4833261966705322,0.4962310314178467,0.5072371006011963,0.5176307678222656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1390.0192307692307,1466,90,75.98076923076923,292.44022994744756,85521.288091716,-3.787043590562419,12.777984181433302,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1390.0192307692307,1466,90,75.98076923076923,292.44022994744756,85521.288091716,-3.787043590562419,12.777984181433302,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 61701, 'TCP')",Spotify7.pcap
