inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,protocol,flow_key,pcap_file
9,0,9,1.0,0.0,6083,0,12.036986112594604,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,0.6923076923076923,8,0,0.0,2.1261961478592695,1.5046232640743256,11.592117071151733,6.9141387939453125e-06,3.81322279430462,0.15937767028808594,0.19925327301025392,0.19927682876586914,0.21623597145080567,0.2840559482574463,0.3309769153594971,0.3993747234344482,0.44023947715759276,2.76329245567322,1.5046232640743256,11.592117071151733,6.9141387939453125e-06,3.81322279430462,0.15937767028808594,0.19925327301025392,0.19927682876586914,0.21623597145080567,0.2840559482574463,0.3309769153594971,0.3993747234344482,0.44023947715759276,2.76329245567322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,675.8888888888889,1466,90,393.44444444444446,487.4221178687466,237580.32098765433,0.5135999237513841,-0.9861323744060777,113.2,212.0,338.4,489.20000000000005,706.0,739.6,766.6,1053.8000000000002,1466.0,675.8888888888889,1466,90,393.44444444444446,487.4221178687466,237580.32098765433,0.5135999237513841,-0.9861323744060777,113.2,212.0,338.4,489.20000000000005,706.0,739.6,766.6,1053.8000000000002,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 62665, 'TCP')",Spotify21.pcap
0,9,9,0.0,1.0,0,2545,9.124265193939209,1,1,1,2,2,3,3,4,4,5,5,5,6,6,7,7,8,8,9,9,0.9,6,0,0.0,1.7578395831246945,1.1405331492424011,4.999970197677612,0.05697202682495117,1.6530811363042048,0.062448883056640626,0.13406333923339844,0.20451011657714843,0.26557245254516604,0.31115007400512695,0.3599717140197754,1.6877485752105705,3.1885957241058356,5.12428903579712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1405331492424011,4.999970197677612,0.05697202682495117,1.6530811363042048,0.062448883056640626,0.13406333923339844,0.20451011657714843,0.26557245254516604,0.31115007400512695,0.3599717140197754,1.6877485752105705,3.1885957241058356,5.12428903579712,282.77777777777777,719,90,151.88888888888889,216.5254810654332,46883.283950617275,1.0072298909395347,-0.5880177841995233,113.2,125.6,144.4,166.4,168.0,168.0,308.3999999999999,474.4000000000001,610.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.77777777777777,719,90,151.88888888888889,216.5254810654332,46883.283950617275,1.0072298909395347,-0.5880177841995233,113.2,125.6,144.4,166.4,168.0,168.0,308.3999999999999,474.4000000000001,610.2,TCP,"('192.168.137.162', '202.104.44.143', 62667, 27101, 'TCP')",Spotify21.pcap
44,0,44,1.0,0.0,54534,0,9.117568969726562,-1,-3,-5,-7,-9,-12,-14,-16,-18,-20,-23,-25,-27,-29,-31,-34,-36,-38,-40,-42,4.4,23,0,0.0,8.151073548925934,0.2120364876680596,4.990871906280518,6.9141387939453125e-06,0.8404810927445471,0.24805915355682373,0.3057383060455322,0.3106489658355713,0.7665701866149887,2.5640801191329956,2.5723454475402834,2.5806979894638062,2.588095855712891,2.5956066608428956,0.2120364876680596,4.990871906280518,6.9141387939453125e-06,0.8404810927445471,0.24805915355682373,0.3057383060455322,0.3106489658355713,0.7665701866149887,2.5640801191329956,2.5723454475402834,2.5806979894638062,2.588095855712891,2.5956066608428956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1239.409090909091,1466,90,226.5909090909091,440.30492111004054,193868.423553719,-1.6459121925715723,1.0092781509805757,404.2,1083.8,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1239.409090909091,1466,90,226.5909090909091,440.30492111004054,193868.423553719,-1.6459121925715723,1.0092781509805757,404.2,1083.8,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 62667, 'TCP')",Spotify21.pcap
0,7,7,0.0,1.0,0,2709,8.185127973556519,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,0.7777777777777778,6,0,0.0,1.8724777273725242,1.3641879955927532,7.805984020233154,0.05667996406555176,2.8808923349129327,0.05102763175964356,0.10422344207763673,0.1617556095123291,0.21375942230224612,0.2629990577697754,0.2970070362091064,0.3315720081329345,0.3672509670257569,3.5015375614166286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3641879955927532,7.805984020233154,0.05667996406555176,2.8808923349129327,0.05102763175964356,0.10422344207763673,0.1617556095123291,0.21375942230224612,0.2629990577697754,0.2970070362091064,0.3315720081329345,0.3672509670257569,3.5015375614166286,387.0,909,90,268.42857142857144,317.83373910629075,101018.28571428571,0.5042289900749399,-1.4701446396702345,107.4,121.2,127.8,138.8,152.0,410.59999999999985,611.5999999999999,697.4000000000001,799.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.0,909,90,268.42857142857144,317.83373910629075,101018.28571428571,0.5042289900749399,-1.4701446396702345,107.4,121.2,127.8,138.8,152.0,410.59999999999985,611.5999999999999,697.4000000000001,799.2,TCP,"('192.168.137.162', '202.104.44.143', 62669, 27101, 'TCP')",Spotify21.pcap
10,0,10,1.0,0.0,7497,0,8.166210889816284,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,-10,-10,1.1111111111111112,9,0,0.0,2.8065179867366865,0.9073567655351427,7.666988849639893,5.9604644775390625e-06,2.390982348306208,0.16213138103485109,0.18016276359558106,0.18017113208770752,0.1801764965057373,0.1801849603652954,0.20631618499755855,0.263200044631958,0.3434372425079346,1.265920925140378,0.9073567655351427,7.666988849639893,5.9604644775390625e-06,2.390982348306208,0.16213138103485109,0.18016276359558106,0.18017113208770752,0.1801764965057373,0.1801849603652954,0.20631618499755855,0.263200044631958,0.3434372425079346,1.265920925140378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,749.7,1466,90,507.5,589.6337931292609,347668.01000000007,0.30051196548612863,-1.77167220169763,116.1,196.6,310.49999999999994,401.4,443.0,845.3999999999994,1445.7,1466.0,1466.0,749.7,1466,90,507.5,589.6337931292609,347668.01000000007,0.30051196548612863,-1.77167220169763,116.1,196.6,310.49999999999994,401.4,443.0,845.3999999999994,1445.7,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 62669, 'TCP')",Spotify21.pcap
0,6,6,0.0,1.0,0,2175,5.6607887744903564,1,1,1,1,2,2,2,3,3,3,4,4,4,4,5,5,5,6,6,6,1.0,5,0,0.0,1.8257418583505538,1.1321577548980712,5.305998802185059,0.07379889488220215,2.0869354667358744,0.036899447441101074,0.07379889488220215,0.12141990661621094,0.16904091835021973,0.21424543857574463,0.25944995880126953,0.3071199655532837,0.35478997230529785,3.007789373397827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1321577548980712,5.305998802185059,0.07379889488220215,2.0869354667358744,0.036899447441101074,0.07379889488220215,0.12141990661621094,0.16904091835021973,0.21424543857574463,0.25944995880126953,0.3071199655532837,0.35478997230529785,3.007789373397827,362.5,711,90,238.5,246.35932429414288,60692.916666666664,0.15673075970501738,-1.7342796831531084,110.0,130.0,141.0,152.0,330.5,509.0,546.0,583.0,647.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362.5,711,90,238.5,246.35932429414288,60692.916666666664,0.15673075970501738,-1.7342796831531084,110.0,130.0,141.0,152.0,330.5,509.0,546.0,583.0,647.0,TCP,"('192.168.137.162', '202.104.44.143', 62671, 27101, 'TCP')",Spotify21.pcap
8,0,8,1.0,0.0,7460,0,5.655740022659302,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,1.3333333333333333,7,0,0.0,2.560381915956203,0.8079628603799003,5.308526992797852,1.4066696166992188e-05,1.8389006453344823,0.12029080390930177,0.17185516357421876,0.17187330722808838,0.17188315391540526,0.1721794605255127,0.2074171543121338,0.32972185611724847,0.34720540046691895,1.9397711277008047,0.8079628603799003,5.308526992797852,1.4066696166992188e-05,1.8389006453344823,0.12029080390930177,0.17185516357421876,0.17187330722808838,0.17188315391540526,0.1721794605255127,0.2074171543121338,0.32972185611724847,0.34720540046691895,1.9397711277008047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,932.5,1466,90,497.5,581.109284042167,337688.0,-0.5028149999814442,-1.5456898808434156,92.8,230.40000000000003,503.6000000000001,983.8000000000002,1221.5,1350.8,1451.6,1466.0,1466.0,932.5,1466,90,497.5,581.109284042167,337688.0,-0.5028149999814442,-1.5456898808434156,92.8,230.40000000000003,503.6000000000001,983.8000000000002,1221.5,1350.8,1451.6,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 62671, 'TCP')",Spotify21.pcap
0,6,6,0.0,1.0,0,2257,5.3402259349823,1,1,1,1,2,2,2,3,3,3,4,4,4,4,5,5,5,6,6,6,1.0,5,0,0.0,1.8257418583505538,1.06804518699646,4.98502779006958,0.07673311233520508,1.9585238775499503,0.038926005363464355,0.07785201072692871,0.13167500495910645,0.18549799919128418,0.22386455535888672,0.26223111152648926,0.3087146282196045,0.3551981449127197,2.8477120399475098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06804518699646,4.98502779006958,0.07673311233520508,1.9585238775499503,0.038926005363464355,0.07785201072692871,0.13167500495910645,0.18549799919128418,0.22386455535888672,0.26223111152648926,0.3087146282196045,0.3551981449127197,2.8477120399475098,376.1666666666667,711,90,252.16666666666666,256.1857507530208,65631.13888888889,0.06628085692847653,-1.8611536523837042,110.0,130.0,141.0,152.0,367.5,583.0,587.0,591.0,651.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.1666666666667,711,90,252.16666666666666,256.1857507530208,65631.13888888889,0.06628085692847653,-1.8611536523837042,110.0,130.0,141.0,152.0,367.5,583.0,587.0,591.0,651.0,TCP,"('192.168.137.162', '202.104.44.143', 62673, 27101, 'TCP')",Spotify21.pcap
8,0,8,1.0,0.0,6357,0,5.33626389503479,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,1.3333333333333333,7,0,0.0,2.560381915956203,0.7623234135763985,4.988874912261963,1.0013580322265625e-05,1.727152972730201,0.12806351184844972,0.18296265602111816,0.18298604488372802,0.18299455642700196,0.18300199508666992,0.18300919532775878,0.18301687240600586,0.2816405773162843,1.8440514564514152,0.7623234135763985,4.988874912261963,1.0013580322265625e-05,1.727152972730201,0.12806351184844972,0.18296265602111816,0.18298604488372802,0.18299455642700196,0.18300199508666992,0.18300919532775878,0.18301687240600586,0.2816405773162843,1.8440514564514152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,794.625,1466,90,537.125,557.8754201208367,311224.984375,-0.019615913594696964,-1.741918139980437,106.8,224.80000000000004,395.4,426.2,778.0,1151.6000000000001,1258.6999999999998,1389.2,1466.0,794.625,1466,90,537.125,557.8754201208367,311224.984375,-0.019615913594696964,-1.741918139980437,106.8,224.80000000000004,395.4,426.2,778.0,1151.6000000000001,1258.6999999999998,1389.2,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 62673, 'TCP')",Spotify21.pcap
0,7,7,0.0,1.0,0,2128,4.994415044784546,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,1.4,6,0,0.0,2.33238075793812,0.832402507464091,4.608428001403809,0.05672502517700195,1.6887400173128435,0.04642796516418458,0.09602017402648927,0.15194087028503417,0.19717621803283694,0.23706889152526855,0.2923847675323486,0.3406070232391357,0.37464203834533694,2.2293582439422623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.832402507464091,4.608428001403809,0.05672502517700195,1.6887400173128435,0.04642796516418458,0.09602017402648927,0.15194087028503417,0.19717621803283694,0.23706889152526855,0.2923847675323486,0.3406070232391357,0.37464203834533694,2.2293582439422623,304.0,721,90,185.42857142857142,234.81664579594255,55138.857142857145,0.7650878539404172,-1.0727252055560335,107.4,121.2,127.8,138.8,152.0,260.5999999999999,382.99999999999983,533.0000000000002,638.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.0,721,90,185.42857142857142,234.81664579594255,55138.857142857145,0.7650878539404172,-1.0727252055560335,107.4,121.2,127.8,138.8,152.0,260.5999999999999,382.99999999999983,533.0000000000002,638.2,TCP,"('192.168.137.162', '202.104.44.143', 62675, 27101, 'TCP')",Spotify21.pcap
104,0,104,1.0,0.0,145498,0,4.985166072845459,-1,-6,-11,-16,-21,-27,-32,-37,-42,-47,-53,-58,-63,-68,-73,-79,-84,-89,-94,-99,20.8,103,0,0.0,41.1018247770096,0.04839967061015009,4.512874126434326,5.9604644775390625e-06,0.44259828080579083,0.32436470985412597,0.342316722869873,0.38556976318359376,0.4018052101135254,0.4187830686569214,0.4368476867675781,0.4425746202468872,0.45293078422546384,0.4630594253540039,0.04839967061015009,4.512874126434326,5.9604644775390625e-06,0.44259828080579083,0.32436470985412597,0.342316722869873,0.38556976318359376,0.4018052101135254,0.4187830686569214,0.4368476867675781,0.4425746202468872,0.45293078422546384,0.4630594253540039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1399.0192307692307,1466,90,66.98076923076923,264.7153035581242,70074.19193786985,-4.124887108059039,15.834011603123997,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1399.0192307692307,1466,90,66.98076923076923,264.7153035581242,70074.19193786985,-4.124887108059039,15.834011603123997,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 62675, 'TCP')",Spotify21.pcap
0,6,6,0.0,1.0,0,2196,4.786987066268921,1,1,1,1,2,2,2,3,3,3,4,4,4,4,5,5,5,6,6,6,1.2,5,0,0.0,1.9390719429665317,0.9573974132537841,4.438014984130859,0.0757589340209961,1.740326343784602,0.03787946701049805,0.0757589340209961,0.12389445304870605,0.17202997207641602,0.212926983833313,0.25382399559020996,0.30139803886413574,0.3489720821380615,2.567979574203491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9573974132537841,4.438014984130859,0.0757589340209961,1.740326343784602,0.03787946701049805,0.0757589340209961,0.12389445304870605,0.17202997207641602,0.212926983833313,0.25382399559020996,0.30139803886413574,0.3489720821380615,2.567979574203491,366.0,715,90,242.0,249.05086495198793,62026.333333333336,0.1386795018349864,-1.7562458496427436,110.0,130.0,141.0,152.0,339.0,526.0,554.5,583.0,649.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.0,715,90,242.0,249.05086495198793,62026.333333333336,0.1386795018349864,-1.7562458496427436,110.0,130.0,141.0,152.0,339.0,526.0,554.5,583.0,649.0,TCP,"('192.168.137.162', '202.104.44.143', 62677, 27101, 'TCP')",Spotify21.pcap
2093,0,2093,1.0,0.0,3064259,0,4.786693811416626,-1,-105,-210,-314,-419,-524,-628,-733,-838,-942,-1047,-1152,-1256,-1361,-1466,-1570,-1675,-1780,-1884,-1989,418.6,1902,0,1.0,745.32881334348,0.0022880945561264943,3.686152935028076,3.814697265625e-06,0.0807916694207218,0.6044397830963135,0.6779223442077638,0.728812837600708,0.7741045951843262,0.8192458152770996,0.8657560348510742,0.8903923034667969,0.9181725025177002,0.9998650074005127,0.0022880945561264943,3.686152935028076,3.814697265625e-06,0.0807916694207218,0.6044397830963135,0.6779223442077638,0.728812837600708,0.7741045951843262,0.8192458152770996,0.8657560348510742,0.8903923034667969,0.9181725025177002,0.9998650074005127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1464.0511227902532,1466,90,1.948877209746775,43.43830729648952,1886.8865407842543,-25.659178630376616,700.8577676316538,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1464.0511227902532,1466,90,1.948877209746775,43.43830729648952,1886.8865407842543,-25.659178630376616,700.8577676316538,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 62677, 'TCP')",Spotify21.pcap
0,5,5,0.0,1.0,0,1250,0.44684791564941406,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.11171197891235352,0.21186208724975586,0.031517982482910156,0.06604867737063934,0.08474483489990235,0.1694896697998047,0.21816568374633788,0.23077287673950195,0.24338006973266602,0.27612648010253904,0.3088728904724121,0.3495664596557617,0.3982071876525879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11171197891235352,0.21186208724975586,0.031517982482910156,0.06604867737063934,0.08474483489990235,0.1694896697998047,0.21816568374633788,0.23077287673950195,0.24338006973266602,0.27612648010253904,0.3088728904724121,0.3495664596557617,0.3982071876525879,250.0,583,97,143.2,188.1212375039033,35389.6,0.8766595588310687,-0.8368403762274315,100.2,103.4,110.0,120.0,130.0,212.0,293.99999999999994,384.6,483.8,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,583,97,143.2,188.1212375039033,35389.6,0.8766595588310687,-0.8368403762274315,100.2,103.4,110.0,120.0,130.0,212.0,293.99999999999994,384.6,483.8,TCP,"('192.168.137.162', '120.253.253.161', 62679, 443, 'TCP')",Spotify21.pcap
24,0,24,1.0,0.0,29956,0,0.24907994270324707,-1,-2,-3,-4,-5,-7,-8,-9,-10,-11,-13,-14,-15,-16,-17,-19,-20,-21,-22,-23,24.0,24,24,24.0,0.0,0.010829562726228134,0.12977313995361328,5.9604644775390625e-06,0.028355898958329507,0.03901586532592777,0.19361481666564945,0.21401622295379638,0.21403045654296876,0.21539652347564697,0.21764893531799318,0.2203230619430542,0.22320642471313476,0.24905776977539062,0.010829562726228134,0.12977313995361328,5.9604644775390625e-06,0.028355898958329507,0.03901586532592777,0.19361481666564945,0.21401622295379638,0.21403045654296876,0.21539652347564697,0.21764893531799318,0.2203230619430542,0.22320642471313476,0.24905776977539062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1248.1666666666667,1466,97,216.33333333333334,420.5125510083564,176830.80555555553,-1.6671579697697114,1.1568769913026271,566.6,1116.4000000000003,1446.2,1457.0,1457.0,1464.2,1466.0,1466.0,1466.0,1248.1666666666667,1466,97,216.33333333333334,420.5125510083564,176830.80555555553,-1.6671579697697114,1.1568769913026271,566.6,1116.4000000000003,1446.2,1457.0,1457.0,1464.2,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('120.253.253.161', '192.168.137.162', 443, 62679, 'TCP')",Spotify21.pcap
0,5,5,0.0,1.0,0,1839,0.39496803283691406,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.09874200820922852,0.16216111183166504,0.032263994216918945,0.04823249526616971,0.06486444473266602,0.12972888946533204,0.16861391067504883,0.1815195083618164,0.19442510604858398,0.22624149322509765,0.2580578804016113,0.29816646575927735,0.34656724929809574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09874200820922852,0.16216111183166504,0.032263994216918945,0.04823249526616971,0.06486444473266602,0.12972888946533204,0.16861391067504883,0.1815195083618164,0.19442510604858398,0.22624149322509765,0.2580578804016113,0.29816646575927735,0.34656724929809574,367.8,924,97,261.0,333.05098708756293,110922.96,0.7069026622587679,-1.1925634862877157,100.2,103.4,110.0,120.0,130.0,311.19999999999993,492.3999999999999,651.2,787.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.8,924,97,261.0,333.05098708756293,110922.96,0.7069026622587679,-1.1925634862877157,100.2,103.4,110.0,120.0,130.0,311.19999999999993,492.3999999999999,651.2,787.6,TCP,"('192.168.137.162', '120.253.253.161', 62681, 443, 'TCP')",Spotify21.pcap
7,0,7,1.0,0.0,5110,0,0.2518601417541504,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-5,-5,-5,-6,-6,-6,-7,-7,7.0,7,7,7.0,0.0,0.0419766902923584,0.13077187538146973,0.00012803077697753906,0.0500102188813684,7.681846618652345e-05,0.00016145706176757816,0.0002617359161376953,0.05260391235351567,0.13106703758239746,0.151173734664917,0.18172659873962396,0.23317179679870612,0.2509361743927002,0.0419766902923584,0.13077187538146973,0.00012803077697753906,0.0500102188813684,7.681846618652345e-05,0.00016145706176757816,0.0002617359161376953,0.05260391235351567,0.13106703758239746,0.151173734664917,0.18172659873962396,0.23317179679870612,0.2509361743927002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,730.0,1466,97,398.85714285714283,513.9135558215436,264107.14285714284,0.33314789684868334,-1.2422325853489624,120.4,226.00000000000009,495.9999999999999,623.6,680.0,684.8,841.7999999999995,1303.2000000000005,1460.6,730.0,1466,97,398.85714285714283,513.9135558215436,264107.14285714284,0.33314789684868334,-1.2422325853489624,120.4,226.00000000000009,495.9999999999999,623.6,680.0,684.8,841.7999999999995,1303.2000000000005,1460.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('120.253.253.161', '192.168.137.162', 443, 62681, 'TCP')",Spotify21.pcap
