inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,protocol,flow_key,pcap_file
9,0,9,1.0,0.0,6252,0,13.58850908279419,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,0.6428571428571429,8,0,0.0,2.056597149841138,1.6985636353492737,13.188967943191528,1.4066696166992188e-05,4.343342666499422,0.1439464569091797,0.1799623966217041,0.17998757362365722,0.1932140350341797,0.24608612060546875,0.29390602111816405,0.3620155811309814,0.39948763847351076,3.0373347282409693,1.6985636353492737,13.188967943191528,1.4066696166992188e-05,4.343342666499422,0.1439464569091797,0.1799623966217041,0.17998757362365722,0.1932140350341797,0.24608612060546875,0.29390602111816405,0.3620155811309814,0.39948763847351076,3.0373347282409693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,694.6666666666666,1466,90,444.8888888888889,518.5711137346545,268916.0,0.28405711829645325,-1.3429332716314903,113.2,123.8,250.2,489.20000000000005,706.0,764.4,949.9999999999999,1224.8000000000002,1466.0,694.6666666666666,1466,90,444.8888888888889,518.5711137346545,268916.0,0.28405711829645325,-1.3429332716314903,113.2,123.8,250.2,489.20000000000005,706.0,764.4,949.9999999999999,1224.8000000000002,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 62340, 'TCP')",Spotify15.pcap
0,16,16,0.0,1.0,0,4088,9.708492994308472,1,1,2,3,4,5,5,6,7,8,9,9,10,11,12,13,13,14,15,16,1.6,10,0,0.0,2.973213749463701,0.6472328662872314,5.95719313621521,0.05663299560546875,1.474634060057034,0.15212500095367432,0.28538084030151367,0.373354434967041,0.6966679096221924,0.7938714027404785,0.8869788646697998,1.1258795261383057,1.9027149677276611,3.642509937286377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6472328662872314,5.95719313621521,0.05663299560546875,1.474634060057034,0.15212500095367432,0.28538084030151367,0.373354434967041,0.6966679096221924,0.7938714027404785,0.8869788646697998,1.1258795261383057,1.9027149677276611,3.642509937286377,255.5,733,90,110.0,206.96346295904502,42833.875,1.6074384347442074,0.8006555569236133,124.5,165.0,165.0,165.0,165.5,166.0,168.0,221.0,651.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.5,733,90,110.0,206.96346295904502,42833.875,1.6074384347442074,0.8006555569236133,124.5,165.0,165.0,165.0,165.5,166.0,168.0,221.0,651.0,TCP,"('192.168.137.162', '202.104.44.143', 62342, 27101, 'TCP')",Spotify15.pcap
242,0,242,1.0,0.0,334865,0,9.669822931289673,-1,-13,-25,-37,-49,-61,-73,-85,-97,-109,-122,-134,-146,-158,-170,-182,-194,-206,-218,-230,24.2,161,0,0.0,48.484636741961886,0.040123746602861714,5.949156045913696,5.0067901611328125e-06,0.3988264374214101,0.36277430057525634,0.4171164035797119,0.45132501125335694,0.47332611083984377,0.490322470664978,0.792273473739624,1.0467269659042358,1.867788600921631,3.4973824977874757,0.040123746602861714,5.949156045913696,5.0067901611328125e-06,0.3988264374214101,0.36277430057525634,0.4171164035797119,0.45132501125335694,0.47332611083984377,0.490322470664978,0.792273473739624,1.0467269659042358,1.867788600921631,3.4973824977874757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.7396694214876,1466,90,82.2603305785124,289.3292656533851,83711.4239635271,-3.541557175552729,11.169296962855055,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1383.7396694214876,1466,90,82.2603305785124,289.3292656533851,83711.4239635271,-3.541557175552729,11.169296962855055,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 62342, 'TCP')",Spotify15.pcap
0,7,7,0.0,1.0,0,2709,9.509464979171753,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,0.7,6,0,0.0,1.7916472867168918,1.5849108298619587,9.137294054031372,0.05929279327392578,3.377559922269786,0.04951801300048829,0.10285959243774416,0.16384830474853512,0.2116283416748047,0.2528040409088135,0.28837971687316893,0.32411165237426753,0.3601561069488526,4.027088546752934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5849108298619587,9.137294054031372,0.05929279327392578,3.377559922269786,0.04951801300048829,0.10285959243774416,0.16384830474853512,0.2116283416748047,0.2528040409088135,0.28837971687316893,0.32411165237426753,0.3601561069488526,4.027088546752934,387.0,909,90,268.42857142857144,317.83373910629075,101018.28571428571,0.5042289900749399,-1.4701446396702345,107.4,121.2,127.8,138.8,152.0,410.59999999999985,611.5999999999999,697.4000000000001,799.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.0,909,90,268.42857142857144,317.83373910629075,101018.28571428571,0.5042289900749399,-1.4701446396702345,107.4,121.2,127.8,138.8,152.0,410.59999999999985,611.5999999999999,697.4000000000001,799.2,TCP,"('192.168.137.162', '202.104.44.143', 62344, 27101, 'TCP')",Spotify15.pcap
12,0,12,1.0,0.0,7609,0,9.498039960861206,-1,-1,-2,-2,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-10,-10,-11,-11,-12,1.2,11,0,0.0,3.2802438933713454,0.8634581782601096,9.002732038497925,5.0067901611328125e-06,2.574786125666544,0.17790646553039552,0.17792224884033203,0.17792880535125732,0.17793498039245606,0.17819297313690186,0.2169596195220947,0.24265425205230712,0.2899044990539551,0.47594861984252934,0.8634581782601096,9.002732038497925,5.0067901611328125e-06,2.574786125666544,0.17790646553039552,0.17792224884033203,0.17792880535125732,0.17793498039245606,0.17819297313690186,0.2169596195220947,0.24265425205230712,0.2899044990539551,0.47594861984252934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,634.0833333333334,1466,90,438.9166666666667,516.6585684849221,266936.07638888893,0.48197173335865207,-1.3729223557494679,114.5,125.2,185.09999999999997,332.6,433.0,662.3999999999999,952.5999999999999,1221.6000000000001,1420.7,634.0833333333334,1466,90,438.9166666666667,516.6585684849221,266936.07638888893,0.48197173335865207,-1.3729223557494679,114.5,125.2,185.09999999999997,332.6,433.0,662.3999999999999,952.5999999999999,1221.6000000000001,1420.7,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 62344, 'TCP')",Spotify15.pcap
0,7,7,0.0,1.0,0,2128,7.604933023452759,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,0.875,6,0,0.0,1.964529205687714,1.2674888372421265,7.193259000778198,0.06101799011230469,2.650111477557677,0.046920633316040045,0.0970482349395752,0.15358977317810057,0.20476174354553225,0.253248929977417,0.31169319152832026,0.36285963058471676,0.39947042465209964,3.2889776229858425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2674888372421265,7.193259000778198,0.06101799011230469,2.650111477557677,0.046920633316040045,0.0970482349395752,0.15358977317810057,0.20476174354553225,0.253248929977417,0.31169319152832026,0.36285963058471676,0.39947042465209964,3.2889776229858425,304.0,721,90,185.42857142857142,234.81664579594255,55138.857142857145,0.7650878539404172,-1.0727252055560335,107.4,121.2,127.8,138.8,152.0,260.5999999999999,382.99999999999983,533.0000000000002,638.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.0,721,90,185.42857142857142,234.81664579594255,55138.857142857145,0.7650878539404172,-1.0727252055560335,107.4,121.2,127.8,138.8,152.0,260.5999999999999,382.99999999999983,533.0000000000002,638.2,TCP,"('192.168.137.162', '202.104.44.143', 62346, 27101, 'TCP')",Spotify15.pcap
77,0,77,1.0,0.0,106640,0,7.59429407119751,-1,-4,-8,-12,-16,-20,-24,-27,-31,-35,-39,-43,-47,-51,-54,-58,-62,-66,-70,-74,9.625,76,0,0.0,25.089527197617734,0.09992492198944092,7.102394104003906,5.0067901611328125e-06,0.8090405415850035,0.3438575744628906,0.3560439109802246,0.40958871841430666,0.4224978446960449,0.43865013122558594,0.45433473587036133,0.465104341506958,0.4723721981048584,0.4840939998626709,0.09992492198944092,7.102394104003906,5.0067901611328125e-06,0.8090405415850035,0.3438575744628906,0.3560439109802246,0.40958871841430666,0.4224978446960449,0.43865013122558594,0.45433473587036133,0.465104341506958,0.4723721981048584,0.4840939998626709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1384.935064935065,1466,90,81.06493506493507,292.69262001186735,85668.96980941138,-3.7021710113733244,12.358484284268728,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1384.935064935065,1466,90,81.06493506493507,292.69262001186735,85668.96980941138,-3.7021710113733244,12.358484284268728,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 62346, 'TCP')",Spotify15.pcap
0,7,7,0.0,1.0,0,2728,7.44832706451416,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,0.875,5,0,0.0,1.6153559979150107,1.2413878440856934,4.6107611656188965,0.08096694946289062,1.738747605946841,0.04858016967773438,0.10063958168029787,0.1596574783325195,0.21509003639221194,0.26872992515563965,0.3290809154510498,1.2914671421050992,4.057923841476444,5.967376470565797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2413878440856934,4.6107611656188965,0.08096694946289062,1.738747605946841,0.04858016967773438,0.10063958168029787,0.1596574783325195,0.21509003639221194,0.26872992515563965,0.3290809154510498,1.2914671421050992,4.057923841476444,5.967376470565797,389.7142857142857,715,90,208.0,237.77583337836398,56537.34693877551,-0.11507444916574566,-1.6969249959599702,114.0,134.4,147.6,302.40000000000015,528.0,529.2,540.5999999999999,572.4000000000001,635.8000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.7142857142857,715,90,208.0,237.77583337836398,56537.34693877551,-0.11507444916574566,-1.6969249959599702,114.0,134.4,147.6,302.40000000000015,528.0,529.2,540.5999999999999,572.4000000000001,635.8000000000001,TCP,"('192.168.137.162', '202.104.44.143', 62348, 27101, 'TCP')",Spotify15.pcap
3388,0,3388,1.0,0.0,4957305,0,7.437132835388184,-1,-170,-339,-509,-678,-848,-1017,-1186,-1356,-1525,-1695,-1864,-2033,-2203,-2372,-2542,-2711,-2880,-3050,-3219,423.5,1750,0,1.0,705.8261117300776,0.002195787669143249,3.984916925430298,3.814697265625e-06,0.0768609422838756,0.7074859142303467,0.8306772708892822,0.9202564001083374,0.9742538452148437,5.008188366889954,5.048226547241211,5.191389322280884,5.281932306289673,5.34225733280182,0.002195787669143249,3.984916925430298,3.814697265625e-06,0.0768609422838756,0.7074859142303467,0.8306772708892822,0.9202564001083374,0.9742538452148437,5.008188366889954,5.048226547241211,5.191389322280884,5.281932306289673,5.34225733280182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1463.1951003541913,1466,90,2.8048996458087365,53.28490962239597,2839.281593466907,-21.169360259835486,470.31117125401005,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1463.1951003541913,1466,90,2.8048996458087365,53.28490962239597,2839.281593466907,-21.169360259835486,470.31117125401005,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 62348, 'TCP')",Spotify15.pcap
0,7,7,0.0,1.0,0,2316,2.8089261054992676,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,2.3333333333333335,6,0,1.0,2.6246692913372702,0.4681543509165446,2.4310710430145264,0.06010890007019043,0.8779359068184377,0.046033859252929694,0.09591670036315919,0.15349750518798827,0.20662913322448734,0.2575361728668213,0.29360151290893555,0.3296870708465576,0.36581306457519536,1.3502834796905527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4681543509165446,2.4310710430145264,0.06010890007019043,0.8779359068184377,0.046033859252929694,0.09591670036315919,0.15349750518798827,0.20662913322448734,0.2575361728668213,0.29360151290893555,0.3296870708465576,0.36581306457519536,1.3502834796905527,330.85714285714283,706,90,210.0,241.9695545024672,58549.26530612244,0.40019473451159343,-1.6315166168336608,107.4,121.2,127.8,145.20000000000002,168.0,379.1999999999999,532.5999999999999,570.4000000000001,632.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.85714285714283,706,90,210.0,241.9695545024672,58549.26530612244,0.40019473451159343,-1.6315166168336608,107.4,121.2,127.8,145.20000000000002,168.0,379.1999999999999,532.5999999999999,570.4000000000001,632.2,TCP,"('192.168.137.162', '202.104.44.143', 62350, 27101, 'TCP')",Spotify15.pcap
0,14,14,0.0,1.0,0,3729,2.7607760429382324,1,1,2,3,3,4,5,5,6,7,8,8,9,10,10,11,12,12,13,14,4.666666666666667,11,1,2.0,4.4969125210773475,0.21236738791832557,1.3012800216674805,0.015893936157226562,0.330152425932582,0.10704853534698487,0.21710548400878907,0.2984381437301636,0.38624029159545903,0.6353391408920288,0.8767210483551026,0.9524775505065918,1.1135745048522951,1.4217761516571046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21236738791832557,1.3012800216674805,0.015893936157226562,0.330152425932582,0.10704853534698487,0.21710548400878907,0.2984381437301636,0.38624029159545903,0.6353391408920288,0.8767210483551026,0.9524775505065918,1.1135745048522951,1.4217761516571046,266.35714285714283,706,119,132.5,185.63197351705531,34459.22959183673,1.254735820241377,0.17486541940934597,124.2,128.8,134.5,141.6,186.0,205.6,291.2,381.6000000000001,558.4000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.35714285714283,706,119,132.5,185.63197351705531,34459.22959183673,1.254735820241377,0.17486541940934597,124.2,128.8,134.5,141.6,186.0,205.6,291.2,381.6000000000001,558.4000000000001,TCP,"('192.168.137.162', '202.104.44.143', 62352, 27101, 'TCP')",Spotify15.pcap
32,0,32,1.0,0.0,41979,0,2.8017139434814453,-1,-2,-4,-5,-7,-9,-10,-12,-13,-15,-17,-18,-20,-21,-23,-25,-26,-28,-29,-31,10.666666666666666,31,0,1.0,14.38363267359428,0.09037786914456275,2.2201709747314453,5.0067901611328125e-06,0.3909489518237242,0.1916266918182373,0.31360840797424316,0.3159541368484497,0.3191336154937744,0.32424402236938477,0.3305924415588379,0.3851755142211914,0.3952340602874756,0.4943033456802368,0.09037786914456275,2.2201709747314453,5.0067901611328125e-06,0.3909489518237242,0.1916266918182373,0.31360840797424316,0.3159541368484497,0.3191336154937744,0.32424402236938477,0.3305924415588379,0.3851755142211914,0.3952340602874756,0.4943033456802368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1311.84375,1466,90,154.15625,355.8792904004636,126650.0693359375,-2.2198719797010225,3.6309146263994068,692.1,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1311.84375,1466,90,154.15625,355.8792904004636,126650.0693359375,-2.2198719797010225,3.6309146263994068,692.1,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 62350, 'TCP')",Spotify15.pcap
1937,0,1937,1.0,0.0,2822818,0,1.454585075378418,-1,-97,-194,-291,-388,-485,-582,-678,-775,-872,-969,-1066,-1163,-1260,-1356,-1453,-1550,-1647,-1744,-1841,968.5,1348,589,968.5,379.5,0.0007513352662078606,0.18307709693908691,3.814697265625e-06,0.007639869041435725,0.8621268749237061,0.96028733253479,0.9988107681274414,1.047519826889038,1.073638916015625,1.0967965126037598,1.1405930995941163,1.1633009433746337,1.189838981628418,0.0007513352662078606,0.18307709693908691,3.814697265625e-06,0.007639869041435725,0.8621268749237061,0.96028733253479,0.9988107681274414,1.047519826889038,1.073638916015625,1.0967965126037598,1.1405930995941163,1.1633009433746337,1.189838981628418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1457.3144037170882,1466,74,8.68559628291172,98.91894631035764,9784.957939151418,-12.186802336802579,152.01518592123838,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1457.3144037170882,1466,74,8.68559628291172,98.91894631035764,9784.957939151418,-12.186802336802579,152.01518592123838,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 62352, 'TCP')",Spotify15.pcap
0,5,5,0.0,1.0,0,1250,0.3367290496826172,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.0841822624206543,0.17171812057495117,0.01910400390625,0.058488983423031375,0.06868724822998047,0.13737449645996094,0.17553892135620117,0.18318052291870118,0.19082212448120117,0.20892572402954102,0.22702932357788086,0.2562107086181641,0.29646987915039064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0841822624206543,0.17171812057495117,0.01910400390625,0.058488983423031375,0.06868724822998047,0.13737449645996094,0.17553892135620117,0.18318052291870118,0.19082212448120117,0.20892572402954102,0.22702932357788086,0.2562107086181641,0.29646987915039064,250.0,583,97,143.2,188.1212375039033,35389.6,0.8766595588310687,-0.8368403762274315,100.2,103.4,110.0,120.0,130.0,212.0,293.99999999999994,384.6,483.8,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,583,97,143.2,188.1212375039033,35389.6,0.8766595588310687,-0.8368403762274315,100.2,103.4,110.0,120.0,130.0,212.0,293.99999999999994,384.6,483.8,TCP,"('192.168.137.162', '203.208.50.97', 62354, 443, 'TCP')",Spotify15.pcap
24,0,24,1.0,0.0,29957,0,0.190277099609375,-1,-2,-3,-4,-5,-7,-8,-9,-10,-11,-13,-14,-15,-16,-17,-19,-20,-21,-22,-23,24.0,24,24,24.0,0.0,0.008272917374320652,0.0904390811920166,5.9604644775390625e-06,0.02182636144269286,0.02715270519256594,0.14538302421569826,0.16963346004486085,0.16966557502746582,0.1697005033493042,0.16973118782043456,0.1697685956954956,0.1712955951690674,0.19025578498840331,0.008272917374320652,0.0904390811920166,5.9604644775390625e-06,0.02182636144269286,0.02715270519256594,0.14538302421569826,0.16963346004486085,0.16966557502746582,0.1697005033493042,0.16973118782043456,0.1697685956954956,0.1712955951690674,0.19025578498840331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1248.2083333333333,1466,97,216.29166666666666,420.2419917109929,176603.33159722225,-1.6639829941263249,1.1424173891731222,559.6,1116.8000000000004,1446.2,1457.0,1457.0,1464.2,1466.0,1466.0,1466.0,1248.2083333333333,1466,97,216.29166666666666,420.2419917109929,176603.33159722225,-1.6639829941263249,1.1424173891731222,559.6,1116.8000000000004,1446.2,1457.0,1457.0,1464.2,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('203.208.50.97', '192.168.137.162', 443, 62354, 'TCP')",Spotify15.pcap
0,5,5,0.0,1.0,0,1846,0.2832338809967041,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.07080847024917603,0.15140700340270996,0.017645835876464844,0.051553692333714395,0.06056280136108399,0.12112560272216798,0.15493617057800294,0.16199450492858886,0.1690528392791748,0.18325247764587402,0.19745211601257323,0.22028832435607912,0.2517611026763916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07080847024917603,0.15140700340270996,0.017645835876464844,0.051553692333714395,0.06056280136108399,0.12112560272216798,0.15493617057800294,0.16199450492858886,0.1690528392791748,0.18325247764587402,0.19745211601257323,0.22028832435607912,0.2517611026763916,369.2,931,97,262.4,335.3925461306497,112488.15999999999,0.714551540683518,-1.1769482661407136,100.2,103.4,110.0,120.0,130.0,311.19999999999993,492.3999999999999,652.6,791.8000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369.2,931,97,262.4,335.3925461306497,112488.15999999999,0.714551540683518,-1.1769482661407136,100.2,103.4,110.0,120.0,130.0,311.19999999999993,492.3999999999999,652.6,791.8000000000001,TCP,"('192.168.137.162', '203.208.50.97', 62356, 443, 'TCP')",Spotify15.pcap
7,0,7,1.0,0.0,5110,0,0.14761614799499512,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-5,-5,-5,-6,-6,-6,-7,-7,7.0,7,7,7.0,0.0,0.024602691332499187,0.06869387626647949,3.409385681152344e-05,0.028294415735771832,2.0456314086914065e-05,0.00014591217041015636,0.0004813671112060546,0.028070735931396508,0.06928706169128418,0.08052930831909179,0.09962134361267086,0.134412956237793,0.14665255546569825,0.024602691332499187,0.06869387626647949,3.409385681152344e-05,0.028294415735771832,2.0456314086914065e-05,0.00014591217041015636,0.0004813671112060546,0.028070735931396508,0.06928706169128418,0.08052930831909179,0.09962134361267086,0.134412956237793,0.14665255546569825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,730.0,1466,97,399.0,515.8562922808195,266107.71428571426,0.34437251648979306,-1.2401271368539932,120.4,226.00000000000009,495.9999999999999,623.2,679.0,679.6,837.1999999999995,1308.8000000000006,1466.0,730.0,1466,97,399.0,515.8562922808195,266107.71428571426,0.34437251648979306,-1.2401271368539932,120.4,226.00000000000009,495.9999999999999,623.2,679.0,679.6,837.1999999999995,1308.8000000000006,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('203.208.50.97', '192.168.137.162', 443, 62356, 'TCP')",Spotify15.pcap
0,1,1,0.0,1.0,0,90,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,90,90,0.0,0.0,0.0,0.0,0.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,90,90,0.0,0.0,0.0,0.0,0.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,UDP,"('192.168.137.162', '17.253.116.125', 61123, 123, 'UDP')",Spotify15.pcap
