inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,protocol,flow_key,pcap_file
8,0,8,1.0,0.0,6002,0,14.405256986618042,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,0.5333333333333333,7,0,0.0,1.746106780494506,2.057893855231149,14.132612943649292,1.0967254638671875e-05,4.9297609949059575,0.10911598205566407,0.15589437484741211,0.15591707229614257,0.15592474937438966,0.19250249862670898,0.2290830135345459,0.2291003704071045,0.25522756576538086,4.512427926063535,2.057893855231149,14.132612943649292,1.0967254638671875e-05,4.9297609949059575,0.10911598205566407,0.15589437484741211,0.15591707229614257,0.15592474937438966,0.19250249862670898,0.2290830135345459,0.2291003704071045,0.25522756576538086,4.512427926063535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750.25,1466,90,412.75,499.69434407445516,249694.4375,0.16985214274984262,-1.2258206288903124,110.3,245.40000000000003,462.1,651.8000000000001,742.5,811.4,924.8,1256.0000000000002,1466.0,750.25,1466,90,412.75,499.69434407445516,249694.4375,0.16985214274984262,-1.2258206288903124,110.3,245.40000000000003,462.1,651.8000000000001,742.5,811.4,924.8,1256.0000000000002,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 61558, 'TCP')",Spotify4.pcap
0,13,13,0.0,1.0,0,3315,12.629728078842163,1,1,2,2,3,4,4,5,6,6,7,8,8,9,10,10,11,12,12,13,1.0,6,0,0.0,1.6641005886756874,1.0524773399035137,4.767153978347778,0.053771018981933594,1.4772267120228506,0.08471426963806153,0.15647187232971194,0.2328242778778076,0.31786427497863773,3.5610880851745605,3.878427696228027,4.604630947113036,6.251063251495364,7.72093849182129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0524773399035137,4.767153978347778,0.053771018981933594,1.4772267120228506,0.08471426963806153,0.15647187232971194,0.2328242778778076,0.31786427497863773,3.5610880851745605,3.878427696228027,4.604630947113036,6.251063251495364,7.72093849182129,255.0,719,90,114.0,190.98892436675283,36476.769230769234,1.4388724428622488,0.5457062823804182,121.2,144.0,165.0,165.0,165.0,168.0,188.79999999999993,362.80000000000035,558.0000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.0,719,90,114.0,190.98892436675283,36476.769230769234,1.4388724428622488,0.5457062823804182,121.2,144.0,165.0,165.0,165.0,168.0,188.79999999999993,362.80000000000035,558.0000000000001,TCP,"('192.168.137.162', '183.2.150.90', 61560, 27101, 'TCP')",Spotify4.pcap
177,0,177,1.0,0.0,244333,0,12.622007131576538,-1,-9,-18,-27,-36,-45,-54,-62,-71,-80,-89,-98,-107,-116,-124,-133,-142,-151,-160,-169,13.615384615384615,90,0,0.0,26.178495171943236,0.07171594961123033,4.712100982666016,5.0067901611328125e-06,0.4627131071946151,0.28292694091796877,0.34990816116333007,3.564285230636597,4.403728437423706,7.149289131164551,7.167639923095703,7.347142744064324,7.872986221313477,7.891515922546387,0.07171594961123033,4.712100982666016,5.0067901611328125e-06,0.4627131071946151,0.28292694091796877,0.34990816116333007,3.564285230636597,4.403728437423706,7.149289131164551,7.167639923095703,7.347142744064324,7.872986221313477,7.891515922546387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.412429378531,1466,90,85.58757062146893,290.68820437350865,84499.63216189474,-3.36028965093098,9.88924686538431,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1380.412429378531,1466,90,85.58757062146893,290.68820437350865,84499.63216189474,-3.36028965093098,9.88924686538431,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 61560, 'TCP')",Spotify4.pcap
0,7,7,0.0,1.0,0,2709,10.312608003616333,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,0.6363636363636364,6,0,0.0,1.7200807207658635,1.7187680006027222,10.01071310043335,0.05292987823486328,3.7082765835229483,0.03852481842041016,0.07593979835510255,0.11113510131835937,0.15187811851501468,0.19539499282836914,0.2271529197692871,0.2590388774871826,0.29118089675903325,4.306180143356327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7187680006027222,10.01071310043335,0.05292987823486328,3.7082765835229483,0.03852481842041016,0.07593979835510255,0.11113510131835937,0.15187811851501468,0.19539499282836914,0.2271529197692871,0.2590388774871826,0.29118089675903325,4.306180143356327,387.0,909,90,268.42857142857144,317.83373910629075,101018.28571428571,0.5042289900749399,-1.4701446396702345,107.4,121.2,127.8,138.8,152.0,410.59999999999985,611.5999999999999,697.4000000000001,799.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.0,909,90,268.42857142857144,317.83373910629075,101018.28571428571,0.5042289900749399,-1.4701446396702345,107.4,121.2,127.8,138.8,152.0,410.59999999999985,611.5999999999999,697.4000000000001,799.2,TCP,"('192.168.137.162', '183.2.150.90', 61562, 27101, 'TCP')",Spotify4.pcap
10,0,10,1.0,0.0,7499,0,10.306051969528198,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,-10,-10,0.9090909090909091,9,0,0.0,2.5745095015465993,1.145116885503133,9.867128849029541,5.9604644775390625e-06,3.0843715915026717,0.11786935329437256,0.1309892177581787,0.13099987506866456,0.13100552558898926,0.1310110092163086,0.1549432277679443,0.206803560256958,0.28303189277648927,1.425636005401608,1.145116885503133,9.867128849029541,5.9604644775390625e-06,3.0843715915026717,0.11786935329437256,0.1309892177581787,0.13099987506866456,0.13100552558898926,0.1310110092163086,0.1549432277679443,0.206803560256958,0.28303189277648927,1.425636005401608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,749.9,1466,90,469.3,554.00513535526,306921.69,0.29608535155879034,-1.6954355449944833,116.1,304.6,390.9,424.2,444.0,781.3999999999996,1322.8999999999999,1442.8,1466.0,749.9,1466,90,469.3,554.00513535526,306921.69,0.29608535155879034,-1.6954355449944833,116.1,304.6,390.9,424.2,444.0,781.3999999999996,1322.8999999999999,1442.8,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 61562, 'TCP')",Spotify4.pcap
0,7,7,0.0,1.0,0,2129,7.496992111206055,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,0.875,6,0,0.0,1.964529205687714,1.249498685201009,7.140697002410889,0.05682206153869629,2.634691522527269,0.043233060836792,0.08346610069274904,0.11769909858703612,0.17352442741394047,0.24014592170715332,0.27423915863037107,0.3088334083557128,0.3444296836853028,3.212573909759524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.249498685201009,7.140697002410889,0.05682206153869629,2.634691522527269,0.043233060836792,0.08346610069274904,0.11769909858703612,0.17352442741394047,0.24014592170715332,0.27423915863037107,0.3088334083557128,0.3444296836853028,3.212573909759524,304.14285714285717,721,90,185.57142857142858,234.83454879153206,55147.26530612245,0.7631166928119014,-1.0751671596960424,107.4,121.2,127.8,138.8,152.0,261.19999999999993,383.79999999999984,533.2000000000002,638.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.14285714285717,721,90,185.57142857142858,234.83454879153206,55147.26530612245,0.7631166928119014,-1.0751671596960424,107.4,121.2,127.8,138.8,152.0,261.19999999999993,383.79999999999984,533.2000000000002,638.2,TCP,"('192.168.137.162', '183.2.150.90', 61564, 27101, 'TCP')",Spotify4.pcap
103,0,103,1.0,0.0,144920,0,7.494959115982056,-1,-6,-11,-16,-21,-26,-31,-37,-42,-47,-52,-57,-62,-67,-73,-78,-83,-88,-93,-98,12.875,102,0,0.0,33.68767393276063,0.07347999133315741,6.983359098434448,5.0067901611328125e-06,0.6878990503454674,0.30179944038391116,0.35259809494018557,0.37133078575134276,0.43900508880615235,0.44152116775512695,0.4416330814361572,0.44177021980285647,0.4490664958953857,0.5059074878692627,0.07347999133315741,6.983359098434448,5.0067901611328125e-06,0.6878990503454674,0.30179944038391116,0.35259809494018557,0.37133078575134276,0.43900508880615235,0.44152116775512695,0.4416330814361572,0.44177021980285647,0.4490664958953857,0.5059074878692627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1406.990291262136,1466,90,59.00970873786408,245.7105999644025,60373.698934866625,-4.280945893338776,17.203172033755326,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1406.990291262136,1466,90,59.00970873786408,245.7105999644025,60373.698934866625,-4.280945893338776,17.203172033755326,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 61564, 'TCP')",Spotify4.pcap
0,7,7,0.0,1.0,0,2720,7.27918815612793,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,0.875,5,0,0.0,1.6153559979150107,1.2131980260213215,4.640951871871948,0.05489206314086914,1.7448489185447917,0.041667652130126964,0.08042449951171876,0.11335973739624022,0.1572752952575684,0.2066810131072998,0.2535171031951904,1.2129315376281706,3.997502660751346,5.867091083526612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2131980260213215,4.640951871871948,0.05489206314086914,1.7448489185447917,0.041667652130126964,0.08042449951171876,0.11335973739624022,0.1572752952575684,0.2066810131072998,0.2535171031951904,1.2129315376281706,3.997502660751346,5.867091083526612,388.57142857142856,715,90,207.71428571428572,237.11712424927245,56224.530612244904,-0.10635467089142882,-1.6882383884158756,114.0,134.4,147.6,300.0000000000001,522.0,525.6,539.0,572.0,635.8000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.57142857142856,715,90,207.71428571428572,237.11712424927245,56224.530612244904,-0.10635467089142882,-1.6882383884158756,114.0,134.4,147.6,300.0000000000001,522.0,525.6,539.0,572.0,635.8000000000001,TCP,"('192.168.137.162', '183.2.150.90', 61566, 27101, 'TCP')",Spotify4.pcap
4675,0,4675,1.0,0.0,6846443,0,7.27606201171875,-1,-234,-468,-702,-936,-1169,-1403,-1637,-1871,-2104,-2338,-2572,-2806,-3039,-3273,-3507,-3741,-3974,-4208,-4442,584.375,2934,0,83.5,965.320405033997,0.0015567098869744866,3.6943421363830566,3.814697265625e-06,0.05898322418449925,0.7409820079803466,0.9612380981445312,1.1424813270568848,5.03570590019226,5.159459114074707,5.276061916351319,5.395211696624756,5.49311580657959,5.589352989196778,0.0015567098869744866,3.6943421363830566,3.814697265625e-06,0.05898322418449925,0.7409820079803466,0.9612380981445312,1.1424813270568848,5.03570590019226,5.159459114074707,5.276061916351319,5.395211696624756,5.49311580657959,5.589352989196778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1464.4797860962567,1466,90,1.5202139037433156,38.558243574465735,1486.738147547828,-27.583300423292812,795.7368208234891,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1464.4797860962567,1466,90,1.5202139037433156,38.558243574465735,1486.738147547828,-27.583300423292812,795.7368208234891,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 61566, 'TCP')",Spotify4.pcap
0,7,7,0.0,1.0,0,2316,4.704857110977173,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,1.4,6,0,0.0,2.33238075793812,0.7841428518295288,4.3578691482543945,0.05729103088378906,1.5982422826898421,0.04268274307250977,0.08624033927917482,0.13154764175415037,0.17973847389221195,0.2293710708618164,0.2637456893920898,0.29872727394104,0.3349227905273438,2.0901356220245377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7841428518295288,4.3578691482543945,0.05729103088378906,1.5982422826898421,0.04268274307250977,0.08624033927917482,0.13154764175415037,0.17973847389221195,0.2293710708618164,0.2637456893920898,0.29872727394104,0.3349227905273438,2.0901356220245377,330.85714285714283,706,90,210.0,241.9695545024672,58549.26530612244,0.40019473451159343,-1.6315166168336608,107.4,121.2,127.8,145.20000000000002,168.0,379.1999999999999,532.5999999999999,570.4000000000001,632.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.85714285714283,706,90,210.0,241.9695545024672,58549.26530612244,0.40019473451159343,-1.6315166168336608,107.4,121.2,127.8,145.20000000000002,168.0,379.1999999999999,532.5999999999999,570.4000000000001,632.2,TCP,"('192.168.137.162', '183.2.150.90', 61568, 27101, 'TCP')",Spotify4.pcap
31,0,31,1.0,0.0,39304,0,4.70251202583313,-1,-2,-4,-5,-7,-8,-10,-11,-13,-14,-16,-18,-19,-21,-22,-24,-25,-27,-28,-30,6.2,30,0,0.0,11.906300852909775,0.15675040086110434,4.322240114212036,4.76837158203125e-06,0.7741658924451482,0.14843082427978516,0.28583288192749023,0.2867319583892822,0.3152780532836914,0.3152940273284912,0.31531190872192383,0.3694620132446289,0.37375903129577637,0.377302885055542,0.15675040086110434,4.322240114212036,4.76837158203125e-06,0.7741658924451482,0.14843082427978516,0.28583288192749023,0.2867319583892822,0.3152780532836914,0.3152940273284912,0.31531190872192383,0.3694620132446289,0.37375903129577637,0.377302885055542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1267.8709677419354,1466,90,198.1290322580645,425.8630509792862,181359.3381893861,-1.8638662021758305,1.806086755994741,435.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1267.8709677419354,1466,90,198.1290322580645,425.8630509792862,181359.3381893861,-1.8638662021758305,1.806086755994741,435.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 61568, 'TCP')",Spotify4.pcap
0,5,5,0.0,1.0,0,1250,0.4719061851501465,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.11797654628753662,0.2288970947265625,0.03342103958129883,0.07249963303414514,0.09155883789062501,0.18311767578125002,0.23558130264282226,0.2489497184753418,0.26231813430786133,0.2943393707275391,0.32636060714721676,0.36827821731567384,0.4200922012329102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11797654628753662,0.2288970947265625,0.03342103958129883,0.07249963303414514,0.09155883789062501,0.18311767578125002,0.23558130264282226,0.2489497184753418,0.26231813430786133,0.2943393707275391,0.32636060714721676,0.36827821731567384,0.4200922012329102,250.0,583,97,143.2,188.1212375039033,35389.6,0.8766595588310687,-0.8368403762274315,100.2,103.4,110.0,120.0,130.0,212.0,293.99999999999994,384.6,483.8,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,583,97,143.2,188.1212375039033,35389.6,0.8766595588310687,-0.8368403762274315,100.2,103.4,110.0,120.0,130.0,212.0,293.99999999999994,384.6,483.8,TCP,"('192.168.137.162', '120.253.253.161', 61570, 443, 'TCP')",Spotify4.pcap
24,0,24,1.0,0.0,29956,0,0.26856184005737305,-1,-2,-3,-4,-5,-7,-8,-9,-10,-11,-13,-14,-15,-16,-17,-19,-20,-21,-22,-23,24.0,24,24,24.0,0.0,0.011676601741624914,0.14346694946289062,5.9604644775390625e-06,0.030793804229693904,0.04309301376342777,0.20956535339355473,0.22986512184143065,0.23230195045471191,0.2331334352493286,0.2362337589263916,0.23898015022277833,0.24285321235656737,0.2648306846618652,0.011676601741624914,0.14346694946289062,5.9604644775390625e-06,0.030793804229693904,0.04309301376342777,0.20956535339355473,0.22986512184143065,0.23230195045471191,0.2331334352493286,0.2362337589263916,0.23898015022277833,0.24285321235656737,0.2648306846618652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1248.1666666666667,1466,97,217.08333333333334,421.4887964769118,177652.80555555553,-1.6676456045878085,1.155712815360122,565.2,1116.4000000000003,1448.0,1449.8,1457.0,1466.0,1466.0,1466.0,1466.0,1248.1666666666667,1466,97,217.08333333333334,421.4887964769118,177652.80555555553,-1.6676456045878085,1.155712815360122,565.2,1116.4000000000003,1448.0,1449.8,1457.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('120.253.253.161', '192.168.137.162', 443, 61570, 'TCP')",Spotify4.pcap
0,5,5,0.0,1.0,0,1846,0.2830379009246826,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.07075947523117065,0.13277983665466309,0.030053138732910156,0.03795952016021621,0.053111934661865236,0.10622386932373047,0.13879046440124512,0.15081171989440917,0.16283297538757324,0.1852485179901123,0.20766406059265136,0.23170504570007325,0.2573714733123779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07075947523117065,0.13277983665466309,0.030053138732910156,0.03795952016021621,0.053111934661865236,0.10622386932373047,0.13879046440124512,0.15081171989440917,0.16283297538757324,0.1852485179901123,0.20766406059265136,0.23170504570007325,0.2573714733123779,369.2,931,97,262.4,335.3925461306497,112488.15999999999,0.714551540683518,-1.1769482661407136,100.2,103.4,110.0,120.0,130.0,311.19999999999993,492.3999999999999,652.6,791.8000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369.2,931,97,262.4,335.3925461306497,112488.15999999999,0.714551540683518,-1.1769482661407136,100.2,103.4,110.0,120.0,130.0,311.19999999999993,492.3999999999999,652.6,791.8000000000001,TCP,"('192.168.137.162', '120.253.253.161', 61572, 443, 'TCP')",Spotify4.pcap
7,0,7,1.0,0.0,5110,0,0.16416001319885254,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-5,-5,-5,-6,-6,-6,-7,-7,7.0,7,7,7.0,0.0,0.027360002199808758,0.1010589599609375,7.152557373046875e-06,0.03572844969104734,2.031326293945313e-05,3.528594970703125e-05,3.9577484130859375e-05,0.04046459197998051,0.10109996795654297,0.11947560310363768,0.13804740905761717,0.15701155662536623,0.16366376876831054,0.027360002199808758,0.1010589599609375,7.152557373046875e-06,0.03572844969104734,2.031326293945313e-05,3.528594970703125e-05,3.9577484130859375e-05,0.04046459197998051,0.10109996795654297,0.11947560310363768,0.13804740905761717,0.15701155662536623,0.16366376876831054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,730.0,1466,97,398.85714285714283,513.9135558215436,264107.14285714284,0.33314789684868334,-1.2422325853489624,120.4,226.00000000000009,495.9999999999999,623.6,680.0,684.8,841.7999999999995,1303.2000000000005,1460.6,730.0,1466,97,398.85714285714283,513.9135558215436,264107.14285714284,0.33314789684868334,-1.2422325853489624,120.4,226.00000000000009,495.9999999999999,623.6,680.0,684.8,841.7999999999995,1303.2000000000005,1460.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('120.253.253.161', '192.168.137.162', 443, 61572, 'TCP')",Spotify4.pcap
