inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,protocol,flow_key,pcap_file
9,0,9,1.0,0.0,6270,0,15.588606119155884,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,0.5625,8,0,0.0,1.9354828209002528,1.9485757648944855,15.222476959228516,2.4080276489257812e-05,5.017386303079128,0.1465911865234375,0.18325343132019042,0.18345389366149903,0.19785795211791993,0.25432920455932617,0.30879716873168944,0.3485860824584961,0.36607208251953127,3.4106245517730738,1.9485757648944855,15.222476959228516,2.4080276489257812e-05,5.017386303079128,0.1465911865234375,0.18325343132019042,0.18345389366149903,0.19785795211791993,0.25432920455932617,0.30879716873168944,0.3485860824584961,0.36607208251953127,3.4106245517730738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,696.6666666666666,1466,90,372.6666666666667,450.7918958159445,203213.33333333334,0.268674120752622,-1.0582632478425216,113.2,308.6,445.4,510.00000000000006,706.0,739.6,881.8,1092.2,1312.4,696.6666666666666,1466,90,372.6666666666667,450.7918958159445,203213.33333333334,0.268674120752622,-1.0582632478425216,113.2,308.6,445.4,510.00000000000006,706.0,739.6,881.8,1092.2,1312.4,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 65397, 'TCP')",Spotify45.pcap
0,7,7,0.0,1.0,0,2710,11.817878007888794,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,0.5833333333333334,6,0,0.0,1.6562172428626496,1.9696463346481323,11.435618877410889,0.058934926986694336,4.2333262747177915,0.041783380508422854,0.0886875629425049,0.14583334922790525,0.1952147960662842,0.24071407318115234,0.2760750293731689,0.3161710262298583,0.36573710441589363,4.9565066814422645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9696463346481323,11.435618877410889,0.058934926986694336,4.2333262747177915,0.041783380508422854,0.0886875629425049,0.14583334922790525,0.1952147960662842,0.24071407318115234,0.2760750293731689,0.3161710262298583,0.36573710441589363,4.9565066814422645,387.14285714285717,910,90,268.57142857142856,318.0684690760909,101167.55102040817,0.5054021390031868,-1.4676007453741464,107.4,121.2,127.8,138.8,152.0,410.59999999999985,611.5999999999999,697.4000000000001,799.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.14285714285717,910,90,268.57142857142856,318.0684690760909,101167.55102040817,0.5054021390031868,-1.4676007453741464,107.4,121.2,127.8,138.8,152.0,410.59999999999985,611.5999999999999,697.4000000000001,799.6,TCP,"('192.168.137.162', '202.104.44.143', 65399, 27101, 'TCP')",Spotify45.pcap
11,0,11,1.0,0.0,7543,0,11.80953598022461,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-9,-10,-10,-11,0.9166666666666666,10,0,0.0,2.7525240941522906,1.180953598022461,11.300118923187256,1.5974044799804688e-05,3.37375839786041,0.16797113418579102,0.16832208633422852,0.16834306716918945,0.16835904121398926,0.16837501525878906,0.2342360019683838,0.2342691421508789,0.3176290988922119,0.5094170570373535,1.180953598022461,11.300118923187256,1.5974044799804688e-05,3.37375839786041,0.16797113418579102,0.16832208633422852,0.16834306716918945,0.16835904121398926,0.16837501525878906,0.2342360019683838,0.2342691421508789,0.3176290988922119,0.5094170570373535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,685.7272727272727,1466,90,458.54545454545456,561.7680030548183,315583.2892561984,0.4632424158496893,-1.5979404841070395,119.0,150.0,267.0,408.0,431.0,435.0,1274.0,1437.0,1466.0,685.7272727272727,1466,90,458.54545454545456,561.7680030548183,315583.2892561984,0.4632424158496893,-1.5979404841070395,119.0,150.0,267.0,408.0,431.0,435.0,1274.0,1437.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 65399, 'TCP')",Spotify45.pcap
0,5,5,0.0,1.0,0,1250,0.4048349857330322,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.10120874643325806,0.19692683219909668,0.03292107582092285,0.06332269976436021,0.07877073287963868,0.15754146575927735,0.20351104736328124,0.21667947769165039,0.22984790802001953,0.25272035598754883,0.2755928039550781,0.3105902194976807,0.3577126026153565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10120874643325806,0.19692683219909668,0.03292107582092285,0.06332269976436021,0.07877073287963868,0.15754146575927735,0.20351104736328124,0.21667947769165039,0.22984790802001953,0.25272035598754883,0.2755928039550781,0.3105902194976807,0.3577126026153565,250.0,583,97,143.2,188.1212375039033,35389.6,0.8766595588310687,-0.8368403762274315,100.2,103.4,110.0,120.0,130.0,212.0,293.99999999999994,384.6,483.8,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,583,97,143.2,188.1212375039033,35389.6,0.8766595588310687,-0.8368403762274315,100.2,103.4,110.0,120.0,130.0,212.0,293.99999999999994,384.6,483.8,TCP,"('192.168.137.162', '120.253.253.161', 65401, 443, 'TCP')",Spotify45.pcap
24,0,24,1.0,0.0,29956,0,0.22934699058532715,-1,-2,-3,-4,-5,-7,-8,-9,-10,-11,-13,-14,-15,-16,-17,-19,-20,-21,-22,-23,24.0,24,24,24.0,0.0,0.009971608286318571,0.11356306076049805,5.0067901611328125e-06,0.025112136569706695,0.03411684036254886,0.17440052032470704,0.19328253269195556,0.19369020462036132,0.19635295867919922,0.19753074645996094,0.2023547887802124,0.20350170135498047,0.2293184995651245,0.009971608286318571,0.11356306076049805,5.0067901611328125e-06,0.025112136569706695,0.03411684036254886,0.17440052032470704,0.19328253269195556,0.19369020462036132,0.19635295867919922,0.19753074645996094,0.2023547887802124,0.20350170135498047,0.2293184995651245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1248.1666666666667,1466,97,217.83333333333334,422.0923740394065,178161.97222222222,-1.658975586494964,1.1210420636486527,559.3000000000001,1107.8000000000004,1446.2,1458.8,1466.0,1466.0,1466.0,1466.0,1466.0,1248.1666666666667,1466,97,217.83333333333334,422.0923740394065,178161.97222222222,-1.658975586494964,1.1210420636486527,559.3000000000001,1107.8000000000004,1446.2,1458.8,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('120.253.253.161', '192.168.137.162', 443, 65401, 'TCP')",Spotify45.pcap
0,5,5,0.0,1.0,0,1840,0.46507906913757324,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.11626976728439331,0.2691361904144287,0.029978036880493164,0.09385409812659766,0.10765447616577149,0.21530895233154299,0.2751317977905273,0.2871230125427246,0.2991142272949219,0.34558534622192383,0.3920564651489258,0.4252494335174561,0.44516425132751464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11626976728439331,0.2691361904144287,0.029978036880493164,0.09385409812659766,0.10765447616577149,0.21530895233154299,0.2751317977905273,0.2871230125427246,0.2991142272949219,0.34558534622192383,0.3920564651489258,0.4252494335174561,0.44516425132751464,368.0,925,97,261.2,333.38506265278295,111145.6,0.707998255633127,-1.19032542459043,100.2,103.4,110.0,120.0,130.0,311.19999999999993,492.3999999999999,651.4000000000001,788.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.0,925,97,261.2,333.38506265278295,111145.6,0.707998255633127,-1.19032542459043,100.2,103.4,110.0,120.0,130.0,311.19999999999993,492.3999999999999,651.4000000000001,788.2,TCP,"('192.168.137.162', '120.253.253.161', 65403, 443, 'TCP')",Spotify45.pcap
6,0,6,1.0,0.0,5045,0,0.29054808616638184,-1,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-4,-5,-5,-5,-6,-6,-6,6.0,6,6,6.0,0.0,0.058109617233276366,0.16414117813110352,8.392333984375e-05,0.06028209910937189,0.03701901435852051,0.07403802871704102,0.07407999038696289,0.07412195205688477,0.15619254112243652,0.23826313018798828,0.2638965845108032,0.28953003883361816,0.2900390625,0.058109617233276366,0.16414117813110352,8.392333984375e-05,0.06028209910937189,0.03701901435852051,0.07403802871704102,0.07407999038696289,0.07412195205688477,0.15619254112243652,0.23826313018798828,0.2638965845108032,0.28953003883361816,0.2900390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,840.8333333333334,1466,136,370.5,478.2145322853425,228689.13888888888,0.1613575797361068,-1.2513065130822676,361.0,586.0,637.5,689.0,700.0,711.0,1084.0,1457.0,1461.5,840.8333333333334,1466,136,370.5,478.2145322853425,228689.13888888888,0.1613575797361068,-1.2513065130822676,361.0,586.0,637.5,689.0,700.0,711.0,1084.0,1457.0,1461.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('120.253.253.161', '192.168.137.162', 443, 65403, 'TCP')",Spotify45.pcap
0,6,6,0.0,1.0,0,2192,3.1073319911956787,1,1,1,1,2,2,2,3,3,3,4,4,4,4,5,5,5,6,6,6,1.5,5,0,0.5,2.0615528128088303,0.6214663982391357,2.7446250915527344,0.08213210105895996,1.0615892114931247,0.04106605052947998,0.08213210105895996,0.12973308563232422,0.17733407020568848,0.22304904460906982,0.26876401901245117,0.31573545932769775,0.36270689964294434,1.7350194454193115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6214663982391357,2.7446250915527344,0.08213210105895996,1.0615892114931247,0.04106605052947998,0.08213210105895996,0.12973308563232422,0.17733407020568848,0.22304904460906982,0.26876401901245117,0.31573545932769775,0.36270689964294434,1.7350194454193115,365.3333333333333,715,90,241.33333333333334,248.6266723869791,61815.222222222226,0.14418593387191814,-1.7489857541663787,110.0,130.0,141.0,152.0,337.0,522.0,552.5,583.0,649.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365.3333333333333,715,90,241.33333333333334,248.6266723869791,61815.222222222226,0.14418593387191814,-1.7489857541663787,110.0,130.0,141.0,152.0,337.0,522.0,552.5,583.0,649.0,TCP,"('192.168.137.162', '202.104.44.143', 65405, 27101, 'TCP')",Spotify45.pcap
2374,0,2374,1.0,0.0,3474746,0,3.0959110260009766,-1,-119,-238,-357,-475,-594,-713,-831,-950,-1069,-1188,-1306,-1425,-1544,-1662,-1781,-1900,-2018,-2137,-2256,593.5,2161,0,106.5,909.1062919153073,0.0013046401289511069,1.963179111480713,3.814697265625e-06,0.0407311835930992,0.6258850574493409,0.6893435955047608,0.7294034719467163,0.7611730098724365,0.7883869409561157,0.820068073272705,0.8641035556793213,0.891998291015625,0.9991661310195923,0.0013046401289511069,1.963179111480713,3.814697265625e-06,0.0407311835930992,0.6258850574493409,0.6893435955047608,0.7294034719467163,0.7611730098724365,0.7883869409561157,0.820068073272705,0.8641035556793213,0.891998291015625,0.9991661310195923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1463.6672283066555,1466,90,2.3327716933445664,51.15074731897781,2616.398951289915,-22.248655146391606,502.14006225441415,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1463.6672283066555,1466,90,2.3327716933445664,51.15074731897781,2616.398951289915,-22.248655146391606,502.14006225441415,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 65405, 'TCP')",Spotify45.pcap
0,7,7,0.0,1.0,0,2076,2.6873788833618164,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,2.3333333333333335,6,0,1.0,2.6246692913372702,0.44789648056030273,2.312412977218628,0.061387062072753906,0.8339010955547209,0.04112577438354493,0.08749394416809084,0.14434690475463866,0.1947046756744385,0.24181485176086426,0.27864708900451657,0.31755471229553217,0.36061310768127447,1.2999310970306404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44789648056030273,2.312412977218628,0.061387062072753906,0.8339010955547209,0.04112577438354493,0.08749394416809084,0.14434690475463866,0.1947046756744385,0.24181485176086426,0.27864708900451657,0.31755471229553217,0.36061310768127447,1.2999310970306404,296.57142857142856,705,90,178.0,230.4361437069511,53100.816326530614,0.8122556155683559,-1.0454094605962214,107.4,121.2,127.8,138.8,152.0,238.99999999999994,354.1999999999998,525.8000000000002,631.8000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296.57142857142856,705,90,178.0,230.4361437069511,53100.816326530614,0.8122556155683559,-1.0454094605962214,107.4,121.2,127.8,138.8,152.0,238.99999999999994,354.1999999999998,525.8000000000002,631.8000000000001,TCP,"('192.168.137.162', '202.104.44.143', 65407, 27101, 'TCP')",Spotify45.pcap
10,0,10,1.0,0.0,6667,0,2.6829559803009033,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,-10,-10,3.3333333333333335,9,0,1.0,4.0276819911981905,0.2981062200334337,2.378340005874634,1.0967254638671875e-05,0.7372912906453731,0.14458415508270264,0.16066184043884277,0.16147496700286865,0.16183581352233886,0.1618504524230957,0.19214472770690913,0.25688116550445556,0.3024608612060547,0.542449975013732,0.2981062200334337,2.378340005874634,1.0967254638671875e-05,0.7372912906453731,0.14458415508270264,0.16066184043884277,0.16147496700286865,0.16183581352233886,0.1618504524230957,0.19214472770690913,0.25688116550445556,0.3024608612060547,0.542449975013732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,666.7,1466,90,400.1,514.5625423600128,264774.61,0.6293038113118186,-1.2482954348958095,116.1,287.0,350.7,405.0,445.5,523.1999999999999,833.3999999999999,1350.8,1466.0,666.7,1466,90,400.1,514.5625423600128,264774.61,0.6293038113118186,-1.2482954348958095,116.1,287.0,350.7,405.0,445.5,523.1999999999999,833.3999999999999,1350.8,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 65407, 'TCP')",Spotify45.pcap
0,4,4,0.0,1.0,0,1641,0.4449589252471924,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.14831964174906412,0.19719791412353516,0.07679605484008789,0.051696290211856684,0.05915937423706055,0.1183187484741211,0.17747812271118163,0.21255712509155275,0.2355959415435791,0.2586347579956055,0.2910904645919799,0.34237995147705086,0.3936694383621216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14831964174906412,0.19719791412353516,0.07679605484008789,0.051696290211856684,0.05915937423706055,0.1183187484741211,0.17747812271118163,0.21255712509155275,0.2355959415435791,0.2586347579956055,0.2910904645919799,0.34237995147705086,0.3936694383621216,410.25,831,97,296.75,309.6525270363541,95884.6875,0.22643465219987008,-1.6940333938229124,106.9,116.8,126.7,220.60000000000008,356.5,492.3999999999999,607.8,682.2,756.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410.25,831,97,296.75,309.6525270363541,95884.6875,0.22643465219987008,-1.6940333938229124,106.9,116.8,126.7,220.60000000000008,356.5,492.3999999999999,607.8,682.2,756.6,TCP,"('192.168.137.162', '120.253.253.161', 65409, 443, 'TCP')",Spotify45.pcap
7,0,7,1.0,0.0,5110,0,0.26882195472717285,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-5,-5,-5,-6,-6,-6,-7,-7,7.0,7,7,7.0,0.0,0.04480365912119547,0.21335506439208984,5.0067901611328125e-06,0.07733258465221034,3.004074096679688e-06,6.008148193359376e-06,9.012222290039062e-06,0.08535203933715828,0.2133650779724121,0.24250288009643553,0.2633054733276367,0.26743764877319337,0.2688178062438965,0.04480365912119547,0.21335506439208984,5.0067901611328125e-06,0.07733258465221034,3.004074096679688e-06,6.008148193359376e-06,9.012222290039062e-06,0.08535203933715828,0.2133650779724121,0.24250288009643553,0.2633054733276367,0.26743764877319337,0.2688178062438965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,730.0,1466,97,399.0,515.8562922808195,266107.71428571426,0.34437251648979306,-1.2401271368539932,120.4,226.00000000000009,495.9999999999999,623.2,679.0,679.6,837.1999999999995,1308.8000000000006,1466.0,730.0,1466,97,399.0,515.8562922808195,266107.71428571426,0.34437251648979306,-1.2401271368539932,120.4,226.00000000000009,495.9999999999999,623.2,679.0,679.6,837.1999999999995,1308.8000000000006,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('120.253.253.161', '192.168.137.162', 443, 65409, 'TCP')",Spotify45.pcap
