inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,protocol,flow_key,pcap_file
0,8,8,0.0,1.0,0,3488,4.297187089920044,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,1.6,7,0,0.0,2.7276363393971716,0.6138838699885777,4.043169975280762,0.0,1.4002834788665866,0.05168659687042237,0.09516921043395997,0.1337127447128296,0.17953972816467287,0.1928081512451172,0.19298315048217773,0.19298315048217773,0.22960352897644046,1.4669681072235101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6138838699885777,4.043169975280762,0.0,1.4002834788665866,0.05168659687042237,0.09516921043395997,0.1337127447128296,0.17953972816467287,0.1928081512451172,0.19298315048217773,0.19298315048217773,0.22960352897644046,1.4669681072235101,436.0,1466,90,309.0,433.81620532202345,188196.5,1.498455670372496,1.111097807699739,114.5,127.0,133.3,156.4,246.5,380.6,557.6999999999998,593.8,860.4999999999998,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436.0,1466,90,309.0,433.81620532202345,188196.5,1.498455670372496,1.111097807699739,114.5,127.0,133.3,156.4,246.5,380.6,557.6999999999998,593.8,860.4999999999998,TCP,"('192.168.137.162', '183.2.150.90', 57025, 27101, 'TCP')",Instagram3.pcap
8,0,8,1.0,0.0,2995,0,4.302081108093262,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,1.6,7,0,0.0,2.7276363393971716,0.6145830154418945,4.110148906707764,5.0067901611328125e-06,1.4277900721732166,0.0914313316345215,0.15492258071899415,0.1914353609085083,0.19180769920349122,0.1919170618057251,0.19192104339599608,0.1919245481491089,0.19192934036254883,1.4249768733978265,0.6145830154418945,4.110148906707764,5.0067901611328125e-06,1.4277900721732166,0.0914313316345215,0.15492258071899415,0.1914353609085083,0.19180769920349122,0.1919170618057251,0.19192104339599608,0.1919245481491089,0.19192934036254883,1.4249768733978265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374.375,1466,90,266.625,430.99998187354953,185760.984375,1.9113413059022115,2.218479499569109,96.3,107.0,119.4,122.2,211.5,312.6,356.7,406.20000000000005,744.2999999999998,374.375,1466,90,266.625,430.99998187354953,185760.984375,1.9113413059022115,2.218479499569109,96.3,107.0,119.4,122.2,211.5,312.6,356.7,406.20000000000005,744.2999999999998,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 57025, 'TCP')",Instagram3.pcap
0,23,23,0.0,1.0,0,7879,3.729546070098877,1,2,3,4,5,6,7,9,10,11,12,13,14,15,17,18,19,20,21,22,5.75,13,1,4.5,5.0682837331783235,0.16952482136813077,1.7180700302124023,0.0,0.3500698146784531,0.15060129165649416,0.25792407989501953,0.47519822120666494,1.116156053543091,1.2619481086730957,1.4131622791290281,1.637166404724121,1.7907272815704347,1.9363629341125488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16952482136813077,1.7180700302124023,0.0,0.3500698146784531,0.15060129165649416,0.25792407989501953,0.47519822120666494,1.116156053543091,1.2619481086730957,1.4131622791290281,1.637166404724121,1.7907272815704347,1.9363629341125488,342.5652173913044,1466,90,220.6086956521739,356.457305948529,127061.81096408318,1.5827412594643437,1.837777127935805,125.0,125.0,125.0,125.0,125.0,136.59999999999997,343.59999999999945,703.0000000000002,781.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342.5652173913044,1466,90,220.6086956521739,356.457305948529,127061.81096408318,1.5827412594643437,1.837777127935805,125.0,125.0,125.0,125.0,125.0,136.59999999999997,343.59999999999945,703.0000000000002,781.0,TCP,"('192.168.137.162', '183.2.150.90', 57027, 27101, 'TCP')",Instagram3.pcap
0,10,10,0.0,1.0,0,4845,3.720928907394409,1,1,2,2,3,3,4,4,5,5,6,6,7,7,8,8,9,9,10,10,2.5,9,0,0.5,3.774917217635375,0.41343654526604545,2.7442588806152344,0.0,0.8381143423557815,0.0700181007385254,0.1229787826538086,0.20581185817718503,0.2441725254058838,0.24930691719055176,0.27228455543518065,0.46790471076965323,0.8704780101776123,1.2510959148406973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41343654526604545,2.7442588806152344,0.0,0.8381143423557815,0.0700181007385254,0.1229787826538086,0.20581185817718503,0.2441725254058838,0.24930691719055176,0.27228455543518065,0.46790471076965323,0.8704780101776123,1.2510959148406973,484.5,1466,90,357.9,435.06074288540447,189277.85,1.0264563565057656,0.00701021927155443,121.5,125.0,128.5,149.8,363.5,571.6,591.1,685.8000000000001,1036.6999999999998,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484.5,1466,90,357.9,435.06074288540447,189277.85,1.0264563565057656,0.00701021927155443,121.5,125.0,128.5,149.8,363.5,571.6,591.1,685.8000000000001,1036.6999999999998,TCP,"('192.168.137.162', '183.2.150.90', 57030, 27101, 'TCP')",Instagram3.pcap
0,11,11,0.0,1.0,0,5312,3.7137649059295654,1,1,2,2,3,3,4,4,5,5,6,7,7,8,8,9,9,10,10,11,2.75,8,0,1.5,3.112474899497183,0.3713764905929565,2.4988369941711426,0.0,0.7274626849306979,0.08209085464477539,0.1404409408569336,0.22530198097229004,0.242142915725708,0.242142915725708,0.3009629249572754,0.4208710193634033,1.013230800628662,1.2149279117584229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3713764905929565,2.4988369941711426,0.0,0.7274626849306979,0.08209085464477539,0.1404409408569336,0.22530198097229004,0.242142915725708,0.242142915725708,0.3009629249572754,0.4208710193634033,1.013230800628662,1.2149279117584229,482.90909090909093,1466,90,323.0,416.07570433220104,173118.9917355372,1.0936107946508558,0.31043880198107976,125.0,125.0,130.0,163.0,493.0,522.0,583.0,610.0,1005.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482.90909090909093,1466,90,323.0,416.07570433220104,173118.9917355372,1.0936107946508558,0.31043880198107976,125.0,125.0,130.0,163.0,493.0,522.0,583.0,610.0,1005.0,TCP,"('192.168.137.162', '183.2.150.90', 57034, 27101, 'TCP')",Instagram3.pcap
0,8,8,0.0,1.0,0,3667,3.7078609466552734,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,2.0,7,0,0.5,2.9154759474226504,0.5296944209507534,3.411785840988159,0.0,1.1770017287027028,0.05092005729675293,0.09478540420532228,0.1374680995941162,0.204801082611084,0.23140156269073486,0.23876404762268066,0.23876404762268066,0.2731506824493409,1.3196108579635615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5296944209507534,3.411785840988159,0.0,1.1770017287027028,0.05092005729675293,0.09478540420532228,0.1374680995941162,0.204801082611084,0.23140156269073486,0.23876404762268066,0.23876404762268066,0.2731506824493409,1.3196108579635615,458.375,1466,90,331.375,432.6485113518825,187184.734375,1.3587743657338194,0.8587576136726831,114.5,127.0,133.3,156.4,331.5,516.6,574.6999999999999,599.2,866.7999999999998,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.375,1466,90,331.375,432.6485113518825,187184.734375,1.3587743657338194,0.8587576136726831,114.5,127.0,133.3,156.4,331.5,516.6,574.6999999999999,599.2,866.7999999999998,TCP,"('192.168.137.162', '183.2.150.90', 57037, 27101, 'TCP')",Instagram3.pcap
0,9,9,0.0,1.0,0,4182,3.707803964614868,1,1,1,2,2,3,3,4,4,5,5,5,6,6,7,7,8,8,9,9,2.25,8,0,0.5,3.344772040064913,0.4634754955768585,3.294517993927002,0.0,1.0705511145170628,0.06682319641113282,0.12005524635314942,0.1745437145233154,0.22354154586791994,0.2387070655822754,0.2387070655822754,0.275743293762207,0.3455748558044434,1.072189569473267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4634754955768585,3.294517993927002,0.0,1.0705511145170628,0.06682319641113282,0.12005524635314942,0.1745437145233154,0.22354154586791994,0.2387070655822754,0.2387070655822754,0.275743293762207,0.3455748558044434,1.072189569473267,464.6666666666667,1466,90,297.0,408.3348299292301,166737.33333333328,1.3907930920174343,1.2357664030384168,118.0,128.0,143.2,229.00000000000006,493.0,516.2,558.6,593.8,781.2000000000002,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,464.6666666666667,1466,90,297.0,408.3348299292301,166737.33333333328,1.3907930920174343,1.2357664030384168,118.0,128.0,143.2,229.00000000000006,493.0,516.2,558.6,593.8,781.2000000000002,TCP,"('192.168.137.162', '183.2.150.90', 57036, 27101, 'TCP')",Instagram3.pcap
0,9,9,0.0,1.0,0,4182,3.7029430866241455,1,1,1,2,2,3,3,4,4,5,5,5,6,6,7,7,8,8,9,9,2.25,8,0,0.5,3.344772040064913,0.4628678858280182,3.288100004196167,0.0,1.0683278851179308,0.06472091674804688,0.11652073860168458,0.16910595893859862,0.21615557670593263,0.23132109642028809,0.23132109642028809,0.2768838882446289,0.35029268264770513,1.0724630832672126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4628678858280182,3.288100004196167,0.0,1.0683278851179308,0.06472091674804688,0.11652073860168458,0.16910595893859862,0.21615557670593263,0.23132109642028809,0.23132109642028809,0.2768838882446289,0.35029268264770513,1.0724630832672126,464.6666666666667,1466,90,297.0,408.3348299292301,166737.33333333328,1.3907930920174343,1.2357664030384168,118.0,128.0,143.2,229.00000000000006,493.0,516.2,558.6,593.8,781.2000000000002,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,464.6666666666667,1466,90,297.0,408.3348299292301,166737.33333333328,1.3907930920174343,1.2357664030384168,118.0,128.0,143.2,229.00000000000006,493.0,516.2,558.6,593.8,781.2000000000002,TCP,"('192.168.137.162', '183.2.150.90', 57035, 27101, 'TCP')",Instagram3.pcap
0,8,8,0.0,1.0,0,3993,3.6963698863983154,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,2.0,7,0,0.5,2.9154759474226504,0.528052840914045,3.3884739875793457,0.0,1.1682611923525292,0.057077908515930184,0.10537352561950684,0.14992311000823977,0.211516809463501,0.22971343994140625,0.23031187057495117,0.23031187057495117,0.2768622875213623,1.3244380950927728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.528052840914045,3.3884739875793457,0.0,1.1682611923525292,0.057077908515930184,0.10537352561950684,0.14992311000823977,0.211516809463501,0.22971343994140625,0.23031187057495117,0.23031187057495117,0.2768622875213623,1.3244380950927728,499.125,1466,90,372.125,449.6677766696208,202201.109375,1.0058510472888356,-0.0512180067009802,114.5,127.0,133.3,156.4,373.0,588.4,607.3,739.6000000000001,1017.9999999999999,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499.125,1466,90,372.125,449.6677766696208,202201.109375,1.0058510472888356,-0.0512180067009802,114.5,127.0,133.3,156.4,373.0,588.4,607.3,739.6000000000001,1017.9999999999999,TCP,"('192.168.137.162', '183.2.150.90', 57040, 27101, 'TCP')",Instagram3.pcap
0,16,16,0.0,1.0,0,4934,3.6915719509124756,1,1,2,3,4,5,5,6,7,8,9,9,10,11,12,13,13,14,15,16,4.0,15,0,0.5,6.363961030678928,0.24610479672749838,2.7075679302215576,0.00041794776916503906,0.6589901179357738,0.11478102207183838,0.22728610038757324,0.22841107845306396,0.30170702934265137,0.4659916162490845,0.6303300857543945,0.7362760305404663,0.8342061042785645,0.9433004856109619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24610479672749838,2.7075679302215576,0.00041794776916503906,0.6589901179357738,0.11478102207183838,0.22728610038757324,0.22841107845306396,0.30170702934265137,0.4659916162490845,0.6303300857543945,0.7362760305404663,0.8342061042785645,0.9433004856109619,308.375,1466,90,187.75,360.74781270993174,130138.984375,2.1375655334480292,3.8513862665369194,125.0,125.0,125.0,125.0,125.0,130.0,159.5,583.0,673.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.375,1466,90,187.75,360.74781270993174,130138.984375,2.1375655334480292,3.8513862665369194,125.0,125.0,125.0,125.0,125.0,130.0,159.5,583.0,673.0,TCP,"('192.168.137.162', '183.2.150.90', 57041, 27101, 'TCP')",Instagram3.pcap
0,8,8,0.0,1.0,0,3509,3.6862359046936035,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,2.0,7,0,0.5,2.9154759474226504,0.5266051292419434,3.3684117794036865,0.0,1.1607138207237546,0.05852487087249757,0.10744013786315919,0.1519097089767456,0.2129483222961426,0.23038792610168457,0.23038792610168457,0.23038792610168457,0.28284964561462406,1.3283476591110224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5266051292419434,3.3684117794036865,0.0,1.1607138207237546,0.05852487087249757,0.10744013786315919,0.1519097089767456,0.2129483222961426,0.23038792610168457,0.23038792610168457,0.23038792610168457,0.28284964561462406,1.3283476591110224,438.625,1466,90,311.625,429.31455178575067,184310.984375,1.523534794605741,1.2457825232337418,114.5,127.0,133.3,156.4,296.5,448.40000000000003,512.8,558.6,847.8999999999999,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438.625,1466,90,311.625,429.31455178575067,184310.984375,1.523534794605741,1.2457825232337418,114.5,127.0,133.3,156.4,296.5,448.40000000000003,512.8,558.6,847.8999999999999,TCP,"('192.168.137.162', '183.2.150.90', 57045, 27101, 'TCP')",Instagram3.pcap
0,14,14,0.0,1.0,0,4668,3.684884786605835,1,1,2,3,3,4,5,5,6,7,8,8,9,10,10,11,12,12,13,14,3.5,13,0,0.5,5.5,0.2834526758927565,2.8814737796783447,0.0,0.7511520706234378,0.10490915775299073,0.1900188446044922,0.2234905481338501,0.23785977363586427,0.32450389862060547,0.5016137599945067,0.6207034826278687,0.7042741298675538,0.7854073762893677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2834526758927565,2.8814737796783447,0.0,0.7511520706234378,0.10490915775299073,0.1900188446044922,0.2234905481338501,0.23785977363586427,0.32450389862060547,0.5016137599945067,0.6207034826278687,0.7042741298675538,0.7854073762893677,333.42857142857144,1466,90,213.42857142857142,379.0321724538723,143665.38775510198,1.9221450733663863,2.883765551112062,125.0,125.0,125.0,125.0,127.5,138.0,204.99999999999986,593.8,698.2000000000002,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.42857142857144,1466,90,213.42857142857142,379.0321724538723,143665.38775510198,1.9221450733663863,2.883765551112062,125.0,125.0,125.0,125.0,127.5,138.0,204.99999999999986,593.8,698.2000000000002,TCP,"('192.168.137.162', '183.2.150.90', 57044, 27101, 'TCP')",Instagram3.pcap
844,0,844,1.0,0.0,1203895,0,3.7379000186920166,-1,-43,-85,-127,-169,-212,-254,-296,-338,-380,-423,-465,-507,-549,-591,-634,-676,-718,-760,-802,211.0,770,0,37.0,324.09335074944073,0.004434045099278786,1.7814011573791504,3.814697265625e-06,0.06449580675472989,1.0357890129089355,1.1020686149597168,1.1625468730926514,1.2697399616241456,1.5065829753875732,1.6183836460113525,1.6899916887283326,1.765944242477417,1.8880211114883423,0.004434045099278786,1.7814011573791504,3.814697265625e-06,0.06449580675472989,1.0357890129089355,1.1020686149597168,1.1625468730926514,1.2697399616241456,1.5065829753875732,1.6183836460113525,1.6899916887283326,1.765944242477417,1.8880211114883423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1426.4158767772512,1466,68,39.584123222748815,210.6843932031918,44387.91353939714,-5.459509009104742,28.676024250353166,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1426.4158767772512,1466,68,39.584123222748815,210.6843932031918,44387.91353939714,-5.459509009104742,28.676024250353166,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 57027, 'TCP')",Instagram3.pcap
121,0,121,1.0,0.0,165089,0,3.7214109897613525,-1,-7,-13,-19,-25,-31,-37,-43,-49,-55,-61,-67,-73,-79,-85,-91,-97,-103,-109,-115,30.25,120,0,0.5,51.81879485283308,0.03101175824801127,2.8023149967193604,5.0067901611328125e-06,0.2580399938608854,0.2537648677825928,0.327470064163208,0.35278797149658203,0.8377010822296143,0.8499100208282471,0.8628580570220947,0.8772640228271484,0.8950269222259521,0.9074709415435791,0.03101175824801127,2.8023149967193604,5.0067901611328125e-06,0.2580399938608854,0.2537648677825928,0.327470064163208,0.35278797149658203,0.8377010822296143,0.8499100208282471,0.8628580570220947,0.8772640228271484,0.8950269222259521,0.9074709415435791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1364.3719008264463,1466,90,101.62809917355372,327.90182294618035,107519.60549142821,-3.0655779744708544,7.775613646954056,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1364.3719008264463,1466,90,101.62809917355372,327.90182294618035,107519.60549142821,-3.0655779744708544,7.775613646954056,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 57030, 'TCP')",Instagram3.pcap
9,0,9,1.0,0.0,5640,0,0.23769807815551758,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.029712259769439697,0.1270289421081543,5.9604644775390625e-06,0.04797639138319202,0.10162315368652344,0.18453049659729004,0.22287449836730958,0.2253579616546631,0.23523402214050293,0.236427640914917,0.23672962188720703,0.23673563003540038,0.23693246841430665,0.029712259769439697,0.1270289421081543,5.9604644775390625e-06,0.04797639138319202,0.10162315368652344,0.18453049659729004,0.22287449836730958,0.2253579616546631,0.23523402214050293,0.236427640914917,0.23672962188720703,0.23673563003540038,0.23693246841430665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,626.6666666666666,1466,132,388.55555555555554,492.7435663935372,242796.22222222222,0.8146138180003478,-0.8677573207359246,156.0,220.8,276.0,327.0,435.0,567.0,731.3999999999999,1077.8000000000002,1466.0,626.6666666666666,1466,132,388.55555555555554,492.7435663935372,242796.22222222222,0.8146138180003478,-0.8677573207359246,156.0,220.8,276.0,327.0,435.0,567.0,731.3999999999999,1077.8000000000002,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 57037, 'TCP')",Instagram3.pcap
77,0,77,1.0,0.0,99520,0,1.145413875579834,-1,-4,-8,-12,-16,-20,-24,-27,-31,-35,-39,-43,-47,-51,-54,-58,-62,-66,-70,-74,38.5,64,13,38.5,25.5,0.015071235204997816,0.5845081806182861,5.0067901611328125e-06,0.0711475694920713,0.24015026092529296,1.0102980613708497,1.0241918087005615,1.0437382221221925,1.081589937210083,1.0995540618896484,1.1189330101013184,1.1389544486999512,1.1391064643859863,0.015071235204997816,0.5845081806182861,5.0067901611328125e-06,0.0711475694920713,0.24015026092529296,1.0102980613708497,1.0241918087005615,1.0437382221221925,1.081589937210083,1.0995540618896484,1.1189330101013184,1.1389544486999512,1.1391064643859863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.4675324675325,1466,107,173.53246753246754,417.7449847963261,174510.87232248273,-2.100452018616559,2.618344162115797,403.40000000000003,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1292.4675324675325,1466,107,173.53246753246754,417.7449847963261,174510.87232248273,-2.100452018616559,2.618344162115797,403.40000000000003,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 57034, 'TCP')",Instagram3.pcap
15,0,15,1.0,0.0,11510,0,3.7139039039611816,-1,-1,-2,-3,-4,-4,-5,-6,-7,-7,-8,-9,-10,-10,-11,-12,-13,-13,-14,-15,3.75,14,0,0.5,5.931905258852336,0.26527885028294157,3.291562080383301,5.0067901611328125e-06,0.8412625748161272,0.17543296813964845,0.23166751861572266,0.23650474548339845,0.23989615440368653,0.23990488052368164,0.41868090629577637,0.418745756149292,0.41878705024719237,0.42092151641845704,0.26527885028294157,3.291562080383301,5.0067901611328125e-06,0.8412625748161272,0.17543296813964845,0.23166751861572266,0.23650474548339845,0.23989615440368653,0.23990488052368164,0.41868090629577637,0.418745756149292,0.41878705024719237,0.42092151641845704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,767.3333333333334,1466,90,540.0666666666667,593.9639345579457,352793.1555555556,0.20917617525396284,-1.7812675383319687,120.6,123.0,306.8,372.40000000000003,435.0,1061.6000000000004,1466.0,1466.0,1466.0,767.3333333333334,1466,90,540.0666666666667,593.9639345579457,352793.1555555556,0.20917617525396284,-1.7812675383319687,120.6,123.0,306.8,372.40000000000003,435.0,1061.6000000000004,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 57036, 'TCP')",Instagram3.pcap
16,0,16,1.0,0.0,13867,0,0.4156978130340576,-1,-1,-2,-3,-4,-5,-5,-6,-7,-8,-9,-9,-10,-11,-12,-13,-13,-14,-15,-16,16.0,16,16,16.0,0.0,0.027713187535603843,0.17058610916137695,5.9604644775390625e-06,0.05359406087294597,0.17598187923431396,0.2081749439239502,0.23648738861083984,0.23976588249206543,0.23980295658111572,0.23981881141662598,0.3251609802246094,0.41234588623046875,0.4140235185623169,0.027713187535603843,0.17058610916137695,5.9604644775390625e-06,0.05359406087294597,0.17598187923431396,0.2081749439239502,0.23648738861083984,0.23976588249206543,0.23980295658111572,0.23981881141662598,0.3251609802246094,0.41234588623046875,0.4140235185623169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,866.6875,1466,123,599.3125,607.8714624357275,369507.71484375,-0.07734041759682463,-1.9096222453109566,147.0,180.0,280.0,435.0,1006.5,1466.0,1466.0,1466.0,1466.0,866.6875,1466,123,599.3125,607.8714624357275,369507.71484375,-0.07734041759682463,-1.9096222453109566,147.0,180.0,280.0,435.0,1006.5,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 57035, 'TCP')",Instagram3.pcap
