inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,protocol,flow_key,pcap_file
0,8,8,0.0,1.0,0,3509,5.9281229972839355,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,1.3333333333333333,7,0,0.0,2.560381915956203,0.8468747138977051,5.43757700920105,0.0,1.8763823996682114,0.20469260215759277,0.3145323753356934,0.35531163215637207,0.4085655212402344,0.4237809181213379,0.4237809181213379,0.4237809181213379,0.4638399600982666,2.1218190908432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8468747138977051,5.43757700920105,0.0,1.8763823996682114,0.20469260215759277,0.3145323753356934,0.35531163215637207,0.4085655212402344,0.4237809181213379,0.4237809181213379,0.4237809181213379,0.4638399600982666,2.1218190908432,438.625,1466,90,311.625,429.31455178575067,184310.984375,1.523534794605741,1.2457825232337418,114.5,127.0,133.3,156.4,296.5,448.40000000000003,512.8,558.6,847.8999999999999,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438.625,1466,90,311.625,429.31455178575067,184310.984375,1.523534794605741,1.2457825232337418,114.5,127.0,133.3,156.4,296.5,448.40000000000003,512.8,558.6,847.8999999999999,TCP,"('192.168.137.162', '183.2.150.90', 59344, 27101, 'TCP')",Instagram26.pcap
0,20,20,0.0,1.0,0,6837,5.922689914703369,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,3.3333333333333335,10,0,0.5,4.384315479321969,0.3117205218264931,4.257599830627441,0.0012969970703125,0.9327571630084395,0.2024185657501221,0.3170557975769043,0.3575952768325806,0.744020462036133,1.0087730884552002,1.1192292213439943,1.2497200965881348,1.4085329532623292,1.5818832397460938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3117205218264931,4.257599830627441,0.0012969970703125,0.9327571630084395,0.2024185657501221,0.3170557975769043,0.3575952768325806,0.744020462036133,1.0087730884552002,1.1192292213439943,1.2497200965881348,1.4085329532623292,1.5818832397460938,341.85,1466,90,220.35,371.3450248757885,137897.1275,1.6555384396395947,1.8868053724456466,125.0,125.0,125.0,125.0,125.0,127.0,288.99999999999955,618.0,801.8000000000003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341.85,1466,90,220.35,371.3450248757885,137897.1275,1.6555384396395947,1.8868053724456466,125.0,125.0,125.0,125.0,125.0,127.0,288.99999999999955,618.0,801.8000000000003,TCP,"('192.168.137.162', '183.2.150.90', 59350, 27101, 'TCP')",Instagram26.pcap
0,11,11,0.0,1.0,0,5056,5.926141023635864,1,1,2,2,3,3,4,4,5,5,6,7,7,8,8,9,9,10,10,11,1.8333333333333333,8,0,0.5,2.8528737947706153,0.5926141023635865,3.9592840671539307,0.0,1.1718265515474706,0.2593729496002197,0.31571412086486816,0.394866943359375,0.394866943359375,0.394866943359375,0.45789313316345215,0.6432709693908691,1.8420779705047607,1.9668569564819336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5926141023635865,3.9592840671539307,0.0,1.1718265515474706,0.2593729496002197,0.31571412086486816,0.394866943359375,0.394866943359375,0.394866943359375,0.45789313316345215,0.6432709693908691,1.8420779705047607,1.9668569564819336,459.6363636363636,1466,90,336.6363636363636,431.4508868557289,186149.86776859502,1.0947304606794792,0.12633253489708363,125.0,125.0,125.0,130.0,163.0,583.0,610.0,634.0,1005.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.6363636363636,1466,90,336.6363636363636,431.4508868557289,186149.86776859502,1.0947304606794792,0.12633253489708363,125.0,125.0,125.0,130.0,163.0,583.0,610.0,634.0,1005.0,TCP,"('192.168.137.162', '183.2.150.90', 59341, 27101, 'TCP')",Instagram26.pcap
0,9,9,0.0,1.0,0,4672,5.923849105834961,1,1,1,2,2,3,3,4,4,5,5,5,6,6,7,7,8,8,9,9,1.5,8,0,0.0,2.9297326385411577,0.7404811382293701,5.043483018875122,0.0,1.632069694322942,0.2227256774902344,0.3112367630004883,0.36318435668945315,0.40845909118652346,0.4091911315917969,0.4091911315917969,0.44504475593566895,0.6335147380828858,1.8890626907348642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7404811382293701,5.043483018875122,0.0,1.632069694322942,0.2227256774902344,0.3112367630004883,0.36318435668945315,0.40845909118652346,0.4091911315917969,0.4091911315917969,0.44504475593566895,0.6335147380828858,1.8890626907348642,519.1111111111111,1466,90,350.6666666666667,442.6030186281669,195897.43209876545,0.9231734549517309,-0.2298822077465137,118.0,128.0,143.2,230.40000000000006,500.0,566.4,599.2,768.0000000000001,1097.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,519.1111111111111,1466,90,350.6666666666667,442.6030186281669,195897.43209876545,0.9231734549517309,-0.2298822077465137,118.0,128.0,143.2,230.40000000000006,500.0,566.4,599.2,768.0000000000001,1097.2,TCP,"('192.168.137.162', '183.2.150.90', 59347, 27101, 'TCP')",Instagram26.pcap
0,8,8,0.0,1.0,0,3683,5.9203269481658936,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,1.3333333333333333,7,0,0.0,2.560381915956203,0.8457609925951276,5.458868980407715,0.0,1.8852159127082455,0.1905946493148804,0.29405922889709474,0.3338425874710083,0.3836239337921143,0.39784717559814453,0.39784717559814453,0.39784717559814453,0.43601365089416505,2.0991186618804925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8457609925951276,5.458868980407715,0.0,1.8852159127082455,0.1905946493148804,0.29405922889709474,0.3338425874710083,0.3836239337921143,0.39784717559814453,0.39784717559814453,0.39784717559814453,0.43601365089416505,2.0991186618804925,460.375,1466,90,333.375,432.8732312987256,187379.234375,1.3429820749395989,0.8258315933355922,114.5,127.0,133.3,156.4,339.5,529.4,576.3,599.2,866.7999999999998,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.375,1466,90,333.375,432.8732312987256,187379.234375,1.3429820749395989,0.8258315933355922,114.5,127.0,133.3,156.4,339.5,529.4,576.3,599.2,866.7999999999998,TCP,"('192.168.137.162', '183.2.150.90', 59349, 27101, 'TCP')",Instagram26.pcap
0,8,8,0.0,1.0,0,3705,5.9217400550842285,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,1.3333333333333333,7,0,0.0,2.560381915956203,0.8459628650120327,5.4756081104278564,0.0,1.8916465252029868,0.17526185512542725,0.27326083183288574,0.3148033618927002,0.36529016494750977,0.3797149658203125,0.3797149658203125,0.3797149658203125,0.41956515312194825,2.088814377784728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8459628650120327,5.4756081104278564,0.0,1.8916465252029868,0.17526185512542725,0.27326083183288574,0.3148033618927002,0.36529016494750977,0.3797149658203125,0.3797149658203125,0.3797149658203125,0.41956515312194825,2.088814377784728,463.125,1466,90,336.125,433.28755968178916,187738.109375,1.3205466606524114,0.7775468751503318,114.5,127.0,133.3,156.4,350.5,547.0,578.5,599.2,866.7999999999998,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,463.125,1466,90,336.125,433.28755968178916,187738.109375,1.3205466606524114,0.7775468751503318,114.5,127.0,133.3,156.4,350.5,547.0,578.5,599.2,866.7999999999998,TCP,"('192.168.137.162', '183.2.150.90', 59342, 27101, 'TCP')",Instagram26.pcap
0,14,14,0.0,1.0,0,4684,5.9169299602508545,1,1,2,3,3,4,5,5,6,7,8,8,9,10,10,11,12,12,13,14,2.3333333333333335,13,0,0.0,4.784233364802441,0.45514845848083496,4.948709964752197,0.0,1.2987672991319816,0.2537273406982422,0.32513790130615233,0.4113300323486328,0.4198789596557617,0.45134150981903076,0.6417697429656982,0.767747163772583,0.8665843963623047,0.9485096931457521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45514845848083496,4.948709964752197,0.0,1.2987672991319816,0.2537273406982422,0.32513790130615233,0.4113300323486328,0.4198789596557617,0.45134150981903076,0.6417697429656982,0.767747163772583,0.8665843963623047,0.9485096931457521,334.57142857142856,1466,90,214.57142857142858,380.3018940424106,144629.5306122449,1.9471756803462537,2.8724545735542204,125.0,125.0,125.0,125.0,127.5,156.4,215.59999999999988,527.8000000000001,753.1000000000003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.57142857142856,1466,90,214.57142857142858,380.3018940424106,144629.5306122449,1.9471756803462537,2.8724545735542204,125.0,125.0,125.0,125.0,127.5,156.4,215.59999999999988,527.8000000000001,753.1000000000003,TCP,"('192.168.137.162', '183.2.150.90', 59352, 27101, 'TCP')",Instagram26.pcap
0,7,7,0.0,1.0,0,1932,5.9184489250183105,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,1.1666666666666667,6,0,0.0,2.192157739660984,0.9864081541697184,5.368566036224365,0.05848884582519531,1.961278525274494,0.16699619293212892,0.2900247573852539,0.3251180648803711,0.36493749618530275,0.4071199893951416,0.4444898128509521,0.48549900054931633,0.5337869167327881,2.6973093032836934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9864081541697184,5.368566036224365,0.05848884582519531,1.961278525274494,0.16699619293212892,0.2900247573852539,0.3251180648803711,0.36493749618530275,0.4071199893951416,0.4444898128509521,0.48549900054931633,0.5337869167327881,2.6973093032836934,276.0,610,90,154.14285714285714,206.78214899467784,42758.857142857145,0.8348391705983721,-1.1508468700164665,111.0,126.0,129.0,143.20000000000002,163.0,203.79999999999998,301.39999999999975,512.6000000000003,593.8,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.0,610,90,154.14285714285714,206.78214899467784,42758.857142857145,0.8348391705983721,-1.1508468700164665,111.0,126.0,129.0,143.20000000000002,163.0,203.79999999999998,301.39999999999975,512.6000000000003,593.8,TCP,"('192.168.137.162', '183.2.150.90', 59348, 27101, 'TCP')",Instagram26.pcap
0,12,12,0.0,1.0,0,4477,5.914858818054199,1,1,2,2,3,4,4,5,5,6,7,7,8,8,9,10,10,11,11,12,2.0,11,0,0.0,4.041451884327381,0.5377144380049272,5.060035943984985,0.0,1.4319946489111783,0.24776818752288818,0.3125966548919678,0.3713334321975708,0.37642383575439453,0.40623438358306885,0.5701214790344238,0.7126667737960815,0.78404278755188,0.8489596843719482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5377144380049272,5.060035943984985,0.0,1.4319946489111783,0.24776818752288818,0.3125966548919678,0.3713334321975708,0.37642383575439453,0.40623438358306885,0.5701214790344238,0.7126667737960815,0.78404278755188,0.8489596843719482,373.0833333333333,1466,90,253.91666666666666,405.85762247643225,164720.40972222222,1.6064387474183597,1.6041577855259241,125.0,125.0,125.0,125.0,127.5,149.79999999999998,456.9999999999997,604.6,790.0000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.0833333333333,1466,90,253.91666666666666,405.85762247643225,164720.40972222222,1.6064387474183597,1.6041577855259241,125.0,125.0,125.0,125.0,127.5,149.79999999999998,456.9999999999997,604.6,790.0000000000001,TCP,"('192.168.137.162', '183.2.150.90', 59355, 27101, 'TCP')",Instagram26.pcap
0,9,9,0.0,1.0,0,4096,5.914858818054199,1,1,1,2,2,3,3,4,4,5,5,5,6,6,7,7,8,8,9,9,1.5,8,0,0.0,2.9297326385411577,0.7393573522567749,5.15378999710083,0.0,1.6706862324562055,0.2058391571044922,0.29224348068237305,0.3463311195373535,0.3925180435180664,0.3925180435180664,0.44340667724609373,0.4954384326934814,0.6174144268035889,1.7918268203735361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7393573522567749,5.15378999710083,0.0,1.6706862324562055,0.2058391571044922,0.29224348068237305,0.3463311195373535,0.3925180435180664,0.3925180435180664,0.44340667724609373,0.4954384326934814,0.6174144268035889,1.7918268203735361,455.1111111111111,1466,90,325.0,427.9559801984946,183146.3209876543,1.2684240408867873,0.6655094108539923,118.0,125.0,127.0,150.20000000000002,231.0,512.5999999999999,599.2,660.4000000000001,882.0000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.1111111111111,1466,90,325.0,427.9559801984946,183146.3209876543,1.2684240408867873,0.6655094108539923,118.0,125.0,127.0,150.20000000000002,231.0,512.5999999999999,599.2,660.4000000000001,882.0000000000001,TCP,"('192.168.137.162', '183.2.150.90', 59356, 27101, 'TCP')",Instagram26.pcap
284,0,284,1.0,0.0,402575,0,5.929501056671143,-1,-15,-29,-43,-57,-72,-86,-100,-114,-128,-143,-157,-171,-185,-199,-214,-228,-242,-256,-270,47.333333333333336,283,0,0.0,105.39396988864632,0.020952300553608277,5.224014043807983,3.814697265625e-06,0.3102425093960119,0.39938361644744874,0.4501410961151123,0.48715298175811766,0.5158467769622803,0.5341254472732544,0.5511281490325928,0.598712968826294,0.6122901916503907,0.687544846534729,0.020952300553608277,5.224014043807983,3.814697265625e-06,0.3102425093960119,0.39938361644744874,0.4501410961151123,0.48715298175811766,0.5158467769622803,0.5341254472732544,0.5511281490325928,0.598712968826294,0.6122901916503907,0.687544846534729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1417.5176056338028,1466,90,48.482394366197184,235.358648347609,55393.69335201348,-4.834442508595262,21.8207671452672,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1417.5176056338028,1466,90,48.482394366197184,235.358648347609,55393.69335201348,-4.834442508595262,21.8207671452672,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 59346, 'TCP')",Instagram26.pcap
695,0,695,1.0,0.0,987165,0,5.918548107147217,-1,-35,-70,-105,-140,-174,-209,-244,-279,-313,-348,-383,-418,-452,-487,-522,-557,-591,-626,-661,115.83333333333333,415,0,0.5,168.10851323541655,0.008528167301364865,4.325614929199219,3.814697265625e-06,0.16505970130645112,0.46526355743408204,0.8984632015228271,0.9274652004241943,0.9966072082519531,1.0903751850128174,1.168312168121338,1.2348920822143554,1.3302252292633057,1.5756893157958984,0.008528167301364865,4.325614929199219,3.814697265625e-06,0.16505970130645112,0.46526355743408204,0.8984632015228271,0.9274652004241943,0.9966072082519531,1.0903751850128174,1.168312168121338,1.2348920822143554,1.3302252292633057,1.5756893157958984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1420.3812949640287,1466,90,45.618705035971225,227.00286169664676,51530.29921846694,-4.98804637818285,23.458488182923514,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1420.3812949640287,1466,90,45.618705035971225,227.00286169664676,51530.29921846694,-4.98804637818285,23.458488182923514,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 59350, 'TCP')",Instagram26.pcap
36,0,36,1.0,0.0,47218,0,5.768099069595337,-1,-2,-4,-6,-8,-10,-11,-13,-15,-17,-19,-20,-22,-24,-26,-28,-29,-31,-33,-35,6.0,35,0,0.0,12.974333637352377,0.16480283055986678,5.400629043579102,5.0067901611328125e-06,0.8985680340448208,0.2616159915924072,0.2630939483642578,0.2631371021270752,0.3156750202178955,0.3283175230026245,0.3361220359802246,0.34723448753356934,0.35196805000305176,0.36028599739074707,0.16480283055986678,5.400629043579102,5.0067901611328125e-06,0.8985680340448208,0.2616159915924072,0.2630939483642578,0.2631371021270752,0.3156750202178955,0.3283175230026245,0.3361220359802246,0.34723448753356934,0.35196805000305176,0.36028599739074707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1311.611111111111,1466,90,154.38888888888889,388.2668239023389,150751.12654320986,-2.2118345765397653,3.1147645762216536,536.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1311.611111111111,1466,90,154.38888888888889,388.2668239023389,150751.12654320986,-2.2118345765397653,3.1147645762216536,536.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 59343, 'TCP')",Instagram26.pcap
321,0,321,1.0,0.0,456263,0,5.755979061126709,-1,-17,-33,-49,-65,-81,-97,-113,-129,-145,-161,-177,-193,-209,-225,-241,-257,-273,-289,-305,53.5,320,0,0.0,119.18298256602465,0.017987434566020966,5.001929044723511,4.0531158447265625e-06,0.27935660093887704,0.3649098873138428,0.44310593605041504,0.48011088371276855,0.5390138626098633,0.5473790168762207,0.6194229125976562,0.6209080219268799,0.689439058303833,0.699059009552002,0.017987434566020966,5.001929044723511,4.0531158447265625e-06,0.27935660093887704,0.3649098873138428,0.44310593605041504,0.48011088371276855,0.5390138626098633,0.5473790168762207,0.6194229125976562,0.6209080219268799,0.689439058303833,0.699059009552002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.380062305296,1466,90,44.61993769470405,224.44836935454694,50377.07050591513,-5.014231332353694,23.685943251134532,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1421.380062305296,1466,90,44.61993769470405,224.44836935454694,50377.07050591513,-5.014231332353694,23.685943251134532,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 59352, 'TCP')",Instagram26.pcap
282,0,282,1.0,0.0,399687,0,5.756102085113525,-1,-15,-29,-43,-57,-71,-85,-99,-113,-127,-142,-156,-170,-184,-198,-212,-226,-240,-254,-268,47.0,281,0,0.0,104.64861840145494,0.020484349057343507,5.103415012359619,3.814697265625e-06,0.30394798594584477,0.34152376651763916,0.39798126220703123,0.4425362110137939,0.4666928768157959,0.5356944799423218,0.5407304763793945,0.5840795278549195,0.5950756549835206,0.6429957389831543,0.020484349057343507,5.103415012359619,3.814697265625e-06,0.30394798594584477,0.34152376651763916,0.39798126220703123,0.4425362110137939,0.4666928768157959,0.5356944799423218,0.5407304763793945,0.5840795278549195,0.5950756549835206,0.6429957389831543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1417.3297872340424,1466,90,48.670212765957444,238.38430985205946,56827.079183642694,-4.844075264699776,21.82939130101473,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1417.3297872340424,1466,90,48.670212765957444,238.38430985205946,56827.079183642694,-4.844075264699776,21.82939130101473,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 59355, 'TCP')",Instagram26.pcap
7,0,7,1.0,0.0,3616,0,5.771493911743164,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-5,-5,-5,-6,-6,-6,-7,-7,1.1666666666666667,6,0,0.0,2.192157739660984,0.961915651957194,5.544744968414307,5.0067901611328125e-06,2.050253883221119,0.09212450981140138,0.16791148185729982,0.21102337837219237,0.2253960132598877,0.22539901733398438,0.22620596885681152,0.2267449378967285,0.2267479419708252,2.444646930694582,0.961915651957194,5.544744968414307,5.0067901611328125e-06,2.050253883221119,0.09212450981140138,0.16791148185729982,0.21102337837219237,0.2253960132598877,0.22539901733398438,0.22620596885681152,0.2267449378967285,0.2267479419708252,2.444646930694582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516.5714285714286,1466,90,316.57142857142856,449.33088576010346,201898.24489795914,1.164333835290962,0.08748137930060684,115.2,165.60000000000002,266.4,322.40000000000003,356.0,403.4,515.3999999999997,756.6000000000003,1088.6000000000001,516.5714285714286,1466,90,316.57142857142856,449.33088576010346,201898.24489795914,1.164333835290962,0.08748137930060684,115.2,165.60000000000002,266.4,322.40000000000003,356.0,403.4,515.3999999999997,756.6000000000003,1088.6000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 59342, 'TCP')",Instagram26.pcap
175,0,175,1.0,0.0,243531,0,5.770028114318848,-1,-9,-18,-27,-36,-44,-53,-62,-71,-79,-88,-97,-106,-114,-123,-132,-141,-149,-158,-167,29.166666666666668,102,0,0.5,41.802777685486674,0.03316108111677499,4.037709951400757,4.0531158447265625e-06,0.3184881099222512,0.2987905502319336,0.3370649814605713,0.37811903953552245,0.4145655632019043,0.4423840045928955,1.682269525527954,1.6921671867370605,1.7041760921478273,1.715268611907959,0.03316108111677499,4.037709951400757,4.0531158447265625e-06,0.3184881099222512,0.2987905502319336,0.3370649814605713,0.37811903953552245,0.4145655632019043,0.4423840045928955,1.682269525527954,1.6921671867370605,1.7041760921478273,1.715268611907959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1391.6057142857144,1466,90,74.39428571428572,286.47556658999946,82068.25025306123,-3.7400200973794204,12.352120087903451,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1391.6057142857144,1466,90,74.39428571428572,286.47556658999946,82068.25025306123,-3.7400200973794204,12.352120087903451,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 59341, 'TCP')",Instagram26.pcap
0,8,8,0.0,1.0,0,3611,5.699359893798828,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,1.3333333333333333,7,0,0.0,2.560381915956203,0.8141942705426898,5.427088975906372,0.0,1.8834401327928068,0.05324270725250245,0.09862895011901857,0.1399993658065796,0.19262890815734865,0.20877397060394287,0.20988202095031738,0.20988202095031738,0.24731535911560062,1.9003976106643667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8141942705426898,5.427088975906372,0.0,1.8834401327928068,0.05324270725250245,0.09862895011901857,0.1399993658065796,0.19262890815734865,0.20877397060394287,0.20988202095031738,0.20988202095031738,0.24731535911560062,1.9003976106643667,451.375,1466,90,324.375,433.0992777354864,187574.984375,1.4045091299346464,0.9327397785691001,114.5,127.0,133.3,156.4,296.5,460.6,567.6999999999999,607.6,876.5999999999999,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451.375,1466,90,324.375,433.0992777354864,187574.984375,1.4045091299346464,0.9327397785691001,114.5,127.0,133.3,156.4,296.5,460.6,567.6999999999999,607.6,876.5999999999999,TCP,"('192.168.137.162', '183.2.150.90', 59358, 27101, 'TCP')",Instagram26.pcap
