inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,protocol,flow_key,pcap_file
0,45,45,0.0,1.0,0,14344,7.478150129318237,1,3,5,7,10,12,14,16,19,21,23,25,28,30,32,34,37,39,41,43,5.625,14,0,6.0,4.240798863421843,0.1699579574845054,2.3354530334472656,0.0,0.404893419151176,0.19249796867370605,2.684679126739502,4.4864836692810055,4.945688581466675,5.824682950973511,6.314976978302002,6.642164373397827,6.934698915481568,7.201578903198242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1699579574845054,2.3354530334472656,0.0,0.404893419151176,0.19249796867370605,2.684679126739502,4.4864836692810055,4.945688581466675,5.824682950973511,6.314976978302002,6.642164373397827,6.934698915481568,7.201578903198242,318.75555555555553,1466,106,194.6,360.1233218129316,129688.80691358027,1.864369078524457,2.549905657587243,125.0,125.0,125.0,125.0,125.0,125.0,179.79999999999995,593.2,790.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318.75555555555553,1466,106,194.6,360.1233218129316,129688.80691358027,1.864369078524457,2.549905657587243,125.0,125.0,125.0,125.0,125.0,125.0,179.79999999999995,593.2,790.6,TCP,"('192.168.137.162', '183.2.150.90', 56933, 27101, 'TCP')",Instagram2.pcap
562,0,562,1.0,0.0,798430,0,7.460538864135742,-1,-29,-57,-85,-113,-141,-169,-197,-225,-253,-282,-310,-338,-366,-394,-422,-450,-478,-506,-534,70.25,286,0,4.5,104.05617473268946,0.013298643251578863,4.204277992248535,3.814697265625e-06,0.19054027281742345,4.5945723295211796,4.690897226333618,4.829807424545288,6.108528661727905,7.2393234968185425,7.257734727859497,7.272283816337586,7.338081979751587,7.395613408088684,0.013298643251578863,4.204277992248535,3.814697265625e-06,0.19054027281742345,4.5945723295211796,4.690897226333618,4.829807424545288,6.108528661727905,7.2393234968185425,7.257734727859497,7.272283816337586,7.338081979751587,7.395613408088684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1420.693950177936,1466,111,45.306049822064054,230.46858255187587,53115.76754347082,-5.023066877399304,23.612176052556652,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1420.693950177936,1466,111,45.306049822064054,230.46858255187587,53115.76754347082,-5.023066877399304,23.612176052556652,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 56931, 'TCP')",Instagram2.pcap
122,0,122,1.0,0.0,157940,0,7.4900970458984375,-1,-7,-13,-19,-25,-31,-37,-43,-49,-55,-62,-68,-74,-80,-86,-92,-98,-104,-110,-116,15.25,63,0,0.0,26.156978036462853,0.06190162847849948,4.063838958740234,4.0531158447265625e-06,0.4346159423100203,0.2620664596557617,0.32300419807434083,0.3482167959213257,0.3736907958984375,0.3905606269836426,4.474431800842285,4.569693779945373,4.882589626312256,4.8923019647598265,0.06190162847849948,4.063838958740234,4.0531158447265625e-06,0.4346159423100203,0.2620664596557617,0.32300419807434083,0.3482167959213257,0.3736907958984375,0.3905606269836426,4.474431800842285,4.569693779945373,4.882589626312256,4.8923019647598265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1294.5901639344263,1466,90,171.40983606557376,421.23634879079,177440.0615425961,-2.1606923008043823,2.86347363449216,313.50000000000017,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1294.5901639344263,1466,90,171.40983606557376,421.23634879079,177440.0615425961,-2.1606923008043823,2.86347363449216,313.50000000000017,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 56930, 'TCP')",Instagram2.pcap
1998,0,1998,1.0,0.0,2850998,0,7.429914951324463,-1,-100,-200,-300,-400,-500,-600,-700,-800,-900,-1000,-1099,-1199,-1299,-1399,-1499,-1599,-1699,-1799,-1899,249.75,861,0,190.5,267.9000513251164,0.003720538283086862,2.251883029937744,3.814697265625e-06,0.06475914323768338,2.707242798805237,4.49349274635315,5.681968426704406,6.108407926559448,6.2923654317855835,6.675275611877441,6.858928275108338,7.050013732910156,7.231035566329956,0.003720538283086862,2.251883029937744,3.814697265625e-06,0.06475914323768338,2.707242798805237,4.49349274635315,5.681968426704406,6.108407926559448,6.2923654317855835,6.675275611877441,6.858928275108338,7.050013732910156,7.231035566329956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1426.9259259259259,1466,68,39.074074074074076,204.84163056403023,41960.093612130644,-5.450112466688034,28.849890084540235,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1426.9259259259259,1466,68,39.074074074074076,204.84163056403023,41960.093612130644,-5.450112466688034,28.849890084540235,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 56933, 'TCP')",Instagram2.pcap
0,11,11,0.0,1.0,0,4123,2.922811985015869,1,1,2,2,3,3,4,4,5,5,6,7,7,8,8,9,9,10,10,11,3.6666666666666665,10,0,1.0,4.4969125210773475,0.2922811985015869,2.206568956375122,0.0,0.6410948993458551,0.11052513122558594,0.20029711723327637,0.25566911697387695,0.3405110836029053,0.34093713760375977,0.34093713760375977,0.4108259677886963,0.6450810432434082,0.7162430286407471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2922811985015869,2.206568956375122,0.0,0.6410948993458551,0.11052513122558594,0.20029711723327637,0.25566911697387695,0.3405110836029053,0.34093713760375977,0.34093713760375977,0.4108259677886963,0.6450810432434082,0.7162430286407471,374.8181818181818,1466,90,251.8181818181818,396.2345077400086,157001.78512396693,1.7939238198803356,2.347276311132222,125.0,125.0,125.0,130.0,163.0,185.0,491.0,583.0,640.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374.8181818181818,1466,90,251.8181818181818,396.2345077400086,157001.78512396693,1.7939238198803356,2.347276311132222,125.0,125.0,125.0,130.0,163.0,185.0,491.0,583.0,640.0,TCP,"('192.168.137.162', '183.2.150.90', 56939, 27101, 'TCP')",Instagram2.pcap
0,10,10,0.0,1.0,0,3970,2.922811985015869,1,1,2,2,3,3,4,4,5,5,6,6,7,7,8,8,9,9,10,10,3.3333333333333335,9,0,1.0,4.0276819911981905,0.32475688722398544,2.277848958969116,0.0,0.6935581694540797,0.08402588367462158,0.17891011238098145,0.23897557258605956,0.3053112506866455,0.339633584022522,0.34078311920166016,0.361795973777771,0.45765337944030765,0.8727479219436638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32475688722398544,2.277848958969116,0.0,0.6935581694540797,0.08402588367462158,0.17891011238098145,0.23897557258605956,0.3053112506866455,0.339633584022522,0.34078311920166016,0.361795973777771,0.45765337944030765,0.8727479219436638,397.0,1466,90,270.4,405.6629142527081,164562.4,1.690100977406842,1.9453696746720457,121.5,125.0,128.5,149.8,174.0,307.39999999999986,518.6,588.8,697.3999999999996,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397.0,1466,90,270.4,405.6629142527081,164562.4,1.690100977406842,1.9453696746720457,121.5,125.0,128.5,149.8,174.0,307.39999999999986,518.6,588.8,697.3999999999996,TCP,"('192.168.137.162', '183.2.150.90', 56942, 27101, 'TCP')",Instagram2.pcap
0,11,11,0.0,1.0,0,4293,2.922646999359131,1,1,2,2,3,3,4,4,5,5,6,7,7,8,8,9,9,10,10,11,3.6666666666666665,10,0,1.0,4.4969125210773475,0.2922646999359131,2.2092950344085693,0.0,0.6419995499811079,0.10442996025085449,0.20013213157653809,0.25550413131713867,0.340346097946167,0.3406181335449219,0.3406181335449219,0.410660982131958,0.6450440883636475,0.7133519649505615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2922646999359131,2.2092950344085693,0.0,0.6419995499811079,0.10442996025085449,0.20013213157653809,0.25550413131713867,0.340346097946167,0.3406181335449219,0.3406181335449219,0.410660982131958,0.6450440883636475,0.7133519649505615,390.27272727272725,1466,90,267.27272727272725,409.3735992973325,167586.74380165292,1.5978674045850136,1.5433745058371464,125.0,125.0,125.0,130.0,163.0,185.0,491.0,583.0,810.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390.27272727272725,1466,90,267.27272727272725,409.3735992973325,167586.74380165292,1.5978674045850136,1.5433745058371464,125.0,125.0,125.0,130.0,163.0,185.0,491.0,583.0,810.0,TCP,"('192.168.137.162', '183.2.150.90', 56941, 27101, 'TCP')",Instagram2.pcap
0,13,13,0.0,1.0,0,4297,2.9224770069122314,1,1,2,2,3,4,4,5,6,6,7,8,8,9,10,10,11,12,12,13,4.333333333333333,12,0,1.0,5.436502143433364,0.2435397505760193,2.0303149223327637,0.0,0.5419010288954498,0.12126607894897462,0.22322368621826175,0.3090339183807373,0.34297919273376465,0.34297919273376465,0.4680876255035399,0.6999549388885496,0.8015025138854982,0.8799736976623536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2435397505760193,2.0303149223327637,0.0,0.5419010288954498,0.12126607894897462,0.22322368621826175,0.3090339183807373,0.34297919273376465,0.34297919273376465,0.4680876255035399,0.6999549388885496,0.8015025138854982,0.8799736976623536,330.53846153846155,1466,90,210.53846153846155,371.2574506653789,137832.09467455623,2.140152076361773,3.8228785843472926,125.0,125.0,125.0,125.0,130.0,167.39999999999998,307.3999999999996,534.8000000000001,579.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.53846153846155,1466,90,210.53846153846155,371.2574506653789,137832.09467455623,2.140152076361773,3.8228785843472926,125.0,125.0,125.0,125.0,130.0,167.39999999999998,307.3999999999996,534.8000000000001,579.2,TCP,"('192.168.137.162', '183.2.150.90', 56943, 27101, 'TCP')",Instagram2.pcap
0,8,8,0.0,1.0,0,1998,2.9224770069122314,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,2.6666666666666665,7,0,1.0,3.091206165165235,0.41749671527317594,2.3905599117279053,0.06099200248718262,0.8058784042781105,0.09477236270904542,0.16176304817199708,0.20742318630218506,0.25011758804321294,0.30737602710723877,0.366379451751709,0.41518130302429196,0.48801145553588876,1.2490850687026973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41749671527317594,2.3905599117279053,0.06099200248718262,0.8058784042781105,0.09477236270904542,0.16176304817199708,0.20742318630218506,0.25011758804321294,0.30737602710723877,0.366379451751709,0.41518130302429196,0.48801145553588876,1.2490850687026973,249.75,583,90,122.75,172.02815903217706,29593.6875,1.04067090623388,-0.5887099009652559,114.5,127.0,133.3,156.4,174.0,194.20000000000002,226.39999999999998,387.0000000000001,518.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.75,583,90,122.75,172.02815903217706,29593.6875,1.04067090623388,-0.5887099009652559,114.5,127.0,133.3,156.4,174.0,194.20000000000002,226.39999999999998,387.0000000000001,518.6,TCP,"('192.168.137.162', '183.2.150.90', 56940, 27101, 'TCP')",Instagram2.pcap
0,10,10,0.0,1.0,0,4184,2.9224770069122314,1,1,2,2,3,3,4,4,5,5,6,6,7,7,8,8,9,9,10,10,3.3333333333333335,9,0,1.0,4.0276819911981905,0.3247196674346924,2.277730941772461,0.0,0.6935330845411645,0.10298802852630616,0.1828559398651123,0.23872253894805906,0.30252957344055176,0.3360711336135864,0.3381490707397461,0.35982260704040525,0.4572645664215088,0.8725191593170158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3247196674346924,2.277730941772461,0.0,0.6935330845411645,0.10298802852630616,0.1828559398651123,0.23872253894805906,0.30252957344055176,0.3360711336135864,0.3381490707397461,0.35982260704040525,0.4572645664215088,0.8725191593170158,418.4,1466,90,291.8,421.7653850187329,177886.03999999998,1.443459932681596,1.0241725189671849,121.5,125.0,128.5,149.8,174.0,307.39999999999986,518.6,631.6,889.9999999999998,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,418.4,1466,90,291.8,421.7653850187329,177886.03999999998,1.443459932681596,1.0241725189671849,121.5,125.0,128.5,149.8,174.0,307.39999999999986,518.6,631.6,889.9999999999998,TCP,"('192.168.137.162', '183.2.150.90', 56945, 27101, 'TCP')",Instagram2.pcap
0,9,9,0.0,1.0,0,3733,2.918933868408203,1,1,1,2,2,3,3,4,4,5,5,5,6,6,7,7,8,8,9,9,3.0,8,0,1.0,3.559026084010437,0.3648667335510254,2.54667592048645,0.0,0.8253132351067562,0.06665992736816406,0.13098411560058595,0.18510971069335938,0.23691430091857912,0.3100159168243408,0.3100159168243408,0.3100159168243408,0.3349127292633057,0.8815931320190434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3648667335510254,2.54667592048645,0.0,0.8253132351067562,0.06665992736816406,0.13098411560058595,0.18510971069335938,0.23691430091857912,0.3100159168243408,0.3100159168243408,0.3100159168243408,0.3349127292633057,0.8815931320190434,414.77777777777777,1466,90,281.3333333333333,412.73875993249925,170353.28395061725,1.6714789069168696,1.7998045691566693,118.0,128.0,143.2,167.4,185.0,429.79999999999995,496.4,533.2,759.6000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414.77777777777777,1466,90,281.3333333333333,412.73875993249925,170353.28395061725,1.6714789069168696,1.7998045691566693,118.0,128.0,143.2,167.4,185.0,429.79999999999995,496.4,533.2,759.6000000000001,TCP,"('192.168.137.162', '183.2.150.90', 56954, 27101, 'TCP')",Instagram2.pcap
0,9,9,0.0,1.0,0,3819,2.918933868408203,1,1,1,2,2,3,3,4,4,5,5,5,6,6,7,7,8,8,9,9,3.0,8,0,1.0,3.559026084010437,0.3648667335510254,2.512082815170288,0.0007100105285644531,0.8124282440919584,0.09414081573486328,0.16492180824279787,0.2196805477142334,0.27022929191589357,0.3328549861907959,0.33368773460388185,0.334321928024292,0.3635039806365967,0.9092676162719731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3648667335510254,2.512082815170288,0.0007100105285644531,0.8124282440919584,0.09414081573486328,0.16492180824279787,0.2196805477142334,0.27022929191589357,0.3328549861907959,0.33368773460388185,0.334321928024292,0.3635039806365967,0.9092676162719731,424.3333333333333,1466,90,290.8888888888889,415.58686750719687,172712.4444444444,1.5751703528438605,1.5245361562974216,118.0,128.0,143.2,167.4,185.0,429.79999999999995,546.1999999999999,584.2,762.0000000000002,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.3333333333333,1466,90,290.8888888888889,415.58686750719687,172712.4444444444,1.5751703528438605,1.5245361562974216,118.0,128.0,143.2,167.4,185.0,429.79999999999995,546.1999999999999,584.2,762.0000000000002,TCP,"('192.168.137.162', '183.2.150.90', 56950, 27101, 'TCP')",Instagram2.pcap
0,23,23,0.0,1.0,0,5793,2.917750835418701,1,2,3,4,5,6,7,9,10,11,12,13,14,15,17,18,19,20,21,22,7.666666666666667,14,1,8.0,5.312459150169743,0.13262503797357733,1.4130799770355225,0.0,0.2821231135382076,0.20795621871948244,0.3382530212402344,0.3787020206451416,0.6333188056945802,0.8751208782196045,1.0063427448272704,1.1430083751678466,1.288289499282837,1.4232228755950929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13262503797357733,1.4130799770355225,0.0,0.2821231135382076,0.20795621871948244,0.3382530212402344,0.3787020206451416,0.6333188056945802,0.8751208782196045,1.0063427448272704,1.1430083751678466,1.288289499282837,1.4232228755950929,251.8695652173913,1466,90,129.91304347826087,306.10573682504264,93700.72211720227,2.9072691341226657,8.13110765045717,125.0,125.0,125.0,125.0,125.0,126.0,149.19999999999996,184.6,564.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.8695652173913,1466,90,129.91304347826087,306.10573682504264,93700.72211720227,2.9072691341226657,8.13110765045717,125.0,125.0,125.0,125.0,125.0,126.0,149.19999999999996,184.6,564.6,TCP,"('192.168.137.162', '183.2.150.90', 56958, 27101, 'TCP')",Instagram2.pcap
0,8,8,0.0,1.0,0,2020,2.915477991104126,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,2.6666666666666665,7,0,1.0,3.091206165165235,0.416496855872018,2.4096829891204834,0.0581820011138916,0.8141130340760607,0.09701240062713623,0.16200747489929201,0.20295317173004152,0.24368057250976563,0.2981330156326294,0.3552616596221924,0.4053557634353637,0.4684818267822266,1.2286998987197872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.416496855872018,2.4096829891204834,0.0581820011138916,0.8141130340760607,0.09701240062713623,0.16200747489929201,0.20295317173004152,0.24368057250976563,0.2981330156326294,0.3552616596221924,0.4053557634353637,0.4684818267822266,1.2286998987197872,252.5,583,90,125.5,171.88222712078175,29543.5,0.9954848483049374,-0.6457724786361476,114.5,127.0,133.3,156.4,174.0,198.60000000000002,246.19999999999996,395.8000000000001,518.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.5,583,90,125.5,171.88222712078175,29543.5,0.9954848483049374,-0.6457724786361476,114.5,127.0,133.3,156.4,174.0,198.60000000000002,246.19999999999996,395.8000000000001,518.6,TCP,"('192.168.137.162', '183.2.150.90', 56955, 27101, 'TCP')",Instagram2.pcap
0,8,8,0.0,1.0,0,3689,2.9120500087738037,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,2.6666666666666665,7,0,1.0,3.091206165165235,0.4160071441105434,2.5191988945007324,0.0,0.8602157921521397,0.11437928676605226,0.18698782920837403,0.23179049491882325,0.29772624969482425,0.31656503677368164,0.31656503677368164,0.31656503677368164,0.3623366832733155,1.1486107826232905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4160071441105434,2.5191988945007324,0.0,0.8602157921521397,0.11437928676605226,0.18698782920837403,0.23179049491882325,0.29772624969482425,0.31656503677368164,0.31656503677368164,0.31656503677368164,0.3623366832733155,1.1486107826232905,461.125,1466,90,334.125,432.9741440028492,187466.609375,1.3369420068355644,0.8130019250585447,114.5,127.0,133.3,156.4,342.5,534.2,576.9,599.2,866.7999999999998,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,461.125,1466,90,334.125,432.9741440028492,187466.609375,1.3369420068355644,0.8130019250585447,114.5,127.0,133.3,156.4,342.5,534.2,576.9,599.2,866.7999999999998,TCP,"('192.168.137.162', '183.2.150.90', 56951, 27101, 'TCP')",Instagram2.pcap
0,8,8,0.0,1.0,0,1998,2.9119081497192383,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,2.6666666666666665,7,0,1.0,3.091206165165235,0.41598687853131977,2.457396984100342,0.05401015281677246,0.833740433130043,0.09109671115875245,0.1544416904449463,0.1962980031967163,0.23410511016845703,0.285439133644104,0.3388699054718018,0.38401563167572017,0.42889270782470706,1.1917302608489986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41598687853131977,2.457396984100342,0.05401015281677246,0.833740433130043,0.09109671115875245,0.1544416904449463,0.1962980031967163,0.23410511016845703,0.285439133644104,0.3388699054718018,0.38401563167572017,0.42889270782470706,1.1917302608489986,249.75,583,90,122.75,172.02815903217706,29593.6875,1.04067090623388,-0.5887099009652559,114.5,127.0,133.3,156.4,174.0,194.20000000000002,226.39999999999998,387.0000000000001,518.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.75,583,90,122.75,172.02815903217706,29593.6875,1.04067090623388,-0.5887099009652559,114.5,127.0,133.3,156.4,174.0,194.20000000000002,226.39999999999998,387.0000000000001,518.6,TCP,"('192.168.137.162', '183.2.150.90', 56966, 27101, 'TCP')",Instagram2.pcap
0,8,8,0.0,1.0,0,1998,2.9120500087738037,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,2.6666666666666665,7,0,1.0,3.091206165165235,0.4160071441105434,2.441377878189087,0.0584871768951416,0.8270764484406099,0.08359620571136475,0.14801268577575685,0.19674570560455323,0.23768672943115235,0.2937750816345215,0.35234961509704593,0.40199227333068843,0.4460369110107422,1.2030854940414424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4160071441105434,2.441377878189087,0.0584871768951416,0.8270764484406099,0.08359620571136475,0.14801268577575685,0.19674570560455323,0.23768672943115235,0.2937750816345215,0.35234961509704593,0.40199227333068843,0.4460369110107422,1.2030854940414424,249.75,583,90,122.75,172.02815903217706,29593.6875,1.04067090623388,-0.5887099009652559,114.5,127.0,133.3,156.4,174.0,194.20000000000002,226.39999999999998,387.0000000000001,518.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.75,583,90,122.75,172.02815903217706,29593.6875,1.04067090623388,-0.5887099009652559,114.5,127.0,133.3,156.4,174.0,194.20000000000002,226.39999999999998,387.0000000000001,518.6,TCP,"('192.168.137.162', '183.2.150.90', 56959, 27101, 'TCP')",Instagram2.pcap
0,8,8,0.0,1.0,0,1998,2.9095640182495117,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,2.6666666666666665,7,0,1.0,3.091206165165235,0.4156520026070731,2.409541130065918,0.05456280708312988,0.8144461382518828,0.09688773155212403,0.16055984497070314,0.19923932552337648,0.2374332904815674,0.2940053939819336,0.35310091972351076,0.40012686252593993,0.46275167465209965,1.2228852272033688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4156520026070731,2.409541130065918,0.05456280708312988,0.8144461382518828,0.09688773155212403,0.16055984497070314,0.19923932552337648,0.2374332904815674,0.2940053939819336,0.35310091972351076,0.40012686252593993,0.46275167465209965,1.2228852272033688,249.75,583,90,122.75,172.02815903217706,29593.6875,1.04067090623388,-0.5887099009652559,114.5,127.0,133.3,156.4,174.0,194.20000000000002,226.39999999999998,387.0000000000001,518.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.75,583,90,122.75,172.02815903217706,29593.6875,1.04067090623388,-0.5887099009652559,114.5,127.0,133.3,156.4,174.0,194.20000000000002,226.39999999999998,387.0000000000001,518.6,TCP,"('192.168.137.162', '183.2.150.90', 56960, 27101, 'TCP')",Instagram2.pcap
