inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,protocol,flow_key,pcap_file
7,0,7,1.0,0.0,6094,0,0.6101839542388916,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-5,-5,-5,-6,-6,-6,-7,-7,7.0,7,7,7.0,0.0,0.10169732570648193,0.27558207511901855,6.9141387939453125e-06,0.09780101252402108,0.16534924507141116,0.27558345794677735,0.2755876064300537,0.27573261260986326,0.27594804763793945,0.33965358734130857,0.3937767505645752,0.42873516082763674,0.5083063602447511,0.10169732570648193,0.27558207511901855,6.9141387939453125e-06,0.09780101252402108,0.16534924507141116,0.27558345794677735,0.2755876064300537,0.27573261260986326,0.27594804763793945,0.33965358734130857,0.3937767505645752,0.42873516082763674,0.5083063602447511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,870.5714285714286,1466,132,443.2857142857143,507.30798116637396,257361.38775510204,-0.23032680542669437,-1.646558076706766,265.8,371.0,419.0,719.8000000000002,1147.0,1147.0,1199.9999999999998,1359.0000000000002,1433.6,870.5714285714286,1466,132,443.2857142857143,507.30798116637396,257361.38775510204,-0.23032680542669437,-1.646558076706766,265.8,371.0,419.0,719.8000000000002,1147.0,1147.0,1199.9999999999998,1359.0000000000002,1433.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 57184, 'TCP')",Instagram5.pcap
17,0,17,1.0,0.0,12173,0,10.700240135192871,-1,-1,-2,-3,-4,-5,-6,-6,-7,-8,-9,-10,-11,-12,-12,-13,-14,-15,-16,-17,1.5454545454545454,10,0,0.0,2.9034035313947837,0.6687650084495544,5.224717140197754,5.9604644775390625e-06,1.3729295534338617,0.2624037265777588,0.2630946159362793,0.3650498390197754,0.3980560302734375,0.6480910778045654,1.014984893798828,2.8606584548950176,5.414284133911133,5.47478141784668,0.6687650084495544,5.224717140197754,5.9604644775390625e-06,1.3729295534338617,0.2624037265777588,0.2630946159362793,0.3650498390197754,0.3980560302734375,0.6480910778045654,1.014984893798828,2.8606584548950176,5.414284133911133,5.47478141784668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,716.0588235294117,1466,90,524.6470588235294,596.2356887505077,355496.9965397924,0.2941254235272397,-1.7815545779108508,115.8,124.8,156.0,325.20000000000005,420.0,913.7999999999997,1363.6,1466.0,1466.0,716.0588235294117,1466,90,524.6470588235294,596.2356887505077,355496.9965397924,0.2941254235272397,-1.7815545779108508,115.8,124.8,156.0,325.20000000000005,420.0,913.7999999999997,1363.6,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 57186, 'TCP')",Instagram5.pcap
18,0,18,1.0,0.0,12392,0,10.6869478225708,-1,-1,-2,-3,-4,-5,-6,-7,-8,-9,-10,-10,-11,-12,-13,-14,-15,-16,-17,-18,1.6363636363636365,11,0,0.0,3.1986567428653054,0.6286439895629883,8.46953296661377,5.9604644775390625e-06,1.9694767838891807,0.2547788619995117,0.2548025131225586,0.26775724887847896,0.3715070247650146,0.5769120454788208,0.8524484157562252,1.816906213760375,1.9179769515991212,2.217409348487854,0.6286439895629883,8.46953296661377,5.9604644775390625e-06,1.9694767838891807,0.2547788619995117,0.2548025131225586,0.26775724887847896,0.3715070247650146,0.5769120454788208,0.8524484157562252,1.816906213760375,1.9179769515991212,2.217409348487854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,688.4444444444445,1466,90,486.44444444444446,553.2845583143775,306123.8024691358,0.3388703561684696,-1.604569413287734,113.10000000000001,126.60000000000001,171.99999999999997,386.8000000000001,426.5,794.3999999999997,1194.8999999999999,1388.4000000000003,1466.0,688.4444444444445,1466,90,486.44444444444446,553.2845583143775,306123.8024691358,0.3388703561684696,-1.604569413287734,113.10000000000001,126.60000000000001,171.99999999999997,386.8000000000001,426.5,794.3999999999997,1194.8999999999999,1388.4000000000003,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 57190, 'TCP')",Instagram5.pcap
24,0,24,1.0,0.0,18945,0,10.687119960784912,-1,-2,-3,-4,-5,-7,-8,-9,-10,-11,-13,-14,-15,-16,-17,-19,-20,-21,-22,-23,2.1818181818181817,11,0,0.0,3.688265959109235,0.464657389599344,8.130449056625366,7.152557373046875e-06,1.6469754124584164,0.2543543815612793,0.3440695762634278,0.39984970092773436,0.6966158390045166,1.5645184516906738,1.9305123805999755,2.5565215826034544,2.556589365005493,2.5566501379013062,0.464657389599344,8.130449056625366,7.152557373046875e-06,1.6469754124584164,0.2543543815612793,0.3440695762634278,0.39984970092773436,0.6966158390045166,1.5645184516906738,1.9305123805999755,2.5565215826034544,2.556589365005493,2.5566501379013062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,789.375,1466,90,537.2916666666666,576.4480905004948,332292.4010416667,0.12267122176531932,-1.7767378249873564,123.0,150.00000000000003,262.9,423.0,566.5,1218.1999999999996,1466.0,1466.0,1466.0,789.375,1466,90,537.2916666666666,576.4480905004948,332292.4010416667,0.12267122176531932,-1.7767378249873564,123.0,150.00000000000003,262.9,423.0,566.5,1218.1999999999996,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 57189, 'TCP')",Instagram5.pcap
22,0,22,1.0,0.0,16835,0,10.686797142028809,-1,-2,-3,-4,-5,-6,-7,-8,-9,-10,-12,-13,-14,-15,-16,-17,-18,-19,-20,-21,2.0,10,0,0.0,3.2752515517548764,0.5088951020013719,8.092657089233398,7.867813110351562e-06,1.7058061379328726,0.252812933921814,0.2856150627136231,0.4002167463302612,0.6562935829162597,1.565100073814392,1.883652925491333,2.0808528423309323,2.4866481304168704,2.5545782804489137,0.5088951020013719,8.092657089233398,7.867813110351562e-06,1.7058061379328726,0.252812933921814,0.2856150627136231,0.4002167463302612,0.6562935829162597,1.565100073814392,1.883652925491333,2.0808528423309323,2.4866481304168704,2.5545782804489137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,765.2272727272727,1466,90,543.8636363636364,569.3617584484149,324172.8119834711,0.06156858010767431,-1.7432674083722568,119.4,123.0,193.49999999999994,420.0,688.0,1123.0,1238.8999999999999,1466.0,1466.0,765.2272727272727,1466,90,543.8636363636364,569.3617584484149,324172.8119834711,0.06156858010767431,-1.7432674083722568,119.4,123.0,193.49999999999994,420.0,688.0,1123.0,1238.8999999999999,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 57194, 'TCP')",Instagram5.pcap
10,0,10,1.0,0.0,8502,0,10.679625988006592,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,-10,-10,0.9090909090909091,9,0,0.0,2.5745095015465993,1.18662510977851,9.952658891677856,7.867813110351562e-06,3.1018216117414013,0.22328832149505615,0.24810442924499512,0.2635536193847656,0.3167747974395752,0.34966397285461426,0.5016239643096922,0.7268612861633301,0.726939058303833,1.7222329854965175,1.18662510977851,9.952658891677856,7.867813110351562e-06,3.1018216117414013,0.22328832149505615,0.24810442924499512,0.2635536193847656,0.3167747974395752,0.34966397285461426,0.5016239643096922,0.7268612861633301,0.726939058303833,1.7222329854965175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,850.2,1466,90,487.4,533.4539905183951,284573.16,-0.1764939351020487,-1.5826299002006705,127.8,292.8,404.4,668.4000000000001,984.5,1145.0,1241.3,1466.0,1466.0,850.2,1466,90,487.4,533.4539905183951,284573.16,-0.1764939351020487,-1.5826299002006705,127.8,292.8,404.4,668.4000000000001,984.5,1145.0,1241.3,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 57196, 'TCP')",Instagram5.pcap
19,0,19,1.0,0.0,14178,0,10.685024976730347,-1,-1,-2,-3,-4,-5,-6,-7,-8,-9,-10,-11,-12,-13,-14,-15,-16,-17,-18,-19,1.7272727272727273,10,0,0.0,3.277773886785445,0.5936124987072415,8.091365098953247,9.059906005859375e-06,1.833860320813809,0.31920852661132815,0.3733195781707764,0.5280524253845214,0.7058632373809814,0.70853590965271,1.960483455657958,2.140060806274414,2.346243953704834,2.5586743354797363,0.5936124987072415,8.091365098953247,9.059906005859375e-06,1.833860320813809,0.31920852661132815,0.3733195781707764,0.5280524253845214,0.7058632373809814,0.70853590965271,1.960483455657958,2.140060806274414,2.346243953704834,2.5586743354797363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,746.2105263157895,1466,68,551.5263157894736,583.9374136387319,340982.90304709144,0.07790778016458394,-1.794995340792073,109.2,122.6,126.6,355.8,613.0,1206.5999999999997,1299.0,1395.8,1466.0,746.2105263157895,1466,68,551.5263157894736,583.9374136387319,340982.90304709144,0.07790778016458394,-1.794995340792073,109.2,122.6,126.6,355.8,613.0,1206.5999999999997,1299.0,1395.8,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 57193, 'TCP')",Instagram5.pcap
28,0,28,1.0,0.0,28522,0,10.657841920852661,-1,-2,-3,-5,-6,-8,-9,-10,-12,-13,-15,-16,-17,-19,-20,-22,-23,-24,-26,-27,2.5454545454545454,16,0,0.0,5.105498575308717,0.39473488595750594,8.423492908477783,5.9604644775390625e-06,1.5892750739255317,0.29328620433807373,0.3772986888885498,0.6158242225646973,2.0218452930450446,2.208613395690918,2.2142014503479004,2.218314290046692,2.224716806411743,2.230634355545044,0.39473488595750594,8.423492908477783,5.9604644775390625e-06,1.5892750739255317,0.29328620433807373,0.3772986888885498,0.6158242225646973,2.0218452930450446,2.208613395690918,2.2142014503479004,2.218314290046692,2.224716806411743,2.230634355545044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1018.6428571428571,1466,68,447.35714285714283,587.5948685887554,345267.72959183675,-0.6792554071511091,-1.4203140051767935,120.3,202.00000000000003,457.5999999999999,1316.6000000000001,1466.0,1466.0,1466.0,1466.0,1466.0,1018.6428571428571,1466,68,447.35714285714283,587.5948685887554,345267.72959183675,-0.6792554071511091,-1.4203140051767935,120.3,202.00000000000003,457.5999999999999,1316.6000000000001,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 57198, 'TCP')",Instagram5.pcap
0,11,11,0.0,1.0,0,6047,10.584252119064331,1,1,2,2,3,3,4,4,5,5,6,7,7,8,8,9,9,10,10,11,1.0,8,0,0.0,2.2962419891481978,1.058425211906433,9.40205717086792,0.0,2.786753317036037,0.22406697273254395,0.28749704360961914,0.37371110916137695,0.37371110916137695,0.37371110916137695,0.4309220314025879,0.538398027420044,1.1604440212249756,1.1821949481964111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.058425211906433,9.40205717086792,0.0,2.786753317036037,0.22406697273254395,0.28749704360961914,0.37371110916137695,0.37371110916137695,0.37371110916137695,0.4309220314025879,0.538398027420044,1.1604440212249756,1.1821949481964111,549.7272727272727,1466,90,378.8181818181818,481.13352728154393,231489.47107438018,0.9579939754237824,-0.43320391898409794,125.0,130.0,163.0,234.0,396.0,583.0,674.0,733.0,1453.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,549.7272727272727,1466,90,378.8181818181818,481.13352728154393,231489.47107438018,0.9579939754237824,-0.43320391898409794,125.0,130.0,163.0,234.0,396.0,583.0,674.0,733.0,1453.0,TCP,"('192.168.137.162', '183.2.150.90', 57200, 27101, 'TCP')",Instagram5.pcap
15,0,15,1.0,0.0,10586,0,10.43747091293335,-1,-1,-2,-3,-4,-4,-5,-6,-7,-7,-8,-9,-10,-10,-11,-12,-13,-13,-14,-15,1.3636363636363635,10,0,0.0,2.9625764976000593,0.7455336366380964,8.464403867721558,5.9604644775390625e-06,2.1570951886973724,0.15491676330566406,0.15492582321166992,0.2244283676147461,0.22448244094848632,0.5268020629882812,0.5268217563629151,0.9139171600341791,1.9720986843109132,1.9730597972869872,0.7455336366380964,8.464403867721558,5.9604644775390625e-06,2.1570951886973724,0.15491676330566406,0.15492582321166992,0.2244283676147461,0.22448244094848632,0.5268020629882812,0.5268217563629151,0.9139171600341791,1.9720986843109132,1.9730597972869872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,705.7333333333333,1466,68,532.0,608.663943038813,370471.7955555555,0.3411315228103936,-1.7788864558462758,103.2,130.2,180.8,259.6,420.0,784.2000000000003,1434.3999999999999,1466.0,1466.0,705.7333333333333,1466,68,532.0,608.663943038813,370471.7955555555,0.3411315228103936,-1.7788864558462758,103.2,130.2,180.8,259.6,420.0,784.2000000000003,1434.3999999999999,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 57200, 'TCP')",Instagram5.pcap
0,10,10,0.0,1.0,0,4420,10.319454908370972,1,1,2,2,3,3,4,4,5,5,6,6,7,7,8,8,9,9,10,10,0.9090909090909091,6,0,0.0,1.8317674254190803,1.146606100930108,8.577852964401245,0.0,2.6422750664589207,0.06750004291534424,0.07500004768371582,0.07500004768371582,0.12585058212280276,0.5450969934463501,1.2055058002471921,1.6384477376937867,1.6970611572265626,2.599387240409848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.146606100930108,8.577852964401245,0.0,2.6422750664589207,0.06750004291534424,0.07500004768371582,0.07500004768371582,0.12585058212280276,0.5450969934463501,1.2055058002471921,1.6384477376937867,1.6970611572265626,2.599387240409848,442.0,1466,125,295.4,451.3750103849348,203739.4,1.3518017573349153,0.26031094581991177,129.5,136.4,159.0,170.4,193.0,249.99999999999994,387.69999999999993,690.4000000000001,1154.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.0,1466,125,295.4,451.3750103849348,203739.4,1.3518017573349153,0.26031094581991177,129.5,136.4,159.0,170.4,193.0,249.99999999999994,387.69999999999993,690.4000000000001,1154.6,TCP,"('192.168.137.162', '183.2.150.90', 57201, 27101, 'TCP')",Instagram5.pcap
10,0,10,1.0,0.0,1923,0,1.9290268421173096,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,-10,-10,5.0,5,5,5.0,0.0,0.21433631579081217,1.2621989250183105,2.8133392333984375e-05,0.3770504037093489,0.08772926330566407,0.1461954116821289,0.25729751586914057,0.29970974922180177,0.9308204650878906,1.5640303134918212,1.6389355421066283,1.8247572422027587,1.9015292644500732,0.21433631579081217,1.2621989250183105,2.8133392333984375e-05,0.3770504037093489,0.08772926330566407,0.1461954116821289,0.25729751586914057,0.29970974922180177,0.9308204650878906,1.5640303134918212,1.6389355421066283,1.8247572422027587,1.9015292644500732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.3,435,114,78.3,106.74085440917175,11393.609999999999,1.0715224111788773,-0.04267841384595883,114.0,114.0,114.0,114.0,114.5,166.19999999999993,249.6,271.0,308.99999999999994,192.3,435,114,78.3,106.74085440917175,11393.609999999999,1.0715224111788773,-0.04267841384595883,114.0,114.0,114.0,114.0,114.5,166.19999999999993,249.6,271.0,308.99999999999994,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 57201, 'TCP')",Instagram5.pcap
0,47,47,0.0,1.0,0,12331,10.00300908088684,1,3,5,8,10,12,15,17,19,22,24,26,29,31,33,36,38,40,43,45,4.2727272727272725,15,0,4.0,4.692177418386887,0.21745671914971393,5.266724109649658,0.0,0.7651168628815986,0.30610189437866214,5.891886043548584,6.848160266876221,7.209934234619141,7.501555919647217,7.727841091156006,8.026855230331421,9.136563587188721,9.416400384902953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21745671914971393,5.266724109649658,0.0,0.7651168628815986,0.30610189437866214,5.891886043548584,6.848160266876221,7.209934234619141,7.501555919647217,7.727841091156006,8.026855230331421,9.136563587188721,9.416400384902953,262.36170212765956,1466,90,138.85106382978722,285.3145651495284,81404.40108646448,2.319764624508095,5.376344630334083,125.0,125.0,125.0,125.0,125.0,125.0,131.39999999999998,466.60000000000133,646.3999999999999,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.36170212765956,1466,90,138.85106382978722,285.3145651495284,81404.40108646448,2.319764624508095,5.376344630334083,125.0,125.0,125.0,125.0,125.0,125.0,131.39999999999998,466.60000000000133,646.3999999999999,TCP,"('192.168.137.162', '183.2.150.90', 57204, 27101, 'TCP')",Instagram5.pcap
0,7,7,0.0,1.0,0,2231,9.993182182312012,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,0.7,6,0,0.0,1.7916472867168918,1.6655303637186687,9.5350182056427,0.05838894844055176,3.519545018415934,0.046359586715698245,0.08933701515197755,0.12555012702941892,0.205988359451294,0.30853915214538574,0.3632806777954101,0.41145281791687005,0.44648618698120124,4.272171258926395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6655303637186687,9.5350182056427,0.05838894844055176,3.519545018415934,0.046359586715698245,0.08933701515197755,0.12555012702941892,0.205988359451294,0.30853915214538574,0.3632806777954101,0.41145281791687005,0.44648618698120124,4.272171258926395,318.7142857142857,610,90,196.85714285714286,223.29718460621314,49861.63265306123,0.293528646420795,-1.8466967677505224,111.0,126.0,129.0,143.20000000000002,163.0,383.1999999999999,540.5999999999999,572.4000000000001,593.8,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318.7142857142857,610,90,196.85714285714286,223.29718460621314,49861.63265306123,0.293528646420795,-1.8466967677505224,111.0,126.0,129.0,143.20000000000002,163.0,383.1999999999999,540.5999999999999,572.4000000000001,593.8,TCP,"('192.168.137.162', '183.2.150.90', 57205, 27101, 'TCP')",Instagram5.pcap
2066,0,2066,1.0,0.0,2949950,0,9.99733304977417,-1,-104,-207,-310,-414,-517,-620,-724,-827,-930,-1034,-1137,-1240,-1343,-1447,-1550,-1653,-1757,-1860,-1963,206.6,843,0,34.5,286.19126471644796,0.004841323510786523,5.323636054992676,3.814697265625e-06,0.11994023085358077,6.730322957038879,6.927972078323364,7.269960045814514,7.49833607673645,7.691532492637634,7.89099907875061,8.158495545387268,9.160789966583252,9.392390608787537,0.004841323510786523,5.323636054992676,3.814697265625e-06,0.11994023085358077,6.730322957038879,6.927972078323364,7.269960045814514,7.49833607673645,7.691532492637634,7.89099907875061,8.158495545387268,9.160789966583252,9.392390608787537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1427.8557599225558,1466,68,38.14424007744434,203.55457775758373,41434.466126068204,-5.521648458494041,29.48854237058135,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1427.8557599225558,1466,68,38.14424007744434,203.55457775758373,41434.466126068204,-5.521648458494041,29.48854237058135,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 57204, 'TCP')",Instagram5.pcap
5,0,5,1.0,0.0,1509,0,9.99379301071167,-1,-1,-1,-1,-2,-2,-2,-2,-3,-3,-3,-3,-4,-4,-4,-4,-5,-5,-5,-5,0.5,4,0,0.0,1.2041594578792296,2.4984482526779175,9.521275043487549,0.10778999328613281,4.054967397564721,0.09695672988891602,0.19391345977783203,0.2639498233795166,0.30706582069396976,0.35018181800842285,0.39911627769470215,0.44805073738098145,2.3767729759216323,6.185282993316651,2.4984482526779175,9.521275043487549,0.10778999328613281,4.054967397564721,0.09695672988891602,0.19391345977783203,0.2639498233795166,0.30706582069396976,0.35018181800842285,0.39911627769470215,0.44805073738098145,2.3767729759216323,6.185282993316651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.8,435,90,79.0,114.86061117720034,13192.960000000001,-0.9228961486616994,-0.31852368779600226,174.0,258.0,306.8,320.4,334.0,340.4,346.8,367.0,401.0,301.8,435,90,79.0,114.86061117720034,13192.960000000001,-0.9228961486616994,-0.31852368779600226,174.0,258.0,306.8,320.4,334.0,340.4,346.8,367.0,401.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 57205, 'TCP')",Instagram5.pcap
0,9,9,0.0,1.0,0,4540,9.313518047332764,1,1,1,2,2,3,3,4,4,5,5,5,6,6,7,7,8,8,9,9,0.9,8,0,0.0,2.3853720883753127,1.1641897559165955,8.547144174575806,0.0,2.7944394113619775,0.0603719711303711,0.37005348205566413,0.5973354339599609,0.6438678741455078,0.6446599960327148,0.6446599960327148,0.6836083889007568,0.7322939395904541,2.4758027076721207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1641897559165955,8.547144174575806,0.0,2.7944394113619775,0.0603719711303711,0.37005348205566413,0.5973354339599609,0.6438678741455078,0.6446599960327148,0.6446599960327148,0.6836083889007568,0.7322939395904541,2.4758027076721207,504.44444444444446,1466,90,326.77777777777777,419.98759534885505,176389.5802469136,1.0318898958021072,0.3635370812469616,118.0,128.0,143.2,247.00000000000006,583.0,588.6,630.1999999999999,688.6,882.0000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,504.44444444444446,1466,90,326.77777777777777,419.98759534885505,176389.5802469136,1.0318898958021072,0.3635370812469616,118.0,128.0,143.2,247.00000000000006,583.0,588.6,630.1999999999999,688.6,882.0000000000001,TCP,"('192.168.137.162', '183.2.150.90', 57207, 27101, 'TCP')",Instagram5.pcap
11,0,11,1.0,0.0,5086,0,9.313336849212646,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-9,-10,-10,-11,1.1,10,0,0.0,2.981610303175115,0.9313336849212647,8.333514928817749,9.059906005859375e-06,2.4721667232663584,0.503619909286499,0.5775208473205566,0.6469810009002686,0.6470057964324951,0.6470198631286621,0.7058370113372803,0.9798038005828857,0.9798128604888916,0.9798219203948975,0.9313336849212647,8.333514928817749,9.059906005859375e-06,2.4721667232663584,0.503619909286499,0.5775208473205566,0.6469810009002686,0.6470057964324951,0.6470198631286621,0.7058370113372803,0.9798038005828857,0.9798128604888916,0.9798219203948975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.3636363636364,1466,90,297.6363636363636,423.01091168545366,178938.23140495867,1.3332697535485125,0.5331103049709198,119.0,123.0,162.0,262.0,300.0,435.0,435.0,587.0,1107.0,462.3636363636364,1466,90,297.6363636363636,423.01091168545366,178938.23140495867,1.3332697535485125,0.5331103049709198,119.0,123.0,162.0,262.0,300.0,435.0,435.0,587.0,1107.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 57207, 'TCP')",Instagram5.pcap
