inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,protocol,flow_key,pcap_file
0,9,9,0.0,1.0,0,4502,6.6923987865448,1,1,1,2,2,3,3,4,4,5,5,5,6,6,7,7,8,8,9,9,1.2857142857142858,8,0,0.0,2.7627256579733883,0.8365498483181,6.310992002487183,0.0,2.0694391893040693,0.06296062469482422,0.11270518302917482,0.16374602317810058,0.20630288124084473,0.20630288124084473,0.20630288124084473,0.24708905220031735,0.3171306133270264,1.6436051845550548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8365498483181,6.310992002487183,0.0,2.0694391893040693,0.06296062469482422,0.11270518302917482,0.16374602317810058,0.20630288124084473,0.20630288124084473,0.20630288124084473,0.24708905220031735,0.3171306133270264,1.6436051845550548,500.22222222222223,1466,90,329.3333333333333,422.92520425609746,178865.72839506174,1.061000846505036,0.3326861236905412,118.0,128.0,143.2,234.80000000000007,522.0,570.8,599.2,691.2,943.6000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.22222222222223,1466,90,329.3333333333333,422.92520425609746,178865.72839506174,1.061000846505036,0.3326861236905412,118.0,128.0,143.2,234.80000000000007,522.0,570.8,599.2,691.2,943.6000000000001,TCP,"('192.168.137.162', '183.2.150.90', 60488, 27101, 'TCP')",Instagram37.pcap
27,0,27,1.0,0.0,28989,0,6.7254838943481445,-1,-2,-3,-5,-6,-7,-9,-10,-11,-13,-14,-15,-17,-18,-19,-21,-22,-23,-25,-26,3.857142857142857,26,0,0.0,9.046365827992894,0.2586724574749286,6.434680938720703,5.0067901611328125e-06,1.235563087133917,0.20579147338867188,0.21420440673828126,0.21538991928100587,0.21578011512756348,0.21804285049438477,0.271285343170166,0.2806880474090576,0.282456636428833,0.2890951156616211,0.2586724574749286,6.434680938720703,5.0067901611328125e-06,1.235563087133917,0.20579147338867188,0.21420440673828126,0.21538991928100587,0.21578011512756348,0.21804285049438477,0.271285343170166,0.2806880474090576,0.282456636428833,0.2890951156616211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1073.6666666666667,1466,68,392.3333333333333,565.705393816068,320022.5925925926,-0.8180542269369432,-1.204805637461988,150.0,327.0,622.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1073.6666666666667,1466,68,392.3333333333333,565.705393816068,320022.5925925926,-0.8180542269369432,-1.204805637461988,150.0,327.0,622.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 60480, 'TCP')",Instagram37.pcap
354,0,354,1.0,0.0,503892,0,6.711605787277222,-1,-18,-36,-54,-71,-89,-107,-124,-142,-160,-178,-195,-213,-231,-248,-266,-284,-301,-319,-337,50.57142857142857,353,0,0.0,123.46642937929919,0.019013047556026123,6.083464860916138,3.814697265625e-06,0.3233651621765165,0.2932565450668335,0.35481786727905273,0.3889735221862793,0.4307924747467041,0.4469614028930664,0.49941697120666506,0.557678484916687,0.5676399230957031,0.6185072660446167,0.019013047556026123,6.083464860916138,3.814697265625e-06,0.3233651621765165,0.2932565450668335,0.35481786727905273,0.3889735221862793,0.4307924747467041,0.4469614028930664,0.49941697120666506,0.557678484916687,0.5676399230957031,0.6185072660446167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1423.4237288135594,1466,90,42.57627118644068,224.21709642576047,50273.30632959877,-5.229937499357308,25.762736633767634,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1423.4237288135594,1466,90,42.57627118644068,224.21709642576047,50273.30632959877,-5.229937499357308,25.762736633767634,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 60484, 'TCP')",Instagram37.pcap
35,0,35,1.0,0.0,41902,0,6.710302114486694,-1,-2,-4,-6,-8,-9,-11,-13,-15,-16,-18,-20,-22,-23,-25,-27,-29,-30,-32,-34,5.0,34,0,0.0,11.84422704467093,0.19736182689666748,6.418570041656494,5.0067901611328125e-06,1.0832902627605168,0.20070309638977052,0.2057718276977539,0.20946817398071288,0.24198303222656256,0.26118016242980957,0.268809175491333,0.27588477134704587,0.28256773948669434,0.2881449222564697,0.19736182689666748,6.418570041656494,5.0067901611328125e-06,1.0832902627605168,0.20070309638977052,0.2057718276977539,0.20946817398071288,0.24198303222656256,0.26118016242980957,0.268809175491333,0.27588477134704587,0.28256773948669434,0.2881449222564697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1197.2,1466,90,268.8,495.3328347110225,245354.61714285714,-1.378706213742251,0.03179190380743124,313.6,550.2,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1197.2,1466,90,268.8,495.3328347110225,245354.61714285714,-1.378706213742251,0.03179190380743124,313.6,550.2,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 60483, 'TCP')",Instagram37.pcap
0,8,8,0.0,1.0,0,3775,6.648263931274414,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,1.1428571428571428,7,0,0.0,2.4159335036125382,0.9497519901820591,6.393009901046753,0.0,2.222373305598169,0.04554760456085205,0.08829846382141114,0.1298832416534424,0.177056884765625,0.19096052646636963,0.19138598442077637,0.19138598442077637,0.22970681190490727,2.1731570005416856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9497519901820591,6.393009901046753,0.0,2.222373305598169,0.04554760456085205,0.08829846382141114,0.1298832416534424,0.177056884765625,0.19096052646636963,0.19138598442077637,0.19138598442077637,0.22970681190490727,2.1731570005416856,471.875,1466,90,344.875,435.41286082866225,189584.359375,1.2449768375493608,0.6032545009421022,114.5,127.0,133.3,156.4,373.0,588.0,605.5,609.2,866.7999999999998,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.875,1466,90,344.875,435.41286082866225,189584.359375,1.2449768375493608,0.6032545009421022,114.5,127.0,133.3,156.4,373.0,588.0,605.5,609.2,866.7999999999998,TCP,"('192.168.137.162', '183.2.150.90', 60490, 27101, 'TCP')",Instagram37.pcap
271,0,271,1.0,0.0,375558,0,6.7000439167022705,-1,-14,-28,-41,-55,-68,-82,-95,-109,-122,-136,-150,-163,-177,-190,-204,-217,-231,-244,-258,38.714285714285715,189,0,0.0,67.3916363732268,0.02481497746926767,5.641103029251099,4.0531158447265625e-06,0.3433139021262587,0.3354299068450928,0.7008788585662842,0.7433559894561768,0.774777889251709,0.795400857925415,0.9893169403076172,1.0020489692687988,1.0342049598693848,1.046656847000122,0.02481497746926767,5.641103029251099,4.0531158447265625e-06,0.3433139021262587,0.3354299068450928,0.7008788585662842,0.7433559894561768,0.774777889251709,0.795400857925415,0.9893169403076172,1.0020489692687988,1.0342049598693848,1.046656847000122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1385.8228782287822,1466,90,80.17712177121771,303.36881879091345,92032.64021459407,-3.5932608715511005,11.123471726974838,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1385.8228782287822,1466,90,80.17712177121771,303.36881879091345,92032.64021459407,-3.5932608715511005,11.123471726974838,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 60487, 'TCP')",Instagram37.pcap
55,0,55,1.0,0.0,67816,0,6.698407173156738,-1,-3,-6,-9,-12,-14,-17,-20,-23,-25,-28,-31,-34,-36,-39,-42,-45,-47,-50,-53,7.857142857142857,54,0,0.0,18.840902097212187,0.12404457728068034,6.21581506729126,4.0531158447265625e-06,0.8373342615339384,0.20748257637023926,0.3818980693817139,0.389683198928833,0.40158629417419434,0.41178297996520996,0.4414712429046631,0.4529231071472168,0.46479306221008304,0.476641321182251,0.12404457728068034,6.21581506729126,4.0531158447265625e-06,0.8373342615339384,0.20748257637023926,0.3818980693817139,0.389683198928833,0.40158629417419434,0.41178297996520996,0.4414712429046631,0.4529231071472168,0.46479306221008304,0.476641321182251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1233.0181818181818,1466,90,232.98181818181817,477.12531195251546,227648.56330578518,-1.6434182601962788,0.8569256447588662,271.20000000000005,1341.6000000000004,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1233.0181818181818,1466,90,232.98181818181817,477.12531195251546,227648.56330578518,-1.6434182601962788,0.8569256447588662,271.20000000000005,1341.6000000000004,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 60488, 'TCP')",Instagram37.pcap
0,8,8,0.0,1.0,0,3689,6.6124749183654785,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,1.1428571428571428,7,0,0.0,2.4159335036125382,0.9446392740522113,6.34559178352356,0.0,2.205127590103443,0.04435265064239502,0.0863649845123291,0.1282195568084717,0.1796589851379395,0.19435596466064453,0.19435596466064453,0.19435596466064453,0.23787226676940923,2.1705606698989857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9446392740522113,6.34559178352356,0.0,2.205127590103443,0.04435265064239502,0.0863649845123291,0.1282195568084717,0.1796589851379395,0.19435596466064453,0.19435596466064453,0.19435596466064453,0.23787226676940923,2.1705606698989857,461.125,1466,90,334.125,432.9741440028492,187466.609375,1.3369420068355644,0.8130019250585447,114.5,127.0,133.3,156.4,342.5,534.2,576.9,599.2,866.7999999999998,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,461.125,1466,90,334.125,432.9741440028492,187466.609375,1.3369420068355644,0.8130019250585447,114.5,127.0,133.3,156.4,342.5,534.2,576.9,599.2,866.7999999999998,TCP,"('192.168.137.162', '183.2.150.90', 60494, 27101, 'TCP')",Instagram37.pcap
0,6,6,0.0,1.0,0,1844,6.6124749183654785,1,1,1,1,2,2,2,3,3,3,4,4,4,4,5,5,5,6,6,6,0.8571428571428571,5,0,0.0,1.7261494247992246,1.3224949836730957,6.34559178352356,0.05695700645446777,2.5115536885204754,0.03437650203704834,0.06875300407409668,0.09723150730133057,0.12571001052856445,0.16166245937347412,0.1976149082183838,0.23224902153015137,0.26688313484191895,3.4396790266036987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3224949836730957,6.34559178352356,0.05695700645446777,2.5115536885204754,0.03437650203704834,0.06875300407409668,0.09723150730133057,0.12571001052856445,0.16166245937347412,0.1976149082183838,0.23224902153015137,0.26688313484191895,3.4396790266036987,307.3333333333333,610,90,192.33333333333334,215.84227780694147,46587.8888888889,0.44371568168953035,-1.580015477357909,107.5,125.0,127.5,130.0,218.0,306.0,444.5,583.0,596.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.3333333333333,610,90,192.33333333333334,215.84227780694147,46587.8888888889,0.44371568168953035,-1.580015477357909,107.5,125.0,127.5,130.0,218.0,306.0,444.5,583.0,596.5,TCP,"('192.168.137.162', '183.2.150.90', 60495, 27101, 'TCP')",Instagram37.pcap
0,8,8,0.0,1.0,0,3667,6.610899925231934,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,1.1428571428571428,7,0,0.0,2.4159335036125382,0.9444142750331334,6.334790945053101,0.0,2.2008308456729004,0.058009672164916995,0.10520820617675782,0.14591617584228517,0.19633088111877445,0.21073508262634277,0.21073508262634277,0.21073508262634277,0.24995942115783695,2.176546263694762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9444142750331334,6.334790945053101,0.0,2.2008308456729004,0.058009672164916995,0.10520820617675782,0.14591617584228517,0.19633088111877445,0.21073508262634277,0.21073508262634277,0.21073508262634277,0.24995942115783695,2.176546263694762,458.375,1466,90,331.375,432.6485113518825,187184.734375,1.3587743657338194,0.8587576136726831,114.5,127.0,133.3,156.4,331.5,516.6,574.6999999999999,599.2,866.7999999999998,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.375,1466,90,331.375,432.6485113518825,187184.734375,1.3587743657338194,0.8587576136726831,114.5,127.0,133.3,156.4,331.5,516.6,574.6999999999999,599.2,866.7999999999998,TCP,"('192.168.137.162', '183.2.150.90', 60496, 27101, 'TCP')",Instagram37.pcap
0,8,8,0.0,1.0,0,3689,6.610899925231934,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,1.1428571428571428,7,0,0.0,2.4159335036125382,0.9444142750331334,6.360580921173096,0.0,2.211316938870201,0.05082492828369141,0.09348583221435547,0.13142271041870118,0.17775354385375977,0.19099092483520508,0.19099092483520508,0.19099092483520508,0.2265877723693848,2.1584932804107657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9444142750331334,6.360580921173096,0.0,2.211316938870201,0.05082492828369141,0.09348583221435547,0.13142271041870118,0.17775354385375977,0.19099092483520508,0.19099092483520508,0.19099092483520508,0.2265877723693848,2.1584932804107657,461.125,1466,90,334.125,432.9741440028492,187466.609375,1.3369420068355644,0.8130019250585447,114.5,127.0,133.3,156.4,342.5,534.2,576.9,599.2,866.7999999999998,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,461.125,1466,90,334.125,432.9741440028492,187466.609375,1.3369420068355644,0.8130019250585447,114.5,127.0,133.3,156.4,342.5,534.2,576.9,599.2,866.7999999999998,TCP,"('192.168.137.162', '183.2.150.90', 60498, 27101, 'TCP')",Instagram37.pcap
0,9,9,0.0,1.0,0,3856,6.610899925231934,1,1,1,2,2,3,3,4,4,5,5,5,6,6,7,7,8,8,9,9,1.2857142857142858,8,0,0.0,2.7627256579733883,0.8263624906539917,6.181423902511597,0.0,2.0245839737504245,0.0619720458984375,0.11013751029968262,0.1591635227203369,0.20050230026245117,0.2023911476135254,0.2023911476135254,0.24014134407043455,0.33097529411315924,1.6657608032226574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8263624906539917,6.181423902511597,0.0,2.0245839737504245,0.0619720458984375,0.11013751029968262,0.1591635227203369,0.20050230026245117,0.2023911476135254,0.2023911476135254,0.24014134407043455,0.33097529411315924,1.6657608032226574,428.44444444444446,1466,90,305.8888888888889,422.9497241230954,178886.4691358025,1.4526748536465206,1.1800518019823318,118.0,125.0,127.0,136.6,163.0,483.79999999999995,575.4,593.8,781.2000000000002,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,428.44444444444446,1466,90,305.8888888888889,422.9497241230954,178886.4691358025,1.4526748536465206,1.1800518019823318,118.0,125.0,127.0,136.6,163.0,483.79999999999995,575.4,593.8,781.2000000000002,TCP,"('192.168.137.162', '183.2.150.90', 60502, 27101, 'TCP')",Instagram37.pcap
0,7,7,0.0,1.0,0,1932,6.609500885009766,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,1.0,6,0,0.0,2.0701966780270626,1.101583480834961,6.263031005859375,0.05852794647216797,2.308287314150438,0.05159640312194825,0.09769959449768068,0.13281636238098143,0.1744559764862061,0.21935701370239258,0.2580822467803955,0.296413230895996,0.33395571708679206,2.851682281494143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.101583480834961,6.263031005859375,0.05852794647216797,2.308287314150438,0.05159640312194825,0.09769959449768068,0.13281636238098143,0.1744559764862061,0.21935701370239258,0.2580822467803955,0.296413230895996,0.33395571708679206,2.851682281494143,276.0,610,90,154.14285714285714,206.78214899467784,42758.857142857145,0.8348391705983721,-1.1508468700164665,111.0,126.0,129.0,143.20000000000002,163.0,203.79999999999998,301.39999999999975,512.6000000000003,593.8,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.0,610,90,154.14285714285714,206.78214899467784,42758.857142857145,0.8348391705983721,-1.1508468700164665,111.0,126.0,129.0,143.20000000000002,163.0,203.79999999999998,301.39999999999975,512.6000000000003,593.8,TCP,"('192.168.137.162', '183.2.150.90', 60501, 27101, 'TCP')",Instagram37.pcap
0,8,8,0.0,1.0,0,3689,6.603226900100708,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,1.1428571428571428,7,0,0.0,2.4159335036125382,0.9433181285858154,6.325904846191406,0.0,2.197656083393782,0.06288511753082277,0.11229872703552246,0.1523610830307007,0.19693770408630373,0.21019291877746582,0.21071195602416992,0.21071195602416992,0.25067801475524903,2.1750935077667224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9433181285858154,6.325904846191406,0.0,2.197656083393782,0.06288511753082277,0.11229872703552246,0.1523610830307007,0.19693770408630373,0.21019291877746582,0.21071195602416992,0.21071195602416992,0.25067801475524903,2.1750935077667224,461.125,1466,90,334.125,432.9741440028492,187466.609375,1.3369420068355644,0.8130019250585447,114.5,127.0,133.3,156.4,342.5,534.2,576.9,599.2,866.7999999999998,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,461.125,1466,90,334.125,432.9741440028492,187466.609375,1.3369420068355644,0.8130019250585447,114.5,127.0,133.3,156.4,342.5,534.2,576.9,599.2,866.7999999999998,TCP,"('192.168.137.162', '183.2.150.90', 60506, 27101, 'TCP')",Instagram37.pcap
0,10,10,0.0,1.0,0,4025,6.602228879928589,1,1,2,2,3,3,4,4,5,5,6,6,7,7,8,8,9,9,10,10,1.4285714285714286,9,0,0.0,3.1102201510110343,0.7335809866587321,6.07402491569519,0.0,1.8887632977595832,0.07643866539001465,0.1299880027770996,0.1955468416213989,0.2209639549255371,0.2223958969116211,0.24747753143310544,0.3385839462280273,0.47634468078613285,1.1356064558029153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7335809866587321,6.07402491569519,0.0,1.8887632977595832,0.07643866539001465,0.1299880027770996,0.1955468416213989,0.2209639549255371,0.2223958969116211,0.24747753143310544,0.3385839462280273,0.47634468078613285,1.1356064558029153,402.5,1466,90,283.5,413.42357213879325,170919.05,1.553520545976793,1.5187038068417316,121.5,125.0,125.0,128.0,146.5,330.9999999999998,590.5,608.4,695.5999999999997,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.5,1466,90,283.5,413.42357213879325,170919.05,1.553520545976793,1.5187038068417316,121.5,125.0,125.0,128.0,146.5,330.9999999999998,590.5,608.4,695.5999999999997,TCP,"('192.168.137.162', '183.2.150.90', 60505, 27101, 'TCP')",Instagram37.pcap
35,0,35,1.0,0.0,41996,0,6.655646800994873,-1,-2,-4,-6,-8,-9,-11,-13,-15,-16,-18,-20,-22,-23,-25,-27,-29,-30,-32,-34,5.0,34,0,0.0,11.84422704467093,0.1957543176763198,6.362324953079224,4.0531158447265625e-06,1.0737529108366846,0.1921255111694336,0.19904661178588867,0.1998340129852295,0.2365748882293702,0.25938987731933594,0.2672987937927246,0.27494049072265625,0.28215975761413575,0.28961472511291503,0.1957543176763198,6.362324953079224,4.0531158447265625e-06,1.0737529108366846,0.1921255111694336,0.19904661178588867,0.1998340129852295,0.2365748882293702,0.25938987731933594,0.2672987937927246,0.27494049072265625,0.28215975761413575,0.28961472511291503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1199.8857142857144,1466,90,266.1142857142857,491.3854333225932,241459.6440816327,-1.3800955264156847,0.03386272191571793,276.0,540.6,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1199.8857142857144,1466,90,266.1142857142857,491.3854333225932,241459.6440816327,-1.3800955264156847,0.03386272191571793,276.0,540.6,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 60490, 'TCP')",Instagram37.pcap
9,0,9,1.0,0.0,5329,0,6.617307901382446,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,1.2857142857142858,8,0,0.0,2.7627256579733883,0.8271634876728058,6.421862840652466,8.106231689453125e-06,2.11505811059221,0.10428562164306641,0.16851520538330078,0.19395999908447265,0.19397082328796386,0.19397807121276855,0.1951371669769287,0.19543180465698243,0.19543905258178712,1.4798176288604747,0.8271634876728058,6.421862840652466,8.106231689453125e-06,2.11505811059221,0.10428562164306641,0.16851520538330078,0.19395999908447265,0.19397082328796386,0.19397807121276855,0.1951371669769287,0.19543180465698243,0.19543905258178712,1.4798176288604747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.1111111111111,1466,90,415.6666666666667,535.1914391535144,286429.8765432099,0.7559829208906048,-1.1554473602896569,123.6,150.0,201.2,268.0,300.0,408.0,784.7999999999997,1197.2000000000003,1466.0,592.1111111111111,1466,90,415.6666666666667,535.1914391535144,286429.8765432099,0.7559829208906048,-1.1554473602896569,123.6,150.0,201.2,268.0,300.0,408.0,784.7999999999997,1197.2000000000003,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 60494, 'TCP')",Instagram37.pcap
4,0,4,1.0,0.0,1190,0,6.6176581382751465,-1,-1,-1,-1,-1,-2,-2,-2,-2,-2,-3,-3,-3,-3,-3,-4,-4,-4,-4,-4,0.5714285714285714,3,0,0.0,1.049781318335648,2.2058860460917153,6.418411016464233,0.061981916427612305,2.9788635263478125,0.04117956161499024,0.08235912322998049,0.12353868484497069,0.14966158866882326,0.16825616359710693,0.1868507385253906,0.8410882234573341,2.766611528396609,4.692134833335878,2.2058860460917153,6.418411016464233,0.061981916427612305,2.9788635263478125,0.04117956161499024,0.08235912322998049,0.12353868484497069,0.14966158866882326,0.16825616359710693,0.1868507385253906,0.8410882234573341,2.766611528396609,4.692134833335878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.5,435,90,102.5,128.9622037652893,16631.25,-0.7025121863946443,-0.9825933660324697,153.0,216.0,279.0,313.0,332.5,352.0,372.0,393.0,414.0,297.5,435,90,102.5,128.9622037652893,16631.25,-0.7025121863946443,-0.9825933660324697,153.0,216.0,279.0,313.0,332.5,352.0,372.0,393.0,414.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 60495, 'TCP')",Instagram37.pcap
