inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,protocol,flow_key,pcap_file
0,9,9,0.0,1.0,0,3777,4.555171012878418,1,1,1,2,2,3,3,4,4,5,5,5,6,6,7,7,8,8,9,9,1.8,8,0,0.0,3.124099870362662,0.5693963766098022,4.232059001922607,0.0,1.3846304714495232,0.06028728485107422,0.11702189445495606,0.16712746620178223,0.2133328437805176,0.2641720771789551,0.2651616096496582,0.265408992767334,0.28849020004272463,1.1695238113403328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5693963766098022,4.232059001922607,0.0,1.3846304714495232,0.06028728485107422,0.11702189445495606,0.16712746620178223,0.2133328437805176,0.2641720771789551,0.2651616096496582,0.265408992767334,0.28849020004272463,1.1695238113403328,419.6666666666667,1466,90,286.22222222222223,413.9779919002673,171377.77777777778,1.6234929773760238,1.6659174672900896,118.0,128.0,143.2,167.4,185.0,429.79999999999995,522.8,559.6,759.6000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,419.6666666666667,1466,90,286.22222222222223,413.9779919002673,171377.77777777778,1.6234929773760238,1.6659174672900896,118.0,128.0,143.2,167.4,185.0,429.79999999999995,522.8,559.6,759.6000000000001,TCP,"('192.168.137.162', '183.2.150.90', 59167, 27101, 'TCP')",Instagram24.pcap
0,9,9,0.0,1.0,0,3797,4.555171012878418,1,1,1,2,2,3,3,4,4,5,5,5,6,6,7,7,8,8,9,9,1.8,8,0,0.0,3.124099870362662,0.5693963766098022,4.194674968719482,0.0,1.370605698491103,0.07105121612548829,0.1256624221801758,0.17289247512817382,0.22430891990661622,0.2939879894256592,0.2939879894256592,0.2939879894256592,0.3205912113189697,1.1994310379028328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5693963766098022,4.194674968719482,0.0,1.370605698491103,0.07105121612548829,0.1256624221801758,0.17289247512817382,0.22430891990661622,0.2939879894256592,0.2939879894256592,0.2939879894256592,0.3205912113189697,1.1994310379028328,421.8888888888889,1466,90,288.44444444444446,414.69250842426595,171969.8765432099,1.6007293037449957,1.600091810903069,118.0,128.0,143.2,167.4,185.0,429.79999999999995,534.8,571.6,759.6000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421.8888888888889,1466,90,288.44444444444446,414.69250842426595,171969.8765432099,1.6007293037449957,1.600091810903069,118.0,128.0,143.2,167.4,185.0,429.79999999999995,534.8,571.6,759.6000000000001,TCP,"('192.168.137.162', '183.2.150.90', 59166, 27101, 'TCP')",Instagram24.pcap
0,15,15,0.0,1.0,0,4815,4.555171012878418,1,1,2,3,4,4,5,6,7,7,8,9,10,10,11,12,13,13,14,15,3.0,14,0,0.0,5.513619500836088,0.32536935806274414,3.6776790618896484,0.0,0.9306730721170077,0.12055692672729493,0.19713916778564455,0.2781930923461914,0.2790050506591797,0.34299302101135254,0.5503862857818603,0.6545329093933104,0.7414377212524415,0.8438856124877929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32536935806274414,3.6776790618896484,0.0,0.9306730721170077,0.12055692672729493,0.19713916778564455,0.2781930923461914,0.2790050506591797,0.34299302101135254,0.5503862857818603,0.6545329093933104,0.7414377212524415,0.8438856124877929,321.0,1466,90,200.66666666666666,371.65431967533124,138126.93333333332,2.050555373383751,3.3175474309013175,125.0,125.0,125.0,125.0,125.0,143.20000000000002,180.59999999999997,509.4000000000001,732.3999999999999,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,1466,90,200.66666666666666,371.65431967533124,138126.93333333332,2.050555373383751,3.3175474309013175,125.0,125.0,125.0,125.0,125.0,143.20000000000002,180.59999999999997,509.4000000000001,732.3999999999999,TCP,"('192.168.137.162', '183.2.150.90', 59172, 27101, 'TCP')",Instagram24.pcap
0,8,8,0.0,1.0,0,1998,4.553349018096924,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,1.6,7,0,0.0,2.7276363393971716,0.6504784311567035,4.103601932525635,0.056726932525634766,1.4098145910850677,0.05769474506378174,0.10664267539978028,0.14864778518676758,0.18835663795471194,0.2426760196685791,0.2980154037475586,0.341294264793396,0.40883903503417973,1.6808276653289789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6504784311567035,4.103601932525635,0.056726932525634766,1.4098145910850677,0.05769474506378174,0.10664267539978028,0.14864778518676758,0.18835663795471194,0.2426760196685791,0.2980154037475586,0.341294264793396,0.40883903503417973,1.6808276653289789,249.75,583,90,132.25,174.93052192227634,30600.6875,0.9599568120433004,-0.72002688941939,114.5,125.0,125.5,129.0,157.5,201.8,260.59999999999997,402.2000000000001,518.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.75,583,90,132.25,174.93052192227634,30600.6875,0.9599568120433004,-0.72002688941939,114.5,125.0,125.5,129.0,157.5,201.8,260.59999999999997,402.2000000000001,518.6,TCP,"('192.168.137.162', '183.2.150.90', 59171, 27101, 'TCP')",Instagram24.pcap
0,8,8,0.0,1.0,0,3775,4.552649974822998,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,1.6,7,0,0.0,2.7276363393971716,0.6503785678318569,4.261183023452759,0.0,1.474514580954727,0.07322914600372316,0.12762866020202637,0.16851394176483156,0.2130471706390381,0.2257709503173828,0.2257709503173828,0.2257709503173828,0.2651885509490967,1.5698218584060661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6503785678318569,4.261183023452759,0.0,1.474514580954727,0.07322914600372316,0.12762866020202637,0.16851394176483156,0.2130471706390381,0.2257709503173828,0.2257709503173828,0.2257709503173828,0.2651885509490967,1.5698218584060661,471.875,1466,90,344.875,435.41286082866225,189584.359375,1.2449768375493608,0.6032545009421022,114.5,127.0,133.3,156.4,373.0,588.0,605.5,609.2,866.7999999999998,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.875,1466,90,344.875,435.41286082866225,189584.359375,1.2449768375493608,0.6032545009421022,114.5,127.0,133.3,156.4,373.0,588.0,605.5,609.2,866.7999999999998,TCP,"('192.168.137.162', '183.2.150.90', 59170, 27101, 'TCP')",Instagram24.pcap
0,8,8,0.0,1.0,0,3689,4.551270961761475,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,1.6,7,0,0.0,2.7276363393971716,0.6501815659659249,4.2551939487457275,0.0,1.4721710061833186,0.07630631923675538,0.1310269832611084,0.17056233882904054,0.21612129211425782,0.22967112064361572,0.23020410537719727,0.23020410537719727,0.26972784996032717,1.5726351976394646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6501815659659249,4.2551939487457275,0.0,1.4721710061833186,0.07630631923675538,0.1310269832611084,0.17056233882904054,0.21612129211425782,0.22967112064361572,0.23020410537719727,0.23020410537719727,0.26972784996032717,1.5726351976394646,461.125,1466,90,334.125,432.9741440028492,187466.609375,1.3369420068355644,0.8130019250585447,114.5,127.0,133.3,156.4,342.5,534.2,576.9,599.2,866.7999999999998,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,461.125,1466,90,334.125,432.9741440028492,187466.609375,1.3369420068355644,0.8130019250585447,114.5,127.0,133.3,156.4,342.5,534.2,576.9,599.2,866.7999999999998,TCP,"('192.168.137.162', '183.2.150.90', 59175, 27101, 'TCP')",Instagram24.pcap
0,11,11,0.0,1.0,0,4250,4.550468921661377,1,1,2,2,3,3,4,4,5,5,6,7,7,8,8,9,9,10,10,11,2.2,10,0,0.0,3.919183588453085,0.4550468921661377,3.9914679527282715,0.0,1.1802874339332865,0.09725499153137207,0.15225696563720703,0.20733404159545898,0.2799968719482422,0.28276991844177246,0.28276991844177246,0.34025096893310547,0.34567904472351074,0.5590009689331055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4550468921661377,3.9914679527282715,0.0,1.1802874339332865,0.09725499153137207,0.15225696563720703,0.20733404159545898,0.2799968719482422,0.28276991844177246,0.28276991844177246,0.34025096893310547,0.34567904472351074,0.5590009689331055,386.3636363636364,1466,90,257.72727272727275,401.26578648691026,161014.23140495864,1.6881979835984222,1.921542441120354,125.0,125.0,130.0,156.0,163.0,185.0,491.0,583.0,736.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.3636363636364,1466,90,257.72727272727275,401.26578648691026,161014.23140495864,1.6881979835984222,1.921542441120354,125.0,125.0,130.0,156.0,163.0,185.0,491.0,583.0,736.0,TCP,"('192.168.137.162', '183.2.150.90', 59176, 27101, 'TCP')",Instagram24.pcap
0,10,10,0.0,1.0,0,4035,4.550468921661377,1,1,2,2,3,3,4,4,5,5,6,6,7,7,8,8,9,9,10,10,2.0,9,0,0.0,3.521363372331802,0.5056076579623752,4.007266044616699,0.0,1.2390983902422326,0.10193209648132324,0.15754346847534179,0.21435639858245847,0.23405833244323732,0.23412394523620605,0.25920920372009276,0.35077767372131347,0.48995180130004884,0.9439294815063463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5056076579623752,4.007266044616699,0.0,1.2390983902422326,0.10193209648132324,0.15754346847534179,0.21435639858245847,0.23405833244323732,0.23412394523620605,0.25920920372009276,0.35077767372131347,0.48995180130004884,0.9439294815063463,403.5,1466,90,284.5,413.93121409239,171339.05,1.54243894224051,1.4829090491435144,121.5,125.0,125.0,128.0,146.5,330.9999999999998,591.1,611.6,702.7999999999997,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403.5,1466,90,284.5,413.93121409239,171339.05,1.54243894224051,1.4829090491435144,121.5,125.0,125.0,128.0,146.5,330.9999999999998,591.1,611.6,702.7999999999997,TCP,"('192.168.137.162', '183.2.150.90', 59180, 27101, 'TCP')",Instagram24.pcap
0,9,9,0.0,1.0,0,4118,4.549710035324097,1,1,1,2,2,3,3,4,4,5,5,5,6,6,7,7,8,8,9,9,1.8,8,0,0.0,3.124099870362662,0.5687137544155121,4.066867828369141,0.0,1.3231843891629549,0.09490318298339845,0.1520082473754883,0.2072667121887207,0.25740971565246584,0.2599480152130127,0.2599480152130127,0.2945698261260986,0.38372750282287604,1.296215772628785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5687137544155121,4.066867828369141,0.0,1.3231843891629549,0.09490318298339845,0.1520082473754883,0.2072667121887207,0.25740971565246584,0.2599480152130127,0.2599480152130127,0.2945698261260986,0.38372750282287604,1.296215772628785,457.55555555555554,1466,90,335.0,439.9528033048573,193558.46913580247,1.1706122604824911,0.307324345074913,118.0,125.0,127.0,136.6,163.0,498.99999999999994,599.2,696.4000000000001,954.0000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457.55555555555554,1466,90,335.0,439.9528033048573,193558.46913580247,1.1706122604824911,0.307324345074913,118.0,125.0,127.0,136.6,163.0,498.99999999999994,599.2,696.4000000000001,954.0000000000001,TCP,"('192.168.137.162', '183.2.150.90', 59179, 27101, 'TCP')",Instagram24.pcap
0,10,10,0.0,1.0,0,4035,4.531575918197632,1,1,2,2,3,3,4,4,5,5,6,6,7,7,8,8,9,9,10,10,2.0,9,0,0.0,3.521363372331802,0.5035084353552924,3.9785070419311523,0.0,1.2297148197680525,0.10081243515014648,0.15513553619384765,0.2166960000991821,0.23882665634155273,0.23907184600830078,0.2622650146484375,0.35203340053558346,0.49486727714538575,0.9509195804595933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5035084353552924,3.9785070419311523,0.0,1.2297148197680525,0.10081243515014648,0.15513553619384765,0.2166960000991821,0.23882665634155273,0.23907184600830078,0.2622650146484375,0.35203340053558346,0.49486727714538575,0.9509195804595933,403.5,1466,90,284.5,413.93121409239,171339.05,1.54243894224051,1.4829090491435144,121.5,125.0,125.0,128.0,146.5,330.9999999999998,591.1,611.6,702.7999999999997,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403.5,1466,90,284.5,413.93121409239,171339.05,1.54243894224051,1.4829090491435144,121.5,125.0,125.0,128.0,146.5,330.9999999999998,591.1,611.6,702.7999999999997,TCP,"('192.168.137.162', '183.2.150.90', 59186, 27101, 'TCP')",Instagram24.pcap
0,8,8,0.0,1.0,0,3801,4.532099962234497,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,1.6,7,0,0.0,2.7276363393971716,0.6474428517477853,4.221683979034424,0.0,1.4596376004425573,0.07415807247161865,0.12809405326843262,0.1697089910507202,0.22839708328247071,0.24564754962921143,0.24612998962402344,0.24612998962402344,0.2847015857696534,1.5769211769103997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6474428517477853,4.221683979034424,0.0,1.4596376004425573,0.07415807247161865,0.12809405326843262,0.1697089910507202,0.22839708328247071,0.24564754962921143,0.24612998962402344,0.24612998962402344,0.2847015857696534,1.5769211769103997,475.125,1466,90,348.125,436.51243896938377,190543.109375,1.2158691043275813,0.5317383840921663,114.5,127.0,133.3,156.4,373.0,588.4,607.3,624.4,883.5999999999999,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.125,1466,90,348.125,436.51243896938377,190543.109375,1.2158691043275813,0.5317383840921663,114.5,127.0,133.3,156.4,373.0,588.4,607.3,624.4,883.5999999999999,TCP,"('192.168.137.162', '183.2.150.90', 59185, 27101, 'TCP')",Instagram24.pcap
0,11,11,0.0,1.0,0,4966,4.5277180671691895,1,1,2,2,3,3,4,4,5,5,6,7,7,8,8,9,9,10,10,11,2.2,7,0,1.0,2.6381811916545836,0.45277180671691897,2.744563102722168,0.0,0.8379698271006241,0.1139669418334961,0.17036008834838867,0.24741697311401367,0.24830102920532227,0.24830102920532227,0.31781697273254395,1.5314099788665771,1.7201130390167236,1.7831549644470215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45277180671691897,2.744563102722168,0.0,0.8379698271006241,0.1139669418334961,0.17036008834838867,0.24741697311401367,0.24830102920532227,0.24830102920532227,0.31781697273254395,1.5314099788665771,1.7201130390167236,1.7831549644470215,451.45454545454544,1466,90,328.45454545454544,428.91265557885146,183966.06611570247,1.1660992934331007,0.28544293618657557,125.0,125.0,125.0,130.0,163.0,544.0,583.0,610.0,1005.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451.45454545454544,1466,90,328.45454545454544,428.91265557885146,183966.06611570247,1.1660992934331007,0.28544293618657557,125.0,125.0,125.0,130.0,163.0,544.0,583.0,610.0,1005.0,TCP,"('192.168.137.162', '183.2.150.90', 59188, 27101, 'TCP')",Instagram24.pcap
0,7,7,0.0,1.0,0,1932,4.528156995773315,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,1.4,6,0,0.0,2.33238075793812,0.7546928326288859,4.081521034240723,0.05997109413146973,1.487958949794639,0.07025699615478517,0.12908921241760254,0.16507186889648437,0.21087889671325688,0.2615981101989746,0.30296320915222164,0.35375914573669426,0.42341675758361824,2.0792443752288836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7546928326288859,4.081521034240723,0.05997109413146973,1.487958949794639,0.07025699615478517,0.12908921241760254,0.16507186889648437,0.21087889671325688,0.2615981101989746,0.30296320915222164,0.35375914573669426,0.42341675758361824,2.0792443752288836,276.0,610,90,160.28571428571428,209.54644899333007,43909.71428571428,0.7725904882909339,-1.2203720444370931,111.0,125.0,125.0,127.0,130.0,213.39999999999995,331.7999999999998,520.2000000000003,593.8,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.0,610,90,160.28571428571428,209.54644899333007,43909.71428571428,0.7725904882909339,-1.2203720444370931,111.0,125.0,125.0,127.0,130.0,213.39999999999995,331.7999999999998,520.2000000000003,593.8,TCP,"('192.168.137.162', '183.2.150.90', 59184, 27101, 'TCP')",Instagram24.pcap
47,0,47,1.0,0.0,59468,0,4.773597002029419,-1,-3,-5,-8,-10,-12,-15,-17,-19,-22,-24,-26,-29,-31,-33,-36,-38,-40,-43,-45,9.4,46,0,0.0,18.304097901836084,0.10377384787020476,4.398674011230469,5.0067901611328125e-06,0.6409085215714095,0.25254030227661134,0.2545844554901123,0.29861726760864254,0.3172582149505615,0.3236539363861084,0.33449473381042477,0.3433497905731201,0.35181617736816406,0.370665454864502,0.10377384787020476,4.398674011230469,5.0067901611328125e-06,0.6409085215714095,0.25254030227661134,0.2545844554901123,0.29861726760864254,0.3172582149505615,0.3236539363861084,0.33449473381042477,0.3433497905731201,0.35181617736816406,0.370665454864502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1265.276595744681,1466,90,200.72340425531914,435.82671269071386,189944.92349479406,-1.8465568596446635,1.6427916438075663,403.40000000000003,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1265.276595744681,1466,90,200.72340425531914,435.82671269071386,189944.92349479406,-1.8465568596446635,1.6427916438075663,403.40000000000003,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 59158, 'TCP')",Instagram24.pcap
88,0,88,1.0,0.0,119129,0,5.25990104675293,-1,-5,-9,-14,-18,-23,-27,-31,-36,-40,-45,-49,-53,-58,-62,-67,-71,-75,-80,-84,14.666666666666666,87,0,0.0,32.350510900997456,0.06045863272129804,4.804094076156616,4.0531158447265625e-06,0.5119778738416807,0.2568866491317749,0.32015376091003417,0.33842084407806394,0.35535764694213867,0.38442564010620117,0.3989799976348877,0.4123925924301147,0.42785310745239263,0.4407154321670532,0.06045863272129804,4.804094076156616,4.0531158447265625e-06,0.5119778738416807,0.2568866491317749,0.32015376091003417,0.33842084407806394,0.35535764694213867,0.38442564010620117,0.3989799976348877,0.4123925924301147,0.42785310745239263,0.4407154321670532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1353.7386363636363,1466,90,112.26136363636364,350.35940943545194,122751.71577995866,-2.926808719901995,6.763850306507164,1372.9,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1353.7386363636363,1466,90,112.26136363636364,350.35940943545194,122751.71577995866,-2.926808719901995,6.763850306507164,1372.9,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 59157, 'TCP')",Instagram24.pcap
635,0,635,1.0,0.0,903209,0,4.77265191078186,-1,-32,-64,-96,-128,-159,-191,-223,-255,-286,-318,-350,-382,-413,-445,-477,-509,-540,-572,-604,127.0,318,0,1.0,155.1360693069152,0.007527842130570758,3.4299678802490234,4.0531158447265625e-06,0.1369475704171277,0.7259129524230957,0.7800232887268066,0.8261718273162841,0.9092061519622803,1.022723913192749,1.0897807598114013,1.1533018589019775,1.2177487373352052,1.2827861309051514,0.007527842130570758,3.4299678802490234,4.0531158447265625e-06,0.1369475704171277,0.7259129524230957,0.7800232887268066,0.8261718273162841,0.9092061519622803,1.022723913192749,1.0897807598114013,1.1533018589019775,1.2177487373352052,1.2827861309051514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.376377952756,1466,90,43.6236220472441,227.5554757858161,51781.49456010914,-5.159791094680148,24.929180120524087,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1422.376377952756,1466,90,43.6236220472441,227.5554757858161,51781.49456010914,-5.159791094680148,24.929180120524087,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 59156, 'TCP')",Instagram24.pcap
12,0,12,1.0,0.0,6853,0,4.554460048675537,-1,-1,-2,-2,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-10,-10,-11,-11,-12,2.4,11,0,0.0,4.317406628984581,0.414041822606867,4.298771858215332,5.0067901611328125e-06,1.2297305459412544,0.19947364330291747,0.2519866943359375,0.25250887870788574,0.2537253379821777,0.25468409061431885,0.2556477069854736,0.2556739568710327,0.25568218231201173,0.25568768978118894,0.414041822606867,4.298771858215332,5.0067901611328125e-06,1.2297305459412544,0.19947364330291747,0.2519866943359375,0.25250887870788574,0.2537253379821777,0.25468409061431885,0.2556477069854736,0.2556739568710327,0.25568218231201173,0.25568768978118894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.0833333333334,1466,90,395.4166666666667,534.5497261454935,285743.4097222222,0.9434655848182953,-0.8525107920397743,119.4,130.8,191.39999999999998,276.0,344.0,416.2,535.0999999999999,1288.4000000000005,1466.0,571.0833333333334,1466,90,395.4166666666667,534.5497261454935,285743.4097222222,0.9434655848182953,-0.8525107920397743,119.4,130.8,191.39999999999998,276.0,344.0,416.2,535.0999999999999,1288.4000000000005,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 59168, 'TCP')",Instagram24.pcap
9,0,9,1.0,0.0,5303,0,5.236893892288208,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,1.5,8,0,0.0,2.9297326385411577,0.654611736536026,4.971124887466431,5.9604644775390625e-06,1.6327616812289811,0.1585927963256836,0.23631749153137208,0.2617050647735596,0.26171112060546875,0.2617158889770508,0.26366462707519533,0.2651035308837891,0.2657504081726074,1.2599939823150643,0.654611736536026,4.971124887466431,5.9604644775390625e-06,1.6327616812289811,0.1585927963256836,0.23631749153137208,0.2617050647735596,0.26171112060546875,0.2617158889770508,0.26366462707519533,0.2651035308837891,0.2657504081726074,1.2599939823150643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,589.2222222222222,1466,90,411.6666666666667,531.5321204421501,282526.39506172837,0.7613670006602793,-1.0887878484156628,113.2,121.4,193.79999999999998,306.8,334.0,414.79999999999995,755.9999999999998,1168.4,1466.0,589.2222222222222,1466,90,411.6666666666667,531.5321204421501,282526.39506172837,0.7613670006602793,-1.0887878484156628,113.2,121.4,193.79999999999998,306.8,334.0,414.79999999999995,755.9999999999998,1168.4,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 59167, 'TCP')",Instagram24.pcap
