inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,protocol,flow_key,pcap_file
0,39,39,0.0,1.0,0,9229,4.649699926376343,1,2,4,6,8,10,12,14,16,18,20,22,24,26,28,30,32,34,36,38,7.8,16,0,8.0,6.523802572120037,0.12236052437832481,2.109081983566284,0.0,0.32815975083312426,0.27216644287109376,0.5880343914031982,0.834900188446045,1.146547555923462,1.4012880325317383,1.5971010208129883,1.8320013523101806,2.113615036010742,2.362520694732666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12236052437832481,2.109081983566284,0.0,0.32815975083312426,0.27216644287109376,0.5880343914031982,0.834900188446045,1.146547555923462,1.4012880325317383,1.5971010208129883,1.8320013523101806,2.113615036010742,2.362520694732666,236.64102564102564,1466,90,113.43589743589743,282.0776840789755,79567.81985535829,2.7716744684479515,7.588588721478045,125.0,125.0,125.0,125.0,125.0,125.0,125.0,143.20000000000007,641.0000000000005,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.64102564102564,1466,90,113.43589743589743,282.0776840789755,79567.81985535829,2.7716744684479515,7.588588721478045,125.0,125.0,125.0,125.0,125.0,125.0,125.0,143.20000000000007,641.0000000000005,TCP,"('192.168.137.162', '183.2.150.90', 58292, 27101, 'TCP')",Instagram16.pcap
0,10,10,0.0,1.0,0,4915,4.649699926376343,1,1,2,2,3,3,4,4,5,5,6,6,7,7,8,8,9,9,10,10,2.0,8,0,1.0,3.03315017762062,0.5166333251529269,2.8298110961914062,0.0015251636505126953,0.8987193398376874,0.0781100034713745,0.13362574577331543,0.21927106380462644,0.26660947799682616,0.2778064012527466,0.30399260520935056,0.40720193386077874,0.8112105846405031,2.102869939804076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5166333251529269,2.8298110961914062,0.0015251636505126953,0.8987193398376874,0.0781100034713745,0.13362574577331543,0.21927106380462644,0.26660947799682616,0.2778064012527466,0.30399260520935056,0.40720193386077874,0.8112105846405031,2.102869939804076,491.5,1466,90,364.9,429.619191843195,184572.65,0.9432161040460026,-0.023145670821163478,121.5,125.0,128.5,149.8,373.0,593.8,666.0999999999999,802.8,889.9999999999998,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.5,1466,90,364.9,429.619191843195,184572.65,0.9432161040460026,-0.023145670821163478,121.5,125.0,128.5,149.8,373.0,593.8,666.0999999999999,802.8,889.9999999999998,TCP,"('192.168.137.162', '183.2.150.90', 58290, 27101, 'TCP')",Instagram16.pcap
0,9,9,0.0,1.0,0,4454,4.629239797592163,1,1,1,2,2,3,3,4,4,5,5,5,6,6,7,7,8,8,9,9,1.8,8,0,0.0,3.124099870362662,0.5786549746990204,4.1854119300842285,0.0,1.3636504740979003,0.06592464447021484,0.11620264053344727,0.17319068908691404,0.23157973289489747,0.2583949565887451,0.2583949565887451,0.29653038978576657,0.3707035541534424,1.2809102535247812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5786549746990204,4.1854119300842285,0.0,1.3636504740979003,0.06592464447021484,0.11620264053344727,0.17319068908691404,0.23157973289489747,0.2583949565887451,0.2583949565887451,0.29653038978576657,0.3707035541534424,1.2809102535247812,494.8888888888889,1466,90,324.0,419.23381024712336,175756.987654321,1.1092918799356033,0.49035479961548134,118.0,128.0,143.2,234.80000000000007,522.0,570.8,599.2,672.0,905.2000000000002,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494.8888888888889,1466,90,324.0,419.23381024712336,175756.987654321,1.1092918799356033,0.49035479961548134,118.0,128.0,143.2,234.80000000000007,522.0,570.8,599.2,672.0,905.2000000000002,TCP,"('192.168.137.162', '183.2.150.90', 58296, 27101, 'TCP')",Instagram16.pcap
0,13,13,0.0,1.0,0,5344,4.627664804458618,1,1,2,2,3,4,4,5,6,6,7,8,8,9,10,10,11,12,12,13,2.6,10,0,1.0,3.7735924528226414,0.38563873370488483,3.0709829330444336,0.0,0.8326673082697207,0.08167033195495607,0.16657347679138187,0.2447655200958252,0.2568199634552002,0.31462597846984863,0.5433048725128173,0.6416849613189696,1.1490443229675305,1.5361974716186524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38563873370488483,3.0709829330444336,0.0,0.8326673082697207,0.08167033195495607,0.16657347679138187,0.2447655200958252,0.2568199634552002,0.31462597846984863,0.5433048725128173,0.6416849613189696,1.1490443229675305,1.5361974716186524,411.0769230769231,1466,90,291.0769230769231,416.5474322494492,173511.76331360947,1.3054345341995306,0.6386730552502566,125.0,125.0,125.0,125.0,130.0,246.99999999999972,593.8,647.2,938.4000000000002,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.0769230769231,1466,90,291.0769230769231,416.5474322494492,173511.76331360947,1.3054345341995306,0.6386730552502566,125.0,125.0,125.0,125.0,130.0,246.99999999999972,593.8,647.2,938.4000000000002,TCP,"('192.168.137.162', '183.2.150.90', 58298, 27101, 'TCP')",Instagram16.pcap
0,28,28,0.0,1.0,0,7230,4.625903844833374,1,2,3,5,6,8,9,10,12,13,15,16,17,19,20,22,23,24,26,27,5.6,13,0,6.0,4.758150901348127,0.17132977203086572,1.6700148582458496,0.0,0.3714147008603825,0.19671542644500734,0.2799423694610596,2.2071491718292235,2.4051467418670653,2.569637417793274,2.743198871612549,2.9168167114257812,3.083045244216919,3.252805471420288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17132977203086572,1.6700148582458496,0.0,0.3714147008603825,0.19671542644500734,0.2799423694610596,2.2071491718292235,2.4051467418670653,2.569637417793274,2.743198871612549,2.9168167114257812,3.083045244216919,3.252805471420288,258.2142857142857,1466,90,135.71428571428572,310.8525554414661,96629.31122448978,2.53805284958583,6.01630473784153,125.0,125.0,125.0,125.0,125.0,125.0,125.0,175.60000000000002,661.3000000000002,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.2142857142857,1466,90,135.71428571428572,310.8525554414661,96629.31122448978,2.53805284958583,6.01630473784153,125.0,125.0,125.0,125.0,125.0,125.0,125.0,175.60000000000002,661.3000000000002,TCP,"('192.168.137.162', '183.2.150.90', 58300, 27101, 'TCP')",Instagram16.pcap
0,8,8,0.0,1.0,0,3753,4.626365900039673,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,1.6,7,0,0.0,2.7276363393971716,0.6609094142913818,4.296216011047363,0.0,1.484355500612503,0.05976805686950684,0.10947732925415041,0.15309922695159914,0.2054614067077637,0.23797154426574707,0.2555210590362549,0.2555210590362549,0.3002983570098877,1.6190146923065178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6609094142913818,4.296216011047363,0.0,1.484355500612503,0.05976805686950684,0.10947732925415041,0.15309922695159914,0.2054614067077637,0.23797154426574707,0.2555210590362549,0.2555210590362549,0.3002983570098877,1.6190146923065178,469.125,1466,90,342.125,434.6131721140076,188888.609375,1.2692669846383524,0.6611238712333707,114.5,127.0,133.3,156.4,373.0,583.6,585.7,600.4,866.7999999999998,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469.125,1466,90,342.125,434.6131721140076,188888.609375,1.2692669846383524,0.6611238712333707,114.5,127.0,133.3,156.4,373.0,583.6,585.7,600.4,866.7999999999998,TCP,"('192.168.137.162', '183.2.150.90', 58295, 27101, 'TCP')",Instagram16.pcap
822,0,822,1.0,0.0,1172554,0,4.656829118728638,-1,-42,-83,-124,-165,-206,-247,-288,-329,-370,-412,-453,-494,-535,-576,-617,-658,-699,-740,-781,164.4,408,0,197.0,152.8353362282427,0.005672142653749863,2.3706021308898926,3.814697265625e-06,0.09018401206725041,0.4848416090011597,0.5891753196716308,0.6651494026184077,0.7580919742584229,1.8297855854034424,1.850080633163452,1.9412761926651,2.0547980785369875,2.120664358139038,0.005672142653749863,2.3706021308898926,3.814697265625e-06,0.09018401206725041,0.4848416090011597,0.5891753196716308,0.6651494026184077,0.7580919742584229,1.8297855854034424,1.850080633163452,1.9412761926651,2.0547980785369875,2.120664358139038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1426.4647201946473,1466,90,39.5352798053528,214.51164612264137,46015.24632224532,-5.453787718557793,28.27887526681377,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1426.4647201946473,1466,90,39.5352798053528,214.51164612264137,46015.24632224532,-5.453787718557793,28.27887526681377,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 58288, 'TCP')",Instagram16.pcap
384,0,384,1.0,0.0,536927,0,4.653795003890991,-1,-20,-39,-58,-77,-97,-116,-135,-154,-173,-193,-212,-231,-250,-269,-289,-308,-327,-346,-365,76.8,366,0,1.0,144.74446448828363,0.012150900793449063,2.898041009902954,3.814697265625e-06,0.15151939828693875,1.0839820384979248,1.4167728424072266,1.444762372970581,1.5477879047393799,1.564585566520691,1.5849093437194823,1.635920238494873,1.6553056240081787,1.7010777235031127,0.012150900793449063,2.898041009902954,3.814697265625e-06,0.15151939828693875,1.0839820384979248,1.4167728424072266,1.444762372970581,1.5477879047393799,1.564585566520691,1.5849093437194823,1.635920238494873,1.6553056240081787,1.7010777235031127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.2473958333333,1466,90,67.75260416666667,276.97588219217744,76715.63931613496,-3.971915027119131,14.104858612104138,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1398.2473958333333,1466,90,67.75260416666667,276.97588219217744,76715.63931613496,-3.971915027119131,14.104858612104138,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 58287, 'TCP')",Instagram16.pcap
1814,0,1814,1.0,0.0,2602803,0,4.645175933837891,-1,-91,-182,-273,-363,-454,-545,-635,-726,-817,-908,-998,-1089,-1180,-1270,-1361,-1452,-1542,-1633,-1724,362.8,826,0,459.0,320.5067237984252,0.002562148887941473,2.157778024673462,3.814697265625e-06,0.0513699110783741,0.5807358980178833,0.7559659957885743,1.1365663290023804,1.280744695663452,1.5315715074539185,1.683203887939453,1.8662574768066404,2.0934791564941406,2.293517231941223,0.002562148887941473,2.157778024673462,3.814697265625e-06,0.0513699110783741,0.5807358980178833,0.7559659957885743,1.1365663290023804,1.280744695663452,1.5315715074539185,1.683203887939453,1.8662574768066404,2.0934791564941406,2.293517231941223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1434.8417861080486,1466,90,31.158213891951487,183.80752719123643,33785.207052157115,-6.174039440747023,37.31947127658691,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1434.8417861080486,1466,90,31.158213891951487,183.80752719123643,33785.207052157115,-6.174039440747023,37.31947127658691,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 58292, 'TCP')",Instagram16.pcap
131,0,131,1.0,0.0,178883,0,4.648452043533325,-1,-7,-14,-20,-27,-33,-40,-46,-53,-59,-66,-73,-79,-86,-92,-99,-105,-112,-118,-125,26.2,72,0,1.0,31.98999843701153,0.03575732341179481,2.790639877319336,4.0531158447265625e-06,0.26917639968956986,0.28398799896240234,0.36516308784484863,0.3903031349182129,0.45818614959716797,0.47864198684692383,1.8160221576690674,1.8307690620422363,1.8389480113983154,1.8557369709014893,0.03575732341179481,2.790639877319336,4.0531158447265625e-06,0.26917639968956986,0.28398799896240234,0.36516308784484863,0.3903031349182129,0.45818614959716797,0.47864198684692383,1.8160221576690674,1.8307690620422363,1.8389480113983154,1.8557369709014893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1365.5190839694656,1466,71,100.48091603053435,329.8823142256274,108822.34123885557,-3.1608813613914037,8.334170795547358,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1365.5190839694656,1466,71,100.48091603053435,329.8823142256274,108822.34123885557,-3.1608813613914037,8.334170795547358,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 58290, 'TCP')",Instagram16.pcap
280,0,280,1.0,0.0,393109,0,4.8275768756866455,-1,-15,-29,-43,-57,-71,-85,-99,-113,-127,-141,-155,-169,-183,-197,-211,-225,-239,-253,-267,56.0,213,0,1.0,82.51787685101938,0.017303142923608048,3.3363089561462402,3.814697265625e-06,0.20541314378691145,0.34228062629699707,0.4230515480041504,0.46927828788757325,0.48236942291259766,0.5459904670715332,0.5606392860412598,0.6202483177185059,1.4669660091400147,1.4805091381073,0.017303142923608048,3.3363089561462402,3.814697265625e-06,0.20541314378691145,0.34228062629699707,0.4230515480041504,0.46927828788757325,0.48236942291259766,0.5459904670715332,0.5606392860412598,0.6202483177185059,1.4669660091400147,1.4805091381073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1403.9607142857142,1466,90,62.03928571428571,268.4942176010576,72089.14488520406,-4.2074851798162705,15.960577082345377,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1403.9607142857142,1466,90,62.03928571428571,268.4942176010576,72089.14488520406,-4.2074851798162705,15.960577082345377,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 58298, 'TCP')",Instagram16.pcap
1198,0,1198,1.0,0.0,1716196,0,4.623554229736328,-1,-60,-120,-180,-240,-300,-360,-420,-480,-540,-600,-659,-719,-779,-839,-899,-959,-1019,-1079,-1139,239.6,843,0,78.0,318.0783551265317,0.0038626184041239166,1.7453179359436035,3.814697265625e-06,0.06340203630579054,2.226511335372925,2.3201083660125734,2.4267398834228517,2.546532964706421,2.676038146018982,2.8009989738464354,2.9300055265426637,3.050339698791504,3.177379012107849,0.0038626184041239166,1.7453179359436035,3.814697265625e-06,0.06340203630579054,2.226511335372925,2.3201083660125734,2.4267398834228517,2.546532964706421,2.676038146018982,2.8009989738464354,2.9300055265426637,3.050339698791504,3.177379012107849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1432.550918196995,1466,68,33.44908180300501,190.79574249420463,36403.015353914845,-5.9430794304731736,34.487147080159396,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1432.550918196995,1466,68,33.44908180300501,190.79574249420463,36403.015353914845,-5.9430794304731736,34.487147080159396,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 58300, 'TCP')",Instagram16.pcap
30,0,30,1.0,0.0,30975,0,4.842128038406372,-1,-2,-4,-5,-7,-8,-10,-11,-13,-14,-16,-17,-19,-20,-22,-23,-25,-26,-28,-29,6.0,29,0,0.0,11.50651989091402,0.16696993235884042,4.361099004745483,5.0067901611328125e-06,0.7939492713017683,0.21989820003509522,0.25776033401489257,0.2582885503768921,0.46298556327819823,0.4699474573135376,0.4737097263336182,0.478509783744812,0.48062906265258787,0.48100054264068604,0.16696993235884042,4.361099004745483,5.0067901611328125e-06,0.7939492713017683,0.21989820003509522,0.25776033401489257,0.2582885503768921,0.46298556327819823,0.4699474573135376,0.4737097263336182,0.478509783744812,0.48062906265258787,0.48100054264068604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1032.5,1466,90,433.5,577.0649154702326,333003.9166666667,-0.6260908453416748,-1.5234146317701045,159.0,299.4,419.4,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1032.5,1466,90,433.5,577.0649154702326,333003.9166666667,-0.6260908453416748,-1.5234146317701045,159.0,299.4,419.4,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 58296, 'TCP')",Instagram16.pcap
41,0,41,1.0,0.0,51210,0,4.623338222503662,-1,-3,-5,-7,-9,-11,-13,-15,-17,-19,-21,-23,-25,-27,-29,-31,-33,-35,-37,-39,8.2,40,0,0.0,15.904716281656833,0.11558345556259156,4.253798007965088,5.0067901611328125e-06,0.6631481839965343,0.2544121742248535,0.25862812995910645,0.2653670310974121,0.2827880382537842,0.33153414726257324,0.3389871120452881,0.3488810062408447,0.3647611141204834,0.3694741725921631,0.11558345556259156,4.253798007965088,5.0067901611328125e-06,0.6631481839965343,0.2544121742248535,0.25862812995910645,0.2653670310974121,0.2827880382537842,0.33153414726257324,0.3389871120452881,0.3488810062408447,0.3647611141204834,0.3694741725921631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1249.0243902439024,1466,90,216.97560975609755,453.02298912241605,205229.82867340872,-1.7375545137200976,1.2112222939306179,300.0,1431.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1249.0243902439024,1466,90,216.97560975609755,453.02298912241605,205229.82867340872,-1.7375545137200976,1.2112222939306179,300.0,1431.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 58295, 'TCP')",Instagram16.pcap
0,9,9,0.0,1.0,0,3797,4.53846287727356,1,1,1,2,2,3,3,4,4,5,5,5,6,6,7,7,8,8,9,9,1.8,8,0,0.0,3.124099870362662,0.567307859659195,4.215658903121948,0.0,1.3792151736410803,0.053763198852539065,0.09986371994018556,0.1447528839111328,0.1933067321777344,0.2488260269165039,0.25053157806396487,0.2509579658508301,0.2796963691711426,1.1659357547760019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.567307859659195,4.215658903121948,0.0,1.3792151736410803,0.053763198852539065,0.09986371994018556,0.1447528839111328,0.1933067321777344,0.2488260269165039,0.25053157806396487,0.2509579658508301,0.2796963691711426,1.1659357547760019,421.8888888888889,1466,90,288.44444444444446,414.69250842426595,171969.8765432099,1.6007293037449957,1.600091810903069,118.0,128.0,143.2,167.4,185.0,429.79999999999995,534.8,571.6,759.6000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421.8888888888889,1466,90,288.44444444444446,414.69250842426595,171969.8765432099,1.6007293037449957,1.600091810903069,118.0,128.0,143.2,167.4,185.0,429.79999999999995,534.8,571.6,759.6000000000001,TCP,"('192.168.137.162', '183.2.150.90', 58305, 27101, 'TCP')",Instagram16.pcap
0,9,9,0.0,1.0,0,3733,4.538987874984741,1,1,1,2,2,3,3,4,4,5,5,5,6,6,7,7,8,8,9,9,1.8,8,0,0.0,3.124099870362662,0.5673734843730927,4.195791959762573,0.0,1.3717231396457414,0.06398963928222656,0.11472516059875489,0.161047887802124,0.2103522777557373,0.2685859203338623,0.27048354148864745,0.27095794677734375,0.2998531341552735,1.1823543071746834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5673734843730927,4.195791959762573,0.0,1.3717231396457414,0.06398963928222656,0.11472516059875489,0.161047887802124,0.2103522777557373,0.2685859203338623,0.27048354148864745,0.27095794677734375,0.2998531341552735,1.1823543071746834,414.77777777777777,1466,90,281.3333333333333,412.73875993249925,170353.28395061725,1.6714789069168696,1.7998045691566693,118.0,128.0,143.2,167.4,185.0,429.79999999999995,496.4,533.2,759.6000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414.77777777777777,1466,90,281.3333333333333,412.73875993249925,170353.28395061725,1.6714789069168696,1.7998045691566693,118.0,128.0,143.2,167.4,185.0,429.79999999999995,496.4,533.2,759.6000000000001,TCP,"('192.168.137.162', '183.2.150.90', 58304, 27101, 'TCP')",Instagram16.pcap
0,9,9,0.0,1.0,0,3749,4.537226915359497,1,1,1,2,2,3,3,4,4,5,5,5,6,6,7,7,8,8,9,9,1.8,8,0,0.0,3.124099870362662,0.5671533644199371,4.205018043518066,0.0,1.375283388461598,0.056421661376953126,0.1062473773956299,0.15302929878234864,0.20316691398620607,0.26590704917907715,0.26590704917907715,0.26590704917907715,0.29242777824401855,1.1732124805450446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5671533644199371,4.205018043518066,0.0,1.375283388461598,0.056421661376953126,0.1062473773956299,0.15302929878234864,0.20316691398620607,0.26590704917907715,0.26590704917907715,0.26590704917907715,0.29242777824401855,1.1732124805450446,416.55555555555554,1466,90,283.1111111111111,413.136273216131,170681.5802469136,1.6544081792543242,1.7529696198652278,118.0,128.0,143.2,167.4,185.0,429.79999999999995,506.0,542.8000000000001,759.6000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416.55555555555554,1466,90,283.1111111111111,413.136273216131,170681.5802469136,1.6544081792543242,1.7529696198652278,118.0,128.0,143.2,167.4,185.0,429.79999999999995,506.0,542.8000000000001,759.6000000000001,TCP,"('192.168.137.162', '183.2.150.90', 58308, 27101, 'TCP')",Instagram16.pcap
0,9,9,0.0,1.0,0,3755,4.536303997039795,1,1,1,2,2,3,3,4,4,5,5,5,6,6,7,7,8,8,9,9,1.8,8,0,0.0,3.124099870362662,0.5670379996299744,4.215426921844482,0.0,1.3792407489488183,0.059181594848632814,0.10707359313964844,0.15168838500976561,0.19964680671691895,0.2561781406402588,0.2561781406402588,0.2561781406402588,0.2820577144622803,1.1639624595642097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5670379996299744,4.215426921844482,0.0,1.3792407489488183,0.059181594848632814,0.10707359313964844,0.15168838500976561,0.19964680671691895,0.2561781406402588,0.2561781406402588,0.2561781406402588,0.2820577144622803,1.1639624595642097,417.22222222222223,1466,90,283.77777777777777,413.30101426812604,170817.72839506174,1.6478889364952773,1.7348464067370601,118.0,128.0,143.2,167.4,185.0,429.79999999999995,509.59999999999997,546.4,759.6000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417.22222222222223,1466,90,283.77777777777777,413.30101426812604,170817.72839506174,1.6478889364952773,1.7348464067370601,118.0,128.0,143.2,167.4,185.0,429.79999999999995,509.59999999999997,546.4,759.6000000000001,TCP,"('192.168.137.162', '183.2.150.90', 58310, 27101, 'TCP')",Instagram16.pcap
