inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,protocol,flow_key,pcap_file
0,30,30,0.0,1.0,0,7986,4.4884819984436035,1,2,4,5,7,8,10,11,13,14,16,17,19,20,22,23,25,26,28,29,6.0,11,0,8.0,4.604345773288535,0.1547752413256415,1.8949809074401855,0.0,0.3520690342874934,0.2418073415756226,0.3330271244049072,1.2824437141418457,1.5129334926605225,1.6920095682144165,1.8887094974517822,2.166206121444702,2.2884765625,2.4741170883178714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1547752413256415,1.8949809074401855,0.0,0.3520690342874934,0.2418073415756226,0.3330271244049072,1.2824437141418457,1.5129334926605225,1.6920095682144165,1.8887094974517822,2.166206121444702,2.2884765625,2.4741170883178714,266.2,1466,90,143.53333333333333,313.8613706718302,98508.95999999996,2.42779015930525,5.400282682350877,125.0,125.0,125.0,125.0,125.0,125.0,126.49999999999999,246.20000000000087,638.1000000000003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.2,1466,90,143.53333333333333,313.8613706718302,98508.95999999996,2.42779015930525,5.400282682350877,125.0,125.0,125.0,125.0,125.0,125.0,126.49999999999999,246.20000000000087,638.1000000000003,TCP,"('192.168.137.162', '183.2.150.90', 57138, 27101, 'TCP')",Instagram4.pcap
0,10,10,0.0,1.0,0,4782,4.4884819984436035,1,1,2,2,3,3,4,4,5,5,6,6,7,7,8,8,9,9,10,10,2.0,9,0,0.0,3.521363372331802,0.4987202220492893,3.716218948364258,0.0,1.141951727034339,0.09616234302520753,0.17322945594787598,0.23109002113342283,0.29806084632873536,0.331972599029541,0.3330271244049072,0.3566431522369385,0.483850383758545,1.1438849449157702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4987202220492893,3.716218948364258,0.0,1.141951727034339,0.09616234302520753,0.17322945594787598,0.23109002113342283,0.29806084632873536,0.331972599029541,0.3330271244049072,0.3566431522369385,0.483850383758545,1.1438849449157702,478.2,1466,90,339.6,430.20385865308083,185075.35999999996,1.1431511125118672,0.20987583295149825,121.5,129.0,153.1,176.2,338.0,512.1999999999999,555.7,667.4000000000001,1051.1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,478.2,1466,90,339.6,430.20385865308083,185075.35999999996,1.1431511125118672,0.20987583295149825,121.5,129.0,153.1,176.2,338.0,512.1999999999999,555.7,667.4000000000001,1051.1,TCP,"('192.168.137.162', '183.2.150.90', 57137, 27101, 'TCP')",Instagram4.pcap
0,9,9,0.0,1.0,0,3777,4.486057996749878,1,1,1,2,2,3,3,4,4,5,5,5,6,6,7,7,8,8,9,9,1.8,8,0,0.0,3.124099870362662,0.5607572495937347,4.080630779266357,0.0,1.3308630006640307,0.06562652587890626,0.1454854965209961,0.20998106002807618,0.2579978942871094,0.31690120697021484,0.31990909576416016,0.3206610679626465,0.3545675277709961,1.2215533733367927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5607572495937347,4.080630779266357,0.0,1.3308630006640307,0.06562652587890626,0.1454854965209961,0.20998106002807618,0.2579978942871094,0.31690120697021484,0.31990909576416016,0.3206610679626465,0.3545675277709961,1.2215533733367927,419.6666666666667,1466,90,286.22222222222223,413.9779919002673,171377.77777777778,1.6234929773760238,1.6659174672900896,118.0,128.0,143.2,167.4,185.0,429.79999999999995,522.8,559.6,759.6000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,419.6666666666667,1466,90,286.22222222222223,413.9779919002673,171377.77777777778,1.6234929773760238,1.6659174672900896,118.0,128.0,143.2,167.4,185.0,429.79999999999995,522.8,559.6,759.6000000000001,TCP,"('192.168.137.162', '183.2.150.90', 57151, 27101, 'TCP')",Instagram4.pcap
0,10,10,0.0,1.0,0,4206,4.486057996749878,1,1,2,2,3,3,4,4,5,5,6,6,7,7,8,8,9,9,10,10,2.0,9,0,0.0,3.521363372331802,0.4984508885277642,3.803661823272705,0.0,1.1709701705903508,0.0847243309020996,0.1690572738647461,0.22662656307220458,0.29511151313781736,0.33033013343811035,0.33098912239074707,0.3545708894729614,0.46415524482727055,1.0627623558044421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4984508885277642,3.803661823272705,0.0,1.1709701705903508,0.0847243309020996,0.1690572738647461,0.22662656307220458,0.29511151313781736,0.33033013343811035,0.33098912239074707,0.3545708894729614,0.46415524482727055,1.0627623558044421,420.6,1466,90,294.0,423.93754256965735,179723.04000000004,1.4209993621403596,0.9326675237960167,121.5,125.0,128.5,149.8,174.0,307.39999999999986,518.6,636.0,909.7999999999997,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420.6,1466,90,294.0,423.93754256965735,179723.04000000004,1.4209993621403596,0.9326675237960167,121.5,125.0,128.5,149.8,174.0,307.39999999999986,518.6,636.0,909.7999999999997,TCP,"('192.168.137.162', '183.2.150.90', 57143, 27101, 'TCP')",Instagram4.pcap
0,9,9,0.0,1.0,0,3755,4.484245777130127,1,1,1,2,2,3,3,4,4,5,5,5,6,6,7,7,8,8,9,9,1.8,8,0,0.0,3.124099870362662,0.5605307221412659,4.080749988555908,0.0,1.3310274923673606,0.08691902160644532,0.15504441261291504,0.208198881149292,0.25615572929382324,0.3146388530731201,0.3146388530731201,0.3146388530731201,0.3501816272735596,1.219645786285401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5605307221412659,4.080749988555908,0.0,1.3310274923673606,0.08691902160644532,0.15504441261291504,0.208198881149292,0.25615572929382324,0.3146388530731201,0.3146388530731201,0.3146388530731201,0.3501816272735596,1.219645786285401,417.22222222222223,1466,90,283.77777777777777,413.30101426812604,170817.72839506174,1.6478889364952773,1.7348464067370601,118.0,128.0,143.2,167.4,185.0,429.79999999999995,509.59999999999997,546.4,759.6000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417.22222222222223,1466,90,283.77777777777777,413.30101426812604,170817.72839506174,1.6478889364952773,1.7348464067370601,118.0,128.0,143.2,167.4,185.0,429.79999999999995,509.59999999999997,546.4,759.6000000000001,TCP,"('192.168.137.162', '183.2.150.90', 57146, 27101, 'TCP')",Instagram4.pcap
0,9,9,0.0,1.0,0,3755,4.4844889640808105,1,1,1,2,2,3,3,4,4,5,5,5,6,6,7,7,8,8,9,9,1.8,8,0,0.0,3.124099870362662,0.5605611205101013,4.076706171035767,0.0,1.3294275055063687,0.09022388458251954,0.15669684410095217,0.2095548152923584,0.25973262786865237,0.31896400451660156,0.3271343231201172,0.3291769027709961,0.36061925888061525,1.2231240272521982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5605611205101013,4.076706171035767,0.0,1.3294275055063687,0.09022388458251954,0.15669684410095217,0.2095548152923584,0.25973262786865237,0.31896400451660156,0.3271343231201172,0.3291769027709961,0.36061925888061525,1.2231240272521982,417.22222222222223,1466,90,283.77777777777777,413.30101426812604,170817.72839506174,1.6478889364952773,1.7348464067370601,118.0,128.0,143.2,167.4,185.0,429.79999999999995,509.59999999999997,546.4,759.6000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417.22222222222223,1466,90,283.77777777777777,413.30101426812604,170817.72839506174,1.6478889364952773,1.7348464067370601,118.0,128.0,143.2,167.4,185.0,429.79999999999995,509.59999999999997,546.4,759.6000000000001,TCP,"('192.168.137.162', '183.2.150.90', 57141, 27101, 'TCP')",Instagram4.pcap
0,11,11,0.0,1.0,0,5563,4.482046842575073,1,1,2,2,3,3,4,4,5,5,6,7,7,8,8,9,9,10,10,11,2.2,8,0,1.0,2.9933259094191533,0.4482046842575073,2.500065803527832,0.0,0.7893438930406315,0.12176704406738281,0.1837759017944336,0.24153399467468262,0.32486891746520996,0.3269779682159424,0.3269779682159424,0.4056980609893799,1.7903690338134766,1.9819810390472412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4482046842575073,2.500065803527832,0.0,0.7893438930406315,0.12176704406738281,0.1837759017944336,0.24153399467468262,0.32486891746520996,0.3269779682159424,0.3269779682159424,0.4056980609893799,1.7903690338134766,1.9819810390472412,505.72727272727275,1466,90,335.09090909090907,419.31829761023283,175827.83471074377,0.9592900258686246,-0.019968736044829516,125.0,130.0,163.0,185.0,491.0,544.0,583.0,781.0,1005.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505.72727272727275,1466,90,335.09090909090907,419.31829761023283,175827.83471074377,0.9592900258686246,-0.019968736044829516,125.0,130.0,163.0,185.0,491.0,544.0,583.0,781.0,1005.0,TCP,"('192.168.137.162', '183.2.150.90', 57144, 27101, 'TCP')",Instagram4.pcap
0,10,10,0.0,1.0,0,4184,4.482046842575073,1,1,2,2,3,3,4,4,5,5,6,6,7,7,8,8,9,9,10,10,2.0,9,0,0.0,3.521363372331802,0.4980052047305637,3.8024368286132812,0.0,1.17075725814954,0.10486621856689453,0.17032432556152344,0.2242065668106079,0.291534948348999,0.32592344284057617,0.3269779682159424,0.35059399604797364,0.46048045158386236,1.0598536968231187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4980052047305637,3.8024368286132812,0.0,1.17075725814954,0.10486621856689453,0.17032432556152344,0.2242065668106079,0.291534948348999,0.32592344284057617,0.3269779682159424,0.35059399604797364,0.46048045158386236,1.0598536968231187,418.4,1466,90,291.8,421.7653850187329,177886.03999999998,1.443459932681596,1.0241725189671849,121.5,125.0,128.5,149.8,174.0,307.39999999999986,518.6,631.6,889.9999999999998,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,418.4,1466,90,291.8,421.7653850187329,177886.03999999998,1.443459932681596,1.0241725189671849,121.5,125.0,128.5,149.8,174.0,307.39999999999986,518.6,631.6,889.9999999999998,TCP,"('192.168.137.162', '183.2.150.90', 57147, 27101, 'TCP')",Instagram4.pcap
0,8,8,0.0,1.0,0,3689,4.478384971618652,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,1.6,7,0,0.0,2.7276363393971716,0.6397692816598075,4.137833833694458,0.0,1.4287387258763018,0.09741911888122559,0.16659135818481446,0.21475894451141359,0.2640095710754395,0.2797551155090332,0.2814290523529053,0.2814290523529053,0.31690230369567873,1.581901288032531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6397692816598075,4.137833833694458,0.0,1.4287387258763018,0.09741911888122559,0.16659135818481446,0.21475894451141359,0.2640095710754395,0.2797551155090332,0.2814290523529053,0.2814290523529053,0.31690230369567873,1.581901288032531,461.125,1466,90,334.125,432.9741440028492,187466.609375,1.3369420068355644,0.8130019250585447,114.5,127.0,133.3,156.4,342.5,534.2,576.9,599.2,866.7999999999998,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,461.125,1466,90,334.125,432.9741440028492,187466.609375,1.3369420068355644,0.8130019250585447,114.5,127.0,133.3,156.4,342.5,534.2,576.9,599.2,866.7999999999998,TCP,"('192.168.137.162', '183.2.150.90', 57145, 27101, 'TCP')",Instagram4.pcap
0,9,9,0.0,1.0,0,3797,4.478384971618652,1,1,1,2,2,3,3,4,4,5,5,5,6,6,7,7,8,8,9,9,1.8,8,0,0.0,3.124099870362662,0.5597981214523315,4.076348781585693,0.0,1.3297157212819863,0.10301933288574219,0.1627305030822754,0.2075540542602539,0.25690784454345705,0.32120704650878906,0.322894287109375,0.3233160972595215,0.3548041343688965,1.2173059463500984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5597981214523315,4.076348781585693,0.0,1.3297157212819863,0.10301933288574219,0.1627305030822754,0.2075540542602539,0.25690784454345705,0.32120704650878906,0.322894287109375,0.3233160972595215,0.3548041343688965,1.2173059463500984,421.8888888888889,1466,90,288.44444444444446,414.69250842426595,171969.8765432099,1.6007293037449957,1.600091810903069,118.0,128.0,143.2,167.4,185.0,429.79999999999995,534.8,571.6,759.6000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421.8888888888889,1466,90,288.44444444444446,414.69250842426595,171969.8765432099,1.6007293037449957,1.600091810903069,118.0,128.0,143.2,167.4,185.0,429.79999999999995,534.8,571.6,759.6000000000001,TCP,"('192.168.137.162', '183.2.150.90', 57148, 27101, 'TCP')",Instagram4.pcap
0,9,9,0.0,1.0,0,3755,4.478384971618652,1,1,1,2,2,3,3,4,4,5,5,5,6,6,7,7,8,8,9,9,1.8,8,0,0.0,3.124099870362662,0.5597981214523315,4.080630779266357,0.0,1.3313002663250866,0.09865608215332032,0.15768814086914062,0.20350894927978516,0.2525275230407715,0.31114912033081055,0.3126202583312988,0.3129880428314209,0.3468945026397705,1.2138803482055671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5597981214523315,4.080630779266357,0.0,1.3313002663250866,0.09865608215332032,0.15768814086914062,0.20350894927978516,0.2525275230407715,0.31114912033081055,0.3126202583312988,0.3129880428314209,0.3468945026397705,1.2138803482055671,417.22222222222223,1466,90,283.77777777777777,413.30101426812604,170817.72839506174,1.6478889364952773,1.7348464067370601,118.0,128.0,143.2,167.4,185.0,429.79999999999995,509.59999999999997,546.4,759.6000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417.22222222222223,1466,90,283.77777777777777,413.30101426812604,170817.72839506174,1.6478889364952773,1.7348464067370601,118.0,128.0,143.2,167.4,185.0,429.79999999999995,509.59999999999997,546.4,759.6000000000001,TCP,"('192.168.137.162', '183.2.150.90', 57153, 27101, 'TCP')",Instagram4.pcap
0,8,8,0.0,1.0,0,1998,4.478384971618652,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,1.6,7,0,0.0,2.7276363393971716,0.6397692816598075,3.931191921234131,0.05635380744934082,1.344121958067809,0.09400031566619874,0.15682768821716309,0.19628088474273683,0.2357672691345215,0.2862815856933594,0.34076528549194335,0.39414451122283933,0.4890238761901856,1.7265506267547601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6397692816598075,3.931191921234131,0.05635380744934082,1.344121958067809,0.09400031566619874,0.15682768821716309,0.19628088474273683,0.2357672691345215,0.2862815856933594,0.34076528549194335,0.39414451122283933,0.4890238761901856,1.7265506267547601,249.75,583,90,122.75,172.02815903217706,29593.6875,1.04067090623388,-0.5887099009652559,114.5,127.0,133.3,156.4,174.0,194.20000000000002,226.39999999999998,387.0000000000001,518.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.75,583,90,122.75,172.02815903217706,29593.6875,1.04067090623388,-0.5887099009652559,114.5,127.0,133.3,156.4,174.0,194.20000000000002,226.39999999999998,387.0000000000001,518.6,TCP,"('192.168.137.162', '183.2.150.90', 57149, 27101, 'TCP')",Instagram4.pcap
0,10,10,0.0,1.0,0,4051,4.475476980209351,1,1,2,2,3,3,4,4,5,5,6,6,7,7,8,8,9,9,10,10,2.0,9,0,0.0,3.521363372331802,0.4972752200232612,3.8099169731140137,0.0,1.1727459188006746,0.13204536437988282,0.19359474182128905,0.25954170227050777,0.28278207778930664,0.28278207778930664,0.3112736701965332,0.413306975364685,0.5744432926177979,1.046551704406737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4972752200232612,3.8099169731140137,0.0,1.1727459188006746,0.13204536437988282,0.19359474182128905,0.25954170227050777,0.28278207778930664,0.28278207778930664,0.3112736701965332,0.413306975364685,0.5744432926177979,1.046551704406737,405.1,1466,90,286.1,414.7872828330204,172048.49000000005,1.5246674727912513,1.4247852195172719,121.5,125.0,125.0,128.0,146.5,330.9999999999998,591.1,614.8,717.1999999999997,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405.1,1466,90,286.1,414.7872828330204,172048.49000000005,1.5246674727912513,1.4247852195172719,121.5,125.0,125.0,128.0,146.5,330.9999999999998,591.1,614.8,717.1999999999997,TCP,"('192.168.137.162', '183.2.150.90', 57150, 27101, 'TCP')",Instagram4.pcap
0,8,8,0.0,1.0,0,3731,4.475090980529785,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,1.6,7,0,0.0,2.7276363393971716,0.639298711504255,4.133764982223511,0.0,1.4273090778535742,0.09894919395446777,0.16658525466918947,0.2117997407913208,0.2633938789367676,0.2781350612640381,0.2781350612640381,0.2781350612640381,0.3160496234893799,1.5814554929733269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.639298711504255,4.133764982223511,0.0,1.4273090778535742,0.09894919395446777,0.16658525466918947,0.2117997407913208,0.2633938789367676,0.2781350612640381,0.2781350612640381,0.2781350612640381,0.3160496234893799,1.5814554929733269,466.375,1466,90,339.375,433.9340207623735,188298.734375,1.293112405899195,0.7162644538829133,114.5,127.0,133.3,156.4,363.5,567.8,581.1,599.2,866.7999999999998,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,466.375,1466,90,339.375,433.9340207623735,188298.734375,1.293112405899195,0.7162644538829133,114.5,127.0,133.3,156.4,363.5,567.8,581.1,599.2,866.7999999999998,TCP,"('192.168.137.162', '183.2.150.90', 57156, 27101, 'TCP')",Instagram4.pcap
0,8,8,0.0,1.0,0,3775,4.475090980529785,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,1.6,7,0,0.0,2.7276363393971716,0.639298711504255,4.080630779266357,0.0,1.4057600275840847,0.11092276573181153,0.18198509216308595,0.22494139671325683,0.27863354682922364,0.2997291088104248,0.3054840564727783,0.3054840564727783,0.35886974334716804,1.6186494350433343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.639298711504255,4.080630779266357,0.0,1.4057600275840847,0.11092276573181153,0.18198509216308595,0.22494139671325683,0.27863354682922364,0.2997291088104248,0.3054840564727783,0.3054840564727783,0.35886974334716804,1.6186494350433343,471.875,1466,90,344.875,435.41286082866225,189584.359375,1.2449768375493608,0.6032545009421022,114.5,127.0,133.3,156.4,373.0,588.0,605.5,609.2,866.7999999999998,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.875,1466,90,344.875,435.41286082866225,189584.359375,1.2449768375493608,0.6032545009421022,114.5,127.0,133.3,156.4,373.0,588.0,605.5,609.2,866.7999999999998,TCP,"('192.168.137.162', '183.2.150.90', 57142, 27101, 'TCP')",Instagram4.pcap
0,8,8,0.0,1.0,0,3769,4.475090980529785,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,1.6,7,0,0.0,2.7276363393971716,0.639298711504255,4.121079921722412,0.0,1.4222399558735286,0.10678648948669434,0.17516975402832033,0.21662547588348388,0.2693304538726807,0.28438901901245117,0.28438901901245117,0.28438901901245117,0.3261622428894043,1.590335035324096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.639298711504255,4.121079921722412,0.0,1.4222399558735286,0.10678648948669434,0.17516975402832033,0.21662547588348388,0.2693304538726807,0.28438901901245117,0.28438901901245117,0.28438901901245117,0.3261622428894043,1.590335035324096,471.125,1466,90,344.125,435.18284591077344,189384.109375,1.2516383111216192,0.6192916124660677,114.5,127.0,133.3,156.4,373.0,586.8,600.1,606.8,866.7999999999998,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.125,1466,90,344.125,435.18284591077344,189384.109375,1.2516383111216192,0.6192916124660677,114.5,127.0,133.3,156.4,373.0,586.8,600.1,606.8,866.7999999999998,TCP,"('192.168.137.162', '183.2.150.90', 57157, 27101, 'TCP')",Instagram4.pcap
210,0,210,1.0,0.0,297020,0,4.510185956954956,-1,-11,-22,-32,-43,-53,-64,-74,-85,-95,-106,-116,-127,-137,-148,-158,-169,-179,-190,-200,42.0,209,0,0.0,83.5008981987619,0.021579837114617015,3.7490978240966797,3.814697265625e-06,0.25904158061044463,0.35198545455932617,0.44045786857604985,0.48255367279052735,0.5791752815246582,0.6074575185775757,0.6374711036682129,0.7059534311294555,0.7275619029998779,0.7433497190475464,0.021579837114617015,3.7490978240966797,3.814697265625e-06,0.25904158061044463,0.35198545455932617,0.44045786857604985,0.48255367279052735,0.5791752815246582,0.6074575185775757,0.6374711036682129,0.7059534311294555,0.7275619029998779,0.7433497190475464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1414.3809523809523,1466,90,51.61904761904762,241.44372827411044,58295.07392290248,-4.607158910959048,19.62580100788504,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1414.3809523809523,1466,90,51.61904761904762,241.44372827411044,58295.07392290248,-4.607158910959048,19.62580100788504,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 57118, 'TCP')",Instagram4.pcap
671,0,671,1.0,0.0,963158,0,4.511322975158691,-1,-34,-68,-101,-135,-168,-202,-235,-269,-302,-336,-370,-403,-437,-470,-504,-537,-571,-604,-638,134.2,468,0,1.0,184.27197290960984,0.006733317873371181,2.782119035720825,3.814697265625e-06,0.10883496176126556,0.4855620861053467,0.6997349262237549,0.7577579021453857,1.3476860523223877,1.3798539638519287,1.4553470611572266,1.5259859561920166,1.5988399982452393,1.6656579971313477,0.006733317873371181,2.782119035720825,3.814697265625e-06,0.10883496176126556,0.4855620861053467,0.6997349262237549,0.7577579021453857,1.3476860523223877,1.3798539638519287,1.4553470611572266,1.5259859561920166,1.5988399982452393,1.6656579971313477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1435.4068554396424,1466,90,30.593144560357675,183.92282743250627,33827.60645076748,-6.22351115793568,37.70569572132599,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1435.4068554396424,1466,90,30.593144560357675,183.92282743250627,33827.60645076748,-6.22351115793568,37.70569572132599,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 57117, 'TCP')",Instagram4.pcap
257,0,257,1.0,0.0,358906,0,4.511942148208618,-1,-13,-26,-39,-52,-65,-78,-90,-103,-116,-129,-142,-155,-168,-180,-193,-206,-219,-232,-245,51.4,167,0,26.0,62.169445871746355,0.017624774016439915,2.5018351078033447,3.814697265625e-06,0.16673839310989289,0.3668267250061035,0.46469526290893554,1.0927865028381347,1.1276773452758788,1.1634831428527832,1.1959307193756104,1.2182928562164306,1.9908984184265137,2.0004064559936525,0.017624774016439915,2.5018351078033447,3.814697265625e-06,0.16673839310989289,0.3668267250061035,0.46469526290893554,1.0927865028381347,1.1276773452758788,1.1634831428527832,1.1959307193756104,1.2182928562164306,1.9908984184265137,2.0004064559936525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1396.5214007782101,1466,90,69.47859922178988,276.87670303941354,76660.7086859756,-3.9187900060878986,13.834478720498957,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1396.5214007782101,1466,90,69.47859922178988,276.87670303941354,76660.7086859756,-3.9187900060878986,13.834478720498957,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 57119, 'TCP')",Instagram4.pcap
