inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,protocol,flow_key,pcap_file
0,9,9,0.0,1.0,0,3819,5.351755857467651,1,1,1,2,2,3,3,4,4,5,5,5,6,6,7,7,8,8,9,9,1.5,8,0,0.0,2.9297326385411577,0.6689694821834564,4.925236940383911,0.0,1.6091964624241746,0.068939208984375,0.15283212661743165,0.22012290954589844,0.26848535537719725,0.32482290267944336,0.3249220848083496,0.32494688034057617,0.3655756950378418,1.4115663051605232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6689694821834564,4.925236940383911,0.0,1.6091964624241746,0.068939208984375,0.15283212661743165,0.22012290954589844,0.26848535537719725,0.32482290267944336,0.3249220848083496,0.32494688034057617,0.3655756950378418,1.4115663051605232,424.3333333333333,1466,90,290.8888888888889,415.58686750719687,172712.4444444444,1.5751703528438605,1.5245361562974216,118.0,128.0,143.2,167.4,185.0,429.79999999999995,546.1999999999999,584.2,762.0000000000002,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.3333333333333,1466,90,290.8888888888889,415.58686750719687,172712.4444444444,1.5751703528438605,1.5245361562974216,118.0,128.0,143.2,167.4,185.0,429.79999999999995,546.1999999999999,584.2,762.0000000000002,TCP,"('192.168.137.162', '183.2.150.90', 57320, 27101, 'TCP')",Instagram6.pcap
0,17,17,0.0,1.0,0,5699,5.349203824996948,1,1,2,3,4,5,6,6,7,8,9,10,11,12,12,13,14,15,16,17,2.8333333333333335,11,0,1.5,3.804237403504442,0.33432523906230927,3.015631914138794,0.0,0.7080266222129739,0.15061569213867188,0.26853456497192385,0.32506895065307617,0.36564893722534186,0.6245009899139404,0.8359461307525634,1.3330924987792967,2.03764934539795,2.284098243713379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33432523906230927,3.015631914138794,0.0,0.7080266222129739,0.15061569213867188,0.26853456497192385,0.32506895065307617,0.36564893722534186,0.6245009899139404,0.8359461307525634,1.3330924987792967,2.03764934539795,2.284098243713379,335.2352941176471,1466,90,214.35294117647058,367.5415189690683,135086.76816608998,1.8413308416395096,2.647374200304962,125.0,125.0,125.0,125.0,125.0,149.79999999999998,246.1999999999998,564.6,792.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335.2352941176471,1466,90,214.35294117647058,367.5415189690683,135086.76816608998,1.8413308416395096,2.647374200304962,125.0,125.0,125.0,125.0,125.0,149.79999999999998,246.1999999999998,564.6,792.6,TCP,"('192.168.137.162', '183.2.150.90', 57322, 27101, 'TCP')",Instagram6.pcap
0,20,20,0.0,1.0,0,7946,5.340143918991089,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,3.3333333333333335,10,0,1.0,4.068851871911234,0.2810602062626889,2.4222729206085205,0.0,0.5861266601529584,0.1787367343902588,0.30514225959777835,0.3224160671234131,1.2743581295013435,2.2033790349960327,2.4093339920043944,2.554921054840088,2.677844190597534,2.8346759557724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2810602062626889,2.4222729206085205,0.0,0.5861266601529584,0.1787367343902588,0.30514225959777835,0.3224160671234131,1.2743581295013435,2.2033790349960327,2.4093339920043944,2.554921054840088,2.677844190597534,2.8346759557724,397.3,1466,90,275.3,377.28597906627806,142344.71000000002,1.2829611458187922,0.8584830486914248,125.0,125.0,125.0,125.0,146.5,307.4000000000001,540.3,765.0,803.4000000000003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397.3,1466,90,275.3,377.28597906627806,142344.71000000002,1.2829611458187922,0.8584830486914248,125.0,125.0,125.0,125.0,146.5,307.4000000000001,540.3,765.0,803.4000000000003,TCP,"('192.168.137.162', '183.2.150.90', 57324, 27101, 'TCP')",Instagram6.pcap
0,9,9,0.0,1.0,0,3771,5.340143918991089,1,1,1,2,2,3,3,4,4,5,5,5,6,6,7,7,8,8,9,9,1.5,8,0,0.0,2.9297326385411577,0.6675179898738861,4.904443025588989,0.0,1.601882468493818,0.07451515197753907,0.15086579322814941,0.2137458324432373,0.26421184539794923,0.3196830749511719,0.3218694686889648,0.3224160671234131,0.36772999763488773,1.4165894985198983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6675179898738861,4.904443025588989,0.0,1.601882468493818,0.07451515197753907,0.15086579322814941,0.2137458324432373,0.26421184539794923,0.3196830749511719,0.3218694686889648,0.3224160671234131,0.36772999763488773,1.4165894985198983,419.0,1466,90,285.55555555555554,413.7820145385195,171215.55555555556,1.630218631436998,1.6850912955180242,118.0,128.0,143.2,167.4,185.0,429.79999999999995,519.1999999999999,556.0,759.6000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,419.0,1466,90,285.55555555555554,413.7820145385195,171215.55555555556,1.630218631436998,1.6850912955180242,118.0,128.0,143.2,167.4,185.0,429.79999999999995,519.1999999999999,556.0,759.6000000000001,TCP,"('192.168.137.162', '183.2.150.90', 57323, 27101, 'TCP')",Instagram6.pcap
0,13,13,0.0,1.0,0,5812,5.337841033935547,1,1,2,2,3,4,4,5,6,6,7,8,8,9,10,10,11,12,12,13,2.1666666666666665,7,0,0.5,2.793842435706702,0.4448200861612956,2.582005023956299,0.0,0.8087177829900214,0.11391124725341799,0.21009693145751956,0.28993835449218747,0.40106353759765634,0.4873812198638916,2.344388008117676,2.424590015411377,2.5817553043365478,2.7259348392486573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4448200861612956,2.582005023956299,0.0,0.8087177829900214,0.11391124725341799,0.21009693145751956,0.28993835449218747,0.40106353759765634,0.4873812198638916,2.344388008117676,2.424590015411377,2.5817553043365478,2.7259348392486573,447.0769230769231,1466,90,303.46153846153845,388.1873975560023,150689.45562130178,1.2485623594748538,0.9515233630423676,125.0,127.0,149.79999999999998,180.60000000000002,231.0,509.3999999999999,614.1999999999999,733.0000000000002,781.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447.0769230769231,1466,90,303.46153846153845,388.1873975560023,150689.45562130178,1.2485623594748538,0.9515233630423676,125.0,127.0,149.79999999999998,180.60000000000002,231.0,509.3999999999999,614.1999999999999,733.0000000000002,781.0,TCP,"('192.168.137.162', '183.2.150.90', 57329, 27101, 'TCP')",Instagram6.pcap
0,9,9,0.0,1.0,0,3777,5.337841033935547,1,1,1,2,2,3,3,4,4,5,5,5,6,6,7,7,8,8,9,9,1.5,8,0,0.0,2.9297326385411577,0.6672301292419434,4.924149036407471,0.0,1.609403317243852,0.06793613433837892,0.14619455337524415,0.20944175720214844,0.2571225643157959,0.313460111618042,0.31355929374694824,0.3135840892791748,0.3536272525787354,1.3985218048095711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6672301292419434,4.924149036407471,0.0,1.609403317243852,0.06793613433837892,0.14619455337524415,0.20944175720214844,0.2571225643157959,0.313460111618042,0.31355929374694824,0.3135840892791748,0.3536272525787354,1.3985218048095711,419.6666666666667,1466,90,286.22222222222223,413.9779919002673,171377.77777777778,1.6234929773760238,1.6659174672900896,118.0,128.0,143.2,167.4,185.0,429.79999999999995,522.8,559.6,759.6000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,419.6666666666667,1466,90,286.22222222222223,413.9779919002673,171377.77777777778,1.6234929773760238,1.6659174672900896,118.0,128.0,143.2,167.4,185.0,429.79999999999995,522.8,559.6,759.6000000000001,TCP,"('192.168.137.162', '183.2.150.90', 57343, 27101, 'TCP')",Instagram6.pcap
0,9,9,0.0,1.0,0,3755,5.337841033935547,1,1,1,2,2,3,3,4,4,5,5,5,6,6,7,7,8,8,9,9,1.5,8,0,0.0,2.9297326385411577,0.6672301292419434,4.915727853775024,0.0,1.6062181774041524,0.08060016632080079,0.1525265693664551,0.21009693145751954,0.2585071086883545,0.313831090927124,0.3166703701019287,0.3173801898956299,0.359273386001587,1.4052587509155283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6672301292419434,4.915727853775024,0.0,1.6062181774041524,0.08060016632080079,0.1525265693664551,0.21009693145751954,0.2585071086883545,0.313831090927124,0.3166703701019287,0.3173801898956299,0.359273386001587,1.4052587509155283,417.22222222222223,1466,90,283.77777777777777,413.30101426812604,170817.72839506174,1.6478889364952773,1.7348464067370601,118.0,128.0,143.2,167.4,185.0,429.79999999999995,509.59999999999997,546.4,759.6000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417.22222222222223,1466,90,283.77777777777777,413.30101426812604,170817.72839506174,1.6478889364952773,1.7348464067370601,118.0,128.0,143.2,167.4,185.0,429.79999999999995,509.59999999999997,546.4,759.6000000000001,TCP,"('192.168.137.162', '183.2.150.90', 57341, 27101, 'TCP')",Instagram6.pcap
0,9,9,0.0,1.0,0,3771,5.339107036590576,1,1,1,2,2,3,3,4,4,5,5,5,6,6,7,7,8,8,9,9,1.5,8,0,0.0,2.9297326385411577,0.667388379573822,4.920946836471558,0.0,1.6081518661741876,0.0841064453125,0.1542797088623047,0.21009693145751954,0.25848212242126467,0.3137061595916748,0.3137061595916748,0.3137061595916748,0.35548777580261237,1.402349567413331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667388379573822,4.920946836471558,0.0,1.6081518661741876,0.0841064453125,0.1542797088623047,0.21009693145751954,0.25848212242126467,0.3137061595916748,0.3137061595916748,0.3137061595916748,0.35548777580261237,1.402349567413331,419.0,1466,90,285.55555555555554,413.7820145385195,171215.55555555556,1.630218631436998,1.6850912955180242,118.0,128.0,143.2,167.4,185.0,429.79999999999995,519.1999999999999,556.0,759.6000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,419.0,1466,90,285.55555555555554,413.7820145385195,171215.55555555556,1.630218631436998,1.6850912955180242,118.0,128.0,143.2,167.4,185.0,429.79999999999995,519.1999999999999,556.0,759.6000000000001,TCP,"('192.168.137.162', '183.2.150.90', 57346, 27101, 'TCP')",Instagram6.pcap
0,9,9,0.0,1.0,0,3755,5.331705808639526,1,1,1,2,2,3,3,4,4,5,5,5,6,6,7,7,8,8,9,9,1.5,8,0,0.0,2.9297326385411577,0.6664632260799408,4.922684907913208,0.0,1.6091516166013178,0.08820953369140626,0.1526501178741455,0.20396170616149903,0.25232248306274413,0.3074488639831543,0.3075465202331543,0.3075709342956543,0.34815092086792,1.393557882308961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6664632260799408,4.922684907913208,0.0,1.6091516166013178,0.08820953369140626,0.1526501178741455,0.20396170616149903,0.25232248306274413,0.3074488639831543,0.3075465202331543,0.3075709342956543,0.34815092086792,1.393557882308961,417.22222222222223,1466,90,283.77777777777777,413.30101426812604,170817.72839506174,1.6478889364952773,1.7348464067370601,118.0,128.0,143.2,167.4,185.0,429.79999999999995,509.59999999999997,546.4,759.6000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417.22222222222223,1466,90,283.77777777777777,413.30101426812604,170817.72839506174,1.6478889364952773,1.7348464067370601,118.0,128.0,143.2,167.4,185.0,429.79999999999995,509.59999999999997,546.4,759.6000000000001,TCP,"('192.168.137.162', '183.2.150.90', 57345, 27101, 'TCP')",Instagram6.pcap
0,9,9,0.0,1.0,0,3755,5.331705808639526,1,1,1,2,2,3,3,4,4,5,5,5,6,6,7,7,8,8,9,9,1.5,8,0,0.0,2.9297326385411577,0.6664632260799408,4.915727853775024,0.0,1.606523515751697,0.08378467559814454,0.15043768882751465,0.20396170616149903,0.2530817031860352,0.3112449645996094,0.3112449645996094,0.3112449645996094,0.3531381607055665,1.3991235256195078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6664632260799408,4.915727853775024,0.0,1.606523515751697,0.08378467559814454,0.15043768882751465,0.20396170616149903,0.2530817031860352,0.3112449645996094,0.3112449645996094,0.3112449645996094,0.3531381607055665,1.3991235256195078,417.22222222222223,1466,90,283.77777777777777,413.30101426812604,170817.72839506174,1.6478889364952773,1.7348464067370601,118.0,128.0,143.2,167.4,185.0,429.79999999999995,509.59999999999997,546.4,759.6000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417.22222222222223,1466,90,283.77777777777777,413.30101426812604,170817.72839506174,1.6478889364952773,1.7348464067370601,118.0,128.0,143.2,167.4,185.0,429.79999999999995,509.59999999999997,546.4,759.6000000000001,TCP,"('192.168.137.162', '183.2.150.90', 57344, 27101, 'TCP')",Instagram6.pcap
0,9,9,0.0,1.0,0,3733,5.331705808639526,1,1,1,2,2,3,3,4,4,5,5,5,6,6,7,7,8,8,9,9,1.5,8,0,0.0,2.9297326385411577,0.6664632260799408,4.916539907455444,0.0,1.606841458556196,0.09241905212402345,0.1547548770904541,0.20396170616149903,0.252371883392334,0.3076958656311035,0.3105351448059082,0.3112449645996094,0.35281333923339847,1.3984738826751717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6664632260799408,4.916539907455444,0.0,1.606841458556196,0.09241905212402345,0.1547548770904541,0.20396170616149903,0.252371883392334,0.3076958656311035,0.3105351448059082,0.3112449645996094,0.35281333923339847,1.3984738826751717,414.77777777777777,1466,90,281.3333333333333,412.73875993249925,170353.28395061725,1.6714789069168696,1.7998045691566693,118.0,128.0,143.2,167.4,185.0,429.79999999999995,496.4,533.2,759.6000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414.77777777777777,1466,90,281.3333333333333,412.73875993249925,170353.28395061725,1.6714789069168696,1.7998045691566693,118.0,128.0,143.2,167.4,185.0,429.79999999999995,496.4,533.2,759.6000000000001,TCP,"('192.168.137.162', '183.2.150.90', 57348, 27101, 'TCP')",Instagram6.pcap
0,9,9,0.0,1.0,0,3733,5.3296520709991455,1,1,1,2,2,3,3,4,4,5,5,5,6,6,7,7,8,8,9,9,1.5,8,0,0.0,2.9297326385411577,0.6662065088748932,4.9215710163116455,0.0,1.6088628550267066,0.09564399719238281,0.15580344200134277,0.20302186012268067,0.25138263702392577,0.30650901794433594,0.30660667419433596,0.30663108825683594,0.34721107482910163,1.39239525794983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6662065088748932,4.9215710163116455,0.0,1.6088628550267066,0.09564399719238281,0.15580344200134277,0.20302186012268067,0.25138263702392577,0.30650901794433594,0.30660667419433596,0.30663108825683594,0.34721107482910163,1.39239525794983,414.77777777777777,1466,90,281.3333333333333,412.73875993249925,170353.28395061725,1.6714789069168696,1.7998045691566693,118.0,128.0,143.2,167.4,185.0,429.79999999999995,496.4,533.2,759.6000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414.77777777777777,1466,90,281.3333333333333,412.73875993249925,170353.28395061725,1.6714789069168696,1.7998045691566693,118.0,128.0,143.2,167.4,185.0,429.79999999999995,496.4,533.2,759.6000000000001,TCP,"('192.168.137.162', '183.2.150.90', 57349, 27101, 'TCP')",Instagram6.pcap
0,12,12,0.0,1.0,0,5037,5.330765962600708,1,1,2,2,3,4,4,5,5,6,7,7,8,8,9,10,10,11,11,12,2.0,8,0,0.5,2.886751345948129,0.4846150875091553,3.545297861099243,0.0,1.006763842661763,0.14601843357086183,0.2093606472015381,0.2592790126800537,0.2592790126800537,0.2917184829711914,0.5225372791290281,1.3602500677108758,1.713797950744629,1.7795812845230103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4846150875091553,3.545297861099243,0.0,1.006763842661763,0.14601843357086183,0.2093606472015381,0.2592790126800537,0.2592790126800537,0.2917184829711914,0.5225372791290281,1.3602500677108758,1.713797950744629,1.7795812845230103,419.75,1466,90,299.75,416.3478363500084,173345.52083333334,1.324819144498368,0.7368843077381957,125.0,125.0,125.0,127.0,146.5,378.39999999999986,564.6999999999999,604.6,936.7000000000002,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,419.75,1466,90,299.75,416.3478363500084,173345.52083333334,1.324819144498368,0.7368843077381957,125.0,125.0,125.0,127.0,146.5,378.39999999999986,564.6999999999999,604.6,936.7000000000002,TCP,"('192.168.137.162', '183.2.150.90', 57347, 27101, 'TCP')",Instagram6.pcap
0,8,8,0.0,1.0,0,3753,5.328601121902466,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,1.3333333333333333,7,0,0.0,2.560381915956203,0.7612287317003522,5.011879920959473,0.0,1.7358346056961702,0.09427185058593751,0.1576488494873047,0.1981945276260376,0.24077911376953126,0.252946138381958,0.2529585361480713,0.2530019283294678,0.2912359714508057,1.8202851772308342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7612287317003522,5.011879920959473,0.0,1.7358346056961702,0.09427185058593751,0.1576488494873047,0.1981945276260376,0.24077911376953126,0.252946138381958,0.2529585361480713,0.2530019283294678,0.2912359714508057,1.8202851772308342,469.125,1466,90,342.125,434.6131721140076,188888.609375,1.2692669846383524,0.6611238712333707,114.5,127.0,133.3,156.4,373.0,583.6,585.7,600.4,866.7999999999998,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469.125,1466,90,342.125,434.6131721140076,188888.609375,1.2692669846383524,0.6611238712333707,114.5,127.0,133.3,156.4,373.0,583.6,585.7,600.4,866.7999999999998,TCP,"('192.168.137.162', '183.2.150.90', 57352, 27101, 'TCP')",Instagram6.pcap
0,9,9,0.0,1.0,0,3819,5.32492995262146,1,1,1,2,2,3,3,4,4,5,5,5,6,6,7,7,8,8,9,9,1.5,8,0,0.0,2.9297326385411577,0.6656162440776825,4.912529945373535,0.0,1.605695781168929,0.09791755676269531,0.15643796920776368,0.20281038284301758,0.2521957874298096,0.3076670169830322,0.3076670169830322,0.3076670169830322,0.3495602130889893,1.3949059963226327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6656162440776825,4.912529945373535,0.0,1.605695781168929,0.09791755676269531,0.15643796920776368,0.20281038284301758,0.2521957874298096,0.3076670169830322,0.3076670169830322,0.3076670169830322,0.3495602130889893,1.3949059963226327,424.3333333333333,1466,90,290.8888888888889,415.58686750719687,172712.4444444444,1.5751703528438605,1.5245361562974216,118.0,128.0,143.2,167.4,185.0,429.79999999999995,546.1999999999999,584.2,762.0000000000002,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.3333333333333,1466,90,290.8888888888889,415.58686750719687,172712.4444444444,1.5751703528438605,1.5245361562974216,118.0,128.0,143.2,167.4,185.0,429.79999999999995,546.1999999999999,584.2,762.0000000000002,TCP,"('192.168.137.162', '183.2.150.90', 57354, 27101, 'TCP')",Instagram6.pcap
0,9,9,0.0,1.0,0,3948,5.326235055923462,1,1,1,2,2,3,3,4,4,5,5,5,6,6,7,7,8,8,9,9,1.5,8,0,0.0,2.9297326385411577,0.6657793819904327,4.79294490814209,0.0,1.561382853362961,0.10083770751953125,0.15993924140930177,0.20681519508361815,0.24337444305419922,0.24392414093017578,0.24392414093017578,0.28334231376647945,0.3990887165069581,1.4918791294097908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6657793819904327,4.79294490814209,0.0,1.561382853362961,0.10083770751953125,0.15993924140930177,0.20681519508361815,0.24337444305419922,0.24392414093017578,0.24392414093017578,0.28334231376647945,0.3990887165069581,1.4918791294097908,438.6666666666667,1466,90,316.1111111111111,427.1929046435319,182493.77777777775,1.3512599362207485,0.8914800358623651,118.0,125.0,127.0,136.6,163.0,498.99999999999994,599.2,628.4,818.0000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438.6666666666667,1466,90,316.1111111111111,427.1929046435319,182493.77777777775,1.3512599362207485,0.8914800358623651,118.0,125.0,127.0,136.6,163.0,498.99999999999994,599.2,628.4,818.0000000000001,TCP,"('192.168.137.162', '183.2.150.90', 57353, 27101, 'TCP')",Instagram6.pcap
0,9,9,0.0,1.0,0,3888,5.322664976119995,1,1,1,2,2,3,3,4,4,5,5,5,6,6,7,7,8,8,9,9,1.5,8,0,0.0,2.9297326385411577,0.6653331220149994,4.778809070587158,0.0,1.5562322183209671,0.11282234191894532,0.17389349937438967,0.2208594799041748,0.25844287872314453,0.25844287872314453,0.25844287872314453,0.2982625961303711,0.4124278068542481,1.4996177196502694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6653331220149994,4.778809070587158,0.0,1.5562322183209671,0.11282234191894532,0.17389349937438967,0.2208594799041748,0.25844287872314453,0.25844287872314453,0.25844287872314453,0.2982625961303711,0.4124278068542481,1.4996177196502694,432.0,1466,90,309.44444444444446,424.2069725447185,179951.55555555556,1.4178728383111863,1.0843048836445703,118.0,125.0,127.0,136.6,163.0,498.99999999999994,590.8,601.6,781.2000000000002,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.0,1466,90,309.44444444444446,424.2069725447185,179951.55555555556,1.4178728383111863,1.0843048836445703,118.0,125.0,127.0,136.6,163.0,498.99999999999994,590.8,601.6,781.2000000000002,TCP,"('192.168.137.162', '183.2.150.90', 57356, 27101, 'TCP')",Instagram6.pcap
0,9,9,0.0,1.0,0,3904,5.325774908065796,1,1,1,2,2,3,3,4,4,5,5,5,6,6,7,7,8,8,9,9,1.5,8,0,0.0,2.9297326385411577,0.6657218635082245,4.7728660106658936,0.0,1.553887393792428,0.1170391082763672,0.18003878593444825,0.22783083915710448,0.2657790184020996,0.2657790184020996,0.2657790184020996,0.305489444732666,0.4203413963317872,1.5074820995330818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6657218635082245,4.7728660106658936,0.0,1.553887393792428,0.1170391082763672,0.18003878593444825,0.22783083915710448,0.2657790184020996,0.2657790184020996,0.2657790184020996,0.305489444732666,0.4203413963317872,1.5074820995330818,433.77777777777777,1466,90,311.22222222222223,424.92346442304637,180559.95061728393,1.4002192195512717,1.0344017438559057,118.0,125.0,127.0,136.6,163.0,498.99999999999994,599.2,610.8,782.8000000000002,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433.77777777777777,1466,90,311.22222222222223,424.92346442304637,180559.95061728393,1.4002192195512717,1.0344017438559057,118.0,125.0,127.0,136.6,163.0,498.99999999999994,599.2,610.8,782.8000000000002,TCP,"('192.168.137.162', '183.2.150.90', 57355, 27101, 'TCP')",Instagram6.pcap
0,8,8,0.0,1.0,0,3667,5.323473930358887,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,1.3333333333333333,7,0,0.0,2.560381915956203,0.7604962757655552,4.922684907913208,0.0,1.7000083704758575,0.11241445541381836,0.18504924774169923,0.2294708013534546,0.2836214065551758,0.29909300804138184,0.29909300804138184,0.29909300804138184,0.36011061668396,1.8775944948196401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7604962757655552,4.922684907913208,0.0,1.7000083704758575,0.11241445541381836,0.18504924774169923,0.2294708013534546,0.2836214065551758,0.29909300804138184,0.29909300804138184,0.29909300804138184,0.36011061668396,1.8775944948196401,458.375,1466,90,331.375,432.6485113518825,187184.734375,1.3587743657338194,0.8587576136726831,114.5,127.0,133.3,156.4,331.5,516.6,574.6999999999999,599.2,866.7999999999998,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.375,1466,90,331.375,432.6485113518825,187184.734375,1.3587743657338194,0.8587576136726831,114.5,127.0,133.3,156.4,331.5,516.6,574.6999999999999,599.2,866.7999999999998,TCP,"('192.168.137.162', '183.2.150.90', 57350, 27101, 'TCP')",Instagram6.pcap
