inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,protocol,flow_key,pcap_file
0,27,27,0.0,1.0,0,8469,9.285377979278564,1,2,3,5,6,7,9,10,11,13,14,15,17,18,19,21,22,23,25,26,2.7,9,0,0.5,3.7161808352124095,0.3571299222799448,4.145648956298828,0.0,0.8922062735580751,0.2496851921081543,0.3570551872253418,0.9473844528198241,1.3678228378295898,1.556791067123413,2.0477967739105223,2.364670991897583,2.5302277565002442,2.638401508331299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3571299222799448,4.145648956298828,0.0,0.8922062735580751,0.2496851921081543,0.3570551872253418,0.9473844528198241,1.3678228378295898,1.556791067123413,2.0477967739105223,2.364670991897583,2.5302277565002442,2.638401508331299,313.6666666666667,1466,90,191.25925925925927,331.8600776096925,110131.11111111111,1.9243404562925506,3.3005872012095434,125.0,125.0,125.0,125.0,125.0,128.0,243.3999999999998,564.6,697.8000000000002,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.6666666666667,1466,90,191.25925925925927,331.8600776096925,110131.11111111111,1.9243404562925506,3.3005872012095434,125.0,125.0,125.0,125.0,125.0,128.0,243.3999999999998,564.6,697.8000000000002,TCP,"('192.168.137.162', '183.2.150.90', 61387, 27101, 'TCP')",Instagram46.pcap
0,16,16,0.0,1.0,0,5696,9.285377979278564,1,1,2,3,4,5,5,6,7,8,9,9,10,11,12,13,13,14,15,16,1.6,8,0,0.0,2.5377155080899043,0.619025198618571,6.138264894485474,0.0,1.5726943984870854,0.17522108554840088,0.27231597900390625,0.3636270761489868,0.3680460453033447,1.55532705783844,2.8382279872894287,2.924041509628296,3.0152251720428467,3.111509084701538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.619025198618571,6.138264894485474,0.0,1.5726943984870854,0.17522108554840088,0.27231597900390625,0.3636270761489868,0.3680460453033447,1.55532705783844,2.8382279872894287,2.924041509628296,3.0152251720428467,3.111509084701538,356.0,1466,90,235.375,398.10614162557204,158488.5,1.7440164703230105,1.847428164119453,125.0,125.0,125.0,125.0,127.5,163.0,338.0,564.0,866.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.0,1466,90,235.375,398.10614162557204,158488.5,1.7440164703230105,1.847428164119453,125.0,125.0,125.0,125.0,127.5,163.0,338.0,564.0,866.0,TCP,"('192.168.137.162', '183.2.150.90', 61388, 27101, 'TCP')",Instagram46.pcap
0,12,12,0.0,1.0,0,5516,9.285377979278564,1,1,2,2,3,4,4,5,5,6,7,7,8,8,9,10,10,11,11,12,1.2,8,0,0.0,2.357965224510319,0.8441252708435059,5.9024529457092285,0.0,1.6779072299559268,0.1088026523590088,0.20958142280578615,0.2751786947250366,0.3267631530761719,0.32716262340545654,0.3666203498840332,1.4093334913253774,2.914102220535279,3.362769031524658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8441252708435059,5.9024529457092285,0.0,1.6779072299559268,0.1088026523590088,0.20958142280578615,0.2751786947250366,0.3267631530761719,0.32716262340545654,0.3666203498840332,1.4093334913253774,2.914102220535279,3.362769031524658,459.6666666666667,1466,90,323.3333333333333,408.0525565278189,166506.88888888885,1.2048639055069255,0.5608001748631493,125.0,126.0,139.9,171.8,338.0,496.4,558.0999999999999,639.0,969.8000000000002,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.6666666666667,1466,90,323.3333333333333,408.0525565278189,166506.88888888885,1.2048639055069255,0.5608001748631493,125.0,126.0,139.9,171.8,338.0,496.4,558.0999999999999,639.0,969.8000000000002,TCP,"('192.168.137.162', '183.2.150.90', 61390, 27101, 'TCP')",Instagram46.pcap
0,9,9,0.0,1.0,0,3755,9.283679008483887,1,1,1,2,2,3,3,4,4,5,5,5,6,6,7,7,8,8,9,9,0.9,8,0,0.0,2.3853720883753127,1.1604598760604858,8.850746870040894,0.0,2.906968182327238,0.11473445892333985,0.1857912540435791,0.23784289360046387,0.2911843776702881,0.36173319816589355,0.3654242992401123,0.366347074508667,0.3929811000823975,2.203081512451173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1604598760604858,8.850746870040894,0.0,2.906968182327238,0.11473445892333985,0.1857912540435791,0.23784289360046387,0.2911843776702881,0.36173319816589355,0.3654242992401123,0.366347074508667,0.3929811000823975,2.203081512451173,417.22222222222223,1466,90,283.77777777777777,413.30101426812604,170817.72839506174,1.6478889364952773,1.7348464067370601,118.0,128.0,143.2,167.4,185.0,429.79999999999995,509.59999999999997,546.4,759.6000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417.22222222222223,1466,90,283.77777777777777,413.30101426812604,170817.72839506174,1.6478889364952773,1.7348464067370601,118.0,128.0,143.2,167.4,185.0,429.79999999999995,509.59999999999997,546.4,759.6000000000001,TCP,"('192.168.137.162', '183.2.150.90', 61385, 27101, 'TCP')",Instagram46.pcap
0,9,9,0.0,1.0,0,3799,9.26715087890625,1,1,1,2,2,3,3,4,4,5,5,5,6,6,7,7,8,8,9,9,0.9,8,0,0.0,2.3853720883753127,1.1583938598632812,8.850746870040894,0.0,2.9076756788540004,0.08464069366455079,0.16082749366760254,0.22131476402282715,0.27511324882507326,0.3474900722503662,0.3484748363494873,0.3487210273742676,0.37579421997070317,2.1865533828735364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1583938598632812,8.850746870040894,0.0,2.9076756788540004,0.08464069366455079,0.16082749366760254,0.22131476402282715,0.27511324882507326,0.3474900722503662,0.3484748363494873,0.3487210273742676,0.37579421997070317,2.1865533828735364,422.1111111111111,1466,90,304.0,423.403785330385,179270.76543209876,1.4861355360767392,1.260069982411908,93.2,112.60000000000001,127.0,141.0,185.0,429.79999999999995,546.1999999999999,603.8000000000001,801.2000000000002,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,422.1111111111111,1466,90,304.0,423.403785330385,179270.76543209876,1.4861355360767392,1.260069982411908,93.2,112.60000000000001,127.0,141.0,185.0,429.79999999999995,546.1999999999999,603.8000000000001,801.2000000000002,TCP,"('192.168.137.162', '183.2.150.90', 61389, 27101, 'TCP')",Instagram46.pcap
0,26,26,0.0,1.0,0,8825,9.26715087890625,1,2,3,4,6,7,8,10,11,12,14,15,16,17,19,20,21,23,24,25,2.6,14,0,0.5,4.340506882842141,0.37068603515625,5.718861818313599,0.0,1.1161423122982777,0.22746288776397705,0.36523985862731934,0.4305809736251831,0.779102087020874,0.9379384517669678,1.6340060234069824,2.592257499694824,3.3245458602905273,3.4907779693603516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37068603515625,5.718861818313599,0.0,1.1161423122982777,0.22746288776397705,0.36523985862731934,0.4305809736251831,0.779102087020874,0.9379384517669678,1.6340060234069824,2.592257499694824,3.3245458602905273,3.4907779693603516,339.4230769230769,1466,90,217.1153846153846,348.7221919519366,121607.16715976332,1.6044105062597864,1.9159137045169983,125.0,125.0,125.0,125.0,125.0,163.0,338.0,653.0,781.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.4230769230769,1466,90,217.1153846153846,348.7221919519366,121607.16715976332,1.6044105062597864,1.9159137045169983,125.0,125.0,125.0,125.0,125.0,163.0,338.0,653.0,781.0,TCP,"('192.168.137.162', '183.2.150.90', 61384, 27101, 'TCP')",Instagram46.pcap
0,9,9,0.0,1.0,0,3755,9.26664686203003,1,1,1,2,2,3,3,4,4,5,5,5,6,6,7,7,8,8,9,9,0.9,8,0,0.0,2.3853720883753127,1.1583308577537537,8.857349872589111,0.0,2.910217671428356,0.10547122955322266,0.1712427616119385,0.22131476402282715,0.2741122245788574,0.3424849510192871,0.34835214614868165,0.3498189449310303,0.3736101627349854,2.1807669639587415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1583308577537537,8.857349872589111,0.0,2.910217671428356,0.10547122955322266,0.1712427616119385,0.22131476402282715,0.2741122245788574,0.3424849510192871,0.34835214614868165,0.3498189449310303,0.3736101627349854,2.1807669639587415,417.22222222222223,1466,90,283.77777777777777,413.30101426812604,170817.72839506174,1.6478889364952773,1.7348464067370601,118.0,128.0,143.2,167.4,185.0,429.79999999999995,509.59999999999997,546.4,759.6000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417.22222222222223,1466,90,283.77777777777777,413.30101426812604,170817.72839506174,1.6478889364952773,1.7348464067370601,118.0,128.0,143.2,167.4,185.0,429.79999999999995,509.59999999999997,546.4,759.6000000000001,TCP,"('192.168.137.162', '183.2.150.90', 61393, 27101, 'TCP')",Instagram46.pcap
0,11,11,0.0,1.0,0,4901,9.26715087890625,1,1,2,2,3,3,4,4,5,5,6,7,7,8,8,9,9,10,10,11,1.1,8,0,0.0,2.3430749027719964,0.926715087890625,4.978470087051392,0.0,1.5598322242579574,0.12183308601379395,0.19751191139221191,0.25701904296875,0.3365330696105957,0.33882808685302734,0.33882808685302734,0.40171098709106445,1.8232049942016602,6.801675081253052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.926715087890625,4.978470087051392,0.0,1.5598322242579574,0.12183308601379395,0.19751191139221191,0.25701904296875,0.3365330696105957,0.33882808685302734,0.33882808685302734,0.40171098709106445,1.8232049942016602,6.801675081253052,445.54545454545456,1466,90,274.90909090909093,380.17564448706736,144533.52066115703,1.530795212420265,1.9351663014913214,125.0,130.0,163.0,185.0,491.0,493.0,522.0,583.0,653.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.54545454545456,1466,90,274.90909090909093,380.17564448706736,144533.52066115703,1.530795212420265,1.9351663014913214,125.0,130.0,163.0,185.0,491.0,493.0,522.0,583.0,653.0,TCP,"('192.168.137.162', '183.2.150.90', 61392, 27101, 'TCP')",Instagram46.pcap
0,9,9,0.0,1.0,0,4059,9.254719972610474,1,1,1,2,2,3,3,4,4,5,5,5,6,6,7,7,8,8,9,9,0.9,8,0,0.0,2.3853720883753127,1.1568399965763092,8.840990781784058,0.0,2.90462176024047,0.10312252044677735,0.1637828826904297,0.21041641235351563,0.26612601280212406,0.348682165145874,0.3523868083953857,0.35331296920776367,0.37747945785522463,2.181927347183229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1568399965763092,8.840990781784058,0.0,2.90462176024047,0.10312252044677735,0.1637828826904297,0.21041641235351563,0.26612601280212406,0.348682165145874,0.3523868083953857,0.35331296920776367,0.37747945785522463,2.181927347183229,451.0,1466,90,317.55555555555554,432.46220130267517,187023.55555555556,1.2958738847076192,0.5966510825908893,118.0,128.0,143.2,167.4,185.0,429.79999999999995,546.1999999999999,680.2,954.0000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451.0,1466,90,317.55555555555554,432.46220130267517,187023.55555555556,1.2958738847076192,0.5966510825908893,118.0,128.0,143.2,167.4,185.0,429.79999999999995,546.1999999999999,680.2,954.0000000000001,TCP,"('192.168.137.162', '183.2.150.90', 61394, 27101, 'TCP')",Instagram46.pcap
0,9,9,0.0,1.0,0,3755,9.253124952316284,1,1,1,2,2,3,3,4,4,5,5,5,6,6,7,7,8,8,9,9,0.9,8,0,0.0,2.3853720883753127,1.1566406190395355,8.83306884765625,0.0,2.9016914824227067,0.10586414337158204,0.1649868965148926,0.20945367813110352,0.26294894218444825,0.3407561779022217,0.34952559471130373,0.3517179489135742,0.37905321121215824,2.186669874191286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1566406190395355,8.83306884765625,0.0,2.9016914824227067,0.10586414337158204,0.1649868965148926,0.20945367813110352,0.26294894218444825,0.3407561779022217,0.34952559471130373,0.3517179489135742,0.37905321121215824,2.186669874191286,417.22222222222223,1466,90,283.77777777777777,413.30101426812604,170817.72839506174,1.6478889364952773,1.7348464067370601,118.0,128.0,143.2,167.4,185.0,429.79999999999995,509.59999999999997,546.4,759.6000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417.22222222222223,1466,90,283.77777777777777,413.30101426812604,170817.72839506174,1.6478889364952773,1.7348464067370601,118.0,128.0,143.2,167.4,185.0,429.79999999999995,509.59999999999997,546.4,759.6000000000001,TCP,"('192.168.137.162', '183.2.150.90', 61399, 27101, 'TCP')",Instagram46.pcap
0,9,9,0.0,1.0,0,3755,9.250257968902588,1,1,1,2,2,3,3,4,4,5,5,5,6,6,7,7,8,8,9,9,0.9,8,0,0.0,2.3853720883753127,1.1562822461128235,8.83306884765625,0.0,2.9018191744866395,0.11110324859619142,0.17443685531616213,0.22023611068725585,0.2695201873779297,0.3340921401977539,0.34599857330322265,0.34897518157958984,0.37626075744628906,2.1838028907775895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1562822461128235,8.83306884765625,0.0,2.9018191744866395,0.11110324859619142,0.17443685531616213,0.22023611068725585,0.2695201873779297,0.3340921401977539,0.34599857330322265,0.34897518157958984,0.37626075744628906,2.1838028907775895,417.22222222222223,1466,90,283.77777777777777,413.30101426812604,170817.72839506174,1.6478889364952773,1.7348464067370601,118.0,128.0,143.2,167.4,185.0,429.79999999999995,509.59999999999997,546.4,759.6000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417.22222222222223,1466,90,283.77777777777777,413.30101426812604,170817.72839506174,1.6478889364952773,1.7348464067370601,118.0,128.0,143.2,167.4,185.0,429.79999999999995,509.59999999999997,546.4,759.6000000000001,TCP,"('192.168.137.162', '183.2.150.90', 61396, 27101, 'TCP')",Instagram46.pcap
0,9,9,0.0,1.0,0,3755,9.24860692024231,1,1,1,2,2,3,3,4,4,5,5,5,6,6,7,7,8,8,9,9,0.9,8,0,0.0,2.3853720883753127,1.1560758650302887,8.83306884765625,0.00012421607971191406,2.9018929991574307,0.10762481689453125,0.1694264888763428,0.21483407020568848,0.26536159515380864,0.3346080780029297,0.3446815490722656,0.3472744464874268,0.37460970878601074,2.182151842117311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1560758650302887,8.83306884765625,0.00012421607971191406,2.9018929991574307,0.10762481689453125,0.1694264888763428,0.21483407020568848,0.26536159515380864,0.3346080780029297,0.3446815490722656,0.3472744464874268,0.37460970878601074,2.182151842117311,417.22222222222223,1466,90,283.77777777777777,413.30101426812604,170817.72839506174,1.6478889364952773,1.7348464067370601,118.0,128.0,143.2,167.4,185.0,429.79999999999995,509.59999999999997,546.4,759.6000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417.22222222222223,1466,90,283.77777777777777,413.30101426812604,170817.72839506174,1.6478889364952773,1.7348464067370601,118.0,128.0,143.2,167.4,185.0,429.79999999999995,509.59999999999997,546.4,759.6000000000001,TCP,"('192.168.137.162', '183.2.150.90', 61400, 27101, 'TCP')",Instagram46.pcap
0,8,8,0.0,1.0,0,3753,9.24860692024231,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,0.8,7,0,0.0,2.08806130178211,1.3212295600346156,8.901282787322998,0.0,3.0948801758537123,0.10027015209197998,0.16567025184631348,0.20737082958221437,0.26378951072692874,0.27999210357666016,0.2800750732421875,0.2800750732421875,0.3204245090484619,3.0177089691162093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3212295600346156,8.901282787322998,0.0,3.0948801758537123,0.10027015209197998,0.16567025184631348,0.20737082958221437,0.26378951072692874,0.27999210357666016,0.2800750732421875,0.2800750732421875,0.3204245090484619,3.0177089691162093,469.125,1466,90,342.125,434.6131721140076,188888.609375,1.2692669846383524,0.6611238712333707,114.5,127.0,133.3,156.4,373.0,583.6,585.7,600.4,866.7999999999998,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469.125,1466,90,342.125,434.6131721140076,188888.609375,1.2692669846383524,0.6611238712333707,114.5,127.0,133.3,156.4,373.0,583.6,585.7,600.4,866.7999999999998,TCP,"('192.168.137.162', '183.2.150.90', 61401, 27101, 'TCP')",Instagram46.pcap
0,9,9,0.0,1.0,0,4422,9.248219966888428,1,1,1,2,2,3,3,4,4,5,5,5,6,6,7,7,8,8,9,9,0.9,7,0,0.0,2.071231517720798,1.1560274958610535,7.440037965774536,0.0,2.419348736200926,0.12213363647460938,0.18809165954589843,0.2413604736328125,0.28605966567993163,0.2869420051574707,0.2869420051574707,0.3246784687042236,0.9331744670867925,3.2961895942688004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1560274958610535,7.440037965774536,0.0,2.419348736200926,0.12213363647460938,0.18809165954589843,0.2413604736328125,0.28605966567993163,0.2869420051574707,0.2869420051574707,0.3246784687042236,0.9331744670867925,3.2961895942688004,491.3333333333333,1466,90,313.6666666666667,414.25649595926006,171608.44444444444,1.1527739150852183,0.6830529801360958,118.0,128.0,143.2,247.00000000000006,583.0,598.2,606.8,627.2,815.6000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.3333333333333,1466,90,313.6666666666667,414.25649595926006,171608.44444444444,1.1527739150852183,0.6830529801360958,118.0,128.0,143.2,247.00000000000006,583.0,598.2,606.8,627.2,815.6000000000001,TCP,"('192.168.137.162', '183.2.150.90', 61391, 27101, 'TCP')",Instagram46.pcap
0,9,9,0.0,1.0,0,3894,9.244735956192017,1,1,1,2,2,3,3,4,4,5,5,5,6,6,7,7,8,8,9,9,0.9,8,0,0.0,2.3853720883753127,1.155591994524002,8.712440013885498,0.0,2.8568447122496403,0.12405681610107422,0.18810582160949707,0.24084343910217285,0.28729705810546874,0.28882503509521484,0.28882503509521484,0.32790303230285645,0.425291395187378,2.2747839450836196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.155591994524002,8.712440013885498,0.0,2.8568447122496403,0.12405681610107422,0.18810582160949707,0.24084343910217285,0.28729705810546874,0.28882503509521484,0.28882503509521484,0.32790303230285645,0.425291395187378,2.2747839450836196,432.6666666666667,1466,90,310.1111111111111,424.46881838101814,180173.77777777775,1.4112681251137493,1.0657379373086,118.0,125.0,127.0,136.6,163.0,498.99999999999994,594.4,605.2,781.2000000000002,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.6666666666667,1466,90,310.1111111111111,424.46881838101814,180173.77777777775,1.4112681251137493,1.0657379373086,118.0,125.0,127.0,136.6,163.0,498.99999999999994,594.4,605.2,781.2000000000002,TCP,"('192.168.137.162', '183.2.150.90', 61407, 27101, 'TCP')",Instagram46.pcap
0,9,9,0.0,1.0,0,4422,9.245244979858398,1,1,1,2,2,3,3,4,4,5,5,5,6,6,7,7,8,8,9,9,0.9,7,0,0.0,2.071231517720798,1.1556556224822998,7.442213773727417,0.0,2.4203712317790322,0.11594333648681641,0.17831730842590332,0.2318681240081787,0.278806209564209,0.278806209564209,0.278806209564209,0.3178997993469238,0.9275897979736333,3.2914739608764663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1556556224822998,7.442213773727417,0.0,2.4203712317790322,0.11594333648681641,0.17831730842590332,0.2318681240081787,0.278806209564209,0.278806209564209,0.278806209564209,0.3178997993469238,0.9275897979736333,3.2914739608764663,491.3333333333333,1466,90,313.6666666666667,414.25649595926006,171608.44444444444,1.1527739150852183,0.6830529801360958,118.0,128.0,143.2,247.00000000000006,583.0,598.2,606.8,627.2,815.6000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.3333333333333,1466,90,313.6666666666667,414.25649595926006,171608.44444444444,1.1527739150852183,0.6830529801360958,118.0,128.0,143.2,247.00000000000006,583.0,598.2,606.8,627.2,815.6000000000001,TCP,"('192.168.137.162', '183.2.150.90', 61406, 27101, 'TCP')",Instagram46.pcap
0,8,8,0.0,1.0,0,3753,9.244094848632812,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,0.8,7,0,0.0,2.08806130178211,1.320584978376116,8.872249841690063,0.0,3.0833732332077486,0.11444087028503419,0.18719415664672853,0.2311574459075928,0.28997488021850587,0.30841994285583496,0.3100600242614746,0.3100600242614746,0.3471310138702393,3.0335199594497664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.320584978376116,8.872249841690063,0.0,3.0833732332077486,0.11444087028503419,0.18719415664672853,0.2311574459075928,0.28997488021850587,0.30841994285583496,0.3100600242614746,0.3100600242614746,0.3471310138702393,3.0335199594497664,469.125,1466,90,342.125,434.6131721140076,188888.609375,1.2692669846383524,0.6611238712333707,114.5,127.0,133.3,156.4,373.0,583.6,585.7,600.4,866.7999999999998,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469.125,1466,90,342.125,434.6131721140076,188888.609375,1.2692669846383524,0.6611238712333707,114.5,127.0,133.3,156.4,373.0,583.6,585.7,600.4,866.7999999999998,TCP,"('192.168.137.162', '183.2.150.90', 61395, 27101, 'TCP')",Instagram46.pcap
0,8,8,0.0,1.0,0,3731,9.243151903152466,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,0.8,7,0,0.0,2.08806130178211,1.3204502718789237,8.882582902908325,0.0,3.0876188825287043,0.10989086627960207,0.18013854026794435,0.22299363613128662,0.27988762855529786,0.29683947563171387,0.29753589630126953,0.29753589630126953,0.33535575866699224,3.0253438711166365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3204502718789237,8.882582902908325,0.0,3.0876188825287043,0.10989086627960207,0.18013854026794435,0.22299363613128662,0.27988762855529786,0.29683947563171387,0.29753589630126953,0.29753589630126953,0.33535575866699224,3.0253438711166365,466.375,1466,90,339.375,433.9340207623735,188298.734375,1.293112405899195,0.7162644538829133,114.5,127.0,133.3,156.4,363.5,567.8,581.1,599.2,866.7999999999998,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,466.375,1466,90,339.375,433.9340207623735,188298.734375,1.293112405899195,0.7162644538829133,114.5,127.0,133.3,156.4,363.5,567.8,581.1,599.2,866.7999999999998,TCP,"('192.168.137.162', '183.2.150.90', 61405, 27101, 'TCP')",Instagram46.pcap
0,8,8,0.0,1.0,0,3753,9.243655920028687,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,0.8,7,0,0.0,2.08806130178211,1.3205222742898124,8.847478866577148,0.0,3.0732920060501434,0.11726186275482178,0.19107661247253419,0.23530781269073486,0.2975497245788574,0.32082855701446533,0.3263239860534668,0.3263239860534668,0.3682358264923096,3.050420713424681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3205222742898124,8.847478866577148,0.0,3.0732920060501434,0.11726186275482178,0.19107661247253419,0.23530781269073486,0.2975497245788574,0.32082855701446533,0.3263239860534668,0.3263239860534668,0.3682358264923096,3.050420713424681,469.125,1466,90,342.125,434.6131721140076,188888.609375,1.2692669846383524,0.6611238712333707,114.5,127.0,133.3,156.4,373.0,583.6,585.7,600.4,866.7999999999998,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469.125,1466,90,342.125,434.6131721140076,188888.609375,1.2692669846383524,0.6611238712333707,114.5,127.0,133.3,156.4,373.0,583.6,585.7,600.4,866.7999999999998,TCP,"('192.168.137.162', '183.2.150.90', 61398, 27101, 'TCP')",Instagram46.pcap
