inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,protocol,flow_key,pcap_file
10,0,10,1.0,0.0,7232,0,13.6925790309906,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,-10,-10,0.7142857142857143,9,0,0.0,2.312344865176949,1.5213976701100667,13.160879135131836,5.0067901611328125e-06,4.116338621895874,0.12502698898315429,0.1389261245727539,0.13893144130706786,0.18978476524353027,0.22369897365570068,0.22371835708618165,0.31611115932464595,0.5316775798797607,1.8477878093719435,1.5213976701100667,13.160879135131836,5.0067901611328125e-06,4.116338621895874,0.12502698898315429,0.1389261245727539,0.13893144130706786,0.18978476524353027,0.22369897365570068,0.22371835708618165,0.31611115932464595,0.5316775798797607,1.8477878093719435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,723.2,1466,90,510.0,589.9331826571548,348021.16000000003,0.32590459920618436,-1.7662778648689932,127.8,156.0,231.99999999999997,356.8,427.5,794.1999999999996,1372.9,1466.0,1466.0,723.2,1466,90,510.0,589.9331826571548,348021.16000000003,0.32590459920618436,-1.7662778648689932,127.8,156.0,231.99999999999997,356.8,427.5,794.1999999999996,1372.9,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 60974, 'TCP')",Instagram43.pcap
11,0,11,1.0,0.0,7284,0,13.696127891540527,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-9,-10,-10,-11,0.7857142857142857,10,0,0.0,2.5684506566236003,1.3696127891540528,13.167890071868896,8.106231689453125e-06,3.933496103797511,0.1424398422241211,0.14245986938476562,0.14246797561645508,0.22758078575134277,0.2276008129119873,0.2276158332824707,0.28772878646850586,0.5282118320465088,0.5282378196716309,1.3696127891540528,13.167890071868896,8.106231689453125e-06,3.933496103797511,0.1424398422241211,0.14245986938476562,0.14246797561645508,0.22758078575134277,0.2276008129119873,0.2276158332824707,0.28772878646850586,0.5282118320465088,0.5282378196716309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,662.1818181818181,1466,90,485.1818181818182,577.7473210168514,333791.9669421488,0.4839054685457079,-1.5916713289475044,119.0,123.0,162.0,262.0,435.0,467.0,1228.0,1466.0,1466.0,662.1818181818181,1466,90,485.1818181818182,577.7473210168514,333791.9669421488,0.4839054685457079,-1.5916713289475044,119.0,123.0,162.0,262.0,435.0,467.0,1228.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 60972, 'TCP')",Instagram43.pcap
5,0,5,1.0,0.0,700,0,2.445592164993286,-1,-1,-1,-1,-2,-2,-2,-2,-3,-3,-3,-3,-4,-4,-4,-4,-5,-5,-5,-5,1.6666666666666667,2,1,2.0,0.4714045207910317,0.6113980412483215,1.3516361713409424,0.04269003868103027,0.5757749819989825,0.01707601547241211,0.03415203094482422,0.24162225723266598,0.6394866943359376,1.037351131439209,1.059993076324463,1.0826350212097169,1.3642832279205326,1.9049376964569094,0.6113980412483215,1.3516361713409424,0.04269003868103027,0.5757749819989825,0.01707601547241211,0.03415203094482422,0.24162225723266598,0.6394866943359376,1.037351131439209,1.059993076324463,1.0826350212097169,1.3642832279205326,1.9049376964569094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,243,114,26.0,51.50145629008951,2652.4,1.4997884811504372,0.24971615409823,114.0,114.0,114.0,114.0,114.0,114.4,114.8,140.60000000000002,191.8,140.0,243,114,26.0,51.50145629008951,2652.4,1.4997884811504372,0.24971615409823,114.0,114.0,114.0,114.0,114.0,114.4,114.8,140.60000000000002,191.8,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 60952, 'TCP')",Instagram43.pcap
0,7,7,0.0,1.0,0,2465,13.539525985717773,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,0.5,6,0,0.0,1.546886273407694,2.2565876642862954,13.240253210067749,0.05583000183105469,4.912047778632999,0.04305768013000489,0.08293943405151369,0.11646933555603026,0.15161838531494143,0.1875770092010498,0.2210750102996826,0.25458016395568844,0.28809962272644046,5.595374059677129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2565876642862954,13.240253210067749,0.05583000183105469,4.912047778632999,0.04305768013000489,0.08293943405151369,0.11646933555603026,0.15161838531494143,0.1875770092010498,0.2210750102996826,0.25458016395568844,0.28809962272644046,5.595374059677129,352.14285714285717,796,90,230.28571428571428,269.05943505448147,72392.97959183673,0.4679755735693489,-1.4910981554471292,111.0,126.0,129.0,143.20000000000002,163.0,411.9999999999999,579.0,582.0,668.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.14285714285717,796,90,230.28571428571428,269.05943505448147,72392.97959183673,0.4679755735693489,-1.4910981554471292,111.0,126.0,129.0,143.20000000000002,163.0,411.9999999999999,579.0,582.0,668.2,TCP,"('192.168.137.162', '183.2.150.90', 60976, 27101, 'TCP')",Instagram43.pcap
0,10,10,0.0,1.0,0,5441,13.501051187515259,1,1,2,2,3,3,4,4,5,5,6,6,7,7,8,8,9,9,10,10,0.7142857142857143,9,0,0.0,2.312344865176949,1.5001167986128066,13.181841135025024,0.0,4.130216128151334,0.06206223964691162,0.1146045207977295,0.17626278400421141,0.1985476493835449,0.19904804229736328,0.19904804229736328,0.21728506088256835,0.2717124938964844,1.6373941659927322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5001167986128066,13.181841135025024,0.0,4.130216128151334,0.06206223964691162,0.1146045207977295,0.17626278400421141,0.1985476493835449,0.19904804229736328,0.19904804229736328,0.21728506088256835,0.2717124938964844,1.6373941659927322,544.1,1466,90,396.1,500.23563447639356,250235.69,0.9932900625167492,-0.479896698410053,121.5,129.0,153.1,204.4,406.5,581.8,589.6,777.2000000000002,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,544.1,1466,90,396.1,500.23563447639356,250235.69,0.9932900625167492,-0.479896698410053,121.5,129.0,153.1,204.4,406.5,581.8,589.6,777.2000000000002,1466.0,TCP,"('192.168.137.162', '183.2.150.90', 60978, 27101, 'TCP')",Instagram43.pcap
0,7,7,0.0,1.0,0,2690,0.49272990226745605,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,7.0,7,7,7.0,0.0,0.08212165037790935,0.16071796417236328,0.056120872497558594,0.03715227269362159,0.04402856826782227,0.08460512161254884,0.11827764511108398,0.16521024703979495,0.21877288818359375,0.25287628173828125,0.2868918895721435,0.3207319259643555,0.39629912376403814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08212165037790935,0.16071796417236328,0.056120872497558594,0.03715227269362159,0.04402856826782227,0.08460512161254884,0.11827764511108398,0.16521024703979495,0.21877288818359375,0.25287628173828125,0.2868918895721435,0.3207319259643555,0.39629912376403814,384.2857142857143,869,119,255.14285714285714,301.35774387912846,90816.48979591837,0.47817318359735783,-1.5373818827462977,123.8,127.6,129.4,138.8,152.0,410.59999999999985,608.3999999999999,684.6000000000001,773.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.2857142857143,869,119,255.14285714285714,301.35774387912846,90816.48979591837,0.47817318359735783,-1.5373818827462977,123.8,127.6,129.4,138.8,152.0,410.59999999999985,608.3999999999999,684.6000000000001,773.6,TCP,"('192.168.137.162', '183.2.150.90', 60980, 27101, 'TCP')",Instagram43.pcap
8,0,8,1.0,0.0,5097,0,13.540502071380615,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,0.5714285714285714,7,0,0.0,1.801360030416927,1.9343574387686593,13.050678014755249,6.008148193359375e-05,4.538908796188695,0.08822598457336427,0.14990434646606446,0.19119677543640137,0.2296379089355469,0.36447811126708984,0.48834714889526365,0.4883892059326172,0.48925251960754396,4.405027461051938,1.9343574387686593,13.050678014755249,6.008148193359375e-05,4.538908796188695,0.08822598457336427,0.14990434646606446,0.19119677543640137,0.2296379089355469,0.36447811126708984,0.48834714889526365,0.4883892059326172,0.48925251960754396,4.405027461051938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,637.125,1466,90,417.125,512.4232716953827,262577.609375,0.5782747304735217,-1.3049390018459286,119.4,199.20000000000002,305.8,346.40000000000003,396.5,538.6000000000001,901.1999999999997,1199.0000000000002,1393.9,637.125,1466,90,417.125,512.4232716953827,262577.609375,0.5782747304735217,-1.3049390018459286,119.4,199.20000000000002,305.8,346.40000000000003,396.5,538.6000000000001,901.1999999999997,1199.0000000000002,1393.9,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 60976, 'TCP')",Instagram43.pcap
7,0,7,1.0,0.0,2074,0,13.504419088363647,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-5,-5,-5,-6,-6,-6,-7,-7,0.5,6,0,0.0,1.546886273407694,2.2507365147272744,13.075770139694214,0.00022912025451660156,4.8417574857098495,0.08012166023254397,0.14641346931457522,0.18504557609558103,0.19801459312438965,0.1981520652770996,0.19852886199951172,0.24475383758544905,0.38267517089843767,5.658957004547124,2.2507365147272744,13.075770139694214,0.00022912025451660156,4.8417574857098495,0.08012166023254397,0.14641346931457522,0.18504557609558103,0.19801459312438965,0.1981520652770996,0.19852886199951172,0.24475383758544905,0.38267517089843767,5.658957004547124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296.2857142857143,652,90,158.57142857142858,190.20568887820536,36178.204081632655,0.5880791143404553,-0.8069288125452996,107.4,119.8,122.2,193.80000000000007,300.0,333.0,370.99999999999994,419.00000000000006,521.8000000000001,296.2857142857143,652,90,158.57142857142858,190.20568887820536,36178.204081632655,0.5880791143404553,-0.8069288125452996,107.4,119.8,122.2,193.80000000000007,300.0,333.0,370.99999999999994,419.00000000000006,521.8000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 60978, 'TCP')",Instagram43.pcap
7,0,7,1.0,0.0,4247,0,0.4177970886230469,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-5,-5,-5,-6,-6,-6,-7,-7,7.0,7,7,7.0,0.0,0.06963284810384114,0.144927978515625,1.5974044799804688e-05,0.05843903534551276,0.08389434814453126,0.13982734680175782,0.139837646484375,0.17026109695434574,0.21589112281799316,0.21590070724487304,0.2272994995117187,0.26147670745849616,0.33084030151367194,0.06963284810384114,0.144927978515625,1.5974044799804688e-05,0.05843903534551276,0.08389434814453126,0.13982734680175782,0.139837646484375,0.17026109695434574,0.21589112281799316,0.21590070724487304,0.2272994995117187,0.26147670745849616,0.33084030151367194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,606.7142857142857,1466,132,386.57142857142856,478.7393308876716,229191.34693877553,0.715235569096618,-1.0006501983605243,150.0,181.4,239.6,329.4000000000001,435.0,562.1999999999999,746.7999999999996,1046.2000000000003,1274.0,606.7142857142857,1466,132,386.57142857142856,478.7393308876716,229191.34693877553,0.715235569096618,-1.0006501983605243,150.0,181.4,239.6,329.4000000000001,435.0,562.1999999999999,746.7999999999996,1046.2000000000003,1274.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 60980, 'TCP')",Instagram43.pcap
0,113,113,0.0,1.0,0,93038,13.252095937728882,1,6,12,17,23,29,34,40,46,51,57,63,68,74,80,85,91,97,102,108,8.071428571428571,20,0,8.0,6.052912943537253,0.11832228515829359,3.1096508502960205,0.0,0.32284221378714895,0.7265169620513916,1.4519083023071289,2.4226326465606696,3.3493483543396,5.245657920837402,6.668735027313232,7.924583101272583,7.98342490196228,11.875240564346313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11832228515829359,3.1096508502960205,0.0,0.32284221378714895,0.7265169620513916,1.4519083023071289,2.4226326465606696,3.3493483543396,5.245657920837402,6.668735027313232,7.924583101272583,7.98342490196228,11.875240564346313,823.3451327433628,1466,80,466.9380530973451,539.1788212062598,290713.80123737187,0.011903037251928886,-1.6020011024147527,173.0,173.0,300.2,736.0,736.0,924.0000000000007,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,823.3451327433628,1466,80,466.9380530973451,539.1788212062598,290713.80123737187,0.011903037251928886,-1.6020011024147527,173.0,173.0,300.2,736.0,736.0,924.0000000000007,1466.0,1466.0,1466.0,TCP,"('192.168.137.162', '183.2.150.90', 60956, 27101, 'TCP')",Instagram43.pcap
52,0,52,1.0,0.0,16335,0,13.25783395767212,-1,-3,-6,-8,-11,-14,-16,-19,-21,-24,-27,-29,-32,-34,-37,-40,-42,-45,-47,-50,3.7142857142857144,6,0,4.0,2.084931359903775,0.25995752858180626,2.8638830184936523,2.002716064453125e-05,0.39692670143812375,1.0252137899398803,1.8703418254852298,2.883524036407471,3.7715365886688237,5.027749061584473,6.238414430618285,7.326673030853271,8.183912658691408,11.75959541797638,0.25995752858180626,2.8638830184936523,2.002716064453125e-05,0.39692670143812375,1.0252137899398803,1.8703418254852298,2.883524036407471,3.7715365886688237,5.027749061584473,6.238414430618285,7.326673030853271,8.183912658691408,11.75959541797638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.13461538461536,832,90,187.32692307692307,199.4048866045543,39762.30880177515,0.31986797008137285,-1.2848734191131665,123.0,123.0,123.0,123.0,255.0,499.0,501.0,517.6,523.9,314.13461538461536,832,90,187.32692307692307,199.4048866045543,39762.30880177515,0.31986797008137285,-1.2848734191131665,123.0,123.0,123.0,123.0,255.0,499.0,501.0,517.6,523.9,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 60956, 'TCP')",Instagram43.pcap
0,13,13,0.0,1.0,0,7129,12.92910099029541,1,1,2,2,3,4,4,5,6,6,7,8,8,9,10,10,11,12,12,13,1.0,5,0,0.0,1.4675987714106855,1.0774250825246174,6.269495010375977,0.0,1.7642628171124344,0.08254947662353516,0.15194187164306644,0.22773265838623044,5.266773796081548,6.520672798156738,7.013030719757079,7.634596633911132,8.143294668197631,9.801675939559939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0774250825246174,6.269495010375977,0.0,1.7642628171124344,0.08254947662353516,0.15194187164306644,0.22773265838623044,5.266773796081548,6.520672798156738,7.013030719757079,7.634596633911132,8.143294668197631,9.801675939559939,548.3846153846154,1466,90,318.61538461538464,401.7813294397719,161428.23668639053,0.6119752146020841,-0.2694513174318547,125.0,127.0,141.4,496.2000000000003,583.0,621.8,713.7999999999998,800.2,966.6000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,548.3846153846154,1466,90,318.61538461538464,401.7813294397719,161428.23668639053,0.6119752146020841,-0.2694513174318547,125.0,127.0,141.4,496.2000000000003,583.0,621.8,713.7999999999998,800.2,966.6000000000001,TCP,"('192.168.137.162', '183.2.150.90', 60983, 27101, 'TCP')",Instagram43.pcap
0,7,7,0.0,1.0,0,2209,12.919852018356323,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,0.5384615384615384,6,0,0.0,1.598816130063579,2.1533086697260537,12.497698068618774,0.061087846755981445,4.626271298742452,0.046532964706420904,0.08986735343933107,0.12680459022521973,0.20166621208190924,0.295490026473999,0.33214273452758786,0.3696930885314941,0.4090387344360352,5.421233177185063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1533086697260537,12.497698068618774,0.061087846755981445,4.626271298742452,0.046532964706420904,0.08986735343933107,0.12680459022521973,0.20166621208190924,0.295490026473999,0.33214273452758786,0.3696930885314941,0.4090387344360352,5.421233177185063,315.57142857142856,610,90,193.71428571428572,220.4377833460739,48592.816326530614,0.3125301816815527,-1.8119825457450962,111.0,126.0,129.0,143.20000000000002,163.0,369.9999999999999,523.0,568.0,593.8,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.57142857142856,610,90,193.71428571428572,220.4377833460739,48592.816326530614,0.3125301816815527,-1.8119825457450962,111.0,126.0,129.0,143.20000000000002,163.0,369.9999999999999,523.0,568.0,593.8,TCP,"('192.168.137.162', '183.2.150.90', 60984, 27101, 'TCP')",Instagram43.pcap
202,0,202,1.0,0.0,270392,0,12.928994178771973,-1,-11,-21,-31,-41,-51,-61,-71,-81,-91,-102,-112,-122,-132,-142,-152,-162,-172,-182,-192,15.538461538461538,76,0,0.0,26.409833205471564,0.06432335412324365,6.326592922210693,4.0531158447265625e-06,0.5021100564633276,6.9144714832305905,6.971049118041992,7.006817936897278,7.440559959411621,7.511227607727051,7.514718294143677,8.291714930534363,8.301222038269042,8.315432596206666,0.06432335412324365,6.326592922210693,4.0531158447265625e-06,0.5021100564633276,6.9144714832305905,6.971049118041992,7.006817936897278,7.440559959411621,7.511227607727051,7.514718294143677,8.291714930534363,8.301222038269042,8.315432596206666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1338.5742574257426,1466,89,127.42574257425743,375.6778914831176,141133.87814920107,-2.713381671115558,5.50923547407594,1188.9,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1338.5742574257426,1466,89,127.42574257425743,375.6778914831176,141133.87814920107,-2.713381671115558,5.50923547407594,1188.9,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 60983, 'TCP')",Instagram43.pcap
6,0,6,1.0,0.0,1597,0,12.921420097351074,-1,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-4,-5,-5,-5,-6,-6,-6,0.46153846153846156,5,0,0.0,1.3367805536140587,2.584284019470215,12.525170087814331,6.29425048828125e-05,4.970996361725981,0.11309802532196045,0.2261960506439209,0.28065598011016846,0.335115909576416,0.3656514883041382,0.39618706703186035,0.39621853828430176,0.39625000953674316,6.658835053443909,2.584284019470215,12.525170087814331,6.29425048828125e-05,4.970996361725981,0.11309802532196045,0.2261960506439209,0.28065598011016846,0.335115909576416,0.3656514883041382,0.39618706703186035,0.39621853828430176,0.39625000953674316,6.658835053443909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.1666666666667,435,90,97.5,120.46633923585829,14512.13888888889,-0.21931506109188736,-1.2856843088595693,111.0,132.0,208.0,284.0,292.0,300.0,328.0,356.0,395.5,266.1666666666667,435,90,97.5,120.46633923585829,14512.13888888889,-0.21931506109188736,-1.2856843088595693,111.0,132.0,208.0,284.0,292.0,300.0,328.0,356.0,395.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 60984, 'TCP')",Instagram43.pcap
0,1,1,0.0,1.0,0,126,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,126,126,0.0,0.0,0.0,0.0,0.0,126.0,126.0,126.0,126.0,126.0,126.0,126.0,126.0,126.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,126,126,0.0,0.0,0.0,0.0,0.0,126.0,126.0,126.0,126.0,126.0,126.0,126.0,126.0,126.0,UDP,"('192.168.137.162', '224.0.0.251', 5353, 5353, 'UDP')",Instagram43.pcap
0,21,21,0.0,1.0,0,8807,7.0112810134887695,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,2.625,11,0,1.0,3.5685256059050494,0.35056405067443847,2.744843006134033,0.0,0.6899178001607398,0.17791485786437988,0.24115395545959473,0.3171539306640625,0.6015498638153076,0.949854850769043,1.7134549617767334,2.0462028980255127,2.1952109336853027,2.336642026901245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35056405067443847,2.744843006134033,0.0,0.6899178001607398,0.17791485786437988,0.24115395545959473,0.3171539306640625,0.6015498638153076,0.949854850769043,1.7134549617767334,2.0462028980255127,2.1952109336853027,2.336642026901245,419.3809523809524,1466,90,297.4761904761905,377.740081485931,142687.56916099778,1.0354848033591593,0.3417299822803219,125.0,125.0,125.0,125.0,130.0,583.0,669.0,738.0,826.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,419.3809523809524,1466,90,297.4761904761905,377.740081485931,142687.56916099778,1.0354848033591593,0.3417299822803219,125.0,125.0,125.0,125.0,130.0,583.0,669.0,738.0,826.0,TCP,"('192.168.137.162', '183.2.150.90', 60986, 27101, 'TCP')",Instagram43.pcap
721,0,721,1.0,0.0,1019625,0,6.996151924133301,-1,-37,-73,-109,-145,-181,-217,-253,-289,-325,-361,-397,-433,-469,-505,-541,-577,-613,-649,-685,103.0,316,0,6.0,130.53844534958165,0.009716877672407363,2.743393898010254,3.814697265625e-06,0.12920167763707247,0.41552305221557617,0.497499942779541,0.6790320873260498,0.7564010620117188,1.7071399688720703,2.035038948059082,2.057858943939209,2.132174015045166,2.1997339725494385,0.009716877672407363,2.743393898010254,3.814697265625e-06,0.12920167763707247,0.41552305221557617,0.497499942779541,0.6790320873260498,0.7564010620117188,1.7071399688720703,2.035038948059082,2.057858943939209,2.132174015045166,2.1997339725494385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1414.1816920943133,1466,90,51.818307905686545,241.22738968542959,58190.6535344461,-4.673825268370924,20.429312453760677,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1414.1816920943133,1466,90,51.818307905686545,241.22738968542959,58190.6535344461,-4.673825268370924,20.429312453760677,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 60986, 'TCP')",Instagram43.pcap
