inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,protocol,flow_key,pcap_file
0,23,23,0.0,1.0,0,6508,5.753597021102905,1,2,3,4,5,6,7,9,10,11,12,13,14,15,17,18,19,20,21,22,3.8333333333333335,11,0,2.0,4.336537277085895,0.2615271373228593,3.860590934753418,0.0,0.7941861817924034,0.14790215492248537,0.25919413566589355,0.29590206146240233,4.333768939971924,4.497337102890015,4.639599609375,4.7799214839935305,4.9169440269470215,5.068929147720337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2615271373228593,3.860590934753418,0.0,0.7941861817924034,0.14790215492248537,0.25919413566589355,0.29590206146240233,4.333768939971924,4.497337102890015,4.639599609375,4.7799214839935305,4.9169440269470215,5.068929147720337,282.95652173913044,1466,90,161.0,333.9383538867576,111514.82419659736,2.3706139643155493,4.899833714112371,125.0,125.0,125.0,125.0,125.0,126.0,171.39999999999998,368.6000000000004,585.4,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.95652173913044,1466,90,161.0,333.9383538867576,111514.82419659736,2.3706139643155493,4.899833714112371,125.0,125.0,125.0,125.0,125.0,126.0,171.39999999999998,368.6000000000004,585.4,TCP,"('192.168.137.162', '183.2.150.90', 59900, 27101, 'TCP')",Instagram32.pcap
0,9,9,0.0,1.0,0,3771,5.750370025634766,1,1,1,2,2,3,3,4,4,5,5,5,6,6,7,7,8,8,9,9,1.5,8,0,0.0,2.9297326385411577,0.7187962532043457,5.421144008636475,0.0,1.7775433935229217,0.06057109832763672,0.11186032295227051,0.1605891704559326,0.2108642101287842,0.2641770839691162,0.2641770839691162,0.2641770839691162,0.29019665718078613,1.4134548187255869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7187962532043457,5.421144008636475,0.0,1.7775433935229217,0.06057109832763672,0.11186032295227051,0.1605891704559326,0.2108642101287842,0.2641770839691162,0.2641770839691162,0.2641770839691162,0.29019665718078613,1.4134548187255869,419.0,1466,90,285.55555555555554,413.7820145385195,171215.55555555556,1.630218631436998,1.6850912955180242,118.0,128.0,143.2,167.4,185.0,429.79999999999995,519.1999999999999,556.0,759.6000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,419.0,1466,90,285.55555555555554,413.7820145385195,171215.55555555556,1.630218631436998,1.6850912955180242,118.0,128.0,143.2,167.4,185.0,429.79999999999995,519.1999999999999,556.0,759.6000000000001,TCP,"('192.168.137.162', '183.2.150.90', 59904, 27101, 'TCP')",Instagram32.pcap
0,33,33,0.0,1.0,0,7037,5.7432379722595215,1,2,4,5,7,9,10,12,14,15,17,19,20,22,24,25,27,29,30,32,5.5,17,0,0.5,7.455423082115014,0.17947618663311005,3.882188081741333,0.0,0.6655084430353081,0.20569987297058107,0.28666310310363774,0.5777732849121093,0.7840900421142578,0.9865570068359375,1.1674339771270752,1.3056991577148436,1.5058295249938967,1.699458646774292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17947618663311005,3.882188081741333,0.0,0.6655084430353081,0.20569987297058107,0.28666310310363774,0.5777732849121093,0.7840900421142578,0.9865570068359375,1.1674339771270752,1.3056991577148436,1.5058295249938967,1.699458646774292,213.24242424242425,1466,90,90.36363636363636,258.7818819828929,66968.0624426079,3.687711946016512,14.093254238567717,125.0,125.0,125.0,125.0,125.0,125.0,125.0,128.0,454.0000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.24242424242425,1466,90,90.36363636363636,258.7818819828929,66968.0624426079,3.687711946016512,14.093254238567717,125.0,125.0,125.0,125.0,125.0,125.0,125.0,128.0,454.0000000000001,TCP,"('192.168.137.162', '183.2.150.90', 59908, 27101, 'TCP')",Instagram32.pcap
0,9,9,0.0,1.0,0,3819,5.737826108932495,1,1,1,2,2,3,3,4,4,5,5,5,6,6,7,7,8,8,9,9,1.5,8,0,0.0,2.9297326385411577,0.7172282636165619,5.410706043243408,0.0,1.7741999648939324,0.06519203186035157,0.1145338535308838,0.158759069442749,0.20569705963134766,0.2602729797363281,0.2602729797363281,0.2602729797363281,0.28701181411743165,1.4092612743377695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7172282636165619,5.410706043243408,0.0,1.7741999648939324,0.06519203186035157,0.1145338535308838,0.158759069442749,0.20569705963134766,0.2602729797363281,0.2602729797363281,0.2602729797363281,0.28701181411743165,1.4092612743377695,424.3333333333333,1466,90,290.8888888888889,415.58686750719687,172712.4444444444,1.5751703528438605,1.5245361562974216,118.0,128.0,143.2,167.4,185.0,429.79999999999995,546.1999999999999,584.2,762.0000000000002,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.3333333333333,1466,90,290.8888888888889,415.58686750719687,172712.4444444444,1.5751703528438605,1.5245361562974216,118.0,128.0,143.2,167.4,185.0,429.79999999999995,546.1999999999999,584.2,762.0000000000002,TCP,"('192.168.137.162', '183.2.150.90', 59910, 27101, 'TCP')",Instagram32.pcap
0,9,9,0.0,1.0,0,3835,5.737826108932495,1,1,1,2,2,3,3,4,4,5,5,5,6,6,7,7,8,8,9,9,1.5,8,0,0.0,2.9297326385411577,0.7172282636165619,5.4150331020355225,0.0,1.7758231745627417,0.061166381835937506,0.10950665473937989,0.15453743934631348,0.202400541305542,0.2558629512786865,0.2558629512786865,0.2558629512786865,0.282634973526001,1.405799627304078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7172282636165619,5.4150331020355225,0.0,1.7758231745627417,0.061166381835937506,0.10950665473937989,0.15453743934631348,0.202400541305542,0.2558629512786865,0.2558629512786865,0.2558629512786865,0.282634973526001,1.405799627304078,426.1111111111111,1466,90,284.3333333333333,410.81178292212394,168766.32098765427,1.6282013346341648,1.6977312585683313,118.0,128.0,152.0,191.20000000000002,216.0,435.99999999999994,525.8,562.6,759.6000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,426.1111111111111,1466,90,284.3333333333333,410.81178292212394,168766.32098765427,1.6282013346341648,1.6977312585683313,118.0,128.0,152.0,191.20000000000002,216.0,435.99999999999994,525.8,562.6,759.6000000000001,TCP,"('192.168.137.162', '183.2.150.90', 59911, 27101, 'TCP')",Instagram32.pcap
0,14,14,0.0,1.0,0,5244,5.731519937515259,1,1,2,3,3,4,5,5,6,7,8,8,9,10,10,11,12,12,13,14,2.3333333333333335,8,0,1.5,2.748737083745107,0.4408861490396353,3.2989749908447266,0.0,0.9214453572373303,0.10424349308013917,0.20713863372802735,0.2907050609588623,0.2982969284057617,0.332134485244751,3.005152034759521,3.9066847562789917,4.00645694732666,4.102858519554138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4408861490396353,3.2989749908447266,0.0,0.9214453572373303,0.10424349308013917,0.20713863372802735,0.2907050609588623,0.2982969284057617,0.332134485244751,3.005152034759521,3.9066847562789917,4.00645694732666,4.102858519554138,374.57142857142856,1466,90,253.85714285714286,394.6424628310894,155742.67346938778,1.6435578887709226,1.7025361368351941,125.0,125.0,125.0,126.0,146.5,180.6,494.09999999999997,546.4,867.2000000000004,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374.57142857142856,1466,90,253.85714285714286,394.6424628310894,155742.67346938778,1.6435578887709226,1.7025361368351941,125.0,125.0,125.0,126.0,146.5,180.6,494.09999999999997,546.4,867.2000000000004,TCP,"('192.168.137.162', '183.2.150.90', 59903, 27101, 'TCP')",Instagram32.pcap
0,9,9,0.0,1.0,0,3771,5.722530126571655,1,1,1,2,2,3,3,4,4,5,5,5,6,6,7,7,8,8,9,9,1.5,8,0,0.0,2.9297326385411577,0.7153162658214569,5.358224153518677,0.0,1.7551424732382443,0.0651865005493164,0.1358970642089844,0.1936969757080078,0.24074692726135255,0.2998030185699463,0.30184388160705566,0.302354097366333,0.3271348476409912,1.4359508037567148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7153162658214569,5.358224153518677,0.0,1.7551424732382443,0.0651865005493164,0.1358970642089844,0.1936969757080078,0.24074692726135255,0.2998030185699463,0.30184388160705566,0.302354097366333,0.3271348476409912,1.4359508037567148,419.0,1466,90,285.55555555555554,413.7820145385195,171215.55555555556,1.630218631436998,1.6850912955180242,118.0,128.0,143.2,167.4,185.0,429.79999999999995,519.1999999999999,556.0,759.6000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,419.0,1466,90,285.55555555555554,413.7820145385195,171215.55555555556,1.630218631436998,1.6850912955180242,118.0,128.0,143.2,167.4,185.0,429.79999999999995,519.1999999999999,556.0,759.6000000000001,TCP,"('192.168.137.162', '183.2.150.90', 59928, 27101, 'TCP')",Instagram32.pcap
0,13,13,0.0,1.0,0,4484,5.720998048782349,1,1,2,2,3,4,4,5,6,6,7,8,8,9,10,10,11,12,12,13,2.1666666666666665,12,0,0.0,4.412734098291242,0.47674983739852905,5.022353172302246,0.0,1.3710595505234247,0.10459213256835939,0.1925865173339844,0.27160053253173827,0.30233097076416016,0.30233097076416016,0.3767168521881103,0.48893208503723123,0.6134465217590332,0.6862424850463867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47674983739852905,5.022353172302246,0.0,1.3710595505234247,0.10459213256835939,0.1925865173339844,0.27160053253173827,0.30233097076416016,0.30233097076416016,0.3767168521881103,0.48893208503723123,0.6134465217590332,0.6862424850463867,344.9230769230769,1466,90,223.3846153846154,381.60399561254025,145621.60946745562,1.9347118580714255,2.897795949301293,125.0,125.0,125.0,129.0,140.0,167.39999999999998,307.3999999999996,546.2000000000002,705.4000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344.9230769230769,1466,90,223.3846153846154,381.60399561254025,145621.60946745562,1.9347118580714255,2.897795949301293,125.0,125.0,125.0,129.0,140.0,167.39999999999998,307.3999999999996,546.2000000000002,705.4000000000001,TCP,"('192.168.137.162', '183.2.150.90', 59927, 27101, 'TCP')",Instagram32.pcap
0,9,9,0.0,1.0,0,3749,5.720077037811279,1,1,1,2,2,3,3,4,4,5,5,5,6,6,7,7,8,8,9,9,1.5,8,0,0.0,2.9297326385411577,0.7150096297264099,5.358224153518677,0.0,1.755263016010399,0.06639747619628907,0.13503069877624513,0.19166550636291504,0.23964729309082033,0.29990100860595703,0.29990100860595703,0.29990100860595703,0.32468175888061523,1.4334977149963388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7150096297264099,5.358224153518677,0.0,1.755263016010399,0.06639747619628907,0.13503069877624513,0.19166550636291504,0.23964729309082033,0.29990100860595703,0.29990100860595703,0.29990100860595703,0.32468175888061523,1.4334977149963388,416.55555555555554,1466,90,283.1111111111111,413.136273216131,170681.5802469136,1.6544081792543242,1.7529696198652278,118.0,128.0,143.2,167.4,185.0,429.79999999999995,506.0,542.8000000000001,759.6000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416.55555555555554,1466,90,283.1111111111111,413.136273216131,170681.5802469136,1.6544081792543242,1.7529696198652278,118.0,128.0,143.2,167.4,185.0,429.79999999999995,506.0,542.8000000000001,759.6000000000001,TCP,"('192.168.137.162', '183.2.150.90', 59929, 27101, 'TCP')",Instagram32.pcap
0,9,9,0.0,1.0,0,3749,5.717469930648804,1,1,1,2,2,3,3,4,4,5,5,5,6,6,7,7,8,8,9,9,1.5,8,0,0.0,2.9297326385411577,0.7146837413311005,5.376802921295166,0.0,1.7623793189227683,0.05794162750244141,0.12663755416870118,0.18426637649536132,0.22948684692382815,0.28143787384033203,0.28143787384033203,0.28143787384033203,0.3051295280456543,1.4160275936126718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7146837413311005,5.376802921295166,0.0,1.7623793189227683,0.05794162750244141,0.12663755416870118,0.18426637649536132,0.22948684692382815,0.28143787384033203,0.28143787384033203,0.28143787384033203,0.3051295280456543,1.4160275936126718,416.55555555555554,1466,90,283.1111111111111,413.136273216131,170681.5802469136,1.6544081792543242,1.7529696198652278,118.0,128.0,143.2,167.4,185.0,429.79999999999995,506.0,542.8000000000001,759.6000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416.55555555555554,1466,90,283.1111111111111,413.136273216131,170681.5802469136,1.6544081792543242,1.7529696198652278,118.0,128.0,143.2,167.4,185.0,429.79999999999995,506.0,542.8000000000001,759.6000000000001,TCP,"('192.168.137.162', '183.2.150.90', 59940, 27101, 'TCP')",Instagram32.pcap
0,7,7,0.0,1.0,0,1910,5.714539051055908,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,1.1666666666666667,6,0,0.0,2.192157739660984,0.9524231751759847,5.351953029632568,0.05799508094787598,1.9675572955916676,0.05545377731323243,0.10677475929260255,0.14983015060424804,0.1873799800872803,0.22217702865600586,0.2668571949005127,0.30983238220214837,0.34939761161804206,2.5033672332763692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9524231751759847,5.351953029632568,0.05799508094787598,1.9675572955916676,0.05545377731323243,0.10677475929260255,0.14983015060424804,0.1873799800872803,0.22217702865600586,0.2668571949005127,0.30983238220214837,0.34939761161804206,2.5033672332763692,272.85714285714283,583,90,147.85714285714286,180.59380512348588,32614.122448979593,0.6623690942644863,-1.17481081464117,111.0,126.0,129.0,152.00000000000003,185.0,257.59999999999997,342.9999999999999,454.0000000000001,527.8000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.85714285714283,583,90,147.85714285714286,180.59380512348588,32614.122448979593,0.6623690942644863,-1.17481081464117,111.0,126.0,129.0,152.00000000000003,185.0,257.59999999999997,342.9999999999999,454.0000000000001,527.8000000000001,TCP,"('192.168.137.162', '183.2.150.90', 59931, 27101, 'TCP')",Instagram32.pcap
0,9,9,0.0,1.0,0,3793,5.714539051055908,1,1,1,2,2,3,3,4,4,5,5,5,6,6,7,7,8,8,9,9,1.5,8,0,0.0,2.9297326385411577,0.7143173813819885,5.358224153518677,0.0,1.7555027683769293,0.07189273834228516,0.1344555377960205,0.18612751960754395,0.2335990905761719,0.2918119430541992,0.2938528060913086,0.29436302185058594,0.31914377212524414,1.4279597282409677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7143173813819885,5.358224153518677,0.0,1.7555027683769293,0.07189273834228516,0.1344555377960205,0.18612751960754395,0.2335990905761719,0.2918119430541992,0.2938528060913086,0.29436302185058594,0.31914377212524414,1.4279597282409677,421.44444444444446,1466,90,288.0,414.54207965231853,171845.1358024692,1.6053214949856323,1.6134845203373782,118.0,128.0,143.2,167.4,185.0,429.79999999999995,532.4,569.2,759.6000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421.44444444444446,1466,90,288.0,414.54207965231853,171845.1358024692,1.6053214949856323,1.6134845203373782,118.0,128.0,143.2,167.4,185.0,429.79999999999995,532.4,569.2,759.6000000000001,TCP,"('192.168.137.162', '183.2.150.90', 59936, 27101, 'TCP')",Instagram32.pcap
0,8,8,0.0,1.0,0,1998,5.71291708946228,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,1.3333333333333333,7,0,0.0,2.560381915956203,0.8161310127803257,5.291889190673828,0.05799508094787598,1.8272743775775018,0.0706873655319214,0.1256131649017334,0.16835949420928956,0.20895605087280275,0.25921952724456787,0.31050000190734867,0.35465605258941646,0.3970023632049561,2.0085946559905996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8161310127803257,5.291889190673828,0.05799508094787598,1.8272743775775018,0.0706873655319214,0.1256131649017334,0.16835949420928956,0.20895605087280275,0.25921952724456787,0.31050000190734867,0.35465605258941646,0.3970023632049561,2.0085946559905996,249.75,583,90,122.75,172.02815903217706,29593.6875,1.04067090623388,-0.5887099009652559,114.5,127.0,133.3,156.4,174.0,194.20000000000002,226.39999999999998,387.0000000000001,518.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.75,583,90,122.75,172.02815903217706,29593.6875,1.04067090623388,-0.5887099009652559,114.5,127.0,133.3,156.4,174.0,194.20000000000002,226.39999999999998,387.0000000000001,518.6,TCP,"('192.168.137.162', '183.2.150.90', 59934, 27101, 'TCP')",Instagram32.pcap
0,8,8,0.0,1.0,0,1998,5.711445093154907,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,1.3333333333333333,7,0,0.0,2.560381915956203,0.8159207275935582,5.288847208023071,0.05875897407531738,1.8260994669129917,0.06634881496429444,0.12130560874938966,0.16696388721466066,0.20809516906738282,0.2581294775009155,0.3090280055999756,0.3531840562820434,0.39735555648803716,2.009252047538756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8159207275935582,5.288847208023071,0.05875897407531738,1.8260994669129917,0.06634881496429444,0.12130560874938966,0.16696388721466066,0.20809516906738282,0.2581294775009155,0.3090280055999756,0.3531840562820434,0.39735555648803716,2.009252047538756,249.75,583,90,122.75,172.02815903217706,29593.6875,1.04067090623388,-0.5887099009652559,114.5,127.0,133.3,156.4,174.0,194.20000000000002,226.39999999999998,387.0000000000001,518.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.75,583,90,122.75,172.02815903217706,29593.6875,1.04067090623388,-0.5887099009652559,114.5,127.0,133.3,156.4,174.0,194.20000000000002,226.39999999999998,387.0000000000001,518.6,TCP,"('192.168.137.162', '183.2.150.90', 59930, 27101, 'TCP')",Instagram32.pcap
0,8,8,0.0,1.0,0,1998,5.711445093154907,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,1.3333333333333333,7,0,0.0,2.560381915956203,0.8159207275935582,5.2879650592803955,0.05552816390991211,1.825803234835858,0.08005473613739014,0.1369779109954834,0.17645173072814943,0.2153214454650879,0.26358306407928467,0.3131134510040283,0.3564238548278808,0.39913244247436525,2.009869551658629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8159207275935582,5.2879650592803955,0.05552816390991211,1.825803234835858,0.08005473613739014,0.1369779109954834,0.17645173072814943,0.2153214454650879,0.26358306407928467,0.3131134510040283,0.3564238548278808,0.39913244247436525,2.009869551658629,249.75,583,90,122.75,172.02815903217706,29593.6875,1.04067090623388,-0.5887099009652559,114.5,127.0,133.3,156.4,174.0,194.20000000000002,226.39999999999998,387.0000000000001,518.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.75,583,90,122.75,172.02815903217706,29593.6875,1.04067090623388,-0.5887099009652559,114.5,127.0,133.3,156.4,174.0,194.20000000000002,226.39999999999998,387.0000000000001,518.6,TCP,"('192.168.137.162', '183.2.150.90', 59933, 27101, 'TCP')",Instagram32.pcap
0,8,8,0.0,1.0,0,2042,5.709729194641113,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,1.3333333333333333,7,0,0.0,2.560381915956203,0.8156755992344448,5.291889190673828,0.05502200126647949,1.8274830670208282,0.07530813217163088,0.12959184646606448,0.16815764904022218,0.2070258617401123,0.254982590675354,0.3045391082763672,0.3490065813064575,0.39284763336181644,2.0054067611694326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8156755992344448,5.291889190673828,0.05502200126647949,1.8274830670208282,0.07530813217163088,0.12959184646606448,0.16815764904022218,0.2070258617401123,0.254982590675354,0.3045391082763672,0.3490065813064575,0.39284763336181644,2.0054067611694326,255.25,583,90,128.25,172.04414404448644,29599.1875,0.9449995373825018,-0.7165395576756914,114.5,127.0,133.3,156.4,174.0,203.0,265.99999999999994,404.60000000000014,518.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.25,583,90,128.25,172.04414404448644,29599.1875,0.9449995373825018,-0.7165395576756914,114.5,127.0,133.3,156.4,174.0,203.0,265.99999999999994,404.60000000000014,518.6,TCP,"('192.168.137.162', '183.2.150.90', 59937, 27101, 'TCP')",Instagram32.pcap
0,8,8,0.0,1.0,0,3689,5.709729194641113,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,1.3333333333333333,7,0,0.0,2.560381915956203,0.8156755992344448,5.402151107788086,0.0,1.8728050651307409,0.08272402286529543,0.14031672477722168,0.18019514083862306,0.22687878608703616,0.24087047576904297,0.24152398109436035,0.24152398109436035,0.28115644454956057,1.928223419189452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8156755992344448,5.402151107788086,0.0,1.8728050651307409,0.08272402286529543,0.14031672477722168,0.18019514083862306,0.22687878608703616,0.24087047576904297,0.24152398109436035,0.24152398109436035,0.28115644454956057,1.928223419189452,461.125,1466,90,334.125,432.9741440028492,187466.609375,1.3369420068355644,0.8130019250585447,114.5,127.0,133.3,156.4,342.5,534.2,576.9,599.2,866.7999999999998,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,461.125,1466,90,334.125,432.9741440028492,187466.609375,1.3369420068355644,0.8130019250585447,114.5,127.0,133.3,156.4,342.5,534.2,576.9,599.2,866.7999999999998,TCP,"('192.168.137.162', '183.2.150.90', 59935, 27101, 'TCP')",Instagram32.pcap
0,8,8,0.0,1.0,0,3705,5.706287860870361,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,1.3333333333333333,7,0,0.0,2.560381915956203,0.8151839801243373,5.404526948928833,0.0,1.8739895074550872,0.08482871055603028,0.14263505935668946,0.18113653659820558,0.22540941238403323,0.23805880546569824,0.23805880546569824,0.23805880546569824,0.2762800693511963,1.9231189966201772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8151839801243373,5.404526948928833,0.0,1.8739895074550872,0.08482871055603028,0.14263505935668946,0.18113653659820558,0.22540941238403323,0.23805880546569824,0.23805880546569824,0.23805880546569824,0.2762800693511963,1.9231189966201772,463.125,1466,90,336.125,433.28755968178916,187738.109375,1.3205466606524114,0.7775468751503318,114.5,127.0,133.3,156.4,350.5,547.0,578.5,599.2,866.7999999999998,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,463.125,1466,90,336.125,433.28755968178916,187738.109375,1.3205466606524114,0.7775468751503318,114.5,127.0,133.3,156.4,350.5,547.0,578.5,599.2,866.7999999999998,TCP,"('192.168.137.162', '183.2.150.90', 59942, 27101, 'TCP')",Instagram32.pcap
