inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,protocol,flow_key,pcap_file
2,0,2,1.0,0.0,760,0,0.5628499984741211,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,2.0,2,2,2.0,0.0,0.5628499984741211,0.5628499984741211,0.5628499984741211,0.0,0.056284999847412115,0.11256999969482423,0.16885499954223632,0.22513999938964846,0.28142499923706055,0.33770999908447263,0.3939949989318847,0.4502799987792969,0.506564998626709,0.5628499984741211,0.5628499984741211,0.5628499984741211,0.0,0.056284999847412115,0.11256999969482423,0.16885499954223632,0.22513999938964846,0.28142499923706055,0.33770999908447263,0.3939949989318847,0.4502799987792969,0.506564998626709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.0,430,330,50.0,50.0,2500.0,0.0,0.0,340.0,350.0,360.0,370.0,380.0,390.0,400.0,410.0,420.0,380.0,430,330,50.0,50.0,2500.0,0.0,0.0,340.0,350.0,360.0,370.0,380.0,390.0,400.0,410.0,420.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,UDP,"('192.168.137.1', '192.168.137.162', 53, 55039, 'UDP')",Instagram34.pcap
0,16,16,0.0,1.0,0,7179,7.234729051589966,1,1,2,3,4,5,5,6,7,8,9,9,10,11,12,13,13,14,15,16,2.0,11,0,0.5,3.5355339059327378,0.48231527010599773,3.4719278812408447,0.0,0.8891819279987045,0.09164249897003174,0.185075044631958,0.18614792823791504,0.24200105667114258,0.4112725257873535,0.5887129306793213,2.4268709421157837,4.396399021148682,5.326123952865601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48231527010599773,3.4719278812408447,0.0,0.8891819279987045,0.09164249897003174,0.185075044631958,0.18614792823791504,0.24200105667114258,0.4112725257873535,0.5887129306793213,2.4268709421157837,4.396399021148682,5.326123952865601,448.6875,1466,90,239.8125,340.8844596688884,116202.21484375,1.421879883317777,2.33435095692181,125.0,125.0,146.5,452.0,461.0,477.0,530.0,610.0,717.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.6875,1466,90,239.8125,340.8844596688884,116202.21484375,1.421879883317777,2.33435095692181,125.0,125.0,146.5,452.0,461.0,477.0,530.0,610.0,717.0,TCP,"('192.168.137.162', '183.2.150.90', 60220, 27101, 'TCP')",Instagram34.pcap
0,13,13,0.0,1.0,0,6394,7.226997137069702,1,1,2,2,3,4,4,5,6,6,7,8,8,9,10,10,11,12,12,13,1.625,10,0,0.0,3.2379584617471546,0.6022497614224752,3.5651631355285645,0.0,1.1747133399886218,0.07575302124023439,0.14805431365966798,0.19042205810546875,0.19042205810546875,0.25333309173583984,0.4206933975219726,0.5168074607849119,2.7221879482269338,4.3357987880706785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6022497614224752,3.5651631355285645,0.0,1.1747133399886218,0.07575302124023439,0.14805431365966798,0.19042205810546875,0.19042205810546875,0.25333309173583984,0.4206933975219726,0.5168074607849119,2.7221879482269338,4.3357987880706785,491.84615384615387,1466,90,330.38461538461536,396.6602588447015,157339.36094674558,0.8711828230094616,0.2076767901555674,125.0,125.0,128.0,156.40000000000003,583.0,625.0,685.0,742.6000000000001,817.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.84615384615387,1466,90,330.38461538461536,396.6602588447015,157339.36094674558,0.8711828230094616,0.2076767901555674,125.0,125.0,128.0,156.40000000000003,583.0,625.0,685.0,742.6000000000001,817.0,TCP,"('192.168.137.162', '183.2.150.90', 60222, 27101, 'TCP')",Instagram34.pcap
0,10,10,0.0,1.0,0,5129,7.224920988082886,1,1,2,2,3,3,4,4,5,5,6,6,7,7,8,8,9,9,10,10,1.25,9,0,0.0,2.947456530637899,0.8027689986758761,6.526060104370117,0.0,2.0249584757878263,0.06081919670104981,0.11188573837280273,0.17548050880432126,0.19798803329467773,0.19798803329467773,0.24643955230712883,0.3504854440689087,0.4787152767181397,1.351466894149778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8027689986758761,6.526060104370117,0.0,2.0249584757878263,0.06081919670104981,0.11188573837280273,0.17548050880432126,0.19798803329467773,0.19798803329467773,0.24643955230712883,0.3504854440689087,0.4787152767181397,1.351466894149778,512.9,1466,90,312.1,403.29404905106145,162646.08999999997,1.007420880628229,0.4910779871126696,121.5,129.0,153.1,362.80000000000007,539.5,593.8,627.7,694.6,863.8999999999997,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.9,1466,90,312.1,403.29404905106145,162646.08999999997,1.007420880628229,0.4910779871126696,121.5,129.0,153.1,362.80000000000007,539.5,593.8,627.7,694.6,863.8999999999997,TCP,"('192.168.137.162', '183.2.150.90', 60224, 27101, 'TCP')",Instagram34.pcap
0,9,9,0.0,1.0,0,4384,7.221560001373291,1,1,1,2,2,3,3,4,4,5,5,5,6,6,7,7,8,8,9,9,1.125,8,0,0.0,2.6190408549696205,0.9026950001716614,6.830796957015991,0.0,2.2409217339691074,0.05514392852783204,0.10290069580078126,0.153839111328125,0.196329927444458,0.19654583930969238,0.19654583930969238,0.26888966560363764,0.3465765476226807,1.7569224357604993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9026950001716614,6.830796957015991,0.0,2.2409217339691074,0.05514392852783204,0.10290069580078126,0.153839111328125,0.196329927444458,0.19654583930969238,0.19654583930969238,0.26888966560363764,0.3465765476226807,1.7569224357604993,487.1111111111111,1466,90,324.0,419.3080131318065,175819.2098765432,1.1642077517486744,0.5722103927692563,118.0,128.0,143.2,220.80000000000007,452.0,556.8,599.2,672.0,905.2000000000002,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,487.1111111111111,1466,90,324.0,419.3080131318065,175819.2098765432,1.1642077517486744,0.5722103927692563,118.0,128.0,143.2,220.80000000000007,452.0,556.8,599.2,672.0,905.2000000000002,TCP,"('192.168.137.162', '183.2.150.90', 60226, 27101, 'TCP')",Instagram34.pcap
182,0,182,1.0,0.0,242565,0,7.233030080795288,-1,-10,-19,-28,-37,-46,-55,-64,-73,-82,-92,-101,-110,-119,-128,-137,-146,-155,-164,-173,22.75,163,0,0.5,53.16189895028205,0.03996149215908999,3.475414991378784,3.814697265625e-06,0.2881593193244653,0.3286237001419067,0.38541340827941895,0.42143096923828127,0.44898595809936526,0.4626239538192749,0.49775896072387693,0.5133142709732056,0.5337290287017822,3.998027396202107,0.03996149215908999,3.475414991378784,3.814697265625e-06,0.2881593193244653,0.3286237001419067,0.38541340827941895,0.42143096923828127,0.44898595809936526,0.4626239538192749,0.49775896072387693,0.5133142709732056,0.5337290287017822,3.998027396202107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1332.7747252747254,1466,90,133.22527472527472,370.6094310054714,137351.35035019924,-2.5805649864843465,4.924937166408656,873.4000000000001,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1332.7747252747254,1466,90,133.22527472527472,370.6094310054714,137351.35035019924,-2.5805649864843465,4.924937166408656,873.4000000000001,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 60220, 'TCP')",Instagram34.pcap
152,0,152,1.0,0.0,205223,0,7.223922967910767,-1,-8,-16,-23,-31,-39,-46,-54,-61,-69,-77,-84,-92,-99,-107,-115,-122,-130,-137,-145,19.0,146,0,0.0,48.02863729068315,0.047840549456362694,3.818359851837158,4.0531158447265625e-06,0.3850751022815534,0.24765040874481203,0.2765480995178223,0.3151737928390503,0.3372013568878174,0.3575819730758667,0.4892282009124756,0.502495551109314,0.5029063701629639,0.5094337463378906,0.047840549456362694,3.818359851837158,4.0531158447265625e-06,0.3850751022815534,0.24765040874481203,0.2765480995178223,0.3151737928390503,0.3372013568878174,0.3575819730758667,0.4892282009124756,0.502495551109314,0.5029063701629639,0.5094337463378906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1350.1513157894738,1466,90,115.84868421052632,349.49591067309507,122147.39157721605,-2.8632580613861993,6.507726520740299,1201.9,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1350.1513157894738,1466,90,115.84868421052632,349.49591067309507,122147.39157721605,-2.8632580613861993,6.507726520740299,1201.9,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 60222, 'TCP')",Instagram34.pcap
78,0,78,1.0,0.0,99171,0,7.222522974014282,-1,-4,-8,-12,-16,-20,-24,-28,-32,-36,-40,-43,-47,-51,-55,-59,-63,-67,-71,-75,9.75,77,0,0.0,25.420218331084413,0.09379899966252314,6.512934923171997,3.814697265625e-06,0.7370348368342181,0.2028736352920532,0.43594584465026853,0.44930708408355713,0.5002552032470703,0.5070455074310303,0.5219269275665284,0.5695606946945191,0.5864512920379639,0.5911845922470093,0.09379899966252314,6.512934923171997,3.814697265625e-06,0.7370348368342181,0.2028736352920532,0.43594584465026853,0.44930708408355713,0.5002552032470703,0.5070455074310303,0.5219269275665284,0.5695606946945191,0.5864512920379639,0.5911845922470093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1271.423076923077,1466,90,194.57692307692307,444.9703971493502,197998.65433925047,-1.9393407015131563,1.8604007119182615,277.5,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1271.423076923077,1466,90,194.57692307692307,444.9703971493502,197998.65433925047,-1.9393407015131563,1.8604007119182615,277.5,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 60224, 'TCP')",Instagram34.pcap
46,0,46,1.0,0.0,54651,0,7.2184460163116455,-1,-3,-5,-7,-10,-12,-14,-17,-19,-21,-24,-26,-28,-30,-33,-35,-37,-40,-42,-44,5.75,45,0,0.0,14.8387162517517,0.16040991147359213,6.723196983337402,5.0067901611328125e-06,0.9899994899366833,0.19826042652130127,0.2006089687347412,0.3952840566635132,0.39842987060546875,0.4064629077911377,0.4181480407714844,0.4275679588317871,0.47548985481262207,0.48641443252563477,0.16040991147359213,6.723196983337402,5.0067901611328125e-06,0.9899994899366833,0.19826042652130127,0.2006089687347412,0.3952840566635132,0.39842987060546875,0.4064629077911377,0.4181480407714844,0.4275679588317871,0.47548985481262207,0.48641443252563477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1188.0652173913043,1466,90,277.9347826086956,504.1035263831322,254120.36531190923,-1.3331405601683324,-0.0970020631724191,258.0,634.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1188.0652173913043,1466,90,277.9347826086956,504.1035263831322,254120.36531190923,-1.3331405601683324,-0.0970020631724191,258.0,634.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 60226, 'TCP')",Instagram34.pcap
0,10,10,0.0,1.0,0,5037,7.030840873718262,1,1,2,2,3,3,4,4,5,5,6,6,7,7,8,8,9,9,10,10,1.25,7,0,0.5,2.222048604328897,0.7812045415242513,3.6948671340942383,0.0,1.347736236572195,0.06321516036987304,0.11340293884277344,0.17816960811614987,0.20138659477233886,0.20144295692443848,0.2261473178863525,1.3716639995574944,4.002690172195434,4.466134285926818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7812045415242513,3.6948671340942383,0.0,1.347736236572195,0.06321516036987304,0.11340293884277344,0.17816960811614987,0.20138659477233886,0.20144295692443848,0.2261473178863525,1.3716639995574944,4.002690172195434,4.466134285926818,503.7,1466,90,289.3,395.2361446021859,156211.61,1.105977340679139,0.8583820427333486,121.5,129.0,153.1,403.6,573.5,593.8,622.9,653.0,734.2999999999997,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.7,1466,90,289.3,395.2361446021859,156211.61,1.105977340679139,0.8583820427333486,121.5,129.0,153.1,403.6,573.5,593.8,622.9,653.0,734.2999999999997,TCP,"('192.168.137.162', '183.2.150.90', 60237, 27101, 'TCP')",Instagram34.pcap
0,14,14,0.0,1.0,0,6359,7.028689861297607,1,1,2,3,3,4,5,5,6,7,8,8,9,10,10,11,12,12,13,14,1.75,10,0,0.5,3.191786333700926,0.5406684508690467,3.271082878112793,0.0,0.9904434706712815,0.10222227573394777,0.1901287078857422,0.22126693725585939,0.23476963043212892,0.3832104206085205,0.5413208961486816,1.0089513301849353,4.047471570968628,4.540145373344422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5406684508690467,3.271082878112793,0.0,0.9904434706712815,0.10222227573394777,0.1901287078857422,0.22126693725585939,0.23476963043212892,0.3832104206085205,0.5413208961486816,1.0089513301849353,4.047471570968628,4.540145373344422,454.2142857142857,1466,90,260.35714285714283,354.1473015914279,125420.31122448978,1.3897180204364614,2.0749943234368935,125.0,125.0,129.5,313.80000000000007,493.0,521.0,585.7,627.2,664.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454.2142857142857,1466,90,260.35714285714283,354.1473015914279,125420.31122448978,1.3897180204364614,2.0749943234368935,125.0,125.0,129.5,313.80000000000007,493.0,521.0,585.7,627.2,664.2,TCP,"('192.168.137.162', '183.2.150.90', 60234, 27101, 'TCP')",Instagram34.pcap
0,8,8,0.0,1.0,0,3619,7.028689861297607,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,1.0,7,0,0.0,2.29128784747792,1.004098551613944,6.663002967834473,0.0,2.310387903636781,0.05294513702392578,0.09790267944335938,0.13910243511199952,0.19369964599609377,0.24901139736175537,0.30411653518676757,0.35799059867858884,0.36568689346313477,2.3645877838134757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.004098551613944,6.663002967834473,0.0,2.310387903636781,0.05294513702392578,0.09790267944335938,0.13910243511199952,0.19369964599609377,0.24901139736175537,0.30411653518676757,0.35799059867858884,0.36568689346313477,2.3645877838134757,452.375,1466,90,289.625,426.2836313711799,181717.734375,1.493161013677016,1.1524091685838362,114.5,127.0,147.60000000000002,270.80000000000007,307.5,363.80000000000007,555.5999999999999,599.2,866.7999999999998,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452.375,1466,90,289.625,426.2836313711799,181717.734375,1.493161013677016,1.1524091685838362,114.5,127.0,147.60000000000002,270.80000000000007,307.5,363.80000000000007,555.5999999999999,599.2,866.7999999999998,TCP,"('192.168.137.162', '183.2.150.90', 60233, 27101, 'TCP')",Instagram34.pcap
0,7,7,0.0,1.0,0,1932,7.0276570320129395,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,0.875,6,0,0.0,1.964529205687714,1.1712761720021565,6.6538779735565186,0.060018062591552734,2.451918973693854,0.05201711654663087,0.0987517833709717,0.13492155075073242,0.17925610542297366,0.22767305374145508,0.2636838912963867,0.3049087047576904,0.3565614700317383,3.0353302478790307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1712761720021565,6.6538779735565186,0.060018062591552734,2.451918973693854,0.05201711654663087,0.0987517833709717,0.13492155075073242,0.17925610542297366,0.22767305374145508,0.2636838912963867,0.3049087047576904,0.3565614700317383,3.0353302478790307,276.0,610,90,154.14285714285714,206.78214899467784,42758.857142857145,0.8348391705983721,-1.1508468700164665,111.0,126.0,129.0,143.20000000000002,163.0,203.79999999999998,301.39999999999975,512.6000000000003,593.8,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.0,610,90,154.14285714285714,206.78214899467784,42758.857142857145,0.8348391705983721,-1.1508468700164665,111.0,126.0,129.0,143.20000000000002,163.0,203.79999999999998,301.39999999999975,512.6000000000003,593.8,TCP,"('192.168.137.162', '183.2.150.90', 60236, 27101, 'TCP')",Instagram34.pcap
0,8,8,0.0,1.0,0,3689,7.0276570320129395,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,1.0,7,0,0.0,2.29128784747792,1.0039510045732771,6.723433971405029,0.0,2.3352160126871033,0.06500699520111085,0.11993508338928224,0.16842000484466554,0.22360100746154787,0.2398691177368164,0.2403712272644043,0.2403712272644043,0.27868232727050785,2.321253252029418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0039510045732771,6.723433971405029,0.0,2.3352160126871033,0.06500699520111085,0.11993508338928224,0.16842000484466554,0.22360100746154787,0.2398691177368164,0.2403712272644043,0.2403712272644043,0.27868232727050785,2.321253252029418,461.125,1466,90,334.125,432.9741440028492,187466.609375,1.3369420068355644,0.8130019250585447,114.5,127.0,133.3,156.4,342.5,534.2,576.9,599.2,866.7999999999998,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,461.125,1466,90,334.125,432.9741440028492,187466.609375,1.3369420068355644,0.8130019250585447,114.5,127.0,133.3,156.4,342.5,534.2,576.9,599.2,866.7999999999998,TCP,"('192.168.137.162', '183.2.150.90', 60235, 27101, 'TCP')",Instagram34.pcap
0,9,9,0.0,1.0,0,3904,7.022125959396362,1,1,1,2,2,3,3,4,4,5,5,5,6,6,7,7,8,8,9,9,1.125,8,0,0.0,2.6190408549696205,0.8777657449245453,6.524801969528198,0.0,2.135174211091473,0.07522010803222656,0.12968664169311525,0.1855813980102539,0.23376202583312988,0.23376202583312988,0.23376202583312988,0.2727200031280517,0.3781447887420655,1.802284383773805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8777657449245453,6.524801969528198,0.0,2.135174211091473,0.07522010803222656,0.12968664169311525,0.1855813980102539,0.23376202583312988,0.23376202583312988,0.23376202583312988,0.2727200031280517,0.3781447887420655,1.802284383773805,433.77777777777777,1466,90,311.22222222222223,424.92346442304637,180559.95061728393,1.4002192195512717,1.0344017438559057,118.0,125.0,127.0,136.6,163.0,498.99999999999994,599.2,610.8,782.8000000000002,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433.77777777777777,1466,90,311.22222222222223,424.92346442304637,180559.95061728393,1.4002192195512717,1.0344017438559057,118.0,125.0,127.0,136.6,163.0,498.99999999999994,599.2,610.8,782.8000000000002,TCP,"('192.168.137.162', '183.2.150.90', 60242, 27101, 'TCP')",Instagram34.pcap
0,9,9,0.0,1.0,0,4160,7.021238803863525,1,1,1,2,2,3,3,4,4,5,5,5,6,6,7,7,8,8,9,9,1.125,8,0,0.0,2.6190408549696205,0.8776548504829407,6.551113843917847,0.0,2.144794178187484,0.08022079467773438,0.13615293502807618,0.1923357009887695,0.24089488983154297,0.24154281616210938,0.24154281616210938,0.3111224651336669,0.40255532264709476,1.7803477287292493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8776548504829407,6.551113843917847,0.0,2.144794178187484,0.08022079467773438,0.13615293502807618,0.1923357009887695,0.24089488983154297,0.24154281616210938,0.24154281616210938,0.3111224651336669,0.40255532264709476,1.7803477287292493,462.22222222222223,1466,90,294.55555555555554,408.0500453451425,166504.83950617287,1.4114428959029088,1.2811725225385926,118.0,128.0,143.2,229.00000000000006,493.0,498.6,549.8,593.8,781.2000000000002,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.22222222222223,1466,90,294.55555555555554,408.0500453451425,166504.83950617287,1.4114428959029088,1.2811725225385926,118.0,128.0,143.2,229.00000000000006,493.0,498.6,549.8,593.8,781.2000000000002,TCP,"('192.168.137.162', '183.2.150.90', 60243, 27101, 'TCP')",Instagram34.pcap
0,14,14,0.0,1.0,0,4668,7.012552976608276,1,1,2,3,3,4,5,5,6,7,8,8,9,10,10,11,12,12,13,14,1.75,12,0,0.0,3.897114317029974,0.5394271520467905,5.9007158279418945,0.0,1.5490462309149873,0.11895360946655273,0.22720828056335451,0.2701871395111084,0.2878847122192383,0.409932017326355,0.6172402858734131,0.7255165815353394,0.8244322776794434,1.0371100902557375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5394271520467905,5.9007158279418945,0.0,1.5490462309149873,0.11895360946655273,0.22720828056335451,0.2701871395111084,0.2878847122192383,0.409932017326355,0.6172402858734131,0.7255165815353394,0.8244322776794434,1.0371100902557375,333.42857142857144,1466,90,213.42857142857142,379.0321724538723,143665.38775510198,1.9221450733663863,2.883765551112062,125.0,125.0,125.0,125.0,127.5,138.0,204.99999999999986,593.8,698.2000000000002,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.42857142857144,1466,90,213.42857142857142,379.0321724538723,143665.38775510198,1.9221450733663863,2.883765551112062,125.0,125.0,125.0,125.0,127.5,138.0,204.99999999999986,593.8,698.2000000000002,TCP,"('192.168.137.162', '183.2.150.90', 60241, 27101, 'TCP')",Instagram34.pcap
0,12,12,0.0,1.0,0,4279,7.007436990737915,1,1,2,2,3,4,4,5,5,6,7,7,8,8,9,10,10,11,11,12,1.5,11,0,0.0,3.605551275463989,0.6370397264307196,6.300137996673584,0.0,1.791332437857169,0.09756965637207032,0.16724205017089844,0.23108310699462892,0.23204708099365234,0.29031503200531006,0.4412446498870849,0.5560062885284424,0.6223966121673584,0.6999007940292359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6370397264307196,6.300137996673584,0.0,1.791332437857169,0.09756965637207032,0.16724205017089844,0.23108310699462892,0.23204708099365234,0.29031503200531006,0.4412446498870849,0.5560062885284424,0.6223966121673584,0.6999007940292359,356.5833333333333,1466,90,237.41666666666666,391.53149263146406,153296.90972222222,1.818942916573389,2.494204715968804,125.0,125.0,125.0,125.0,127.5,149.79999999999998,456.9999999999997,604.6,611.8,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.5833333333333,1466,90,237.41666666666666,391.53149263146406,153296.90972222222,1.818942916573389,2.494204715968804,125.0,125.0,125.0,125.0,127.5,149.79999999999998,456.9999999999997,604.6,611.8,TCP,"('192.168.137.162', '183.2.150.90', 60245, 27101, 'TCP')",Instagram34.pcap
0,8,8,0.0,1.0,0,3689,7.0029168128967285,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,1.0,7,0,0.0,2.29128784747792,1.0004166875566756,6.658854007720947,0.0,2.3104236526041735,0.0679356336593628,0.11967453956604004,0.16073849201202392,0.21063799858093263,0.22489500045776367,0.22489500045776367,0.22489500045776367,0.2963956832885743,2.341719007492064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0004166875566756,6.658854007720947,0.0,2.3104236526041735,0.0679356336593628,0.11967453956604004,0.16073849201202392,0.21063799858093263,0.22489500045776367,0.22489500045776367,0.22489500045776367,0.2963956832885743,2.341719007492064,461.125,1466,90,320.875,428.2664000070517,183412.109375,1.3998869882488671,0.9674570845639345,114.5,127.0,138.60000000000002,198.8,342.5,491.8,571.5999999999999,599.2,866.7999999999998,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,461.125,1466,90,320.875,428.2664000070517,183412.109375,1.3998869882488671,0.9674570845639345,114.5,127.0,138.60000000000002,198.8,342.5,491.8,571.5999999999999,599.2,866.7999999999998,TCP,"('192.168.137.162', '183.2.150.90', 60247, 27101, 'TCP')",Instagram34.pcap
