inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,protocol,flow_key,pcap_file
0,9,9,0.0,1.0,0,4326,5.150899887084961,1,1,1,2,2,3,3,4,4,5,5,5,6,6,7,7,8,8,9,9,1.5,8,0,0.0,2.9297326385411577,0.6438624858856201,4.590950965881348,0.0,1.4932074215699749,0.05429363250732422,0.1996011257171631,0.3171427249908447,0.3628402233123779,0.36731696128845215,0.36731696128845215,0.4215161800384521,0.49856896400451667,1.4781391143798837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6438624858856201,4.590950965881348,0.0,1.4932074215699749,0.05429363250732422,0.1996011257171631,0.3171427249908447,0.3628402233123779,0.36731696128845215,0.36731696128845215,0.4215161800384521,0.49856896400451667,1.4781391143798837,480.6666666666667,1466,90,305.8888888888889,411.1809550280482,169069.77777777778,1.2503766388436541,0.9176146767761484,118.0,128.0,143.2,241.80000000000007,557.0,577.8,594.4,605.2,781.2000000000002,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.6666666666667,1466,90,305.8888888888889,411.1809550280482,169069.77777777778,1.2503766388436541,0.9176146767761484,118.0,128.0,143.2,241.80000000000007,557.0,577.8,594.4,605.2,781.2000000000002,TCP,"('192.168.137.162', '183.2.150.90', 59506, 27101, 'TCP')",Instagram28.pcap
0,33,33,0.0,1.0,0,9705,5.145266056060791,1,2,4,5,7,9,10,12,14,15,17,19,20,22,24,25,27,29,30,32,5.5,12,0,6.5,4.031128874149275,0.16078956425189972,1.5938589572906494,0.0,0.2913647392870994,0.4676981925964355,0.7533968448638918,1.3731417179107666,1.5875761032104492,1.8399391174316406,2.0391260147094727,2.2480175495147705,3.123516702651978,3.346419906616211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16078956425189972,1.5938589572906494,0.0,0.2913647392870994,0.4676981925964355,0.7533968448638918,1.3731417179107666,1.5875761032104492,1.8399391174316406,2.0391260147094727,2.2480175495147705,3.123516702651978,3.346419906616211,294.09090909090907,1466,90,171.21212121212122,325.7412399004781,106107.35537190082,1.9652355592282562,3.266852474806501,125.0,125.0,125.0,125.0,125.0,125.0,143.19999999999996,558.6000000000001,777.8,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294.09090909090907,1466,90,171.21212121212122,325.7412399004781,106107.35537190082,1.9652355592282562,3.266852474806501,125.0,125.0,125.0,125.0,125.0,125.0,143.19999999999996,558.6000000000001,777.8,TCP,"('192.168.137.162', '183.2.150.90', 59510, 27101, 'TCP')",Instagram28.pcap
0,10,10,0.0,1.0,0,4701,5.128735065460205,1,1,2,2,3,3,4,4,5,5,6,6,7,7,8,8,9,9,10,10,1.6666666666666667,9,0,0.0,3.2998316455372216,0.5698594517178006,4.472929000854492,0.0,1.3817274211685175,0.20982792377471923,0.27160210609436036,0.31877269744873044,0.38862385749816897,0.42763710021972656,0.4308130741119385,0.4492985010147095,0.5251061439514161,1.1030989646911604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5698594517178006,4.472929000854492,0.0,1.3817274211685175,0.20982792377471923,0.27160210609436036,0.31877269744873044,0.38862385749816897,0.42763710021972656,0.4308130741119385,0.4492985010147095,0.5251061439514161,1.1030989646911604,470.1,1466,90,343.5,419.06907545176847,175618.89,1.131890523433012,0.4756707748328495,121.5,125.0,128.5,149.8,373.0,583.0,591.1,653.2,889.9999999999998,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,470.1,1466,90,343.5,419.06907545176847,175618.89,1.131890523433012,0.4756707748328495,121.5,125.0,128.5,149.8,373.0,583.0,591.1,653.2,889.9999999999998,TCP,"('192.168.137.162', '183.2.150.90', 59513, 27101, 'TCP')",Instagram28.pcap
0,20,20,0.0,1.0,0,7263,5.126116991043091,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,3.3333333333333335,9,0,1.5,3.39934634239519,0.2697956311075311,1.985285997390747,0.0,0.4808384022943028,0.2803713083267212,0.412479305267334,0.4340050220489502,0.5997641563415528,1.5460779666900635,1.7273723125457765,1.8848947286605835,1.999432945251465,3.05473165512085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2697956311075311,1.985285997390747,0.0,0.4808384022943028,0.2803713083267212,0.412479305267334,0.4340050220489502,0.5997641563415528,1.5460779666900635,1.7273723125457765,1.8848947286605835,1.999432945251465,3.05473165512085,363.15,1466,90,241.65,365.61540927592205,133674.6275,1.4799384200540235,1.580231913897781,125.0,125.0,125.0,125.0,125.0,143.20000000000002,583.0,644.2000000000002,785.5000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.15,1466,90,241.65,365.61540927592205,133674.6275,1.4799384200540235,1.580231913897781,125.0,125.0,125.0,125.0,125.0,143.20000000000002,583.0,644.2000000000002,785.5000000000001,TCP,"('192.168.137.162', '183.2.150.90', 59514, 27101, 'TCP')",Instagram28.pcap
0,16,16,0.0,1.0,0,5435,5.116071939468384,1,1,2,3,4,5,5,6,7,8,9,9,10,11,12,13,13,14,15,16,2.6666666666666665,14,0,0.5,5.08811250749125,0.34107146263122556,4.109433889389038,0.0,1.0086945358874366,0.25818896293640137,0.3367190361022949,0.41928088665008545,0.4204118251800537,0.5632004737854004,0.7036519050598145,0.7920293807983398,0.8794169425964355,0.9761649370193481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34107146263122556,4.109433889389038,0.0,1.0086945358874366,0.25818896293640137,0.3367190361022949,0.41928088665008545,0.4204118251800537,0.5632004737854004,0.7036519050598145,0.7920293807983398,0.8794169425964355,0.9761649370193481,339.6875,1466,90,219.0625,369.7551079346302,136718.83984375,1.8198222753810394,2.6653776644704905,125.0,125.0,125.0,125.0,125.0,130.0,373.0,583.0,710.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.6875,1466,90,219.0625,369.7551079346302,136718.83984375,1.8198222753810394,2.6653776644704905,125.0,125.0,125.0,125.0,125.0,130.0,373.0,583.0,710.0,TCP,"('192.168.137.162', '183.2.150.90', 59518, 27101, 'TCP')",Instagram28.pcap
0,9,9,0.0,1.0,0,4336,5.113265037536621,1,1,1,2,2,3,3,4,4,5,5,5,6,6,7,7,8,8,9,9,1.5,8,0,0.0,2.9297326385411577,0.6391581296920776,4.623543977737427,0.0,1.5074779426562395,0.1859607696533203,0.26404581069946287,0.3074850082397461,0.3575291633605957,0.4234499931335449,0.4245181083679199,0.42478513717651367,0.45075950622558597,1.4144298553466805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6391581296920776,4.623543977737427,0.0,1.5074779426562395,0.1859607696533203,0.26404581069946287,0.3074850082397461,0.3575291633605957,0.4234499931335449,0.4245181083679199,0.42478513717651367,0.45075950622558597,1.4144298553466805,481.77777777777777,1466,90,304.1111111111111,411.31706552860373,169181.7283950617,1.2410465484476898,0.8989083465433234,118.0,128.0,143.2,247.00000000000006,583.0,583.0,584.8,595.6,781.2000000000002,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481.77777777777777,1466,90,304.1111111111111,411.31706552860373,169181.7283950617,1.2410465484476898,0.8989083465433234,118.0,128.0,143.2,247.00000000000006,583.0,583.0,584.8,595.6,781.2000000000002,TCP,"('192.168.137.162', '183.2.150.90', 59517, 27101, 'TCP')",Instagram28.pcap
32,0,32,1.0,0.0,38251,0,5.150743007659912,-1,-2,-4,-5,-7,-9,-10,-12,-13,-15,-17,-18,-20,-21,-23,-25,-26,-28,-29,-31,5.333333333333333,31,0,0.0,11.484288784634812,0.16615300024709395,4.690798997879028,9.059906005859375e-06,0.8277641669782497,0.3646744728088379,0.3689309597015381,0.37071115970611573,0.3789475917816162,0.4257394075393677,0.4348317623138428,0.44281702041625975,0.44830617904663084,0.45539948940277103,0.16615300024709395,4.690798997879028,9.059906005859375e-06,0.8277641669782497,0.3646744728088379,0.3689309597015381,0.37071115970611573,0.3789475917816162,0.4257394075393677,0.4348317623138428,0.44281702041625975,0.44830617904663084,0.45539948940277103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1195.34375,1466,90,270.65625,492.69917351862637,242752.4755859375,-1.3991407679690413,0.10459882857304903,264.0,680.0000000000001,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1195.34375,1466,90,270.65625,492.69917351862637,242752.4755859375,-1.3991407679690413,0.10459882857304903,264.0,680.0000000000001,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 59507, 'TCP')",Instagram28.pcap
91,0,91,1.0,0.0,117841,0,5.152288913726807,-1,-5,-10,-14,-19,-23,-28,-32,-37,-41,-46,-51,-55,-60,-64,-69,-73,-78,-82,-87,15.166666666666666,71,0,0.5,25.893478372405326,0.05724765459696452,2.5109379291534424,5.0067901611328125e-06,0.33185385432656456,0.5530538558959961,0.5690610408782959,2.527423858642578,2.5445358753204346,2.5685009956359863,2.5843379497528076,2.604395866394043,2.6219899654388428,2.6373040676116943,0.05724765459696452,2.5109379291534424,5.0067901611328125e-06,0.33185385432656456,0.5530538558959961,0.5690610408782959,2.527423858642578,2.5445358753204346,2.5685009956359863,2.5843379497528076,2.604395866394043,2.6219899654388428,2.6373040676116943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1294.956043956044,1466,90,171.04395604395606,416.0736914888814,173117.3167491849,-2.1265284387063677,2.704135513871978,308.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1294.956043956044,1466,90,171.04395604395606,416.0736914888814,173117.3167491849,-2.1265284387063677,2.704135513871978,308.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 59508, 'TCP')",Instagram28.pcap
36,0,36,1.0,0.0,39527,0,5.152845859527588,-1,-2,-4,-6,-8,-10,-11,-13,-15,-17,-19,-20,-22,-24,-26,-28,-29,-31,-33,-35,6.0,35,0,0.0,12.974333637352377,0.14722416741507394,4.598546981811523,5.9604644775390625e-06,0.7651729865805691,0.3639209270477295,0.37009501457214355,0.3742414712905884,0.41936397552490234,0.42792248725891113,0.4366168975830078,0.4473104476928711,0.5497019290924072,0.5521764755249023,0.14722416741507394,4.598546981811523,5.9604644775390625e-06,0.7651729865805691,0.3639209270477295,0.37009501457214355,0.3742414712905884,0.41936397552490234,0.42792248725891113,0.4366168975830078,0.4473104476928711,0.5497019290924072,0.5521764755249023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1097.9722222222222,1466,90,368.02777777777777,558.2780811522709,311674.4158950617,-0.9248243089932717,-1.0469257805029106,142.5,300.0,977.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1097.9722222222222,1466,90,368.02777777777777,558.2780811522709,311674.4158950617,-0.9248243089932717,-1.0469257805029106,142.5,300.0,977.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 59505, 'TCP')",Instagram28.pcap
46,0,46,1.0,0.0,52072,0,5.155741930007935,-1,-3,-5,-7,-10,-12,-14,-17,-19,-21,-24,-26,-28,-30,-33,-35,-37,-40,-42,-44,7.666666666666667,45,0,0.0,16.699966733167134,0.11457204288906521,4.574126958847046,5.0067901611328125e-06,0.6739124385692706,0.3673204183578491,0.37114906311035156,0.40000593662261963,0.4422788619995117,0.45201992988586426,0.558452844619751,0.5638093948364258,0.5692758560180664,0.5774244070053101,0.11457204288906521,4.574126958847046,5.0067901611328125e-06,0.6739124385692706,0.3673204183578491,0.37114906311035156,0.40000593662261963,0.4422788619995117,0.45201992988586426,0.558452844619751,0.5638093948364258,0.5692758560180664,0.5774244070053101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1132.0,1466,90,334.0,542.4633427807538,294266.47826086957,-1.0731643982541985,-0.7360068990205142,142.5,408.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1132.0,1466,90,334.0,542.4633427807538,294266.47826086957,-1.0731643982541985,-0.7360068990205142,142.5,408.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 59506, 'TCP')",Instagram28.pcap
0,9,9,0.0,1.0,0,4454,5.0623040199279785,1,1,1,2,2,3,3,4,4,5,5,5,6,6,7,7,8,8,9,9,1.5,8,0,0.0,2.9297326385411577,0.6327880024909973,4.511141061782837,0.0,1.4675815909562513,0.19125289916992189,0.27224068641662597,0.32555546760559084,0.37235307693481445,0.37235307693481445,0.37235307693481445,0.4121972560882568,0.48372120857238776,1.4533911705017097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6327880024909973,4.511141061782837,0.0,1.4675815909562513,0.19125289916992189,0.27224068641662597,0.32555546760559084,0.37235307693481445,0.37235307693481445,0.37235307693481445,0.4121972560882568,0.48372120857238776,1.4533911705017097,494.8888888888889,1466,90,324.0,419.23381024712336,175756.987654321,1.1092918799356033,0.49035479961548134,118.0,128.0,143.2,234.80000000000007,522.0,570.8,599.2,672.0,905.2000000000002,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494.8888888888889,1466,90,324.0,419.23381024712336,175756.987654321,1.1092918799356033,0.49035479961548134,118.0,128.0,143.2,234.80000000000007,522.0,570.8,599.2,672.0,905.2000000000002,TCP,"('192.168.137.162', '183.2.150.90', 59523, 27101, 'TCP')",Instagram28.pcap
0,7,7,0.0,1.0,0,1932,5.061625957489014,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,1.1666666666666667,6,0,0.0,2.192157739660984,0.843604326248169,4.537251949310303,0.055249929428100586,1.653246569105127,0.15183420181274415,0.26410698890686035,0.2972569465637207,0.3371241092681885,0.38034987449645996,0.4264827251434326,0.470665168762207,0.510946798324585,2.3392747879028337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.843604326248169,4.537251949310303,0.055249929428100586,1.653246569105127,0.15183420181274415,0.26410698890686035,0.2972569465637207,0.3371241092681885,0.38034987449645996,0.4264827251434326,0.470665168762207,0.510946798324585,2.3392747879028337,276.0,610,90,154.14285714285714,206.78214899467784,42758.857142857145,0.8348391705983721,-1.1508468700164665,111.0,126.0,129.0,143.20000000000002,163.0,203.79999999999998,301.39999999999975,512.6000000000003,593.8,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.0,610,90,154.14285714285714,206.78214899467784,42758.857142857145,0.8348391705983721,-1.1508468700164665,111.0,126.0,129.0,143.20000000000002,163.0,203.79999999999998,301.39999999999975,512.6000000000003,593.8,TCP,"('192.168.137.162', '183.2.150.90', 59520, 27101, 'TCP')",Instagram28.pcap
0,8,8,0.0,1.0,0,3775,5.061625957489014,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,1.3333333333333333,7,0,0.0,2.560381915956203,0.7230894224984306,4.596307992935181,0.0,1.5831165183466034,0.17370641231536865,0.2704947948455811,0.31154205799102785,0.364273738861084,0.37933993339538574,0.37933993339538574,0.37933993339538574,0.43092675209045417,1.8442103624343864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7230894224984306,4.596307992935181,0.0,1.5831165183466034,0.17370641231536865,0.2704947948455811,0.31154205799102785,0.364273738861084,0.37933993339538574,0.37933993339538574,0.37933993339538574,0.43092675209045417,1.8442103624343864,471.875,1466,90,344.875,435.41286082866225,189584.359375,1.2449768375493608,0.6032545009421022,114.5,127.0,133.3,156.4,373.0,588.0,605.5,609.2,866.7999999999998,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.875,1466,90,344.875,435.41286082866225,189584.359375,1.2449768375493608,0.6032545009421022,114.5,127.0,133.3,156.4,373.0,588.0,605.5,609.2,866.7999999999998,TCP,"('192.168.137.162', '183.2.150.90', 59526, 27101, 'TCP')",Instagram28.pcap
0,8,8,0.0,1.0,0,3667,5.06069803237915,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,1.3333333333333333,7,0,0.0,2.560381915956203,0.7229568617684501,4.596307992935181,0.0,1.5830930215932089,0.1702889442443848,0.26662912368774416,0.3091958284378052,0.36189112663269046,0.37694692611694336,0.37694692611694336,0.37694692611694336,0.42941279411315925,1.8432824373245231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7229568617684501,4.596307992935181,0.0,1.5830930215932089,0.1702889442443848,0.26662912368774416,0.3091958284378052,0.36189112663269046,0.37694692611694336,0.37694692611694336,0.37694692611694336,0.42941279411315925,1.8432824373245231,458.375,1466,90,331.375,432.6485113518825,187184.734375,1.3587743657338194,0.8587576136726831,114.5,127.0,133.3,156.4,331.5,516.6,574.6999999999999,599.2,866.7999999999998,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.375,1466,90,331.375,432.6485113518825,187184.734375,1.3587743657338194,0.8587576136726831,114.5,127.0,133.3,156.4,331.5,516.6,574.6999999999999,599.2,866.7999999999998,TCP,"('192.168.137.162', '183.2.150.90', 59525, 27101, 'TCP')",Instagram28.pcap
73,0,73,1.0,0.0,96029,0,4.92231011390686,-1,-4,-8,-11,-15,-19,-22,-26,-30,-33,-37,-41,-44,-48,-52,-55,-59,-63,-66,-70,14.6,72,0,0.0,28.702613121456377,0.0683654182487064,4.530774116516113,5.0067901611328125e-06,0.5299497861855662,0.22837586402893068,0.29177060127258303,0.2942488193511963,0.30914993286132814,0.3231070041656494,0.3542176246643066,0.36402301788330077,0.3754247188568115,0.3849971294403076,0.0683654182487064,4.530774116516113,5.0067901611328125e-06,0.5299497861855662,0.22837586402893068,0.29177060127258303,0.2942488193511963,0.30914993286132814,0.3231070041656494,0.3542176246643066,0.36402301788330077,0.3754247188568115,0.3849971294403076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1315.4657534246576,1466,90,150.53424657534248,403.9991550985258,163215.31732032273,-2.3544369600749695,3.652425605279129,451.2,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1315.4657534246576,1466,90,150.53424657534248,403.9991550985258,163215.31732032273,-2.3544369600749695,3.652425605279129,451.2,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 59513, 'TCP')",Instagram28.pcap
621,0,621,1.0,0.0,881202,0,4.924633026123047,-1,-32,-63,-94,-125,-156,-187,-218,-249,-280,-311,-342,-373,-404,-435,-466,-497,-528,-559,-590,124.2,470,0,66.0,176.1730966975378,0.00794295649374685,2.063220977783203,3.814697265625e-06,0.09964507623796433,0.38963890075683594,1.3110878467559814,1.3559050559997559,1.4081628322601318,1.4824638366699219,1.6093809604644775,1.672987937927246,1.7348558902740479,2.8568530082702637,0.00794295649374685,2.063220977783203,3.814697265625e-06,0.09964507623796433,0.38963890075683594,1.3110878467559814,1.3559050559997559,1.4081628322601318,1.4824638366699219,1.6093809604644775,1.672987937927246,1.7348558902740479,2.8568530082702637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.0048309178744,1466,90,46.99516908212561,228.59439917141424,52255.39933253987,-4.911950611740038,22.810037403672496,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1419.0048309178744,1466,90,46.99516908212561,228.59439917141424,52255.39933253987,-4.911950611740038,22.810037403672496,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 59514, 'TCP')",Instagram28.pcap
470,0,470,1.0,0.0,673597,0,4.922262191772461,-1,-24,-48,-71,-95,-118,-142,-165,-189,-212,-236,-259,-283,-306,-330,-353,-377,-400,-424,-447,94.0,469,0,0.0,187.50039999957335,0.010495228553885844,4.157566070556641,3.814697265625e-06,0.1919142492609669,0.35963246822357176,0.42449135780334474,0.46336262226104735,0.5105612277984619,0.5266530513763428,0.5767379760742187,0.6348596096038819,0.6912718296051026,0.703506875038147,0.010495228553885844,4.157566070556641,3.814697265625e-06,0.1919142492609669,0.35963246822357176,0.42449135780334474,0.46336262226104735,0.5105612277984619,0.5266530513763428,0.5767379760742187,0.6348596096038819,0.6912718296051026,0.703506875038147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1433.1851063829788,1466,90,32.814893617021276,192.66587159134468,37120.13807605251,-6.02993521125339,35.10096085230812,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1433.1851063829788,1466,90,32.814893617021276,192.66587159134468,37120.13807605251,-6.02993521125339,35.10096085230812,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 59518, 'TCP')",Instagram28.pcap
25,0,25,1.0,0.0,27432,0,4.928301811218262,-1,-2,-3,-4,-6,-7,-8,-9,-11,-12,-13,-14,-16,-17,-18,-19,-21,-22,-23,-24,5.0,24,0,0.0,9.50789145920377,0.2053459088007609,4.6077940464019775,4.0531158447265625e-06,0.9186827393639542,0.23751277923583985,0.24213480949401855,0.24215102195739746,0.24504833221435549,0.2501339912414551,0.3033915519714355,0.30654187202453614,0.31426343917846683,0.31950740814208983,0.2053459088007609,4.6077940464019775,4.0531158447265625e-06,0.9186827393639542,0.23751277923583985,0.24213480949401855,0.24215102195739746,0.24504833221435549,0.2501339912414551,0.3033915519714355,0.30654187202453614,0.31426343917846683,0.31950740814208983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1097.28,1466,90,368.72,541.9708863029452,293732.4416,-0.8889266617741458,-1.0562424985709797,193.80000000000007,419.20000000000005,758.5999999999995,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1097.28,1466,90,368.72,541.9708863029452,293732.4416,-0.8889266617741458,-1.0562424985709797,193.80000000000007,419.20000000000005,758.5999999999995,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 59517, 'TCP')",Instagram28.pcap
