inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,protocol,flow_key,pcap_file
0,8,8,0.0,1.0,0,3753,8.434911012649536,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,0.8888888888888888,7,0,0.0,2.1829869671542776,1.2049872875213623,8.134342193603516,0.0,2.8290776084404405,0.05646474361419678,0.10322108268737794,0.1467371463775635,0.21449937820434573,0.23983848094940186,0.24581694602966309,0.24581694602966309,0.27866806983947756,2.7408714771270737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2049872875213623,8.134342193603516,0.0,2.8290776084404405,0.05646474361419678,0.10322108268737794,0.1467371463775635,0.21449937820434573,0.23983848094940186,0.24581694602966309,0.24581694602966309,0.27866806983947756,2.7408714771270737,469.125,1466,90,342.125,434.6131721140076,188888.609375,1.2692669846383524,0.6611238712333707,114.5,127.0,133.3,156.4,373.0,583.6,585.7,600.4,866.7999999999998,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469.125,1466,90,342.125,434.6131721140076,188888.609375,1.2692669846383524,0.6611238712333707,114.5,127.0,133.3,156.4,373.0,583.6,585.7,600.4,866.7999999999998,TCP,"('192.168.137.162', '183.2.150.90', 60896, 27101, 'TCP')",Instagram42.pcap
0,26,26,0.0,1.0,0,9581,8.425739049911499,1,2,3,4,6,7,8,10,11,12,14,15,16,17,19,20,21,23,24,25,2.888888888888889,11,0,1.0,4.14847882279877,0.33702956199645995,3.956926107406616,0.0,0.7958478958706114,0.1793365478515625,0.23664498329162598,0.5721215009689331,1.008080005645752,1.1657754182815552,1.3293540477752686,1.4931644201278687,1.7385199069976807,3.436075448989868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33702956199645995,3.956926107406616,0.0,0.7958478958706114,0.1793365478515625,0.23664498329162598,0.5721215009689331,1.008080005645752,1.1657754182815552,1.3293540477752686,1.4931644201278687,1.7385199069976807,3.436075448989868,368.5,1466,90,246.19230769230768,352.6391978299546,124354.40384615384,1.3846869151458272,1.3552575758448837,125.0,125.0,125.0,125.0,125.0,163.0,541.5,610.0,781.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.5,1466,90,246.19230769230768,352.6391978299546,124354.40384615384,1.3846869151458272,1.3552575758448837,125.0,125.0,125.0,125.0,125.0,163.0,541.5,610.0,781.0,TCP,"('192.168.137.162', '183.2.150.90', 60898, 27101, 'TCP')",Instagram42.pcap
0,19,19,0.0,1.0,0,6605,8.417716979980469,1,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,2.111111111111111,9,0,0.0,3.1071403231354586,0.46765094333224827,5.675045013427734,0.0,1.291553245344625,0.12480998039245605,0.22425394058227538,0.2473635673522949,0.3307698726654053,1.632633924484253,1.7942808628082274,1.90336012840271,2.0176864147186278,2.6666238784790037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46765094333224827,5.675045013427734,0.0,1.291553245344625,0.12480998039245605,0.22425394058227538,0.2473635673522949,0.3307698726654053,1.632633924484253,1.7942808628082274,1.90336012840271,2.0176864147186278,2.6666238784790037,347.63157894736844,1466,90,226.31578947368422,364.07419870222174,132550.02216066484,1.6386876746959564,2.068030728794172,125.0,125.0,125.0,125.0,125.0,150.79999999999998,414.9999999999999,660.4000000000001,768.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347.63157894736844,1466,90,226.31578947368422,364.07419870222174,132550.02216066484,1.6386876746959564,2.068030728794172,125.0,125.0,125.0,125.0,125.0,150.79999999999998,414.9999999999999,660.4000000000001,768.2,TCP,"('192.168.137.162', '183.2.150.90', 60900, 27101, 'TCP')",Instagram42.pcap
0,9,9,0.0,1.0,0,3926,8.414824962615967,1,1,1,2,2,3,3,4,4,5,5,5,6,6,7,7,8,8,9,9,1.0,8,0,0.0,2.494438257849294,1.0518531203269958,7.956573009490967,0.0,2.6101714747416245,0.06504878997802735,0.1144153118133545,0.16591525077819824,0.21354265213012696,0.22746992111206055,0.22746992111206055,0.2636648654937744,0.3559776782989503,2.049566555023195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0518531203269958,7.956573009490967,0.0,2.6101714747416245,0.06504878997802735,0.1144153118133545,0.16591525077819824,0.21354265213012696,0.22746992111206055,0.22746992111206055,0.2636648654937744,0.3559776782989503,2.049566555023195,436.22222222222223,1466,90,313.6666666666667,426.0035935627716,181479.06172839509,1.3757811470118395,0.9638835819784739,118.0,125.0,127.0,136.6,163.0,498.99999999999994,599.2,619.6,800.4000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436.22222222222223,1466,90,313.6666666666667,426.0035935627716,181479.06172839509,1.3757811470118395,0.9638835819784739,118.0,125.0,127.0,136.6,163.0,498.99999999999994,599.2,619.6,800.4000000000001,TCP,"('192.168.137.162', '183.2.150.90', 60902, 27101, 'TCP')",Instagram42.pcap
0,17,17,0.0,1.0,0,5102,8.40636396408081,1,1,2,3,4,5,6,6,7,8,9,10,11,12,12,13,14,15,16,17,1.8888888888888888,15,0,0.0,4.653420353638205,0.5253977477550507,7.402314186096191,0.0,1.776084290823036,0.11350245475769044,0.22197198867797852,0.22197198867797852,0.3622514724731446,0.5456387996673584,0.6542335510253906,0.7564630508422852,0.8643335342407227,0.964140796661377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5253977477550507,7.402314186096191,0.0,1.776084290823036,0.11350245475769044,0.22197198867797852,0.22197198867797852,0.3622514724731446,0.5456387996673584,0.6542335510253906,0.7564630508422852,0.8643335342407227,0.964140796661377,300.11764705882354,1466,90,179.23529411764707,359.2364258932846,129050.80968858134,2.1560741747983574,3.864248670073925,125.0,125.0,125.0,125.0,125.0,125.0,136.59999999999997,499.0000000000003,690.0000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.11764705882354,1466,90,179.23529411764707,359.2364258932846,129050.80968858134,2.1560741747983574,3.864248670073925,125.0,125.0,125.0,125.0,125.0,125.0,136.59999999999997,499.0000000000003,690.0000000000001,TCP,"('192.168.137.162', '183.2.150.90', 60906, 27101, 'TCP')",Instagram42.pcap
0,20,20,0.0,1.0,0,6149,8.404308080673218,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,2.2222222222222223,11,0,0.0,3.9659040661277216,0.4423320042459588,5.615447998046875,0.0,1.2654135153875452,0.1392467975616455,0.21990561485290527,0.2656742811203003,1.4278732299804697,2.207416534423828,2.328562831878662,2.4628300428390504,2.592401123046875,2.732987952232361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4423320042459588,5.615447998046875,0.0,1.2654135153875452,0.1392467975616455,0.21990561485290527,0.2656742811203003,1.4278732299804697,2.207416534423828,2.328562831878662,2.4628300428390504,2.592401123046875,2.732987952232361,307.45,1466,90,185.95,353.69060985556285,125097.04749999996,1.9861050253783554,3.2472520197122074,125.0,125.0,125.0,125.0,125.0,125.0,139.89999999999998,588.4,785.5000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.45,1466,90,185.95,353.69060985556285,125097.04749999996,1.9861050253783554,3.2472520197122074,125.0,125.0,125.0,125.0,125.0,125.0,139.89999999999998,588.4,785.5000000000001,TCP,"('192.168.137.162', '183.2.150.90', 60904, 27101, 'TCP')",Instagram42.pcap
1331,0,1331,1.0,0.0,1909268,0,8.444084882736206,-1,-67,-134,-200,-267,-333,-400,-466,-533,-599,-666,-733,-799,-866,-932,-999,-1065,-1132,-1198,-1265,147.88888888888889,551,0,0.0,217.8926567751727,0.006348936002057297,5.708169937133789,3.814697265625e-06,0.15858441341597793,0.5120570659637451,0.6456010341644287,1.5993080139160156,1.7547109127044678,1.9255480766296387,2.054656982421875,2.185654878616333,2.3157410621643066,2.449414014816284,0.006348936002057297,5.708169937133789,3.814697265625e-06,0.15858441341597793,0.5120570659637451,0.6456010341644287,1.5993080139160156,1.7547109127044678,1.9255480766296387,2.054656982421875,2.185654878616333,2.3157410621643066,2.449414014816284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1434.4613072877535,1466,90,31.53869271224643,192.32569021701062,36989.171117449536,-6.193709120703123,36.959700454136936,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1434.4613072877535,1466,90,31.53869271224643,192.32569021701062,36989.171117449536,-6.193709120703123,36.959700454136936,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 60894, 'TCP')",Instagram42.pcap
24,0,24,1.0,0.0,24951,0,8.441943883895874,-1,-2,-3,-4,-5,-7,-8,-9,-10,-11,-13,-14,-15,-16,-17,-19,-20,-21,-22,-23,2.6666666666666665,23,0,0.0,7.195677714974301,0.3670410384302554,8.130043983459473,4.0531158447265625e-06,1.6554001413581472,0.22961776256561278,0.24229302406311035,0.2436016321182251,0.24449281692504882,0.24965989589691162,0.2798754692077636,0.28898646831512453,0.3060356616973877,0.3100968599319458,0.3670410384302554,8.130043983459473,4.0531158447265625e-06,1.6554001413581472,0.22961776256561278,0.24229302406311035,0.2436016321182251,0.24449281692504882,0.24965989589691162,0.2798754692077636,0.28898646831512453,0.3060356616973877,0.3100968599319458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039.625,1466,90,426.375,572.0895772298251,327286.484375,-0.6972594666278854,-1.3729197559740522,134.70000000000002,284.0,545.6999999999999,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1039.625,1466,90,426.375,572.0895772298251,327286.484375,-0.6972594666278854,-1.3729197559740522,134.70000000000002,284.0,545.6999999999999,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 60896, 'TCP')",Instagram42.pcap
806,0,806,1.0,0.0,1134354,0,8.432379007339478,-1,-41,-81,-121,-162,-202,-242,-283,-323,-363,-404,-444,-484,-524,-565,-605,-645,-686,-726,-766,89.55555555555556,538,0,1.0,169.25596074263848,0.010475004978061463,4.032658100128174,3.814697265625e-06,0.15181023639446276,0.885906457901001,0.9588580131530762,1.018261432647705,1.1354780197143555,1.20392644405365,1.2739918231964111,1.3935368061065674,1.4657340049743652,1.6485594511032104,0.010475004978061463,4.032658100128174,3.814697265625e-06,0.15181023639446276,0.885906457901001,0.9588580131530762,1.018261432647705,1.1354780197143555,1.20392644405365,1.2739918231964111,1.3935368061065674,1.4657340049743652,1.6485594511032104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.3870967741937,1466,71,58.61290322580645,258.226003753782,66680.66901464821,-4.362041841138173,17.454257806677035,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1407.3870967741937,1466,71,58.61290322580645,258.226003753782,66680.66901464821,-4.362041841138173,17.454257806677035,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 60898, 'TCP')",Instagram42.pcap
552,0,552,1.0,0.0,784126,0,8.424407005310059,-1,-28,-56,-83,-111,-139,-166,-194,-221,-249,-277,-304,-332,-359,-387,-415,-442,-470,-497,-525,61.333333333333336,372,0,0.0,115.8610278643245,0.015289304909818618,5.746527910232544,3.814697265625e-06,0.2513201999645096,0.39473781585693357,1.6507670402526855,1.707776713371277,1.7504777908325195,1.8068345785140991,1.8630516529083252,1.9273916721343993,1.9886487960815429,2.657376599311829,0.015289304909818618,5.746527910232544,3.814697265625e-06,0.2513201999645096,0.39473781585693357,1.6507670402526855,1.707776713371277,1.7504777908325195,1.8068345785140991,1.8630516529083252,1.9273916721343993,1.9886487960815429,2.657376599311829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1420.518115942029,1466,84,45.481884057971016,230.25717277392607,53018.36561384164,-5.047167052406897,23.888317458664446,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1420.518115942029,1466,84,45.481884057971016,230.25717277392607,53018.36561384164,-5.047167052406897,23.888317458664446,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 60900, 'TCP')",Instagram42.pcap
101,0,101,1.0,0.0,136888,0,8.425019025802612,-1,-6,-11,-16,-21,-26,-31,-36,-41,-46,-51,-56,-61,-66,-71,-76,-81,-86,-91,-96,11.222222222222221,100,0,0.0,31.389233036461462,0.08425019025802612,8.013864040374756,5.0067901611328125e-06,0.7971132695961851,0.22828388214111328,0.2944178581237793,0.3091089725494385,0.3270909786224365,0.35364603996276855,0.3688850402832031,0.38452792167663574,0.39578890800476074,0.40548086166381836,0.08425019025802612,8.013864040374756,5.0067901611328125e-06,0.7971132695961851,0.22828388214111328,0.2944178581237793,0.3091089725494385,0.3270909786224365,0.35364603996276855,0.3688850402832031,0.38452792167663574,0.39578890800476074,0.40548086166381836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1355.3267326732673,1466,71,110.67326732673267,353.349099779619,124855.58631506714,-2.969359066406491,6.9981693710488635,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1355.3267326732673,1466,71,110.67326732673267,353.349099779619,124855.58631506714,-2.969359066406491,6.9981693710488635,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 60902, 'TCP')",Instagram42.pcap
602,0,602,1.0,0.0,861788,0,8.408574104309082,-1,-31,-61,-91,-121,-151,-181,-211,-241,-271,-302,-332,-362,-392,-422,-452,-482,-512,-542,-572,66.88888888888889,601,0,0.0,188.83705171063605,0.013990971887369521,7.45931601524353,3.814697265625e-06,0.3040732087914757,0.3790847063064575,0.4586156368255615,0.50490243434906,0.5648686408996582,0.631292462348938,0.6939406394958496,0.7524534940719605,0.8241700649261474,0.8892662048339843,0.013990971887369521,7.45931601524353,3.814697265625e-06,0.3040732087914757,0.3790847063064575,0.4586156368255615,0.50490243434906,0.5648686408996582,0.631292462348938,0.6939406394958496,0.7524534940719605,0.8241700649261474,0.8892662048339843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1431.5415282392028,1466,90,34.458471760797345,199.35602079254068,39742.823026235914,-5.8672888290712635,33.0253502774107,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1431.5415282392028,1466,90,34.458471760797345,199.35602079254068,39742.823026235914,-5.8672888290712635,33.0253502774107,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 60906, 'TCP')",Instagram42.pcap
693,0,693,1.0,0.0,990438,0,8.415719032287598,-1,-35,-70,-104,-139,-174,-208,-243,-278,-312,-347,-382,-416,-451,-486,-520,-555,-590,-624,-659,77.0,613,0,0.0,191.09334542748124,0.012161443688276876,5.690691947937012,3.814697265625e-06,0.22494490984476723,0.40546860694885256,2.1024033546447756,2.175410747528076,2.239027166366577,2.305950164794922,2.3807675361633303,2.4526690006256104,2.5236987590789797,2.6502010345458986,0.012161443688276876,5.690691947937012,3.814697265625e-06,0.22494490984476723,0.40546860694885256,2.1024033546447756,2.175410747528076,2.239027166366577,2.305950164794922,2.3807675361633303,2.4526690006256104,2.5236987590789797,2.6502010345458986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1429.2034632034631,1466,90,36.7965367965368,197.03298597890608,38821.997563763805,-5.5686295683078,30.02988481162108,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1429.2034632034631,1466,90,36.7965367965368,197.03298597890608,38821.997563763805,-5.5686295683078,30.02988481162108,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 60904, 'TCP')",Instagram42.pcap
0,8,8,0.0,1.0,0,3753,8.321988105773926,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,0.8888888888888888,7,0,0.0,2.1829869671542776,1.1888554436819894,8.035642147064209,0.0,2.7953771075740317,0.06147537231445313,0.10992956161499023,0.15025856494903564,0.20043177604675294,0.2147669792175293,0.2147669792175293,0.2147669792175293,0.25771436691284183,2.697038602828978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1888554436819894,8.035642147064209,0.0,2.7953771075740317,0.06147537231445313,0.10992956161499023,0.15025856494903564,0.20043177604675294,0.2147669792175293,0.2147669792175293,0.2147669792175293,0.25771436691284183,2.697038602828978,469.125,1466,90,342.125,434.6131721140076,188888.609375,1.2692669846383524,0.6611238712333707,114.5,127.0,133.3,156.4,373.0,583.6,585.7,600.4,866.7999999999998,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469.125,1466,90,342.125,434.6131721140076,188888.609375,1.2692669846383524,0.6611238712333707,114.5,127.0,133.3,156.4,373.0,583.6,585.7,600.4,866.7999999999998,TCP,"('192.168.137.162', '183.2.150.90', 60910, 27101, 'TCP')",Instagram42.pcap
0,10,10,0.0,1.0,0,4883,8.321451187133789,1,1,2,2,3,3,4,4,5,5,6,6,7,7,8,8,9,9,10,10,1.1111111111111112,7,0,0.0,2.182986967154278,0.9246056874593099,6.593263149261475,0.0,2.037493540036873,0.10122485160827636,0.15799131393432617,0.215545916557312,0.235335111618042,0.235335111618042,0.2619735240936279,0.672270607948303,1.5747544288635253,2.3875143527984597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9246056874593099,6.593263149261475,0.0,2.037493540036873,0.10122485160827636,0.15799131393432617,0.215545916557312,0.235335111618042,0.235335111618042,0.2619735240936279,0.672270607948303,1.5747544288635253,2.3875143527984597,488.3,1466,90,351.1,432.873665172646,187379.61000000004,1.0479280613490773,0.03980276450654063,121.5,125.0,128.5,181.60000000000002,374.5,553.0,591.1,689.0000000000001,1051.1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488.3,1466,90,351.1,432.873665172646,187379.61000000004,1.0479280613490773,0.03980276450654063,121.5,125.0,128.5,181.60000000000002,374.5,553.0,591.1,689.0000000000001,1051.1,TCP,"('192.168.137.162', '183.2.150.90', 60908, 27101, 'TCP')",Instagram42.pcap
0,13,13,0.0,1.0,0,6826,8.32036018371582,1,1,2,2,3,4,4,5,6,6,7,8,8,9,10,10,11,12,12,13,1.4444444444444444,8,0,1.0,2.4088314876309775,0.693363348642985,4.248286008834839,0.0,1.1680926397817946,0.08605213165283204,0.16431818008422855,0.20684313774108887,0.20684313774108887,0.2687361240386963,0.9887223243713378,1.578289890289305,2.457748889923096,3.776172161102296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693363348642985,4.248286008834839,0.0,1.1680926397817946,0.08605213165283204,0.16431818008422855,0.20684313774108887,0.20684313774108887,0.2687361240386963,0.9887223243713378,1.578289890289305,2.457748889923096,3.776172161102296,525.0769230769231,1466,90,292.9230769230769,390.7693519079158,152700.68639053253,0.8142553098436152,0.17741835038644016,125.0,127.0,149.79999999999998,499.0000000000003,586.0,589.0,597.4,712.6000000000003,947.4000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,525.0769230769231,1466,90,292.9230769230769,390.7693519079158,152700.68639053253,0.8142553098436152,0.17741835038644016,125.0,127.0,149.79999999999998,499.0000000000003,586.0,589.0,597.4,712.6000000000003,947.4000000000001,TCP,"('192.168.137.162', '183.2.150.90', 60912, 27101, 'TCP')",Instagram42.pcap
0,8,8,0.0,1.0,0,3689,8.31855297088623,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,0.8888888888888888,7,0,0.0,2.1829869671542776,1.1883647101266044,8.032808065414429,0.0,2.7944335311403754,0.07046256065368653,0.12253961563110352,0.1621567487716675,0.2097491264343262,0.2240004539489746,0.224653959274292,0.224653959274292,0.2613085269927979,2.695587325096129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1883647101266044,8.032808065414429,0.0,2.7944335311403754,0.07046256065368653,0.12253961563110352,0.1621567487716675,0.2097491264343262,0.2240004539489746,0.224653959274292,0.224653959274292,0.2613085269927979,2.695587325096129,461.125,1466,90,334.125,432.9741440028492,187466.609375,1.3369420068355644,0.8130019250585447,114.5,127.0,133.3,156.4,342.5,534.2,576.9,599.2,866.7999999999998,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,461.125,1466,90,334.125,432.9741440028492,187466.609375,1.3369420068355644,0.8130019250585447,114.5,127.0,133.3,156.4,342.5,534.2,576.9,599.2,866.7999999999998,TCP,"('192.168.137.162', '183.2.150.90', 60918, 27101, 'TCP')",Instagram42.pcap
0,8,8,0.0,1.0,0,3775,8.31855297088623,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,0.8888888888888888,7,0,0.0,2.1829869671542776,1.1883647101266044,8.032808065414429,0.0,2.794416567645367,0.06298041343688965,0.11272115707397462,0.15386407375335695,0.20299854278564455,0.21762990951538086,0.21822285652160645,0.21822285652160645,0.25873608589172364,2.695587325096129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1883647101266044,8.032808065414429,0.0,2.794416567645367,0.06298041343688965,0.11272115707397462,0.15386407375335695,0.20299854278564455,0.21762990951538086,0.21822285652160645,0.21822285652160645,0.25873608589172364,2.695587325096129,471.875,1466,90,344.875,435.41286082866225,189584.359375,1.2449768375493608,0.6032545009421022,114.5,127.0,133.3,156.4,373.0,588.0,605.5,609.2,866.7999999999998,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.875,1466,90,344.875,435.41286082866225,189584.359375,1.2449768375493608,0.6032545009421022,114.5,127.0,133.3,156.4,373.0,588.0,605.5,609.2,866.7999999999998,TCP,"('192.168.137.162', '183.2.150.90', 60914, 27101, 'TCP')",Instagram42.pcap
