inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,protocol,flow_key,pcap_file
0,16,16,0.0,1.0,0,6917,11.488327026367188,1,1,2,3,4,5,5,6,7,8,9,9,10,11,12,13,13,14,15,16,1.3333333333333333,10,0,0.0,2.7788886667555106,0.7658884684244792,6.3454430103302,0.0,1.7753443814402672,0.10878098011016846,0.35924601554870605,0.3901500701904297,0.5080821514129639,0.6675810813903809,0.7920441627502441,4.80364203453064,4.940345048904419,5.111348509788513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7658884684244792,6.3454430103302,0.0,1.7753443814402672,0.10878098011016846,0.35924601554870605,0.3901500701904297,0.5080821514129639,0.6675810813903809,0.7920441627502441,4.80364203453064,4.940345048904419,5.111348509788513,432.3125,1466,90,311.0625,369.27407144795586,136363.33984375,1.1807169651459193,1.1785792721616737,125.0,125.0,125.0,125.0,356.5,589.0,607.5,610.0,742.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.3125,1466,90,311.0625,369.27407144795586,136363.33984375,1.1807169651459193,1.1785792721616737,125.0,125.0,125.0,125.0,356.5,589.0,607.5,610.0,742.0,TCP,"('192.168.137.162', '183.2.150.90', 60727, 27101, 'TCP')",Instagram40.pcap
312,0,312,1.0,0.0,441024,0,11.48713994026184,-1,-16,-32,-47,-63,-79,-94,-110,-125,-141,-157,-172,-188,-203,-219,-235,-250,-266,-281,-297,26.0,148,0,0.0,51.00490172522637,0.03693614128701556,6.430595874786377,5.0067901611328125e-06,0.4352760671020117,0.4763965606689453,0.5396623611450195,0.5743289709091186,0.6049068927764893,4.859566569328308,4.883851718902588,4.904266142845154,4.987619638442993,5.0019224166870115,0.03693614128701556,6.430595874786377,5.0067901611328125e-06,0.4352760671020117,0.4763965606689453,0.5396623611450195,0.5743289709091186,0.6049068927764893,4.859566569328308,4.883851718902588,4.904266142845154,4.987619638442993,5.0019224166870115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.5384615384614,1466,90,52.46153846153846,245.14844756029535,60097.761341222875,-4.628517211694617,19.799683163081976,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1413.5384615384614,1466,90,52.46153846153846,245.14844756029535,60097.761341222875,-4.628517211694617,19.799683163081976,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 60728, 'TCP')",Instagram40.pcap
447,0,447,1.0,0.0,632357,0,11.491850137710571,-1,-23,-45,-68,-90,-112,-135,-157,-179,-202,-224,-246,-269,-291,-313,-336,-358,-380,-403,-425,37.25,195,0,0.0,66.5458801629873,0.025766480129395898,6.399701118469238,3.814697265625e-06,0.357372429259246,0.5160889625549316,0.6315545082092285,0.676884126663208,0.7268025875091553,4.761210203170776,4.7785547256469725,4.99159722328186,5.010001754760742,5.079369306564331,0.025766480129395898,6.399701118469238,3.814697265625e-06,0.357372429259246,0.5160889625549316,0.6315545082092285,0.676884126663208,0.7268025875091553,4.761210203170776,4.7785547256469725,4.99159722328186,5.010001754760742,5.079369306564331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1414.668903803132,1466,90,51.33109619686801,242.1796761099542,58650.99552072231,-4.678729012168701,20.40055482213102,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1414.668903803132,1466,90,51.33109619686801,242.1796761099542,58650.99552072231,-4.678729012168701,20.40055482213102,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 60727, 'TCP')",Instagram40.pcap
0,12,12,0.0,1.0,0,4797,11.102789163589478,1,1,2,2,3,4,4,5,5,6,7,7,8,8,9,10,10,11,11,12,1.0,9,0,0.0,2.48327740429189,1.0093444694172253,6.53604793548584,0.0,2.0712946812189843,0.07636303901672364,0.14105930328369143,0.20123708248138428,0.20308709144592285,0.23126912117004395,0.36078214645385737,0.47948367595672603,3.6627649784088163,4.555377626419068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0093444694172253,6.53604793548584,0.0,2.0712946812189843,0.07636303901672364,0.14105930328369143,0.20123708248138428,0.20308709144592285,0.23126912117004395,0.36078214645385737,0.47948367595672603,3.6627649784088163,4.555377626419068,399.75,1466,90,279.75,392.2306135001023,153844.85416666666,1.5279352544778375,1.7240891992240623,125.0,125.0,125.0,127.0,146.5,414.9999999999999,598.4,609.0,646.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399.75,1466,90,279.75,392.2306135001023,153844.85416666666,1.5279352544778375,1.7240891992240623,125.0,125.0,125.0,127.0,146.5,414.9999999999999,598.4,609.0,646.0,TCP,"('192.168.137.162', '183.2.150.90', 60740, 27101, 'TCP')",Instagram40.pcap
0,15,15,0.0,1.0,0,6532,11.102789163589478,1,1,2,3,4,4,5,6,7,7,8,9,10,10,11,12,13,13,14,15,1.25,9,0,0.0,2.7118566825454966,0.7930563688278198,6.345335006713867,0.0,1.8211355000578238,0.10235772132873536,0.1958636283874512,0.21246910095214844,0.25131249427795416,0.44503211975097656,2.053659296035768,4.448598623275757,4.5815362453460695,4.719556093215942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7930563688278198,6.345335006713867,0.0,1.8211355000578238,0.10235772132873536,0.1958636283874512,0.21246910095214844,0.25131249427795416,0.44503211975097656,2.053659296035768,4.448598623275757,4.5815362453460695,4.719556093215942,435.46666666666664,1466,90,284.8666666666667,361.4136811036473,130619.84888888888,1.3191377364107018,1.708311745900315,125.0,125.0,126.0,149.8,493.0,529.0,604.6,637.8000000000001,691.4,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435.46666666666664,1466,90,284.8666666666667,361.4136811036473,130619.84888888888,1.3191377364107018,1.708311745900315,125.0,125.0,126.0,149.8,493.0,529.0,604.6,637.8000000000001,691.4,TCP,"('192.168.137.162', '183.2.150.90', 60737, 27101, 'TCP')",Instagram40.pcap
0,12,12,0.0,1.0,0,4893,11.102789163589478,1,1,2,2,3,4,4,5,5,6,7,7,8,8,9,10,10,11,11,12,1.0,10,0,0.0,2.7386127875258306,1.0093444694172253,6.649683952331543,0.0,2.089173539309109,0.09174094200134278,0.1564936637878418,0.21734530925750734,0.21981215476989746,0.24889111518859863,0.38409872055053706,0.5063676834106445,0.5760276794433594,4.066586995124818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0093444694172253,6.649683952331543,0.0,2.089173539309109,0.09174094200134278,0.1564936637878418,0.21734530925750734,0.21981215476989746,0.24889111518859863,0.38409872055053706,0.5063676834106445,0.5760276794433594,4.066586995124818,407.75,1466,90,287.75,397.5066299237452,158011.52083333334,1.434667714935118,1.3851543866027711,125.0,125.0,125.0,127.0,146.5,414.9999999999999,601.9,629.2,708.7,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407.75,1466,90,287.75,397.5066299237452,158011.52083333334,1.434667714935118,1.3851543866027711,125.0,125.0,125.0,127.0,146.5,414.9999999999999,601.9,629.2,708.7,TCP,"('192.168.137.162', '183.2.150.90', 60738, 27101, 'TCP')",Instagram40.pcap
0,15,15,0.0,1.0,0,6106,11.100281953811646,1,1,2,3,4,4,5,6,7,7,8,9,10,10,11,12,13,13,14,15,1.25,8,0,0.0,2.6180463454008347,0.7928772824151176,6.265591144561768,0.0,1.8055437124526847,0.12193665504455567,0.2111440181732178,0.2292628288269043,0.2653072834014893,0.4804039001464844,4.407263088226318,4.578732490539551,4.692648267745972,4.809228086471558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7928772824151176,6.265591144561768,0.0,1.8055437124526847,0.12193665504455567,0.2111440181732178,0.2292628288269043,0.2653072834014893,0.4804039001464844,4.407263088226318,4.578732490539551,4.692648267745972,4.809228086471558,407.06666666666666,1466,90,283.53333333333336,364.7367025982198,133032.8622222222,1.4516582141464278,1.967945312422998,125.0,125.0,125.0,128.0,163.0,585.4,589.0,606.0,637.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407.06666666666666,1466,90,283.53333333333336,364.7367025982198,133032.8622222222,1.4516582141464278,1.967945312422998,125.0,125.0,125.0,128.0,163.0,585.4,589.0,606.0,637.6,TCP,"('192.168.137.162', '183.2.150.90', 60736, 27101, 'TCP')",Instagram40.pcap
0,14,14,0.0,1.0,0,5795,11.100281953811646,1,1,2,3,3,4,5,5,6,7,8,8,9,10,10,11,12,12,13,14,1.1666666666666667,8,0,0.0,2.4776781245530843,0.8538678426008958,6.368986129760742,0.0,1.8868435699813746,0.10687546730041504,0.19561028480529785,0.22915112972259521,0.24127764701843263,0.3849198818206787,3.5893525600433343,4.479859089851379,4.630220699310303,4.713052582740784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8538678426008958,6.368986129760742,0.0,1.8868435699813746,0.10687546730041504,0.19561028480529785,0.22915112972259521,0.24127764701843263,0.3849198818206787,3.5893525600433343,4.479859089851379,4.630220699310303,4.713052582740784,413.92857142857144,1466,90,298.35714285714283,395.040769014634,156057.20918367343,1.2337875470445565,0.8772240963816773,103.3,125.0,125.0,125.0,127.5,492.3999999999999,619.1,719.4,748.4,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413.92857142857144,1466,90,298.35714285714283,395.040769014634,156057.20918367343,1.2337875470445565,0.8772240963816773,103.3,125.0,125.0,125.0,127.5,492.3999999999999,619.1,719.4,748.4,TCP,"('192.168.137.162', '183.2.150.90', 60742, 27101, 'TCP')",Instagram40.pcap
0,7,7,0.0,1.0,0,1932,11.100281953811646,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,0.5833333333333334,6,0,0.0,1.6562172428626496,1.850046992301941,10.76108193397522,0.05626106262207031,3.98515886360106,0.056828355789184576,0.1059661388397217,0.13972277641296385,0.18020377159118656,0.22404694557189941,0.2587827682495117,0.293391990661621,0.3277480125427247,4.643632793426518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.850046992301941,10.76108193397522,0.05626106262207031,3.98515886360106,0.056828355789184576,0.1059661388397217,0.13972277641296385,0.18020377159118656,0.22404694557189941,0.2587827682495117,0.293391990661621,0.3277480125427247,4.643632793426518,276.0,610,90,160.28571428571428,209.54644899333007,43909.71428571428,0.7725904882909339,-1.2203720444370931,111.0,125.0,125.0,127.0,130.0,213.39999999999995,331.7999999999998,520.2000000000003,593.8,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.0,610,90,160.28571428571428,209.54644899333007,43909.71428571428,0.7725904882909339,-1.2203720444370931,111.0,125.0,125.0,127.0,130.0,213.39999999999995,331.7999999999998,520.2000000000003,593.8,TCP,"('192.168.137.162', '183.2.150.90', 60741, 27101, 'TCP')",Instagram40.pcap
0,12,12,0.0,1.0,0,5405,11.100281953811646,1,1,2,2,3,4,4,5,5,6,7,7,8,8,9,10,10,11,11,12,1.0,7,0,0.0,2.1213203435596424,1.0091165412556042,6.295277118682861,0.0,2.022705471477151,0.11016318798065186,0.17740716934204104,0.23181581497192383,0.23181581497192383,0.26924288272857666,2.74260697364807,4.504933309555054,4.669129991531372,4.7940397500991825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0091165412556042,6.295277118682861,0.0,2.022705471477151,0.11016318798065186,0.17740716934204104,0.23181581497192383,0.23181581497192383,0.26924288272857666,2.74260697364807,4.504933309555054,4.669129991531372,4.7940397500991825,450.4166666666667,1466,90,324.0833333333333,393.6145446019776,154932.40972222222,1.2121001113764758,0.9713505181237188,125.0,125.0,126.5,143.20000000000002,373.0,586.6,603.6999999999999,629.2,751.9000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.4166666666667,1466,90,324.0833333333333,393.6145446019776,154932.40972222222,1.2121001113764758,0.9713505181237188,125.0,125.0,126.5,143.20000000000002,373.0,586.6,603.6999999999999,629.2,751.9000000000001,TCP,"('192.168.137.162', '183.2.150.90', 60739, 27101, 'TCP')",Instagram40.pcap
234,0,234,1.0,0.0,328379,0,11.099555969238281,-1,-12,-24,-36,-47,-59,-71,-82,-94,-106,-118,-129,-141,-153,-164,-176,-188,-199,-211,-223,19.5,161,0,0.0,47.03101813342623,0.047637579267117085,6.601150035858154,3.814697265625e-06,0.5038663215269736,0.2811566352844238,0.3313750743865967,0.3680034875869751,0.3957118034362793,0.4141339063644409,0.43523497581481935,4.460841083526612,4.468793964385986,4.4761460542678835,0.047637579267117085,6.601150035858154,3.814697265625e-06,0.5038663215269736,0.2811566352844238,0.3313750743865967,0.3680034875869751,0.3957118034362793,0.4141339063644409,0.43523497581481935,4.460841083526612,4.468793964385986,4.4761460542678835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1403.3290598290598,1466,90,62.67094017094017,270.52195245924867,73182.126762364,-4.160111352344397,15.543203271046988,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1403.3290598290598,1466,90,62.67094017094017,270.52195245924867,73182.126762364,-4.160111352344397,15.543203271046988,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 60740, 'TCP')",Instagram40.pcap
258,0,258,1.0,0.0,356626,0,11.100787878036499,-1,-13,-26,-39,-52,-65,-78,-91,-104,-117,-130,-142,-155,-168,-181,-194,-207,-220,-233,-246,21.5,176,0,0.0,51.63251559498788,0.04319372715189299,6.409860849380493,3.814697265625e-06,0.46616930815523394,0.30180788040161133,0.35468077659606934,0.39520559310913084,0.4229158401489258,0.4465010166168213,0.46333923339843747,4.461031174659727,4.679489707946777,4.6846548318862915,0.04319372715189299,6.409860849380493,3.814697265625e-06,0.46616930815523394,0.30180788040161133,0.35468077659606934,0.39520559310913084,0.4229158401489258,0.4465010166168213,0.46333923339843747,4.461031174659727,4.679489707946777,4.6846548318862915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1382.2713178294573,1466,90,83.72868217054264,307.72836738276465,94696.74809206177,-3.5295527028416607,10.682375936707832,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1382.2713178294573,1466,90,83.72868217054264,307.72836738276465,94696.74809206177,-3.5295527028416607,10.682375936707832,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 60737, 'TCP')",Instagram40.pcap
200,0,200,1.0,0.0,277402,0,11.100620031356812,-1,-11,-21,-31,-41,-51,-61,-71,-81,-91,-101,-111,-121,-131,-141,-151,-161,-171,-181,-191,16.666666666666668,194,0,0.0,53.48571979717786,0.055782010207823175,6.640738010406494,4.0531158447265625e-06,0.544264629261024,0.29034247398376467,0.3444844722747803,0.37324018478393556,0.40483226776123055,0.4270108938217163,0.44061532020568844,0.46235833168029783,0.47453050613403325,0.48421735763549806,0.055782010207823175,6.640738010406494,4.0531158447265625e-06,0.544264629261024,0.29034247398376467,0.3444844722747803,0.37324018478393556,0.40483226776123055,0.4270108938217163,0.44061532020568844,0.46235833168029783,0.47453050613403325,0.48421735763549806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1387.01,1466,90,78.99,297.80579225394524,88688.2899,-3.620563091002435,11.366478332749852,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1387.01,1466,90,78.99,297.80579225394524,88688.2899,-3.620563091002435,11.366478332749852,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 60738, 'TCP')",Instagram40.pcap
328,0,328,1.0,0.0,463296,0,11.097940921783447,-1,-17,-33,-50,-66,-83,-99,-115,-132,-148,-165,-181,-197,-214,-230,-246,-263,-279,-296,-312,27.333333333333332,203,0,0.0,62.9951497251089,0.03393865725316039,6.420271873474121,4.0531158447265625e-06,0.41424855557647156,0.348442530632019,0.4146130561828614,0.45443570613861084,4.494213438034057,4.510903000831604,4.521047592163086,4.5885244607925415,4.610684061050415,4.6242616176605225,0.03393865725316039,6.420271873474121,4.0531158447265625e-06,0.41424855557647156,0.348442530632019,0.4146130561828614,0.45443570613861084,4.494213438034057,4.510903000831604,4.521047592163086,4.5885244607925415,4.610684061050415,4.6242616176605225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1412.4878048780488,1466,90,53.51219512195122,236.36902699899102,55870.31692444974,-4.574719308005,20.018042886125063,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1412.4878048780488,1466,90,53.51219512195122,236.36902699899102,55870.31692444974,-4.574719308005,20.018042886125063,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 60742, 'TCP')",Instagram40.pcap
5,0,5,1.0,0.0,1276,0,0.22250795364379883,-1,-1,-1,-1,-2,-2,-2,-2,-3,-3,-3,-3,-4,-4,-4,-4,-5,-5,-5,-5,5.0,5,5,5.0,0.0,0.05562698841094971,0.15513205528259277,5.0067901611328125e-06,0.06369172085346207,0.062052822113037115,0.12410564422607423,0.16860504150390626,0.1955510139465332,0.22249698638916016,0.22249937057495117,0.2225017547607422,0.2225039482116699,0.22250595092773437,0.05562698841094971,0.15513205528259277,5.0067901611328125e-06,0.06369172085346207,0.062052822113037115,0.12410564422607423,0.16860504150390626,0.1955510139465332,0.22249698638916016,0.22249937057495117,0.2225017547607422,0.2225039482116699,0.22250595092773437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.2,435,119,90.8,110.99081043041356,12318.960000000001,0.3754108548085889,-1.0644020729683008,136.2,153.4,181.6,220.8,260.0,276.0,292.0,327.0,381.0,255.2,435,119,90.8,110.99081043041356,12318.960000000001,0.3754108548085889,-1.0644020729683008,136.2,153.4,181.6,220.8,260.0,276.0,292.0,327.0,381.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 60741, 'TCP')",Instagram40.pcap
396,0,396,1.0,0.0,555844,0,11.103814125061035,-1,-20,-40,-60,-80,-100,-119,-139,-159,-179,-199,-218,-238,-258,-278,-298,-317,-337,-357,-377,33.0,312,0,0.0,87.16172707482721,0.028110921835597557,6.315577983856201,4.0531158447265625e-06,0.37354634417397836,0.3571910858154297,0.42665815353393555,4.390256643295288,4.50852108001709,4.526541113853455,4.675130128860474,4.692199110984802,4.7123260498046875,4.730396151542664,0.028110921835597557,6.315577983856201,4.0531158447265625e-06,0.37354634417397836,0.3571910858154297,0.42665815353393555,4.390256643295288,4.50852108001709,4.526541113853455,4.675130128860474,4.692199110984802,4.7123260498046875,4.730396151542664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1403.6464646464647,1466,71,62.35353535353536,268.97858850354584,72349.48107335984,-4.244809199654946,16.4068121493888,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1403.6464646464647,1466,71,62.35353535353536,268.97858850354584,72349.48107335984,-4.244809199654946,16.4068121493888,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 60736, 'TCP')",Instagram40.pcap
293,0,293,1.0,0.0,413030,0,11.106101036071777,-1,-15,-30,-44,-59,-74,-88,-103,-118,-132,-147,-162,-176,-191,-206,-220,-235,-250,-264,-279,24.416666666666668,233,0,0.0,64.94671961607366,0.03803459258928691,6.32757306098938,4.0531158447265625e-06,0.43527084098557334,0.33797307014465333,1.9986340999603496,4.396518230438232,4.42215929031372,4.506698131561279,4.521203136444091,4.71106104850769,4.729785966873169,4.748949289321899,0.03803459258928691,6.32757306098938,4.0531158447265625e-06,0.43527084098557334,0.33797307014465333,1.9986340999603496,4.396518230438232,4.42215929031372,4.506698131561279,4.521203136444091,4.71106104850769,4.729785966873169,4.748949289321899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1409.6587030716723,1466,89,56.341296928327644,257.47081659940756,66291.22140036577,-4.482023707583692,18.392332982087485,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1409.6587030716723,1466,89,56.341296928327644,257.47081659940756,66291.22140036577,-4.482023707583692,18.392332982087485,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 60739, 'TCP')",Instagram40.pcap
0,7,7,0.0,1.0,0,1932,6.634369134902954,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,1.0,6,0,0.0,2.0701966780270626,1.1057281891504924,6.227652072906494,0.05722188949584961,2.2906450559721203,0.05560569763183595,0.1104193687438965,0.16364898681640624,0.2220793724060059,0.2831101417541504,0.32294116020202634,0.3609395503997802,0.3952726840972901,2.89777789115906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1057281891504924,6.227652072906494,0.05722188949584961,2.2906450559721203,0.05560569763183595,0.1104193687438965,0.16364898681640624,0.2220793724060059,0.2831101417541504,0.32294116020202634,0.3609395503997802,0.3952726840972901,2.89777789115906,276.0,610,90,154.14285714285714,206.78214899467784,42758.857142857145,0.8348391705983721,-1.1508468700164665,111.0,126.0,129.0,143.20000000000002,163.0,203.79999999999998,301.39999999999975,512.6000000000003,593.8,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.0,610,90,154.14285714285714,206.78214899467784,42758.857142857145,0.8348391705983721,-1.1508468700164665,111.0,126.0,129.0,143.20000000000002,163.0,203.79999999999998,301.39999999999975,512.6000000000003,593.8,TCP,"('192.168.137.162', '183.2.150.90', 60744, 27101, 'TCP')",Instagram40.pcap
