inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,protocol,flow_key,pcap_file
879,0,879,1.0,0.0,1255372,0,6.8956639766693115,-1,-44,-88,-132,-176,-220,-264,-308,-352,-396,-440,-484,-528,-572,-616,-660,-704,-748,-792,-836,125.57142857142857,542,0,1.0,189.39215336201772,0.007853831408507188,2.6615500450134277,3.814697265625e-06,0.1180928870839526,0.6908416748046875,0.7566850185394287,3.477476930618286,3.501127099990845,3.629532814025879,3.6935824394226073,3.8189992904663086,3.8930742740631104,4.01176118850708,0.007853831408507188,2.6615500450134277,3.814697265625e-06,0.1180928870839526,0.6908416748046875,0.7566850185394287,3.477476930618286,3.501127099990845,3.629532814025879,3.6935824394226073,3.8189992904663086,3.8930742740631104,4.01176118850708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.1820250284413,1466,90,37.81797497155859,208.42237153344698,43439.884955626214,-5.546304410146153,29.289626662276874,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1428.1820250284413,1466,90,37.81797497155859,208.42237153344698,43439.884955626214,-5.546304410146153,29.289626662276874,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 61259, 'TCP')",Instagram45.pcap
0,21,21,0.0,1.0,0,8082,4.344564199447632,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,4.2,15,0,1.0,5.5641710972974225,0.2172282099723816,2.146494150161743,0.0,0.47091941199625686,0.11263298988342285,0.17619609832763672,0.36217403411865234,0.45775818824768066,0.6780281066894531,0.8005101680755615,0.9577140808105469,1.1301159858703613,1.9966189861297607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2172282099723816,2.146494150161743,0.0,0.47091941199625686,0.11263298988342285,0.17619609832763672,0.36217403411865234,0.45775818824768066,0.6780281066894531,0.8005101680755615,0.9577140808105469,1.1301159858703613,1.9966189861297607,384.85714285714283,1466,90,263.1904761904762,373.1827441672748,139265.36054421766,1.3059367877608905,0.9746377487616642,125.0,125.0,125.0,125.0,125.0,163.0,605.0,634.0,781.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.85714285714283,1466,90,263.1904761904762,373.1827441672748,139265.36054421766,1.3059367877608905,0.9746377487616642,125.0,125.0,125.0,125.0,125.0,163.0,605.0,634.0,781.0,TCP,"('192.168.137.162', '183.2.150.90', 61261, 27101, 'TCP')",Instagram45.pcap
695,0,695,1.0,0.0,984560,0,4.345257997512817,-1,-35,-70,-105,-140,-174,-209,-244,-279,-313,-348,-383,-418,-452,-487,-522,-557,-591,-626,-661,139.0,536,0,68.0,201.7007684665579,0.006261178670767749,2.1278741359710693,3.814697265625e-06,0.08773865408062785,0.33411192893981934,0.5832676887512207,0.6072228908538818,0.689546775817871,0.7472100257873535,0.8187567234039307,0.9095999717712402,1.138910484313965,2.0114105701446534,0.006261178670767749,2.1278741359710693,3.814697265625e-06,0.08773865408062785,0.33411192893981934,0.5832676887512207,0.6072228908538818,0.689546775817871,0.7472100257873535,0.8187567234039307,0.9095999717712402,1.138910484313965,2.0114105701446534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.63309352518,1466,90,49.36690647482014,240.2714934391819,57730.39055949484,-4.7858181525559305,21.239563515693526,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1416.63309352518,1466,90,49.36690647482014,240.2714934391819,57730.39055949484,-4.7858181525559305,21.239563515693526,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 61261, 'TCP')",Instagram45.pcap
0,11,11,0.0,1.0,0,4933,4.200405836105347,1,1,2,2,3,3,4,4,5,5,6,7,7,8,8,9,9,10,10,11,2.2,10,0,0.0,3.919183588453085,0.42004058361053465,3.3083488941192627,0.0,0.9688368791271526,0.07056784629821777,0.12812590599060059,0.1882038116455078,0.25251102447509766,0.2535278797149658,0.2535278797149658,0.310640811920166,0.6943399906158447,0.892056941986084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42004058361053465,3.3083488941192627,0.0,0.9688368791271526,0.07056784629821777,0.12812590599060059,0.1882038116455078,0.25251102447509766,0.2535278797149658,0.2535278797149658,0.310640811920166,0.6943399906158447,0.892056941986084,448.45454545454544,1466,90,316.54545454545456,421.734592031176,177860.06611570247,1.2471604860298848,0.5009788624475879,125.0,125.0,130.0,163.0,185.0,491.0,583.0,586.0,989.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.45454545454544,1466,90,316.54545454545456,421.734592031176,177860.06611570247,1.2471604860298848,0.5009788624475879,125.0,125.0,130.0,163.0,185.0,491.0,583.0,586.0,989.0,TCP,"('192.168.137.162', '183.2.150.90', 61267, 27101, 'TCP')",Instagram45.pcap
0,11,11,0.0,1.0,0,5620,4.193324089050293,1,1,2,2,3,3,4,4,5,5,6,7,7,8,8,9,9,10,10,11,2.2,8,0,1.0,2.9933259094191533,0.4193324089050293,3.020404100418091,0.0,0.8753691607049958,0.0703740119934082,0.16231608390808105,0.21822309494018555,0.2945261001586914,0.2945261001586914,0.35820913314819336,0.7675900459289551,1.0754201412200928,1.1729199886322021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4193324089050293,3.020404100418091,0.0,0.8753691607049958,0.0703740119934082,0.16231608390808105,0.21822309494018555,0.2945261001586914,0.2945261001586914,0.35820913314819336,0.7675900459289551,1.0754201412200928,1.1729199886322021,510.90909090909093,1466,90,347.1818181818182,422.8043722457026,178763.53719008266,0.8710275060003362,-0.16030868894106742,125.0,125.0,130.0,185.0,491.0,583.0,655.0,781.0,989.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510.90909090909093,1466,90,347.1818181818182,422.8043722457026,178763.53719008266,0.8710275060003362,-0.16030868894106742,125.0,125.0,130.0,185.0,491.0,583.0,655.0,781.0,989.0,TCP,"('192.168.137.162', '183.2.150.90', 61268, 27101, 'TCP')",Instagram45.pcap
0,24,24,0.0,1.0,0,6520,4.191540002822876,1,2,3,4,5,7,8,9,10,11,13,14,15,16,17,19,20,21,22,23,4.8,14,0,1.0,5.418486873657626,0.18224086968795114,2.1680119037628174,0.0,0.4438863216444204,0.19309108257293703,0.3088104248046875,0.3708902359008789,1.2685004711151124,1.4042060375213623,1.5406254291534422,1.7008599281311034,1.8549840450286867,1.965071439743042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18224086968795114,2.1680119037628174,0.0,0.4438863216444204,0.19309108257293703,0.3088104248046875,0.3708902359008789,1.2685004711151124,1.4042060375213623,1.5406254291534422,1.7008599281311034,1.8549840450286867,1.965071439743042,271.6666666666667,1466,90,149.58333333333334,325.56702672243836,105993.88888888888,2.482764886063754,5.546006182507092,125.0,125.0,125.0,125.0,125.0,125.0,133.29999999999993,307.40000000000066,577.3,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.6666666666667,1466,90,149.58333333333334,325.56702672243836,105993.88888888888,2.482764886063754,5.546006182507092,125.0,125.0,125.0,125.0,125.0,125.0,133.29999999999993,307.40000000000066,577.3,TCP,"('192.168.137.162', '183.2.150.90', 61269, 27101, 'TCP')",Instagram45.pcap
0,9,9,0.0,1.0,0,3819,4.190558910369873,1,1,1,2,2,3,3,4,4,5,5,5,6,6,7,7,8,8,9,9,1.8,8,0,0.0,3.124099870362662,0.5238198637962341,3.82503080368042,0.0,1.2481722420209977,0.06507606506347657,0.1382016181945801,0.19729042053222656,0.24337348937988282,0.3005990982055664,0.3007549285888672,0.3007938861846924,0.3266875743865967,1.1305342674255376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5238198637962341,3.82503080368042,0.0,1.2481722420209977,0.06507606506347657,0.1382016181945801,0.19729042053222656,0.24337348937988282,0.3005990982055664,0.3007549285888672,0.3007938861846924,0.3266875743865967,1.1305342674255376,424.3333333333333,1466,90,290.8888888888889,415.58686750719687,172712.4444444444,1.5751703528438605,1.5245361562974216,118.0,128.0,143.2,167.4,185.0,429.79999999999995,546.1999999999999,584.2,762.0000000000002,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.3333333333333,1466,90,290.8888888888889,415.58686750719687,172712.4444444444,1.5751703528438605,1.5245361562974216,118.0,128.0,143.2,167.4,185.0,429.79999999999995,546.1999999999999,584.2,762.0000000000002,TCP,"('192.168.137.162', '183.2.150.90', 61288, 27101, 'TCP')",Instagram45.pcap
0,9,9,0.0,1.0,0,3755,4.1892030239105225,1,1,1,2,2,3,3,4,4,5,5,5,6,6,7,7,8,8,9,9,1.8,8,0,0.0,3.124099870362662,0.5236503779888153,3.7999649047851562,0.0,1.2387546869612498,0.06944808959960938,0.13957409858703615,0.19741644859313964,0.24708681106567384,0.3097701072692871,0.3145909309387207,0.3157961368560791,0.345172929763794,1.1492311000823983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5236503779888153,3.7999649047851562,0.0,1.2387546869612498,0.06944808959960938,0.13957409858703615,0.19741644859313964,0.24708681106567384,0.3097701072692871,0.3145909309387207,0.3157961368560791,0.345172929763794,1.1492311000823983,417.22222222222223,1466,90,283.77777777777777,413.30101426812604,170817.72839506174,1.6478889364952773,1.7348464067370601,118.0,128.0,143.2,167.4,185.0,429.79999999999995,509.59999999999997,546.4,759.6000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417.22222222222223,1466,90,283.77777777777777,413.30101426812604,170817.72839506174,1.6478889364952773,1.7348464067370601,118.0,128.0,143.2,167.4,185.0,429.79999999999995,509.59999999999997,546.4,759.6000000000001,TCP,"('192.168.137.162', '183.2.150.90', 61271, 27101, 'TCP')",Instagram45.pcap
0,11,11,0.0,1.0,0,4315,4.188506841659546,1,1,2,2,3,3,4,4,5,5,6,7,7,8,8,9,9,10,10,11,2.2,10,0,0.0,3.919183588453085,0.4188506841659546,3.5572638511657715,0.0,1.0471919292348921,0.09018397331237793,0.17630481719970703,0.2349259853363037,0.31509995460510254,0.31509995460510254,0.31509995460510254,0.3890058994293213,0.5654709339141846,0.6312429904937744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4188506841659546,3.5572638511657715,0.0,1.0471919292348921,0.09018397331237793,0.17630481719970703,0.2349259853363037,0.31509995460510254,0.31509995460510254,0.31509995460510254,0.3890058994293213,0.5654709339141846,0.6312429904937744,392.27272727272725,1466,90,269.27272727272725,411.4676814678912,169305.65289256198,1.5749956593032373,1.4431411274473502,125.0,125.0,125.0,130.0,163.0,185.0,491.0,583.0,832.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392.27272727272725,1466,90,269.27272727272725,411.4676814678912,169305.65289256198,1.5749956593032373,1.4431411274473502,125.0,125.0,125.0,130.0,163.0,185.0,491.0,583.0,832.0,TCP,"('192.168.137.162', '183.2.150.90', 61270, 27101, 'TCP')",Instagram45.pcap
0,9,9,0.0,1.0,0,3733,4.185175895690918,1,1,1,2,2,3,3,4,4,5,5,5,6,6,7,7,8,8,9,9,1.8,8,0,0.0,3.124099870362662,0.5231469869613647,3.803154945373535,0.0,1.2401505576897736,0.07589759826660157,0.14173312187194825,0.1960991382598877,0.2461026191711426,0.30736494064331055,0.3108881950378418,0.3117690086364746,0.33986978530883794,1.1426519393920906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5231469869613647,3.803154945373535,0.0,1.2401505576897736,0.07589759826660157,0.14173312187194825,0.1960991382598877,0.2461026191711426,0.30736494064331055,0.3108881950378418,0.3117690086364746,0.33986978530883794,1.1426519393920906,414.77777777777777,1466,90,281.3333333333333,412.73875993249925,170353.28395061725,1.6714789069168696,1.7998045691566693,118.0,128.0,143.2,167.4,185.0,429.79999999999995,496.4,533.2,759.6000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414.77777777777777,1466,90,281.3333333333333,412.73875993249925,170353.28395061725,1.6714789069168696,1.7998045691566693,118.0,128.0,143.2,167.4,185.0,429.79999999999995,496.4,533.2,759.6000000000001,TCP,"('192.168.137.162', '183.2.150.90', 61286, 27101, 'TCP')",Instagram45.pcap
0,9,9,0.0,1.0,0,3777,4.183238983154297,1,1,1,2,2,3,3,4,4,5,5,5,6,6,7,7,8,8,9,9,1.8,8,0,0.0,3.124099870362662,0.5229048728942871,3.803154945373535,0.0,1.240298431842108,0.08608322143554688,0.14566378593444826,0.1941622257232666,0.2447084903717041,0.30814194679260254,0.3094940662384033,0.3098320960998535,0.33793287277221684,1.1407150268554695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5229048728942871,3.803154945373535,0.0,1.240298431842108,0.08608322143554688,0.14566378593444826,0.1941622257232666,0.2447084903717041,0.30814194679260254,0.3094940662384033,0.3098320960998535,0.33793287277221684,1.1407150268554695,419.6666666666667,1466,90,286.22222222222223,413.9779919002673,171377.77777777778,1.6234929773760238,1.6659174672900896,118.0,128.0,143.2,167.4,185.0,429.79999999999995,522.8,559.6,759.6000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,419.6666666666667,1466,90,286.22222222222223,413.9779919002673,171377.77777777778,1.6234929773760238,1.6659174672900896,118.0,128.0,143.2,167.4,185.0,429.79999999999995,522.8,559.6,759.6000000000001,TCP,"('192.168.137.162', '183.2.150.90', 61289, 27101, 'TCP')",Instagram45.pcap
0,9,9,0.0,1.0,0,3733,4.183238983154297,1,1,1,2,2,3,3,4,4,5,5,5,6,6,7,7,8,8,9,9,1.8,8,0,0.0,3.124099870362662,0.5229048728942871,3.812839984893799,0.0,1.2439038938814477,0.07140331268310547,0.13832383155822756,0.19373860359191894,0.24265527725219727,0.3021121025085449,0.3021121025085449,0.3021121025085449,0.3294268608093262,1.1329669952392585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5229048728942871,3.812839984893799,0.0,1.2439038938814477,0.07140331268310547,0.13832383155822756,0.19373860359191894,0.24265527725219727,0.3021121025085449,0.3021121025085449,0.3021121025085449,0.3294268608093262,1.1329669952392585,414.77777777777777,1466,90,281.3333333333333,412.73875993249925,170353.28395061725,1.6714789069168696,1.7998045691566693,118.0,128.0,143.2,167.4,185.0,429.79999999999995,496.4,533.2,759.6000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414.77777777777777,1466,90,281.3333333333333,412.73875993249925,170353.28395061725,1.6714789069168696,1.7998045691566693,118.0,128.0,143.2,167.4,185.0,429.79999999999995,496.4,533.2,759.6000000000001,TCP,"('192.168.137.162', '183.2.150.90', 61290, 27101, 'TCP')",Instagram45.pcap
0,9,9,0.0,1.0,0,4059,4.181919813156128,1,1,1,2,2,3,3,4,4,5,5,5,6,6,7,7,8,8,9,9,1.8,8,0,0.0,3.124099870362662,0.522739976644516,3.796785831451416,0.0,1.237911129267923,0.07788944244384766,0.14077539443969728,0.19316625595092773,0.24443635940551758,0.3088259696960449,0.3120730400085449,0.3128848075866699,0.3417844772338867,1.1444911479949957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.522739976644516,3.796785831451416,0.0,1.237911129267923,0.07788944244384766,0.14077539443969728,0.19316625595092773,0.24443635940551758,0.3088259696960449,0.3120730400085449,0.3128848075866699,0.3417844772338867,1.1444911479949957,451.0,1466,90,317.55555555555554,432.46220130267517,187023.55555555556,1.2958738847076192,0.5966510825908893,118.0,128.0,143.2,167.4,185.0,429.79999999999995,546.1999999999999,680.2,954.0000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451.0,1466,90,317.55555555555554,432.46220130267517,187023.55555555556,1.2958738847076192,0.5966510825908893,118.0,128.0,143.2,167.4,185.0,429.79999999999995,546.1999999999999,680.2,954.0000000000001,TCP,"('192.168.137.162', '183.2.150.90', 61287, 27101, 'TCP')",Instagram45.pcap
0,9,9,0.0,1.0,0,4059,4.180873870849609,1,1,1,2,2,3,3,4,4,5,5,5,6,6,7,7,8,8,9,9,1.8,8,0,0.0,3.124099870362662,0.5226092338562012,3.799661874771118,0.0,1.23909522189881,0.08930797576904298,0.14603891372680664,0.1921001434326172,0.24212961196899416,0.3034958839416504,0.3069151878356934,0.3077700138092041,0.337146806716919,1.1411443710327154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5226092338562012,3.799661874771118,0.0,1.23909522189881,0.08930797576904298,0.14603891372680664,0.1921001434326172,0.24212961196899416,0.3034958839416504,0.3069151878356934,0.3077700138092041,0.337146806716919,1.1411443710327154,451.0,1466,90,317.55555555555554,432.46220130267517,187023.55555555556,1.2958738847076192,0.5966510825908893,118.0,128.0,143.2,167.4,185.0,429.79999999999995,546.1999999999999,680.2,954.0000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451.0,1466,90,317.55555555555554,432.46220130267517,187023.55555555556,1.2958738847076192,0.5966510825908893,118.0,128.0,143.2,167.4,185.0,429.79999999999995,546.1999999999999,680.2,954.0000000000001,TCP,"('192.168.137.162', '183.2.150.90', 61291, 27101, 'TCP')",Instagram45.pcap
0,13,13,0.0,1.0,0,4543,4.1800408363342285,1,1,2,2,3,4,4,5,6,6,7,8,8,9,10,10,11,12,12,13,2.6,12,0,0.0,4.715930449020639,0.34833673636118573,3.4547579288482666,0.0,0.9375383661014496,0.11387948989868166,0.1898882865905762,0.2713743686676025,0.30633997917175293,0.30693697929382324,0.41098694801330554,0.5699366092681883,0.6411583423614503,0.713202714920044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34833673636118573,3.4547579288482666,0.0,0.9375383661014496,0.11387948989868166,0.1898882865905762,0.2713743686676025,0.30633997917175293,0.30693697929382324,0.41098694801330554,0.5699366092681883,0.6411583423614503,0.713202714920044,349.46153846153845,1466,90,229.46153846153845,388.541773892038,150964.71005917157,1.8486887681155086,2.4814084793323037,125.0,125.0,125.0,125.0,130.0,167.39999999999998,307.3999999999996,546.2000000000002,764.6000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.46153846153845,1466,90,229.46153846153845,388.541773892038,150964.71005917157,1.8486887681155086,2.4814084793323037,125.0,125.0,125.0,125.0,130.0,167.39999999999998,307.3999999999996,546.2000000000002,764.6000000000001,TCP,"('192.168.137.162', '183.2.150.90', 61297, 27101, 'TCP')",Instagram45.pcap
0,9,9,0.0,1.0,0,3755,4.1800408363342285,1,1,1,2,2,3,3,4,4,5,5,5,6,6,7,7,8,8,9,9,1.8,8,0,0.0,3.124099870362662,0.5225051045417786,3.802851915359497,0.0002880096435546875,1.2403398261275105,0.09215106964111329,0.1481954574584961,0.19250192642211914,0.24094619750976565,0.30091094970703125,0.30573177337646484,0.30710978507995607,0.33521056175231934,1.1377593040466314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5225051045417786,3.802851915359497,0.0002880096435546875,1.2403398261275105,0.09215106964111329,0.1481954574584961,0.19250192642211914,0.24094619750976565,0.30091094970703125,0.30573177337646484,0.30710978507995607,0.33521056175231934,1.1377593040466314,417.22222222222223,1466,90,283.77777777777777,413.30101426812604,170817.72839506174,1.6478889364952773,1.7348464067370601,118.0,128.0,143.2,167.4,185.0,429.79999999999995,509.59999999999997,546.4,759.6000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417.22222222222223,1466,90,283.77777777777777,413.30101426812604,170817.72839506174,1.6478889364952773,1.7348464067370601,118.0,128.0,143.2,167.4,185.0,429.79999999999995,509.59999999999997,546.4,759.6000000000001,TCP,"('192.168.137.162', '183.2.150.90', 61295, 27101, 'TCP')",Instagram45.pcap
0,9,9,0.0,1.0,0,3755,4.178934812545776,1,1,1,2,2,3,3,4,4,5,5,5,6,6,7,7,8,8,9,9,1.8,8,0,0.0,3.124099870362662,0.522366851568222,3.796482801437378,0.0,1.2380439934758751,0.09464397430419923,0.15120887756347656,0.1956700325012207,0.2453096866607666,0.3087170124053955,0.3099056720733643,0.31020283699035645,0.33910250663757324,1.1417485713958748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.522366851568222,3.796482801437378,0.0,1.2380439934758751,0.09464397430419923,0.15120887756347656,0.1956700325012207,0.2453096866607666,0.3087170124053955,0.3099056720733643,0.31020283699035645,0.33910250663757324,1.1417485713958748,417.22222222222223,1466,90,283.77777777777777,413.30101426812604,170817.72839506174,1.6478889364952773,1.7348464067370601,118.0,128.0,143.2,167.4,185.0,429.79999999999995,509.59999999999997,546.4,759.6000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417.22222222222223,1466,90,283.77777777777777,413.30101426812604,170817.72839506174,1.6478889364952773,1.7348464067370601,118.0,128.0,143.2,167.4,185.0,429.79999999999995,509.59999999999997,546.4,759.6000000000001,TCP,"('192.168.137.162', '183.2.150.90', 61294, 27101, 'TCP')",Instagram45.pcap
0,8,8,0.0,1.0,0,2020,4.177651882171631,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,1.6,7,0,0.0,2.7276363393971716,0.5968074117388044,3.734799861907959,0.05512213706970215,1.281259577260792,0.08624763488769532,0.14531049728393555,0.18397209644317628,0.2225575923919678,0.269955039024353,0.32066044807434085,0.37082381248474117,0.4169072151184082,1.5632919788360589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5968074117388044,3.734799861907959,0.05512213706970215,1.281259577260792,0.08624763488769532,0.14531049728393555,0.18397209644317628,0.2225575923919678,0.269955039024353,0.32066044807434085,0.37082381248474117,0.4169072151184082,1.5632919788360589,252.5,583,90,125.5,171.88222712078175,29543.5,0.9954848483049374,-0.6457724786361476,114.5,127.0,133.3,156.4,174.0,198.60000000000002,246.19999999999996,395.8000000000001,518.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.5,583,90,125.5,171.88222712078175,29543.5,0.9954848483049374,-0.6457724786361476,114.5,127.0,133.3,156.4,174.0,198.60000000000002,246.19999999999996,395.8000000000001,518.6,TCP,"('192.168.137.162', '183.2.150.90', 61296, 27101, 'TCP')",Instagram45.pcap
