inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,protocol,flow_key,pcap_file
0,11,11,0.0,1.0,0,5787,13.222594022750854,1,1,2,2,3,3,4,4,5,5,6,7,7,8,8,9,9,10,10,11,0.7857142857142857,8,0,0.0,2.076348836249805,1.3222594022750855,12.00456690788269,0.0,3.568048648046703,0.06608009338378906,0.12378096580505371,0.20293307304382324,0.20432710647583008,0.20432710647583008,0.258587121963501,0.3556370735168457,1.1647210121154785,1.218027114868164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3222594022750855,12.00456690788269,0.0,3.568048648046703,0.06608009338378906,0.12378096580505371,0.20293307304382324,0.20432710647583008,0.20432710647583008,0.258587121963501,0.3556370735168457,1.1647210121154785,1.218027114868164,526.0909090909091,1466,90,365.72727272727275,451.03365215014816,203431.35537190083,0.8542575133753446,-0.5765360087734601,125.0,130.0,163.0,178.0,392.0,578.0,583.0,901.0,1181.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526.0909090909091,1466,90,365.72727272727275,451.03365215014816,203431.35537190083,0.8542575133753446,-0.5765360087734601,125.0,130.0,163.0,178.0,392.0,578.0,583.0,901.0,1181.0,TCP,"('192.168.137.162', '183.2.150.90', 60790, 27101, 'TCP')",Instagram41.pcap
14,0,14,1.0,0.0,7660,0,13.220503091812134,-1,-1,-2,-3,-3,-4,-5,-5,-6,-7,-8,-8,-9,-10,-10,-11,-12,-12,-13,-14,1.0,9,0,0.0,2.449489742783178,1.016961776293241,11.758498191833496,1.4066696166992188e-05,3.107222697416828,0.15823037624359132,0.19862041473388672,0.19989676475524903,0.24702219963073735,0.43462204933166504,0.43468661308288575,1.190533709526062,1.4611250400543212,1.461749053001404,1.016961776293241,11.758498191833496,1.4066696166992188e-05,3.107222697416828,0.15823037624359132,0.19862041473388672,0.19989676475524903,0.24702219963073735,0.43462204933166504,0.43468661308288575,1.190533709526062,1.4611250400543212,1.461749053001404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.1428571428571,1466,80,410.14285714285717,541.8814916754476,293635.55102040817,0.8821690659576633,-0.970265306492303,98.7,121.4,123.0,182.00000000000003,281.0,408.0,535.9999999999998,1242.8000000000002,1466.0,547.1428571428571,1466,80,410.14285714285717,541.8814916754476,293635.55102040817,0.8821690659576633,-0.970265306492303,98.7,121.4,123.0,182.00000000000003,281.0,408.0,535.9999999999998,1242.8000000000002,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 60790, 'TCP')",Instagram41.pcap
0,93,93,0.0,1.0,0,74135,12.900882959365845,1,5,10,14,19,24,28,33,38,42,47,52,56,61,66,70,75,80,84,89,7.153846153846154,14,0,8.0,5.318272620751878,0.14022698868875919,3.6593070030212402,0.0,0.4356273380909319,0.5255957603454594,1.2626287937164307,2.023354244232177,2.538431930541992,4.465627908706665,5.261952877044678,6.642193794250488,10.746900796890259,11.215457773208618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14022698868875919,3.6593070030212402,0.0,0.4356273380909319,0.5255957603454594,1.2626287937164307,2.023354244232177,2.538431930541992,4.465627908706665,5.261952877044678,6.642193794250488,10.746900796890259,11.215457773208618,797.1505376344086,1466,90,453.06451612903226,533.6660376152973,284799.439704012,0.11749503966662375,-1.5559936442500897,173.0,173.0,262.79999999999984,736.0,736.0,736.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,797.1505376344086,1466,90,453.06451612903226,533.6660376152973,284799.439704012,0.11749503966662375,-1.5559936442500897,173.0,173.0,262.79999999999984,736.0,736.0,736.0,1466.0,1466.0,1466.0,TCP,"('192.168.137.162', '183.2.150.90', 60770, 27101, 'TCP')",Instagram41.pcap
35,0,35,1.0,0.0,10897,0,12.911654949188232,-1,-2,-4,-6,-8,-9,-11,-13,-15,-16,-18,-20,-22,-23,-25,-27,-29,-30,-32,-34,2.6923076923076925,6,0,3.0,1.9761896274869428,0.37975455732906566,3.413158893585205,0.06676411628723145,0.5749409561434216,0.8313344955444336,1.613701963424683,2.2097850322723387,3.5881165981292744,4.768988847732544,5.803708171844482,7.014513158798217,11.112328624725341,11.752070665359497,0.37975455732906566,3.413158893585205,0.06676411628723145,0.5749409561434216,0.8313344955444336,1.613701963424683,2.2097850322723387,3.5881165981292744,4.768988847732544,5.803708171844482,7.014513158798217,11.112328624725341,11.752070665359497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.34285714285716,528,90,190.22857142857143,195.94196558560657,38393.253877551026,0.06016643855135714,-1.9856776267866068,123.0,123.0,123.0,123.0,123.0,500.0,500.8,523.0,524.0,311.34285714285716,528,90,190.22857142857143,195.94196558560657,38393.253877551026,0.06016643855135714,-1.9856776267866068,123.0,123.0,123.0,123.0,123.0,500.0,500.8,523.0,524.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 60770, 'TCP')",Instagram41.pcap
0,7,7,0.0,1.0,0,2231,12.603348016738892,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,0.5384615384615384,6,0,0.0,1.598816130063579,2.1005580027898154,12.034957885742188,0.05427193641662598,4.44321120133231,0.04284968376159669,0.08377032279968263,0.12083287239074705,0.19613308906555182,0.29055213928222656,0.3231153011322021,0.3895372867584227,0.523676919937134,5.382373285293584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1005580027898154,12.034957885742188,0.05427193641662598,4.44321120133231,0.04284968376159669,0.08377032279968263,0.12083287239074705,0.19613308906555182,0.29055213928222656,0.3231153011322021,0.3895372867584227,0.523676919937134,5.382373285293584,318.7142857142857,610,90,196.85714285714286,223.29718460621314,49861.63265306123,0.293528646420795,-1.8466967677505224,111.0,126.0,129.0,143.20000000000002,163.0,383.1999999999999,540.5999999999999,572.4000000000001,593.8,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318.7142857142857,610,90,196.85714285714286,223.29718460621314,49861.63265306123,0.293528646420795,-1.8466967677505224,111.0,126.0,129.0,143.20000000000002,163.0,383.1999999999999,540.5999999999999,572.4000000000001,593.8,TCP,"('192.168.137.162', '183.2.150.90', 60794, 27101, 'TCP')",Instagram41.pcap
0,20,20,0.0,1.0,0,6703,12.60257887840271,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,1.5384615384615385,9,0,0.0,2.845114155216451,0.66329362517909,4.599020957946777,0.0004379749298095703,1.3712448218457642,0.12158651351928712,0.2503526210784912,0.47705590724945074,4.803846645355224,5.148373484611511,5.283539152145385,5.445988798141479,5.672097158432007,6.330281066894538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66329362517909,4.599020957946777,0.0004379749298095703,1.3712448218457642,0.12158651351928712,0.2503526210784912,0.47705590724945074,4.803846645355224,5.148373484611511,5.283539152145385,5.445988798141479,5.672097158432007,6.330281066894538,335.15,1466,90,213.65,342.8317772610934,117533.62749999997,1.8594879629126266,3.2476702782764706,125.0,125.0,125.0,125.0,125.0,143.20000000000002,458.29999999999995,588.4,694.6000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335.15,1466,90,213.65,342.8317772610934,117533.62749999997,1.8594879629126266,3.2476702782764706,125.0,125.0,125.0,125.0,125.0,143.20000000000002,458.29999999999995,588.4,694.6000000000001,TCP,"('192.168.137.162', '183.2.150.90', 60793, 27101, 'TCP')",Instagram41.pcap
532,0,532,1.0,0.0,754166,0,12.607869148254395,-1,-27,-54,-80,-107,-134,-160,-187,-213,-240,-267,-293,-320,-346,-373,-400,-426,-453,-479,-506,40.92307692307692,412,0,0.0,110.69532791090043,0.023743633047560064,4.671274900436401,4.0531158447265625e-06,0.29701760148728445,4.933650612831116,4.99198637008667,5.1271590232849125,5.192041969299316,5.263097047805786,5.348459911346436,5.449793148040771,5.463954925537109,5.7848386526107785,0.023743633047560064,4.671274900436401,4.0531158447265625e-06,0.29701760148728445,4.933650612831116,4.99198637008667,5.1271590232849125,5.192041969299316,5.263097047805786,5.348459911346436,5.449793148040771,5.463954925537109,5.7848386526107785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1417.6052631578948,1466,90,48.39473684210526,236.45295159537304,55909.99831816383,-4.842003418758157,21.840248918849237,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1417.6052631578948,1466,90,48.39473684210526,236.45295159537304,55909.99831816383,-4.842003418758157,21.840248918849237,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 60793, 'TCP')",Instagram41.pcap
9,0,9,1.0,0.0,1906,0,12.601060152053833,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,0.6923076923076923,8,0,0.0,2.1261961478592695,1.5751325190067291,12.097654104232788,4.76837158203125e-06,3.978576755371386,0.18186168670654299,0.3927477359771729,0.50303053855896,0.5030438899993896,0.5030829906463623,0.5030879497528076,0.5030920505523682,0.5032187938690186,2.9229368686676045,1.5751325190067291,12.097654104232788,4.76837158203125e-06,3.978576755371386,0.18186168670654299,0.3927477359771729,0.50303053855896,0.5030438899993896,0.5030829906463623,0.5030879497528076,0.5030920505523682,0.5032187938690186,2.9229368686676045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.77777777777777,435,90,78.44444444444444,101.45144189082968,10292.395061728394,0.9399870058354952,0.01015312921277367,113.2,140.6,155.0,156.4,162.0,216.39999999999998,248.0,276.0,327.0,211.77777777777777,435,90,78.44444444444444,101.45144189082968,10292.395061728394,0.9399870058354952,0.01015312921277367,113.2,140.6,155.0,156.4,162.0,216.39999999999998,248.0,276.0,327.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 60794, 'TCP')",Instagram41.pcap
0,12,12,0.0,1.0,0,7183,11.970972061157227,1,1,2,2,3,4,4,5,5,6,7,7,8,8,9,10,10,11,11,12,1.0,11,0,0.0,3.0276503540974917,1.0882701873779297,11.72172498703003,0.0,3.3627183436319164,0.07361514568328859,0.13689985275268557,0.1915735960006714,0.19208312034606934,0.19208312034606934,0.19208312034606934,0.19301137924194336,0.19340920448303223,0.2436632871627808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0882701873779297,11.72172498703003,0.0,3.3627183436319164,0.07361514568328859,0.13689985275268557,0.1915735960006714,0.19208312034606934,0.19208312034606934,0.19208312034606934,0.19301137924194336,0.19340920448303223,0.2436632871627808,598.5833333333334,1466,90,451.0833333333333,540.5516408160175,292196.0763888889,0.7375720571068596,-1.0890807250715353,125.5,136.6,163.6,183.8,396.5,582.2,690.0999999999999,1320.0000000000005,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,598.5833333333334,1466,90,451.0833333333333,540.5516408160175,292196.0763888889,0.7375720571068596,-1.0890807250715353,125.5,136.6,163.6,183.8,396.5,582.2,690.0999999999999,1320.0000000000005,1466.0,TCP,"('192.168.137.162', '183.2.150.90', 60796, 27101, 'TCP')",Instagram41.pcap
0,7,7,0.0,1.0,0,2690,0.4533381462097168,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,7.0,7,7,7.0,0.0,0.07555635770161946,0.1473081111907959,0.05402207374572754,0.03292210329400073,0.03965706825256348,0.07689952850341798,0.10931277275085448,0.15002193450927737,0.19487905502319336,0.22754907608032224,0.2606692790985107,0.2946898460388184,0.3649532794952393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07555635770161946,0.1473081111907959,0.05402207374572754,0.03292210329400073,0.03965706825256348,0.07689952850341798,0.10931277275085448,0.15002193450927737,0.19487905502319336,0.22754907608032224,0.2606692790985107,0.2946898460388184,0.3649532794952393,384.2857142857143,869,119,255.14285714285714,301.35774387912846,90816.48979591837,0.47817318359735783,-1.5373818827462977,123.8,127.6,129.4,138.8,152.0,410.59999999999985,608.3999999999999,684.6000000000001,773.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.2857142857143,869,119,255.14285714285714,301.35774387912846,90816.48979591837,0.47817318359735783,-1.5373818827462977,123.8,127.6,129.4,138.8,152.0,410.59999999999985,608.3999999999999,684.6000000000001,773.6,TCP,"('192.168.137.162', '183.2.150.90', 60798, 27101, 'TCP')",Instagram41.pcap
7,0,7,1.0,0.0,2028,0,11.975811958312988,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-5,-5,-5,-6,-6,-6,-7,-7,0.5833333333333334,6,0,0.0,1.6562172428626496,1.9959686597188313,11.602094888687134,1.2874603271484375e-05,4.296492389574573,0.07919340133666994,0.1438988208770752,0.17962827682495117,0.19154324531555175,0.19155097007751465,0.19209885597229004,0.22871470451354967,0.33746647834777843,5.014555025100712,1.9959686597188313,11.602094888687134,1.2874603271484375e-05,4.296492389574573,0.07919340133666994,0.1438988208770752,0.17962827682495117,0.19154324531555175,0.19155097007751465,0.19209885597229004,0.22871470451354967,0.33746647834777843,5.014555025100712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.7142857142857,650,90,143.0,182.45681624953988,33290.489795918365,0.8427879989616497,-0.45138728269073214,115.2,138.0,156.0,200.80000000000004,259.0,283.59999999999997,326.9999999999999,408.0000000000001,521.0000000000001,289.7142857142857,650,90,143.0,182.45681624953988,33290.489795918365,0.8427879989616497,-0.45138728269073214,115.2,138.0,156.0,200.80000000000004,259.0,283.59999999999997,326.9999999999999,408.0000000000001,521.0000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 60796, 'TCP')",Instagram41.pcap
7,0,7,1.0,0.0,4245,0,0.39183878898620605,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-5,-5,-5,-6,-6,-6,-7,-7,7.0,7,7,7.0,0.0,0.06530646483103435,0.1424858570098877,1.4066696166992188e-05,0.05614924933526163,0.07863049507141115,0.13105363845825196,0.13106207847595214,0.1564969062805176,0.19464492797851562,0.1946772575378418,0.2056296348571777,0.23842210769653324,0.30634727478027346,0.06530646483103435,0.1424858570098877,1.4066696166992188e-05,0.05614924933526163,0.07863049507141115,0.13105363845825196,0.13106207847595214,0.1564969062805176,0.19464492797851562,0.1946772575378418,0.2056296348571777,0.23842210769653324,0.30634727478027346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,606.4285714285714,1338,132,386.2857142857143,471.324837071861,222147.10204081633,0.6106414514267186,-1.2916201890029273,150.0,181.4,239.6,329.4000000000001,435.0,560.9999999999999,770.7999999999995,1148.2000000000005,1299.6,606.4285714285714,1338,132,386.2857142857143,471.324837071861,222147.10204081633,0.6106414514267186,-1.2916201890029273,150.0,181.4,239.6,329.4000000000001,435.0,560.9999999999999,770.7999999999995,1148.2000000000005,1299.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 60798, 'TCP')",Instagram41.pcap
0,1,1,0.0,1.0,0,90,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,90,90,0.0,0.0,0.0,0.0,0.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,90,90,0.0,0.0,0.0,0.0,0.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,TCP,"('192.168.137.162', '183.2.150.90', 60682, 27101, 'TCP')",Instagram41.pcap
1,0,1,1.0,0.0,90,0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,90,90,0.0,0.0,0.0,0.0,0.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90,90,0.0,0.0,0.0,0.0,0.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 60682, 'TCP')",Instagram41.pcap
0,21,21,0.0,1.0,0,9314,9.773825883865356,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,2.1,7,0,1.5,2.2113344387495983,0.48869129419326784,3.066347122192383,0.0,0.8318469926689028,0.12775397300720215,0.20180487632751465,0.2624950408935547,2.1200108528137207,2.290693998336792,3.203307867050171,4.387807846069336,4.501515865325928,7.632343053817749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48869129419326784,3.066347122192383,0.0,0.8318469926689028,0.12775397300720215,0.20180487632751465,0.2624950408935547,2.1200108528137207,2.290693998336792,3.203307867050171,4.387807846069336,4.501515865325928,7.632343053817749,443.5238095238095,1466,90,301.76190476190476,359.74218533457685,129414.43990929704,1.0293750693038266,0.7480396507388178,125.0,125.0,125.0,130.0,461.0,583.0,610.0,653.0,781.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443.5238095238095,1466,90,301.76190476190476,359.74218533457685,129414.43990929704,1.0293750693038266,0.7480396507388178,125.0,125.0,125.0,130.0,461.0,583.0,610.0,653.0,781.0,TCP,"('192.168.137.162', '183.2.150.90', 60800, 27101, 'TCP')",Instagram41.pcap
514,0,514,1.0,0.0,716741,0,9.775918006896973,-1,-26,-52,-78,-103,-129,-155,-180,-206,-232,-258,-283,-309,-335,-360,-386,-412,-437,-463,-489,51.4,268,0,13.0,78.92173338187649,0.01905637038381476,3.1199491024017334,3.814697265625e-06,0.19037288204857578,0.3355475664138794,2.0229063510894774,2.302038621902466,3.1111729621887205,4.2987449169158936,4.328221654891967,4.388334703445435,4.405315971374511,4.452539920806885,0.01905637038381476,3.1199491024017334,3.814697265625e-06,0.19037288204857578,0.3355475664138794,2.0229063510894774,2.302038621902466,3.1111729621887205,4.2987449169158936,4.328221654891967,4.388334703445435,4.405315971374511,4.452539920806885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1394.4377431906614,1466,90,71.56225680933852,283.8749605121976,80584.99320580174,-3.886943036878936,13.451942484024872,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1394.4377431906614,1466,90,71.56225680933852,283.8749605121976,80584.99320580174,-3.886943036878936,13.451942484024872,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 60800, 'TCP')",Instagram41.pcap
0,10,10,0.0,1.0,0,4787,7.7330708503723145,1,1,2,2,3,3,4,4,5,5,6,6,7,7,8,8,9,9,10,10,1.25,8,0,0.0,2.5860201081971503,0.8592300944858127,5.093513011932373,0.0,1.629616357482938,0.06949431896209717,0.12695918083190919,0.21454341411590572,0.24802732467651367,0.24887895584106445,0.27393131256103515,0.37092006206512446,1.5282464981079111,5.816058301925659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8592300944858127,5.093513011932373,0.0,1.629616357482938,0.06949431896209717,0.12695918083190919,0.21454341411590572,0.24802732467651367,0.24887895584106445,0.27393131256103515,0.37092006206512446,1.5282464981079111,5.816058301925659,478.7,1466,90,352.1,422.82385221271517,178780.00999999998,1.0555766887928562,0.27813143037914134,121.5,125.0,128.5,149.8,373.0,593.8,622.9,690.8000000000001,904.3999999999997,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,478.7,1466,90,352.1,422.82385221271517,178780.00999999998,1.0555766887928562,0.27813143037914134,121.5,125.0,128.5,149.8,373.0,593.8,622.9,690.8000000000001,904.3999999999997,TCP,"('192.168.137.162', '183.2.150.90', 60802, 27101, 'TCP')",Instagram41.pcap
0,11,11,0.0,1.0,0,4133,7.684360027313232,1,1,2,2,3,3,4,4,5,5,6,7,7,8,8,9,9,10,10,11,1.375,10,0,0.0,3.276335605520289,0.7684360027313233,6.985476970672607,0.0,2.0730691083959494,0.08174610137939453,0.16284799575805664,0.21903014183044434,0.293485164642334,0.2988879680633545,0.2988879680633545,0.37274599075317383,0.5781161785125732,0.698883056640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7684360027313233,6.985476970672607,0.0,2.0730691083959494,0.08174610137939453,0.16284799575805664,0.21903014183044434,0.293485164642334,0.2988879680633545,0.2988879680633545,0.37274599075317383,0.5781161785125732,0.698883056640625,375.72727272727275,1466,90,252.72727272727272,396.8528673792183,157492.19834710745,1.7818646407314271,2.3005602484630554,125.0,125.0,125.0,130.0,163.0,185.0,491.0,583.0,650.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375.72727272727275,1466,90,252.72727272727272,396.8528673792183,157492.19834710745,1.7818646407314271,2.3005602484630554,125.0,125.0,125.0,130.0,163.0,185.0,491.0,583.0,650.0,TCP,"('192.168.137.162', '183.2.150.90', 60805, 27101, 'TCP')",Instagram41.pcap
0,9,9,0.0,1.0,0,3777,7.684360027313232,1,1,1,2,2,3,3,4,4,5,5,5,6,6,7,7,8,8,9,9,1.125,8,0,0.0,2.6190408549696205,0.960545003414154,7.285985946655273,0.0,2.391049511289212,0.07254734039306641,0.14608144760131836,0.2059621810913086,0.2564858436584473,0.32088518142700195,0.32088518142700195,0.32088518142700195,0.3518807411193848,1.855571269989015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.960545003414154,7.285985946655273,0.0,2.391049511289212,0.07254734039306641,0.14608144760131836,0.2059621810913086,0.2564858436584473,0.32088518142700195,0.32088518142700195,0.32088518142700195,0.3518807411193848,1.855571269989015,419.6666666666667,1466,90,286.22222222222223,413.9779919002673,171377.77777777778,1.6234929773760238,1.6659174672900896,118.0,128.0,143.2,167.4,185.0,429.79999999999995,522.8,559.6,759.6000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,419.6666666666667,1466,90,286.22222222222223,413.9779919002673,171377.77777777778,1.6234929773760238,1.6659174672900896,118.0,128.0,143.2,167.4,185.0,429.79999999999995,522.8,559.6,759.6000000000001,TCP,"('192.168.137.162', '183.2.150.90', 60806, 27101, 'TCP')",Instagram41.pcap
